# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.889087e+00    8.723791e+02    2.611766e-01    1.562994e+07    2.364037e-08    3.926382e-11    2.202191e-08    2.187877e-09   -1.240000e+00    1.053637e+00    1.876374e-01
    9.227053e+00    9.196266e+02    2.385622e-01    1.492528e+07    2.347266e-08    3.672103e-11    2.180295e-08    2.169881e-09   -1.230000e+00    1.053637e+00    1.802609e-01
    9.582074e+00    9.683263e+02    2.171522e-01    1.421515e+07    2.329660e-08    3.434098e-11    2.157321e-08    2.150922e-09   -1.220000e+00    1.053637e+00    1.729582e-01
    9.954201e+00    1.018303e+03    1.969464e-01    1.350016e+07    2.311189e-08    3.211287e-11    2.133230e-08    2.130955e-09   -1.210000e+00    1.053637e+00    1.657391e-01
    1.034321e+01    1.069323e+03    1.779422e-01    1.278122e+07    2.291828e-08    3.002666e-11    2.107983e-08    2.109934e-09   -1.200000e+00    1.053637e+00    1.586147e-01
    1.074854e+01    1.121085e+03    1.601343e-01    1.205958e+07    2.271547e-08    2.807308e-11    2.081546e-08    2.087814e-09   -1.190000e+00    1.053637e+00    1.515969e-01
    1.116919e+01    1.173216e+03    1.435146e-01    1.133686e+07    2.250325e-08    2.624348e-11    2.053888e-08    2.064555e-09   -1.180000e+00    1.053637e+00    1.446989e-01
    1.160371e+01    1.225265e+03    1.280708e-01    1.061511e+07    2.228140e-08    2.452985e-11    2.024981e-08    2.040117e-09   -1.170000e+00    1.053637e+00    1.379350e-01
    1.205007e+01    1.276699e+03    1.137864e-01    9.896821e+06    2.204978e-08    2.292473e-11    1.994800e-08    2.014464e-09   -1.160000e+00    1.053637e+00    1.313206e-01
    1.250562e+01    1.326913e+03    1.006401e-01    9.184926e+06    2.180825e-08    2.142118e-11    1.963329e-08    1.987566e-09   -1.150000e+00    1.053637e+00    1.248717e-01
    1.296711e+01    1.375236e+03    8.860520e-02    8.482794e+06    2.155676e-08    2.001274e-11    1.930555e-08    1.959395e-09   -1.140000e+00    1.053637e+00    1.186051e-01
    1.343059e+01    1.420945e+03    7.764925e-02    7.794151e+06    2.129529e-08    1.869341e-11    1.896474e-08    1.929931e-09   -1.130000e+00    1.053637e+00    1.125380e-01
    1.389154e+01    1.463302e+03    6.773390e-02    7.123012e+06    2.102389e-08    1.745760e-11    1.861087e-08    1.899159e-09   -1.120000e+00    1.053637e+00    1.066874e-01
    1.434493e+01    1.501571e+03    5.881495e-02    6.473534e+06    2.074269e-08    1.630006e-11    1.824406e-08    1.867073e-09   -1.110000e+00    1.053637e+00    1.010701e-01
    1.478537e+01    1.535076e+03    5.084245e-02    5.849865e+06    2.045187e-08    1.521592e-11    1.786452e-08    1.833673e-09   -1.100000e+00    1.053637e+00    9.570175e-02
    1.520734e+01    1.563230e+03    4.376133e-02    5.255961e+06    2.015171e-08    1.420063e-11    1.747253e-08    1.798969e-09   -1.090000e+00    1.053637e+00    9.059668e-02
    1.560551e+01    1.585596e+03    3.751213e-02    4.695397e+06    1.984256e-08    1.324994e-11    1.706850e-08    1.762982e-09   -1.080000e+00    1.053637e+00    8.576722e-02
    1.597499e+01    1.601909e+03    3.203202e-02    4.171162e+06    1.952485e-08    1.235986e-11    1.665294e-08    1.725740e-09   -1.070000e+00    1.053637e+00    8.122327e-02
    1.631171e+01    1.612124e+03    2.725600e-02    3.685533e+06    1.919912e-08    1.152667e-11    1.622647e-08    1.687283e-09   -1.060000e+00    1.053637e+00    7.697186e-02
    1.661276e+01    1.616422e+03    2.311822e-02    3.239939e+06    1.886598e-08    1.074689e-11    1.578980e-08    1.647663e-09   -1.050000e+00    1.053637e+00    7.301686e-02
    1.687662e+01    1.615211e+03    1.955327e-02    2.834920e+06    1.852612e-08    1.001725e-11    1.534377e-08    1.606942e-09   -1.040000e+00    1.053637e+00    6.935882e-02
    1.710339e+01    1.609111e+03    1.649756e-02    2.470135e+06    1.818031e-08    9.334670e-12    1.488933e-08    1.565193e-09   -1.030000e+00    1.053637e+00    6.599492e-02
    1.729484e+01    1.598912e+03    1.389033e-02    2.144429e+06    1.782943e-08    8.696290e-12    1.442752e-08    1.522498e-09   -1.020000e+00    1.053637e+00    6.291911e-02
    1.745436e+01    1.585535e+03    1.167468e-02    1.855954e+06    1.747438e-08    8.099405e-12    1.395946e-08    1.478953e-09   -1.010000e+00    1.053637e+00    6.012239e-02
    1.758682e+01    1.569973e+03    9.798170e-03    1.602308e+06    1.711617e-08    7.541470e-12    1.348638e-08    1.434661e-09   -1.000000e+00    1.053637e+00    5.759319e-02
    1.769828e+01    1.553241e+03    8.213305e-03    1.380712e+06    1.675584e-08    7.020110e-12    1.300955e-08    1.389735e-09   -9.900000e-01    1.053637e+00    5.531782e-02
    1.779571e+01    1.536331e+03    6.877650e-03    1.188169e+06    1.639447e-08    6.533070e-12    1.253033e-08    1.344293e-09   -9.800000e-01    1.053637e+00    5.328102e-02
    1.788654e+01    1.520163e+03    5.753820e-03    1.021605e+06    1.603319e-08    6.078245e-12    1.205011e-08    1.298465e-09   -9.700000e-01    1.053637e+00    5.146643e-02
    1.797847e+01    1.505571e+03    4.809257e-03    8.780014e+05    1.567312e-08    5.653640e-12    1.157030e-08    1.252380e-09   -9.600000e-01    1.053637e+00    4.985710e-02
    1.807892e+01    1.493272e+03    4.015917e-03    7.544818e+05    1.531541e-08    5.257385e-12    1.109231e-08    1.206172e-09   -9.500000e-01    1.053637e+00    4.843595e-02
    1.819497e+01    1.483868e+03    3.349838e-03    6.483797e+05    1.496118e-08    4.887714e-12    1.061756e-08    1.159981e-09   -9.400000e-01    1.053637e+00    4.718613e-02
    1.833299e+01    1.477843e+03    2.790702e-03    5.572768e+05    1.461153e-08    4.542965e-12    1.014745e-08    1.113941e-09   -9.300000e-01    1.053637e+00    4.609136e-02
    1.849856e+01    1.475565e+03    2.321376e-03    4.790212e+05    1.426754e-08    4.221570e-12    9.683295e-09    1.068188e-09   -9.200000e-01    1.053637e+00    4.513610e-02
    1.869633e+01    1.477295e+03    1.927482e-03    4.117274e+05    1.393019e-08    3.922053e-12    9.226395e-09    1.022854e-09   -9.100000e-01    1.053637e+00    4.430577e-02
    1.892988e+01    1.483195e+03    1.596980e-03    3.537643e+05    1.360046e-08    3.643023e-12    8.777950e-09    9.780650e-10   -9.000000e-01    1.053637e+00    4.358682e-02
    1.920168e+01    1.493329e+03    1.319812e-03    3.037381e+05    1.327921e-08    3.383168e-12    8.339085e-09    9.339430e-10   -8.900000e-01    1.053637e+00    4.296676e-02
    1.951303e+01    1.507673e+03    1.087573e-03    2.604688e+05    1.296724e-08    3.141253e-12    7.910815e-09    8.906015e-10   -8.800000e-01    1.053637e+00    4.243419e-02
    1.986397e+01    1.526110e+03    8.932370e-04    2.229660e+05    1.266526e-08    2.916114e-12    7.494055e-09    8.481440e-10   -8.700000e-01    1.053637e+00    4.197876e-02
    2.025331e+01    1.548442e+03    7.309145e-04    1.904041e+05    1.237389e-08    2.706657e-12    7.089605e-09    8.066660e-10   -8.600000e-01    1.053637e+00    4.159108e-02
    2.067854e+01    1.574381e+03    5.956575e-04    1.620984e+05    1.209366e-08    2.511852e-12    6.698150e-09    7.662525e-10   -8.500000e-01    1.053637e+00    4.126272e-02
    2.113593e+01    1.603562e+03    4.832908e-04    1.374830e+05    1.182500e-08    2.330728e-12    6.320245e-09    7.269780e-10   -8.400000e-01    1.053637e+00    4.098608e-02
    2.162061e+01    1.635546e+03    3.902768e-04    1.160898e+05    1.156823e-08    2.162376e-12    5.956345e-09    6.889050e-10   -8.300000e-01    1.053637e+00    4.075432e-02
    2.212660e+01    1.669828e+03    3.136053e-04    9.752895e+04    1.132361e-08    2.005938e-12    5.606780e-09    6.520865e-10   -8.200000e-01    1.053637e+00    4.056135e-02
    2.264722e+01    1.705863e+03    2.507046e-04    8.147330e+04    1.109129e-08    1.860612e-12    5.271760e-09    6.165635e-10   -8.100000e-01    1.053637e+00    4.040170e-02
    2.317506e+01    1.743068e+03    1.993709e-04    6.764248e+04    1.087134e-08    1.725642e-12    4.951403e-09    5.823680e-10   -8.000000e-01    1.053637e+00    4.027048e-02
    2.370245e+01    1.780859e+03    1.577128e-04    5.579169e+04    1.066377e-08    1.600322e-12    4.645724e-09    5.495205e-10   -7.900000e-01    1.053637e+00    4.016338e-02
    2.422164e+01    1.818665e+03    1.241072e-04    4.570208e+04    1.046850e-08    1.483988e-12    4.354649e-09    5.180325e-10   -7.800000e-01    1.053637e+00    4.007657e-02
    2.472502e+01    1.855951e+03    9.716355e-05    3.717397e+04    1.028540e-08    1.376021e-12    4.078022e-09    4.879069e-10   -7.700000e-01    1.053637e+00    4.000670e-02
    2.520529e+01    1.892242e+03    7.569575e-05    3.002263e+04    1.011427e-08    1.275837e-12    3.815614e-09    4.591390e-10   -7.600000e-01    1.053637e+00    3.995086e-02
    2.565551e+01    1.927124e+03    5.869710e-05    2.407584e+04    9.954880e-09    1.182895e-12    3.567133e-09    4.317160e-10   -7.500000e-01    1.053637e+00    3.990653e-02
    2.606912e+01    1.960271e+03    4.531932e-05    1.917327e+04    9.806945e-09    1.096684e-12    3.332235e-09    4.056192e-10   -7.400000e-01    1.053637e+00    3.987158e-02
    2.643963e+01    1.991432e+03    3.485342e-05    1.516657e+04    9.670155e-09    1.016732e-12    3.110528e-09    3.808240e-10   -7.300000e-01    1.053637e+00    3.984419e-02
    2.676047e+01    2.020440e+03    2.671183e-05    1.192008e+04    9.544170e-09    9.425945e-13    2.901585e-09    3.573011e-10   -7.200000e-01    1.053637e+00    3.982286e-02
    2.702442e+01    2.047199e+03    2.041217e-05    9.311449e+03    9.428625e-09    8.738585e-13    2.704949e-09    3.350170e-10   -7.100000e-01    1.053637e+00    3.980634e-02
    2.722316e+01    2.071685e+03    1.556205e-05    7.232076e+03    9.323145e-09    8.101380e-13    2.520141e-09    3.139347e-10   -7.000000e-01    1.053637e+00    3.979361e-02
    2.734648e+01    2.093924e+03    1.184516e-05    5.587091e+03    9.227345e-09    7.510735e-13    2.346668e-09    2.940149e-10   -6.900000e-01    1.053637e+00    3.978385e-02
    2.738160e+01    2.113988e+03    9.008775e-06    4.294959e+03    9.140830e-09    6.963305e-13    2.184026e-09    2.752157e-10   -6.800000e-01    1.053637e+00    3.977640e-02
    2.731232e+01    2.131980e+03    6.852645e-06    3.286660e+03    9.063210e-09    6.455965e-13    2.031709e-09    2.574940e-10   -6.700000e-01    1.053637e+00    3.977074e-02
    2.711839e+01    2.148030e+03    5.219325e-06    2.504615e+03    8.994095e-09    5.985825e-13    1.889209e-09    2.408056e-10   -6.600000e-01    1.053637e+00    3.976644e-02
    2.677521e+01    2.162277e+03    3.985903e-06    1.901419e+03    8.933095e-09    5.550175e-13    1.756023e-09    2.251058e-10   -6.500000e-01    1.053637e+00    3.976320e-02
    2.625406e+01    2.174872e+03    3.057069e-06    1.438523e+03    8.879835e-09    5.146510e-13    1.631657e-09    2.103496e-10   -6.400000e-01    1.053637e+00    3.976076e-02
    2.552378e+01    2.185967e+03    2.359335e-06    1.084926e+03    8.833945e-09    4.772492e-13    1.515627e-09    1.964926e-10   -6.300000e-01    1.053637e+00    3.975892e-02
    2.455396e+01    2.195707e+03    1.836350e-06    8.159384e+02    8.795080e-09    4.425957e-13    1.407462e-09    1.834904e-10   -6.200000e-01    1.053637e+00    3.975755e-02
    2.332048e+01    2.204235e+03    1.445104e-06    6.120815e+02    8.762890e-09    4.104888e-13    1.306707e-09    1.712994e-10   -6.100000e-01    1.053637e+00    3.975652e-02
    2.181300e+01    2.211682e+03    1.152907e-06    4.581046e+02    8.737055e-09    3.807415e-13    1.212921e-09    1.598774e-10   -6.000000e-01    1.053637e+00    3.975575e-02
    2.004323e+01    2.218171e+03    9.350070e-07    3.421551e+02    8.717255e-09    3.531801e-13    1.125679e-09    1.491828e-10   -5.900000e-01    1.053637e+00    3.975518e-02
    1.805131e+01    2.223815e+03    7.727230e-07    2.550785e+02    8.703195e-09    3.276436e-13    1.044575e-09    1.391756e-10   -5.800000e-01    1.053637e+00    3.975475e-02
    1.590675e+01    2.228717e+03    6.519965e-07    1.898442e+02    8.694600e-09    3.039823e-13    9.692215e-10    1.298169e-10   -5.700000e-01    1.053637e+00    3.975443e-02
    1.370180e+01    2.232968e+03    5.622735e-07    1.410800e+02    8.691205e-09    2.820576e-13    8.992485e-10    1.210694e-10   -5.600000e-01    1.053637e+00    3.975420e-02
    1.153736e+01    2.236648e+03    4.956485e-07    1.046990e+02    8.692760e-09    2.617410e-13    8.343050e-10    1.128972e-10   -5.500000e-01    1.053637e+00    3.975402e-02
    9.505968e+00    2.239833e+03    4.462122e-07    7.760445e+01    8.699040e-09    2.429131e-13    7.740575e-10    1.052659e-10   -5.400000e-01    1.053637e+00    3.975389e-02
    7.677630e+00    2.242585e+03    4.095534e-07    5.745777e+01    8.709820e-09    2.254636e-13    7.181900e-10    9.814275e-11   -5.300000e-01    1.053637e+00    3.975380e-02
    6.092767e+00    2.244962e+03    3.823847e-07    4.249859e+01    8.724905e-09    2.092900e-13    6.664050e-10    9.149645e-11   -5.200000e-01    1.053637e+00    3.975372e-02
    4.763005e+00    2.247013e+03    3.622589e-07    3.140542e+01    8.744110e-09    1.942975e-13    6.184205e-10    8.529720e-11   -5.100000e-01    1.053637e+00    3.975367e-02
    3.677424e+00    2.248784e+03    3.473565e-07    2.318863e+01    8.767265e-09    1.803983e-13    5.739720e-10    7.951670e-11   -5.000000e-01    1.053637e+00    3.975363e-02
    2.810830e+00    2.250309e+03    3.363257e-07    1.710873e+01    8.794215e-09    1.675111e-13    5.328110e-10    7.412820e-11   -4.900000e-01    1.053637e+00    3.975360e-02
    2.131360e+00    2.251624e+03    3.281633e-07    1.261423e+01    8.824825e-09    1.555606e-13    4.947028e-10    6.910625e-11   -4.800000e-01    1.053637e+00    3.975358e-02
    1.606084e+00    2.252757e+03    3.221249e-07    9.294576e+00    8.858965e-09    1.444771e-13    4.594286e-10    6.442690e-11   -4.700000e-01    1.053637e+00    3.975357e-02
    1.204441e+00    2.253731e+03    3.176588e-07    6.844571e+00    8.896520e-09    1.341961e-13    4.267827e-10    6.006750e-11   -4.600000e-01    1.053637e+00    3.975355e-02
    8.999099e-01    2.254571e+03    3.143563e-07    5.037681e+00    8.937390e-09    1.246582e-13    3.965733e-10    5.600670e-11   -4.500000e-01    1.053637e+00    3.975355e-02
    6.704899e-01    2.255294e+03    3.119147e-07    3.705952e+00    8.981490e-09    1.158080e-13    3.686207e-10    5.222445e-11   -4.400000e-01    1.053637e+00    3.975354e-02
    4.984951e-01    2.255914e+03    3.101098e-07    2.725016e+00    9.028745e-09    1.075947e-13    3.427573e-10    4.870188e-11   -4.300000e-01    1.053637e+00    3.975353e-02
    3.700252e-01    2.256450e+03    3.087757e-07    2.002868e+00    9.079090e-09    9.997090e-14    3.188273e-10    4.542121e-11   -4.200000e-01    1.053637e+00    3.975353e-02
    2.743309e-01    2.256910e+03    3.077898e-07    1.471500e+00    9.132480e-09    9.289330e-14    2.966851e-10    4.236582e-11   -4.100000e-01    1.053637e+00    3.975353e-02
    2.031990e-01    2.257306e+03    3.070611e-07    1.080699e+00    9.188865e-09    8.632145e-14    2.761955e-10    3.952015e-11   -4.000000e-01    1.053637e+00    3.975353e-02
    1.504073e-01    2.257646e+03    3.065228e-07    7.934025e-01    9.248220e-09    8.021820e-14    2.572332e-10    3.686962e-11   -3.900000e-01    1.053637e+00    3.975353e-02
    1.112732e-01    2.257939e+03    3.061250e-07    5.822838e-01    9.310535e-09    7.454915e-14    2.396815e-10    3.440059e-11   -3.800000e-01    1.053637e+00    3.975352e-02
    8.228898e-02    2.258191e+03    3.058310e-07    4.272039e-01    9.375795e-09    6.928250e-14    2.234326e-10    3.210034e-11   -3.700000e-01    1.053637e+00    3.975352e-02
    6.083642e-02    2.258406e+03    3.056139e-07    3.133289e-01    9.444010e-09    6.438885e-14    2.083867e-10    2.995701e-11   -3.600000e-01    1.053637e+00    3.975352e-02
    4.496636e-02    2.258594e+03    3.054534e-07    2.297394e-01    9.515190e-09    5.984120e-14    1.944514e-10    2.795954e-11   -3.500000e-01    1.053637e+00    3.975352e-02
    3.323052e-02    2.258753e+03    3.053350e-07    1.684006e-01    9.589370e-09    5.561435e-14    1.815414e-10    2.609764e-11   -3.400000e-01    1.053637e+00    3.975352e-02
    2.455443e-02    2.258891e+03    3.052474e-07    1.234039e-01    9.666580e-09    5.168515e-14    1.695780e-10    2.436174e-11   -3.300000e-01    1.053637e+00    3.975352e-02
    1.814172e-02    2.259008e+03    3.051828e-07    9.040520e-02    9.746870e-09    4.803226e-14    1.584889e-10    2.274294e-11   -3.200000e-01    1.053637e+00    3.975352e-02
