# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.704104e+00    5.348981e+01    3.876071e+00    2.110458e+08    1.082726e-08    1.259146e-10    1.024793e-08    1.063274e-09   -1.550000e+00    1.048769e+00    4.365322e-01
    3.781385e+00    5.758560e+01    3.733689e+00    2.079031e+08    1.080807e-08    1.174258e-10    1.022738e-08    1.060326e-09   -1.540000e+00    1.048769e+00    4.286658e-01
    3.861340e+00    6.190916e+01    3.593711e+00    2.047060e+08    1.078874e-08    1.095337e-10    1.020604e-08    1.057415e-09   -1.530000e+00    1.048769e+00    4.207995e-01
    3.944156e+00    6.646861e+01    3.456167e+00    2.014585e+08    1.076920e-08    1.021953e-10    1.018384e-08    1.054533e-09   -1.520000e+00    1.048769e+00    4.129333e-01
    4.030029e+00    7.127281e+01    3.321087e+00    1.981641e+08    1.074939e-08    9.537080e-11    1.016078e-08    1.051671e-09   -1.510000e+00    1.048769e+00    4.050672e-01
    4.119163e+00    7.633135e+01    3.188495e+00    1.948258e+08    1.072923e-08    8.902300e-11    1.013678e-08    1.048818e-09   -1.500000e+00    1.048769e+00    3.972014e-01
    4.211785e+00    8.165481e+01    3.058416e+00    1.914466e+08    1.070866e-08    8.311740e-11    1.011183e-08    1.045964e-09   -1.490000e+00    1.048769e+00    3.893358e-01
    4.308125e+00    8.725470e+01    2.930875e+00    1.880289e+08    1.068762e-08    7.762180e-11    1.008585e-08    1.043100e-09   -1.480000e+00    1.048769e+00    3.814708e-01
    4.408440e+00    9.314360e+01    2.805892e+00    1.845750e+08    1.066604e-08    7.250645e-11    1.005880e-08    1.040215e-09   -1.470000e+00    1.048769e+00    3.736064e-01
    4.512992e+00    9.933512e+01    2.683489e+00    1.810867e+08    1.064383e-08    6.774370e-11    1.003061e-08    1.037299e-09   -1.460000e+00    1.048769e+00    3.657428e-01
    4.622072e+00    1.058443e+02    2.563687e+00    1.775657e+08    1.062094e-08    6.330795e-11    1.000121e-08    1.034343e-09   -1.450000e+00    1.048769e+00    3.578803e-01
    4.735986e+00    1.126874e+02    2.446505e+00    1.740132e+08    1.059728e-08    5.917545e-11    9.970535e-09    1.031335e-09   -1.440000e+00    1.048769e+00    3.500191e-01
    4.855062e+00    1.198820e+02    2.331961e+00    1.704305e+08    1.057278e-08    5.532430e-11    9.938510e-09    1.028264e-09   -1.430000e+00    1.048769e+00    3.421596e-01
    4.979659e+00    1.274476e+02    2.220074e+00    1.668186e+08    1.054734e-08    5.173415e-11    9.905050e-09    1.025119e-09   -1.420000e+00    1.048769e+00    3.343023e-01
    5.110155e+00    1.354047e+02    2.110863e+00    1.631779e+08    1.052090e-08    4.838617e-11    9.870070e-09    1.021889e-09   -1.410000e+00    1.048769e+00    3.264474e-01
    5.246955e+00    1.437760e+02    2.004344e+00    1.595089e+08    1.049336e-08    4.526300e-11    9.833475e-09    1.018561e-09   -1.400000e+00    1.048769e+00    3.185958e-01
    5.390497e+00    1.525858e+02    1.900535e+00    1.558120e+08    1.046463e-08    4.234856e-11    9.795160e-09    1.015122e-09   -1.390000e+00    1.048769e+00    3.107479e-01
    5.541251e+00    1.618605e+02    1.799453e+00    1.520870e+08    1.043461e-08    3.962798e-11    9.755030e-09    1.011561e-09   -1.380000e+00    1.048769e+00    3.029047e-01
    5.699720e+00    1.716279e+02    1.701116e+00    1.483339e+08    1.040321e-08    3.708751e-11    9.712965e-09    1.007863e-09   -1.370000e+00    1.048769e+00    2.950670e-01
    5.866440e+00    1.819185e+02    1.605541e+00    1.445520e+08    1.037031e-08    3.471442e-11    9.668850e-09    1.004016e-09   -1.360000e+00    1.048769e+00    2.872360e-01
    6.041981e+00    1.927640e+02    1.512746e+00    1.407407e+08    1.033584e-08    3.249697e-11    9.622555e-09    1.000003e-09   -1.350000e+00    1.048769e+00    2.794129e-01
    6.226957e+00    2.041990e+02    1.422747e+00    1.368994e+08    1.029965e-08    3.042427e-11    9.573955e-09    9.958095e-10   -1.340000e+00    1.048769e+00    2.715993e-01
    6.422010e+00    2.162594e+02    1.335564e+00    1.330268e+08    1.026164e-08    2.848627e-11    9.522910e-09    9.914210e-10   -1.330000e+00    1.048769e+00    2.637968e-01
    6.627824e+00    2.289828e+02    1.251213e+00    1.291218e+08    1.022170e-08    2.667364e-11    9.469280e-09    9.868200e-10   -1.320000e+00    1.048769e+00    2.560077e-01
    6.845108e+00    2.424085e+02    1.169714e+00    1.251831e+08    1.017969e-08    2.497778e-11    9.412910e-09    9.819900e-10   -1.310000e+00    1.048769e+00    2.482343e-01
    7.074613e+00    2.565768e+02    1.091083e+00    1.212093e+08    1.013549e-08    2.339070e-11    9.353645e-09    9.769130e-10   -1.300000e+00    1.048769e+00    2.404793e-01
    7.317104e+00    2.715286e+02    1.015340e+00    1.171989e+08    1.008898e-08    2.190501e-11    9.291330e-09    9.715715e-10   -1.290000e+00    1.048769e+00    2.327460e-01
    7.573363e+00    2.873047e+02    9.425020e-01    1.131505e+08    1.004002e-08    2.051388e-11    9.225795e-09    9.659465e-10   -1.280000e+00    1.048769e+00    2.250381e-01
    7.844182e+00    3.039445e+02    8.725875e-01    1.090630e+08    9.988480e-09    1.921097e-11    9.156875e-09    9.600185e-10   -1.270000e+00    1.048769e+00    2.173600e-01
    8.130324e+00    3.214848e+02    8.056130e-01    1.049351e+08    9.934220e-09    1.799038e-11    9.084395e-09    9.537675e-10   -1.260000e+00    1.048769e+00    2.097166e-01
    8.432540e+00    3.399587e+02    7.415945e-01    1.007663e+08    9.877105e-09    1.684666e-11    9.008175e-09    9.471735e-10   -1.250000e+00    1.048769e+00    2.021137e-01
    8.751497e+00    3.593927e+02    6.805470e-01    9.655666e+07    9.816990e-09    1.577478e-11    8.928050e-09    9.402165e-10   -1.240000e+00    1.048769e+00    1.945578e-01
    9.087789e+00    3.798046e+02    6.224820e-01    9.230672e+07    9.753755e-09    1.477002e-11    8.843840e-09    9.328750e-10   -1.230000e+00    1.048769e+00    1.870564e-01
    9.441858e+00    4.012006e+02    5.674095e-01    8.801840e+07    9.687255e-09    1.382802e-11    8.755370e-09    9.251290e-10   -1.220000e+00    1.048769e+00    1.796178e-01
    9.813966e+00    4.235712e+02    5.153350e-01    8.369479e+07    9.617360e-09    1.294475e-11    8.662470e-09    9.169575e-10   -1.210000e+00    1.048769e+00    1.722517e-01
    1.020411e+01    4.468870e+02    4.662595e-01    7.934046e+07    9.543955e-09    1.211643e-11    8.564980e-09    9.083400e-10   -1.200000e+00    1.048769e+00    1.649687e-01
    1.061203e+01    4.710954e+02    4.201770e-01    7.496219e+07    9.466915e-09    1.133957e-11    8.462740e-09    8.992565e-10   -1.190000e+00    1.048769e+00    1.577808e-01
    1.103701e+01    4.961143e+02    3.770752e-01    7.056878e+07    9.386140e-09    1.061089e-11    8.355615e-09    8.896880e-10   -1.180000e+00    1.048769e+00    1.507010e-01
    1.147792e+01    5.218280e+02    3.369325e-01    6.617165e+07    9.301530e-09    9.927385e-12    8.243460e-09    8.796165e-10   -1.170000e+00    1.048769e+00    1.437437e-01
    1.193308e+01    5.480830e+02    2.997170e-01    6.178493e+07    9.213005e-09    9.286220e-12    8.126170e-09    8.690250e-10   -1.160000e+00    1.048769e+00    1.369245e-01
    1.240017e+01    5.746840e+02    2.653849e-01    5.742558e+07    9.120500e-09    8.684765e-12    8.003650e-09    8.578975e-10   -1.150000e+00    1.048769e+00    1.302600e-01
    1.287626e+01    6.013923e+02    2.338793e-01    5.311341e+07    9.023965e-09    8.120565e-12    7.875820e-09    8.462215e-10   -1.140000e+00    1.048769e+00    1.237678e-01
    1.335769e+01    6.279292e+02    2.051289e-01    4.887072e+07    8.923380e-09    7.591330e-12    7.742640e-09    8.339850e-10   -1.130000e+00    1.048769e+00    1.174658e-01
    1.384015e+01    6.539753e+02    1.790470e-01    4.472202e+07    8.818735e-09    7.094920e-12    7.604085e-09    8.211805e-10   -1.120000e+00    1.048769e+00    1.113725e-01
    1.431873e+01    6.791837e+02    1.555315e-01    4.069319e+07    8.710060e-09    6.629340e-12    7.460180e-09    8.078015e-10   -1.110000e+00    1.048769e+00    1.055063e-01
    1.478805e+01    7.031904e+02    1.344651e-01    3.681059e+07    8.597410e-09    6.192720e-12    7.310965e-09    7.938460e-10   -1.100000e+00    1.048769e+00    9.988463e-02
    1.524246e+01    7.256320e+02    1.157158e-01    3.309999e+07    8.480860e-09    5.783315e-12    7.156540e-09    7.793160e-10   -1.090000e+00    1.048769e+00    9.452404e-02
    1.567633e+01    7.461676e+02    9.913905e-02    2.958523e+07    8.360540e-09    5.399490e-12    6.997025e-09    7.642170e-10   -1.080000e+00    1.048769e+00    8.943920e-02
    1.608435e+01    7.645011e+02    8.457990e-02    2.628715e+07    8.236585e-09    5.039705e-12    6.832605e-09    7.485585e-10   -1.070000e+00    1.048769e+00    8.464247e-02
    1.646193e+01    7.804063e+02    7.187570e-02    2.322230e+07    8.109195e-09    4.702525e-12    6.663490e-09    7.323550e-10   -1.060000e+00    1.048769e+00    8.014342e-02
    1.680555e+01    7.937460e+02    6.085970e-02    2.040220e+07    7.978585e-09    4.386604e-12    6.489950e-09    7.156255e-10   -1.050000e+00    1.048769e+00    7.594838e-02
    1.711308e+01    8.044892e+02    5.136450e-02    1.783274e+07    7.845010e-09    4.090673e-12    6.312290e-09    6.983945e-10   -1.040000e+00    1.048769e+00    7.206018e-02
    1.738403e+01    8.127183e+02    4.322555e-02    1.551409e+07    7.708770e-09    3.813541e-12    6.130875e-09    6.806910e-10   -1.030000e+00    1.048769e+00    6.847804e-02
    1.761972e+01    8.186270e+02    3.628428e-02    1.344099e+07    7.570185e-09    3.554091e-12    5.946090e-09    6.625480e-10   -1.020000e+00    1.048769e+00    6.519764e-02
    1.782327e+01    8.225131e+02    3.039095e-02    1.160340e+07    7.429615e-09    3.311268e-12    5.758385e-09    6.440045e-10   -1.010000e+00    1.048769e+00    6.221128e-02
    1.799946e+01    8.247583e+02    2.540665e-02    9.987379e+06    7.287445e-09    3.084081e-12    5.568240e-09    6.251040e-10   -1.000000e+00    1.048769e+00    5.950829e-02
    1.815450e+01    8.258051e+02    2.120477e-02    8.576123e+06    7.144090e-09    2.871595e-12    5.376155e-09    6.058930e-10   -9.900000e-01    1.048769e+00    5.707550e-02
    1.829567e+01    8.261309e+02    1.767174e-02    7.351077e+06    6.999980e-09    2.672929e-12    5.182675e-09    5.864225e-10   -9.800000e-01    1.048769e+00    5.489773e-02
    1.843091e+01    8.262220e+02    1.470714e-02    6.292919e+06    6.855560e-09    2.487253e-12    4.988363e-09    5.667470e-10   -9.700000e-01    1.048769e+00    5.295841e-02
    1.856846e+01    8.265502e+02    1.222327e-02    5.382412e+06    6.711295e-09    2.313784e-12    4.793792e-09    5.469225e-10   -9.600000e-01    1.048769e+00    5.124006e-02
    1.871635e+01    8.275529e+02    1.014447e-02    4.601097e+06    6.567640e-09    2.151780e-12    4.599547e-09    5.270080e-10   -9.500000e-01    1.048769e+00    4.972487e-02
    1.888216e+01    8.296193e+02    8.406070e-03    3.931762e+06    6.425065e-09    2.000545e-12    4.406214e-09    5.070630e-10   -9.400000e-01    1.048769e+00    4.839508e-02
    1.907264e+01    8.330792e+02    6.953210e-03    3.358755e+06    6.284025e-09    1.859417e-12    4.214371e-09    4.871482e-10   -9.300000e-01    1.048769e+00    4.723337e-02
    1.929351e+01    8.381968e+02    5.739660e-03    2.868128e+06    6.144960e-09    1.727774e-12    4.024584e-09    4.673232e-10   -9.200000e-01    1.048769e+00    4.622312e-02
    1.954928e+01    8.451688e+02    4.726650e-03    2.447669e+06    6.008300e-09    1.605028e-12    3.837397e-09    4.476472e-10   -9.100000e-01    1.048769e+00    4.534862e-02
    1.984307e+01    8.541209e+02    3.881756e-03    2.086842e+06    5.874455e-09    1.490623e-12    3.653329e-09    4.281773e-10   -9.000000e-01    1.048769e+00    4.459518e-02
    2.017655e+01    8.651079e+02    3.177907e-03    1.776682e+06    5.743790e-09    1.384035e-12    3.472862e-09    4.089681e-10   -8.900000e-01    1.048769e+00    4.394918e-02
    2.054987e+01    8.781174e+02    2.592503e-03    1.509629e+06    5.616660e-09    1.284769e-12    3.296443e-09    3.900714e-10   -8.800000e-01    1.048769e+00    4.339814e-02
    2.096166e+01    8.930668e+02    2.106646e-03    1.279376e+06    5.493370e-09    1.192356e-12    3.124477e-09    3.715354e-10   -8.700000e-01    1.048769e+00    4.293060e-02
    2.140902e+01    9.098129e+02    1.704500e-03    1.080687e+06    5.374200e-09    1.106357e-12    2.957320e-09    3.534040e-10   -8.600000e-01    1.048769e+00    4.253619e-02
    2.188771e+01    9.281529e+02    1.372744e-03    9.092329e+05    5.259385e-09    1.026355e-12    2.795285e-09    3.357172e-10   -8.500000e-01    1.048769e+00    4.220546e-02
    2.239220e+01    9.478335e+02    1.100134e-03    7.614279e+05    5.149125e-09    9.519590e-13    2.638632e-09    3.185098e-10   -8.400000e-01    1.048769e+00    4.192991e-02
    2.291600e+01    9.685621e+02    8.771330e-04    6.342865e+05    5.043580e-09    8.828005e-13    2.487575e-09    3.018123e-10   -8.300000e-01    1.048769e+00    4.170187e-02
    2.345186e+01    9.900179e+02    6.956360e-04    5.252917e+05    4.942868e-09    8.185320e-13    2.342277e-09    2.856501e-10   -8.200000e-01    1.048769e+00    4.151446e-02
    2.399219e+01    1.011867e+03    5.487300e-04    4.322834e+05    4.847080e-09    7.588265e-13    2.202858e-09    2.700440e-10   -8.100000e-01    1.048769e+00    4.136154e-02
    2.452930e+01    1.033779e+03    4.305199e-04    3.533723e+05    4.756264e-09    7.033780e-13    2.069389e-09    2.550098e-10   -8.000000e-01    1.048769e+00    4.123769e-02
    2.505581e+01    1.055437e+03    3.359815e-04    2.868709e+05    4.670437e-09    6.518970e-13    1.941902e-09    2.405590e-10   -7.900000e-01    1.048769e+00    4.113810e-02
    2.556485e+01    1.076554e+03    2.608474e-04    2.312471e+05    4.589587e-09    6.041140e-13    1.820387e-09    2.266986e-10   -7.800000e-01    1.048769e+00    4.105862e-02
    2.605030e+01    1.096883e+03    2.015098e-04    1.850968e+05    4.513673e-09    5.597745e-13    1.704801e-09    2.134319e-10   -7.700000e-01    1.048769e+00    4.099563e-02
    2.650685e+01    1.116220e+03    1.549381e-04    1.471283e+05    4.442632e-09    5.186410e-13    1.595067e-09    2.007581e-10   -7.600000e-01    1.048769e+00    4.094606e-02
    2.693004e+01    1.134412e+03    1.186066e-04    1.161586e+05    4.376378e-09    4.804901e-13    1.491083e-09    1.886733e-10   -7.500000e-01    1.048769e+00    4.090730e-02
    2.731613e+01    1.151352e+03    9.042755e-05    9.111268e+04    4.314806e-09    4.451139e-13    1.392719e-09    1.771706e-10   -7.400000e-01    1.048769e+00    4.087719e-02
    2.766187e+01    1.166980e+03    6.869140e-05    7.102630e+04    4.257796e-09    4.123173e-13    1.299826e-09    1.662401e-10   -7.300000e-01    1.048769e+00    4.085394e-02
    2.796424e+01    1.181274e+03    5.201105e-05    5.504659e+04    4.205216e-09    3.819179e-13    1.212239e-09    1.558699e-10   -7.200000e-01    1.048769e+00    4.083607e-02
    2.822006e+01    1.194249e+03    3.927132e-05    4.243081e+04    4.156925e-09    3.537458e-13    1.129776e-09    1.460461e-10   -7.100000e-01    1.048769e+00    4.082242e-02
    2.842550e+01    1.205944e+03    2.958368e-05    3.254213e+04    4.112771e-09    3.276418e-13    1.052247e-09    1.367531e-10   -7.000000e-01    1.048769e+00    4.081203e-02
    2.857555e+01    1.216422e+03    2.224615e-05    2.484265e+04    4.072599e-09    3.034580e-13    9.794540e-10    1.279739e-10   -6.900000e-01    1.048769e+00    4.080416e-02
    2.866336e+01    1.225754e+03    1.670853e-05    1.888458e+04    4.036251e-09    2.810561e-13    9.111925e-10    1.196906e-10   -6.800000e-01    1.048769e+00    4.079821e-02
    2.867956e+01    1.234028e+03    1.254272e-05    1.430004e+04    4.003566e-09    2.603075e-13    8.472550e-10    1.118845e-10   -6.700000e-01    1.048769e+00    4.079374e-02
    2.861142e+01    1.241332e+03    9.417865e-06    1.079052e+04    3.974384e-09    2.410922e-13    7.874350e-10    1.045361e-10   -6.600000e-01    1.048769e+00    4.079039e-02
    2.844207e+01    1.247753e+03    7.079820e-06    8.116456e+03    3.948546e-09    2.232989e-13    7.315250e-10    9.762610e-11   -6.500000e-01    1.048769e+00    4.078787e-02
    2.814989e+01    1.253381e+03    5.334395e-06    6.087561e+03    3.925896e-09    2.068236e-13    6.793205e-10    9.113455e-11   -6.400000e-01    1.048769e+00    4.078600e-02
    2.770815e+01    1.258300e+03    4.033959e-06    4.554029e+03    3.906280e-09    1.915698e-13    6.306215e-10    8.504175e-11   -6.300000e-01    1.048769e+00    4.078460e-02
    2.708553e+01    1.262586e+03    3.066741e-06    3.398873e+03    3.889552e-09    1.774479e-13    5.852310e-10    7.932815e-11   -6.200000e-01    1.048769e+00    4.078356e-02
    2.624805e+01    1.266314e+03    2.348447e-06    2.531411e+03    3.875567e-09    1.643746e-13    5.429585e-10    7.397445e-11   -6.100000e-01    1.048769e+00    4.078279e-02
    2.516284e+01    1.269550e+03    1.815718e-06    1.881784e+03    3.864188e-09    1.522725e-13    5.036210e-10    6.896185e-11   -6.000000e-01    1.048769e+00    4.078222e-02
    2.380455e+01    1.272354e+03    1.421069e-06    1.396494e+03    3.855283e-09    1.410695e-13    4.670396e-10    6.427190e-11   -5.900000e-01    1.048769e+00    4.078180e-02
    2.216390e+01    1.274781e+03    1.129002e-06    1.034771e+03    3.848725e-09    1.306993e-13    4.330445e-10    5.988675e-11   -5.800000e-01    1.048769e+00    4.078148e-02
    2.025673e+01    1.276878e+03    9.130390e-07    7.656861e+02    3.844395e-09    1.210998e-13    4.014715e-10    5.578905e-11   -5.700000e-01    1.048769e+00    4.078125e-02
    1.813051e+01    1.278688e+03    7.534695e-07    5.658718e+02    3.842182e-09    1.122136e-13    3.721662e-10    5.196220e-11   -5.600000e-01    1.048769e+00    4.078108e-02
    1.586425e+01    1.280249e+03    6.356435e-07    4.177329e+02    3.841977e-09    1.039877e-13    3.449806e-10    4.839015e-11   -5.500000e-01    1.048769e+00    4.078095e-02
    1.355939e+01    1.281595e+03    5.486895e-07    3.080630e+02    3.843682e-09    9.637255e-14    3.197742e-10    4.505762e-11   -5.400000e-01    1.048769e+00    4.078086e-02
    1.132318e+01    1.282753e+03    4.845496e-07    2.269770e+02    3.847203e-09    8.932260e-14    2.964137e-10    4.194994e-11   -5.300000e-01    1.048769e+00    4.078079e-02
    9.250036e+00    1.283751e+03    4.372577e-07    1.670951e+02    3.852452e-09    8.279545e-14    2.747734e-10    3.905312e-11   -5.200000e-01    1.048769e+00    4.078074e-02
    7.407180e+00    1.284609e+03    4.024005e-07    1.229185e+02    3.859350e-09    7.675200e-14    2.547345e-10    3.635390e-11   -5.100000e-01    1.048769e+00    4.078070e-02
    5.829135e+00    1.285346e+03    3.767165e-07    9.035927e+01    3.867819e-09    7.115585e-14    2.361851e-10    3.383965e-11   -5.000000e-01    1.048769e+00    4.078067e-02
    4.520473e+00    1.285981e+03    3.577966e-07    6.638282e+01    3.877793e-09    6.597350e-14    2.190199e-10    3.149841e-11   -4.900000e-01    1.048769e+00    4.078065e-02
    3.463741e+00    1.286526e+03    3.438626e-07    4.874047e+01    3.889204e-09    6.117385e-14    2.031402e-10    2.931887e-11   -4.800000e-01    1.048769e+00    4.078064e-02
    2.628650e+00    1.286993e+03    3.336027e-07    3.576805e+01    3.901998e-09    5.672810e-14    1.884531e-10    2.729033e-11   -4.700000e-01    1.048769e+00    4.078063e-02
    1.979902e+00    1.287396e+03    3.260492e-07    2.623560e+01    3.916121e-09    5.260965e-14    1.748718e-10    2.540272e-11   -4.600000e-01    1.048769e+00    4.078062e-02
    1.482587e+00    1.287741e+03    3.204891e-07    1.923503e+01    3.931523e-09    4.879399e-14    1.623152e-10    2.364654e-11   -4.500000e-01    1.048769e+00    4.078061e-02
    1.105245e+00    1.288037e+03    3.163968e-07    1.409664e+01    3.948164e-09    4.525832e-14    1.507073e-10    2.201284e-11   -4.400000e-01    1.048769e+00    4.078061e-02
    8.211581e-01    1.288292e+03    3.133852e-07    1.032695e+01    3.966004e-09    4.198165e-14    1.399773e-10    2.049324e-11   -4.300000e-01    1.048769e+00    4.078061e-02
    6.085368e-01    1.288510e+03    3.111690e-07    7.562647e+00    3.985011e-09    3.894456e-14    1.300593e-10    1.907985e-11   -4.200000e-01    1.048769e+00    4.078060e-02
    4.501064e-01    1.288697e+03    3.095384e-07    5.536439e+00    4.005155e-09    3.612912e-14    1.208917e-10    1.776529e-11   -4.100000e-01    1.048769e+00    4.078060e-02
    3.324462e-01    1.288858e+03    3.083386e-07    4.051831e+00    4.026411e-09    3.351877e-14    1.124174e-10    1.654265e-11   -4.000000e-01    1.048769e+00    4.078060e-02
    2.452805e-01    1.288997e+03    3.074559e-07    2.964450e+00    4.048759e-09    3.109819e-14    1.045835e-10    1.540545e-11   -3.900000e-01    1.048769e+00    4.078060e-02
    1.808247e-01    1.289114e+03    3.068066e-07    2.168280e+00    4.072182e-09    2.885326e-14    9.734070e-11    1.434767e-11   -3.800000e-01    1.048769e+00    4.078060e-02
    1.332276e-01    1.289216e+03    3.063289e-07    1.585519e+00    4.096668e-09    2.677093e-14    9.064340e-11    1.336367e-11   -3.700000e-01    1.048769e+00    4.078060e-02
    9.811551e-02    1.289303e+03    3.059775e-07    1.159091e+00    4.122207e-09    2.483916e-14    8.444950e-11    1.244818e-11   -3.600000e-01    1.048769e+00    4.078060e-02
    7.223327e-02    1.289378e+03    3.057190e-07    8.471453e-01    4.148794e-09    2.304681e-14    7.871995e-11    1.159634e-11   -3.500000e-01    1.048769e+00    4.078060e-02
    5.316541e-02    1.289441e+03    3.055288e-07    6.190083e-01    4.176428e-09    2.138361e-14    7.341885e-11    1.080357e-11   -3.400000e-01    1.048769e+00    4.078060e-02
    3.912376e-02    1.289496e+03    3.053890e-07    4.522064e-01    4.205110e-09    1.984009e-14    6.851290e-11    1.006567e-11   -3.300000e-01    1.048769e+00    4.078060e-02
    2.878667e-02    1.289544e+03    3.052861e-07    3.302789e-01    4.234847e-09    1.840747e-14    6.397155e-11    9.378695e-12   -3.200000e-01    1.048769e+00    4.078060e-02
