# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.600550e+01    1.010146e+03    5.520525e-02    1.170391e+07    1.201541e-08    7.422045e-12    1.011368e-08    1.072655e-09   -1.070000e+00    1.051785e+00    8.256577e-02
    1.635563e+01    1.025374e+03    4.695660e-02    1.033974e+07    1.182155e-08    6.924140e-12    9.858260e-09    1.049030e-09   -1.060000e+00    1.051785e+00    7.821925e-02
    1.667029e+01    1.036999e+03    3.980783e-02    9.086794e+06    1.162308e-08    6.457830e-12    9.596500e-09    1.024667e-09   -1.050000e+00    1.051785e+00    7.417269e-02
    1.694769e+01    1.045095e+03    3.364762e-02    7.947020e+06    1.142039e-08    6.021225e-12    9.328880e-09    9.996060e-10   -1.040000e+00    1.051785e+00    7.042742e-02
    1.718767e+01    1.049877e+03    2.836724e-02    6.919835e+06    1.121395e-08    5.612525e-12    9.055955e-09    9.738885e-10   -1.030000e+00    1.051785e+00    6.698129e-02
    1.739181e+01    1.051699e+03    2.386251e-02    6.002342e+06    1.100425e-08    5.230055e-12    8.778340e-09    9.475660e-10   -1.020000e+00    1.051785e+00    6.382880e-02
    1.756340e+01    1.051030e+03    2.003553e-02    5.189594e+06    1.079186e-08    4.872238e-12    8.496705e-09    9.206960e-10   -1.010000e+00    1.051785e+00    6.096134e-02
    1.770724e+01    1.048425e+03    1.679588e-02    4.475036e+06    1.057736e-08    4.537586e-12    8.211790e-09    8.933410e-10   -1.000000e+00    1.051785e+00    5.836757e-02
    1.782945e+01    1.044492e+03    1.406142e-02    3.850970e+06    1.036136e-08    4.224701e-12    7.924350e-09    8.655710e-10   -9.900000e-01    1.051785e+00    5.603389e-02
    1.793709e+01    1.039861e+03    1.175870e-02    3.309015e+06    1.014455e-08    3.932265e-12    7.635210e-09    8.374595e-10   -9.800000e-01    1.051785e+00    5.394496e-02
    1.803782e+01    1.035151e+03    9.822895e-03    2.840540e+06    9.927565e-09    3.659038e-12    7.345200e-09    8.090850e-10   -9.700000e-01    1.051785e+00    5.208424e-02
    1.813948e+01    1.030944e+03    8.197535e-03    2.437021e+06    9.711110e-09    3.403849e-12    7.055175e-09    7.805295e-10   -9.600000e-01    1.051785e+00    5.043452e-02
    1.824979e+01    1.027769e+03    6.833910e-03    2.090318e+06    9.495870e-09    3.165594e-12    6.766005e-09    7.518760e-10   -9.500000e-01    1.051785e+00    4.897837e-02
    1.837602e+01    1.026090e+03    5.690420e-03    1.792875e+06    9.282525e-09    2.943233e-12    6.478550e-09    7.232110e-10   -9.400000e-01    1.051785e+00    4.769855e-02
    1.852478e+01    1.026293e+03    4.731782e-03    1.537824e+06    9.071755e-09    2.735781e-12    6.193660e-09    6.946195e-10   -9.300000e-01    1.051785e+00    4.657834e-02
    1.870180e+01    1.028692e+03    3.928252e-03    1.319056e+06    8.864205e-09    2.542316e-12    5.912160e-09    6.661865e-10   -9.200000e-01    1.051785e+00    4.560177e-02
    1.891183e+01    1.033520e+03    3.254881e-03    1.131217e+06    8.660500e-09    2.361959e-12    5.634835e-09    6.379945e-10   -9.100000e-01    1.051785e+00    4.475384e-02
    1.915850e+01    1.040943e+03    2.690793e-03    9.696804e+05    8.461225e-09    2.193887e-12    5.362435e-09    6.101250e-10   -9.000000e-01    1.051785e+00    4.402056e-02
    1.944422e+01    1.051043e+03    2.218554e-03    8.304945e+05    8.266920e-09    2.037322e-12    5.095655e-09    5.826535e-10   -8.900000e-01    1.051785e+00    4.338907e-02
    1.977015e+01    1.063839e+03    1.823609e-03    7.103188e+05    8.078085e-09    1.891527e-12    4.835128e-09    5.556525e-10   -8.800000e-01    1.051785e+00    4.284759e-02
    2.013615e+01    1.079275e+03    1.493793e-03    6.063538e+05    7.895160e-09    1.755814e-12    4.581431e-09    5.291880e-10   -8.700000e-01    1.051785e+00    4.238539e-02
    2.054072e+01    1.097226e+03    1.218921e-03    5.162694e+05    7.718535e-09    1.629528e-12    4.335065e-09    5.033210e-10   -8.600000e-01    1.051785e+00    4.199280e-02
    2.098106e+01    1.117502e+03    9.904310e-04    4.381359e+05    7.548540e-09    1.512056e-12    4.096464e-09    4.781062e-10   -8.500000e-01    1.051785e+00    4.166105e-02
    2.145308e+01    1.139849e+03    8.011065e-04    3.703589e+05    7.385455e-09    1.402817e-12    3.865987e-09    4.535913e-10   -8.400000e-01    1.051785e+00    4.138229e-02
    2.195151e+01    1.163957e+03    6.448325e-04    3.116190e+05    7.229490e-09    1.301268e-12    3.643925e-09    4.298172e-10   -8.300000e-01    1.051785e+00    4.114943e-02
    2.247015e+01    1.189472e+03    5.164075e-04    2.608169e+05    7.080810e-09    1.206898e-12    3.430492e-09    4.068180e-10   -8.200000e-01    1.051785e+00    4.095613e-02
    2.300201e+01    1.216003e+03    4.113906e-04    2.170255e+05    6.939520e-09    1.119224e-12    3.225840e-09    3.846212e-10   -8.100000e-01    1.051785e+00    4.079674e-02
    2.353962e+01    1.243143e+03    3.259802e-04    1.794483e+05    6.805680e-09    1.037794e-12    3.030053e-09    3.632474e-10   -8.000000e-01    1.051785e+00    4.066620e-02
    2.407537e+01    1.270484e+03    2.569180e-04    1.473862e+05    6.679295e-09    9.621850e-13    2.843153e-09    3.427111e-10   -7.900000e-01    1.051785e+00    4.056004e-02
    2.460172e+01    1.297631e+03    2.014136e-04    1.202121e+05    6.560340e-09    8.919975e-13    2.665111e-09    3.230207e-10   -7.800000e-01    1.051785e+00    4.047433e-02
    2.511151e+01    1.324222e+03    1.570835e-04    9.735291e+04    6.448735e-09    8.268590e-13    2.495842e-09    3.041789e-10   -7.700000e-01    1.051785e+00    4.040561e-02
    2.559811e+01    1.349936e+03    1.219008e-04    7.827907e+04    6.344375e-09    7.664200e-13    2.335219e-09    2.861837e-10   -7.600000e-01    1.051785e+00    4.035091e-02
    2.605552e+01    1.374507e+03    9.415220e-05    6.249864e+04    6.247120e-09    7.103530e-13    2.183074e-09    2.690278e-10   -7.500000e-01    1.051785e+00    4.030766e-02
    2.647836e+01    1.397724e+03    7.240045e-05    4.955606e+04    6.156810e-09    6.583530e-13    2.039205e-09    2.527005e-10   -7.400000e-01    1.051785e+00    4.027370e-02
    2.686174e+01    1.419438e+03    5.544975e-05    3.903301e+04    6.073260e-09    6.101330e-13    1.903383e-09    2.371869e-10   -7.300000e-01    1.051785e+00    4.024719e-02
    2.720098e+01    1.439552e+03    4.231429e-05    3.054995e+04    5.996270e-09    5.654265e-13    1.775353e-09    2.224693e-10   -7.200000e-01    1.051785e+00    4.022662e-02
    2.749128e+01    1.458023e+03    3.218886e-05    2.376771e+04    5.925615e-09    5.239840e-13    1.654842e-09    2.085270e-10   -7.100000e-01    1.051785e+00    4.021076e-02
    2.772724e+01    1.474852e+03    2.442190e-05    1.838777e+04    5.861075e-09    4.855722e-13    1.541562e-09    1.953374e-10   -7.000000e-01    1.051785e+00    4.019858e-02
    2.790232e+01    1.490077e+03    1.849090e-05    1.415172e+04    5.802420e-09    4.499746e-13    1.435217e-09    1.828761e-10   -6.900000e-01    1.051785e+00    4.018927e-02
    2.800812e+01    1.503761e+03    1.398052e-05    1.083938e+04    5.749405e-09    4.169889e-13    1.335504e-09    1.711172e-10   -6.800000e-01    1.051785e+00    4.018219e-02
    2.803364e+01    1.515991e+03    1.056328e-05    8.265827e+03    5.701800e-09    3.864266e-13    1.242113e-09    1.600339e-10   -6.700000e-01    1.051785e+00    4.017683e-02
    2.796449e+01    1.526867e+03    7.982940e-06    6.278013e+03    5.659365e-09    3.581125e-13    1.154739e-09    1.495986e-10   -6.600000e-01    1.051785e+00    4.017278e-02
    2.778213e+01    1.536493e+03    6.040400e-06    4.750845e+03    5.621865e-09    3.318830e-13    1.073075e-09    1.397833e-10   -6.500000e-01    1.051785e+00    4.016972e-02
    2.746332e+01    1.544981e+03    4.581923e-06    3.583282e+03    5.589075e-09    3.075866e-13    9.968210e-10    1.305600e-10   -6.400000e-01    1.051785e+00    4.016743e-02
    2.698022e+01    1.552438e+03    3.489476e-06    2.694583e+03    5.560760e-09    2.850819e-13    9.256815e-10    1.219008e-10   -6.300000e-01    1.051785e+00    4.016572e-02
    2.630130e+01    1.558969e+03    2.672908e-06    2.020829e+03    5.536710e-09    2.642379e-13    8.593685e-10    1.137778e-10   -6.200000e-01    1.051785e+00    4.016443e-02
    2.539400e+01    1.564675e+03    2.063673e-06    1.511860e+03    5.516715e-09    2.449325e-13    7.976020e-10    1.061640e-10   -6.100000e-01    1.051785e+00    4.016348e-02
    2.422944e+01    1.569647e+03    1.609858e-06    1.128607e+03    5.500575e-09    2.270527e-13    7.401135e-10    9.903255e-11   -6.000000e-01    1.051785e+00    4.016276e-02
    2.278953e+01    1.573971e+03    1.272290e-06    8.408528e+02    5.488095e-09    2.104932e-13    6.866435e-10    9.235740e-11   -5.900000e-01    1.051785e+00    4.016223e-02
    2.107556e+01    1.577726e+03    1.021499e-06    6.253577e+02    5.479095e-09    1.951564e-13    6.369430e-10    8.611345e-11   -5.800000e-01    1.051785e+00    4.016184e-02
    1.911612e+01    1.580980e+03    8.353780e-07    4.643504e+02    5.473400e-09    1.809520e-13    5.907745e-10    8.027620e-11   -5.700000e-01    1.051785e+00    4.016155e-02
    1.697101e+01    1.583798e+03    6.973775e-07    3.443031e+02    5.470850e-09    1.677960e-13    5.479110e-10    7.482230e-11   -5.600000e-01    1.051785e+00    4.016133e-02
    1.472744e+01    1.586234e+03    5.951385e-07    2.549621e+02    5.471290e-09    1.556105e-13    5.081365e-10    6.972905e-11   -5.500000e-01    1.051785e+00    4.016117e-02
    1.248804e+01    1.588339e+03    5.194465e-07    1.885840e+02    5.474575e-09    1.443232e-13    4.712463e-10    6.497490e-11   -5.400000e-01    1.051785e+00    4.016105e-02
    1.035353e+01    1.590157e+03    4.634421e-07    1.393408e+02    5.480570e-09    1.338675e-13    4.370468e-10    6.053920e-11   -5.300000e-01    1.051785e+00    4.016096e-02
    8.405904e+00    1.591724e+03    4.220260e-07    1.028581e+02    5.489150e-09    1.241812e-13    4.053546e-10    5.640225e-11   -5.200000e-01    1.051785e+00    4.016090e-02
    6.698066e+00    1.593074e+03    3.914120e-07    7.586215e+01    5.500200e-09    1.152070e-13    3.759969e-10    5.254535e-11   -5.100000e-01    1.051785e+00    4.016085e-02
    5.251794e+00    1.594238e+03    3.687913e-07    5.590769e+01    5.513620e-09    1.068917e-13    3.488108e-10    4.895067e-11   -5.000000e-01    1.051785e+00    4.016081e-02
    4.062700e+00    1.595239e+03    3.520825e-07    4.117268e+01    5.529300e-09    9.918615e-14    3.236433e-10    4.560137e-11   -4.900000e-01    1.051785e+00    4.016079e-02
    3.108589e+00    1.596102e+03    3.397441e-07    3.030153e+01    5.547160e-09    9.204475e-14    3.003505e-10    4.248149e-11   -4.800000e-01    1.051785e+00    4.016077e-02
    2.357886e+00    1.596844e+03    3.306351e-07    2.228752e+01    5.567115e-09    8.542535e-14    2.787974e-10    3.957594e-11   -4.700000e-01    1.051785e+00    4.016075e-02
    1.776300e+00    1.597481e+03    3.239118e-07    1.638408e+01    5.589090e-09    7.928895e-14    2.588579e-10    3.687052e-11   -4.600000e-01    1.051785e+00    4.016074e-02
    1.331123e+00    1.598031e+03    3.189503e-07    1.203828e+01    5.613025e-09    7.359955e-14    2.404138e-10    3.435178e-11   -4.500000e-01    1.051785e+00    4.016074e-02
    9.934979e-01    1.598503e+03    3.152893e-07    8.841083e+00    5.638855e-09    6.832380e-14    2.233546e-10    3.200715e-11   -4.400000e-01    1.051785e+00    4.016073e-02
    7.392372e-01    1.598908e+03    3.125886e-07    6.490221e+00    5.666535e-09    6.343075e-14    2.075772e-10    2.982473e-11   -4.300000e-01    1.051785e+00    4.016073e-02
    5.487755e-01    1.599256e+03    3.105963e-07    4.762554e+00    5.696015e-09    5.889205e-14    1.929858e-10    2.779341e-11   -4.200000e-01    1.051785e+00    4.016072e-02
    4.066757e-01    1.599556e+03    3.091268e-07    3.493476e+00    5.727265e-09    5.468130e-14    1.794908e-10    2.590274e-11   -4.100000e-01    1.051785e+00    4.016072e-02
    3.009768e-01    1.599813e+03    3.080430e-07    2.561668e+00    5.760255e-09    5.077415e-14    1.670092e-10    2.414295e-11   -4.000000e-01    1.051785e+00    4.016072e-02
    2.225313e-01    1.600034e+03    3.072438e-07    1.877778e+00    5.794955e-09    4.714813e-14    1.554636e-10    2.250489e-11   -3.900000e-01    1.051785e+00    4.016072e-02
    1.644105e-01    1.600224e+03    3.066544e-07    1.376036e+00    5.831350e-09    4.378248e-14    1.447827e-10    2.098002e-11   -3.800000e-01    1.051785e+00    4.016072e-02
    1.214027e-01    1.600388e+03    3.062197e-07    1.008059e+00    5.869425e-09    4.065800e-14    1.348999e-10    1.956036e-11   -3.700000e-01    1.051785e+00    4.016071e-02
    8.960798e-02    1.600528e+03    3.058993e-07    7.382741e-01    5.909185e-09    3.775699e-14    1.257538e-10    1.823847e-11   -3.600000e-01    1.051785e+00    4.016071e-02
    6.611957e-02    1.600648e+03    3.056630e-07    5.405437e-01    5.950620e-09    3.506306e-14    1.172877e-10    1.700742e-11   -3.500000e-01    1.051785e+00    4.016071e-02
    4.877659e-02    1.600752e+03    3.054887e-07    3.956658e-01    5.993745e-09    3.256109e-14    1.094492e-10    1.586077e-11   -3.400000e-01    1.051785e+00    4.016071e-02
    3.597627e-02    1.600840e+03    3.053604e-07    2.895441e-01    6.038570e-09    3.023712e-14    1.021899e-10    1.479252e-11   -3.300000e-01    1.051785e+00    4.016071e-02
    2.653155e-02    1.600916e+03    3.052656e-07    2.118323e-01    6.085110e-09    2.807822e-14    9.546520e-11    1.379710e-11   -3.200000e-01    1.051785e+00    4.016071e-02
