# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.843236e+00    9.299102e+01    1.865453e+00    5.391299e+07    2.116450e-08    2.393532e-10    2.037510e-08    2.007905e-09   -1.540000e+00    1.053317e+00    4.221251e-01
    3.923375e+00    1.007056e+02    1.794404e+00    5.304475e+07    2.112311e-08    2.229552e-10    2.033079e-08    2.002055e-09   -1.530000e+00    1.053317e+00    4.141793e-01
    4.006476e+00    1.088716e+02    1.724654e+00    5.216607e+07    2.108126e-08    2.077310e-10    2.028470e-08    1.996267e-09   -1.520000e+00    1.053317e+00    4.062386e-01
    4.092734e+00    1.175040e+02    1.656212e+00    5.127766e+07    2.103882e-08    1.935945e-10    2.023676e-08    1.990521e-09   -1.510000e+00    1.053317e+00    3.983031e-01
    4.182367e+00    1.266190e+02    1.589088e+00    5.038032e+07    2.099565e-08    1.804656e-10    2.018687e-08    1.984799e-09   -1.500000e+00    1.053317e+00    3.903729e-01
    4.275592e+00    1.362336e+02    1.523292e+00    4.947459e+07    2.095161e-08    1.682698e-10    2.013494e-08    1.979077e-09   -1.490000e+00    1.053317e+00    3.824482e-01
    4.372654e+00    1.463667e+02    1.458832e+00    4.856106e+07    2.090654e-08    1.569381e-10    2.008085e-08    1.973339e-09   -1.480000e+00    1.053317e+00    3.745292e-01
    4.473804e+00    1.570384e+02    1.395715e+00    4.764014e+07    2.086031e-08    1.464065e-10    2.002450e-08    1.967563e-09   -1.470000e+00    1.053317e+00    3.666161e-01
    4.579314e+00    1.682706e+02    1.333951e+00    4.671224e+07    2.081276e-08    1.366156e-10    1.996575e-08    1.961727e-09   -1.460000e+00    1.053317e+00    3.587091e-01
    4.689477e+00    1.800871e+02    1.273546e+00    4.577766e+07    2.076374e-08    1.275106e-10    1.990446e-08    1.955813e-09   -1.450000e+00    1.053317e+00    3.508085e-01
    4.804604e+00    1.925135e+02    1.214508e+00    4.483668e+07    2.071308e-08    1.190407e-10    1.984048e-08    1.949797e-09   -1.440000e+00    1.053317e+00    3.429147e-01
    4.925031e+00    2.055775e+02    1.156843e+00    4.388947e+07    2.066062e-08    1.111590e-10    1.977367e-08    1.943658e-09   -1.430000e+00    1.053317e+00    3.350281e-01
    5.051108e+00    2.193091e+02    1.100561e+00    4.293614e+07    2.060619e-08    1.038222e-10    1.970384e-08    1.937374e-09   -1.420000e+00    1.053317e+00    3.271492e-01
    5.183228e+00    2.337407e+02    1.045665e+00    4.197681e+07    2.054961e-08    9.699020e-11    1.963081e-08    1.930922e-09   -1.410000e+00    1.053317e+00    3.192785e-01
    5.321799e+00    2.489069e+02    9.921645e-01    4.101148e+07    2.049070e-08    9.062605e-11    1.955440e-08    1.924278e-09   -1.400000e+00    1.053317e+00    3.114168e-01
    5.467257e+00    2.648446e+02    9.400655e-01    4.004009e+07    2.042927e-08    8.469560e-11    1.947439e-08    1.917418e-09   -1.390000e+00    1.053317e+00    3.035648e-01
    5.620077e+00    2.815934e+02    8.893750e-01    3.906254e+07    2.036512e-08    7.916735e-11    1.939058e-08    1.910315e-09   -1.380000e+00    1.053317e+00    2.957235e-01
    5.780761e+00    2.991954e+02    8.401005e-01    3.807872e+07    2.029804e-08    7.401220e-11    1.930272e-08    1.902945e-09   -1.370000e+00    1.053317e+00    2.878938e-01
    5.949843e+00    3.176947e+02    7.922490e-01    3.708842e+07    2.022782e-08    6.920320e-11    1.921059e-08    1.895279e-09   -1.360000e+00    1.053317e+00    2.800771e-01
    6.127893e+00    3.371379e+02    7.458280e-01    3.609136e+07    2.015425e-08    6.471565e-11    1.911393e-08    1.887290e-09   -1.350000e+00    1.053317e+00    2.722747e-01
    6.315518e+00    3.575732e+02    7.008445e-01    3.508728e+07    2.007710e-08    6.052655e-11    1.901247e-08    1.878948e-09   -1.340000e+00    1.053317e+00    2.644885e-01
    6.513350e+00    3.790501e+02    6.573065e-01    3.407583e+07    1.999613e-08    5.661480e-11    1.890594e-08    1.870222e-09   -1.330000e+00    1.053317e+00    2.567203e-01
    6.722054e+00    4.016194e+02    6.152220e-01    3.305663e+07    1.991111e-08    5.296085e-11    1.879404e-08    1.861081e-09   -1.320000e+00    1.053317e+00    2.489723e-01
    6.942334e+00    4.253314e+02    5.745980e-01    3.202927e+07    1.982178e-08    4.954657e-11    1.867648e-08    1.851493e-09   -1.310000e+00    1.053317e+00    2.412474e-01
    7.174896e+00    4.502352e+02    5.354435e-01    3.099336e+07    1.972789e-08    4.635529e-11    1.855294e-08    1.841424e-09   -1.300000e+00    1.053317e+00    2.335483e-01
    7.420480e+00    4.763779e+02    4.977657e-01    2.994848e+07    1.962918e-08    4.337158e-11    1.842311e-08    1.830839e-09   -1.290000e+00    1.053317e+00    2.258788e-01
    7.679820e+00    5.038019e+02    4.615728e-01    2.889425e+07    1.952540e-08    4.058114e-11    1.828667e-08    1.819703e-09   -1.280000e+00    1.053317e+00    2.182428e-01
    7.953642e+00    5.325432e+02    4.268723e-01    2.783035e+07    1.941625e-08    3.797077e-11    1.814328e-08    1.807979e-09   -1.270000e+00    1.053317e+00    2.106448e-01
    8.242646e+00    5.626271e+02    3.936713e-01    2.675652e+07    1.930149e-08    3.552822e-11    1.799259e-08    1.795630e-09   -1.260000e+00    1.053317e+00    2.030904e-01
    8.547479e+00    5.940684e+02    3.619764e-01    2.567265e+07    1.918085e-08    3.324218e-11    1.783427e-08    1.782617e-09   -1.250000e+00    1.053317e+00    1.955854e-01
    8.868702e+00    6.268620e+02    3.317933e-01    2.457879e+07    1.905405e-08    3.110213e-11    1.766800e-08    1.768905e-09   -1.240000e+00    1.053317e+00    1.881367e-01
    9.206764e+00    6.609830e+02    3.031261e-01    2.347525e+07    1.892084e-08    2.909837e-11    1.749341e-08    1.754453e-09   -1.230000e+00    1.053317e+00    1.807522e-01
    9.561946e+00    6.963782e+02    2.759776e-01    2.236262e+07    1.878096e-08    2.722186e-11    1.731020e-08    1.739223e-09   -1.220000e+00    1.053317e+00    1.734406e-01
    9.934313e+00    7.329609e+02    2.503482e-01    2.124187e+07    1.863416e-08    2.546424e-11    1.711803e-08    1.723177e-09   -1.210000e+00    1.053317e+00    1.662117e-01
    1.032366e+01    7.706045e+02    2.262356e-01    2.011441e+07    1.848023e-08    2.381775e-11    1.691662e-08    1.706279e-09   -1.200000e+00    1.053317e+00    1.590765e-01
    1.072942e+01    8.091356e+02    2.036341e-01    1.898221e+07    1.831894e-08    2.227517e-11    1.670566e-08    1.688493e-09   -1.190000e+00    1.053317e+00    1.520470e-01
    1.115063e+01    8.483277e+02    1.825341e-01    1.784780e+07    1.815010e-08    2.082979e-11    1.648491e-08    1.669784e-09   -1.180000e+00    1.053317e+00    1.451364e-01
    1.158584e+01    8.878961e+02    1.629210e-01    1.671440e+07    1.797355e-08    1.947539e-11    1.625413e-08    1.650121e-09   -1.170000e+00    1.053317e+00    1.383590e-01
    1.203302e+01    9.274942e+02    1.447749e-01    1.558592e+07    1.778917e-08    1.820617e-11    1.601313e-08    1.629475e-09   -1.160000e+00    1.053317e+00    1.317303e-01
    1.248954e+01    9.667135e+02    1.280696e-01    1.446699e+07    1.759683e-08    1.701673e-11    1.576177e-08    1.607819e-09   -1.150000e+00    1.053317e+00    1.252663e-01
    1.295211e+01    1.005087e+03    1.127721e-01    1.336290e+07    1.739649e-08    1.590206e-11    1.549994e-08    1.585131e-09   -1.140000e+00    1.053317e+00    1.189840e-01
    1.341679e+01    1.042098e+03    9.884220e-02    1.227955e+07    1.718813e-08    1.485746e-11    1.522759e-08    1.561395e-09   -1.130000e+00    1.053317e+00    1.129006e-01
    1.387904e+01    1.077196e+03    8.623200e-02    1.122329e+07    1.697180e-08    1.387857e-11    1.494475e-08    1.536598e-09   -1.120000e+00    1.053317e+00    1.070333e-01
    1.433376e+01    1.109818e+03    7.488615e-02    1.020070e+07    1.674757e-08    1.296131e-11    1.465147e-08    1.510734e-09   -1.110000e+00    1.053317e+00    1.013991e-01
    1.477553e+01    1.139415e+03    6.474195e-02    9.218382e+06    1.651560e-08    1.210189e-11    1.434795e-08    1.483804e-09   -1.100000e+00    1.053317e+00    9.601372e-02
    1.519877e+01    1.165485e+03    5.573005e-02    8.282619e+06    1.627610e-08    1.129674e-11    1.403438e-08    1.455814e-09   -1.090000e+00    1.053317e+00    9.089177e-02
    1.559801e+01    1.187610e+03    4.777554e-02    7.399108e+06    1.602934e-08    1.054254e-11    1.371110e-08    1.426780e-09   -1.080000e+00    1.053317e+00    8.604575e-02
    1.596833e+01    1.205488e+03    4.079894e-02    6.572649e+06    1.577568e-08    9.836165e-12    1.337850e-08    1.396726e-09   -1.070000e+00    1.053317e+00    8.148574e-02
    1.630553e+01    1.218959e+03    3.471798e-02    5.806880e+06    1.551553e-08    9.174715e-12    1.303707e-08    1.365683e-09   -1.060000e+00    1.053317e+00    7.721895e-02
    1.660662e+01    1.228033e+03    2.944918e-02    5.104139e+06    1.524938e-08    8.555455e-12    1.268738e-08    1.333692e-09   -1.050000e+00    1.053317e+00    7.324942e-02
    1.686998e+01    1.232889e+03    2.490955e-02    4.465329e+06    1.497777e-08    7.975825e-12    1.233012e-08    1.300804e-09   -1.040000e+00    1.053317e+00    6.957782e-02
    1.709562e+01    1.233874e+03    2.101828e-02    3.889964e+06    1.470133e-08    7.433420e-12    1.196601e-08    1.267076e-09   -1.030000e+00    1.053317e+00    6.620142e-02
    1.728523e+01    1.231486e+03    1.769814e-02    3.376256e+06    1.442074e-08    6.925980e-12    1.159589e-08    1.232577e-09   -1.020000e+00    1.053317e+00    6.311423e-02
    1.744217e+01    1.226340e+03    1.487671e-02    2.921313e+06    1.413674e-08    6.451390e-12    1.122069e-08    1.197381e-09   -1.010000e+00    1.053317e+00    6.030728e-02
    1.757125e+01    1.219132e+03    1.248726e-02    2.521366e+06    1.385014e-08    6.007650e-12    1.084135e-08    1.161573e-09   -1.000000e+00    1.053317e+00    5.776898e-02
    1.767853e+01    1.210602e+03    1.046928e-02    2.172035e+06    1.356176e-08    5.592890e-12    1.045893e-08    1.125244e-09   -9.900000e-01    1.053317e+00    5.548558e-02
    1.777093e+01    1.201494e+03    8.768695e-03    1.868588e+06    1.327247e-08    5.205335e-12    1.007449e-08    1.088490e-09   -9.800000e-01    1.053317e+00    5.344175e-02
    1.785594e+01    1.192522e+03    7.337885e-03    1.606175e+06    1.298318e-08    4.843331e-12    9.689150e-09    1.051416e-09   -9.700000e-01    1.053317e+00    5.162102e-02
    1.794121e+01    1.184346e+03    6.135355e-03    1.380023e+06    1.269478e-08    4.505304e-12    9.304050e-09    1.014126e-09   -9.600000e-01    1.053317e+00    5.000634e-02
    1.803424e+01    1.177555e+03    5.125360e-03    1.185587e+06    1.240821e-08    4.189779e-12    8.920335e-09    9.767305e-10   -9.500000e-01    1.053317e+00    4.858052e-02
    1.814213e+01    1.172653e+03    4.277351e-03    1.018650e+06    1.212435e-08    3.895364e-12    8.539140e-09    9.393410e-10   -9.400000e-01    1.053317e+00    4.732659e-02
    1.827134e+01    1.170059e+03    3.565437e-03    8.753888e+05    1.184411e-08    3.620747e-12    8.161580e-09    9.020675e-10   -9.300000e-01    1.053317e+00    4.622814e-02
    1.842757e+01    1.170109e+03    2.967788e-03    7.524028e+05    1.156833e-08    3.364688e-12    7.788740e-09    8.650205e-10   -9.200000e-01    1.053317e+00    4.526956e-02
    1.861556e+01    1.173053e+03    2.466079e-03    6.467083e+05    1.129783e-08    3.126022e-12    7.421650e-09    8.283070e-10   -9.100000e-01    1.053317e+00    4.443616e-02
    1.883912e+01    1.179063e+03    2.044978e-03    5.557261e+05    1.103338e-08    2.903646e-12    7.061295e-09    7.920305e-10   -9.000000e-01    1.053317e+00    4.371431e-02
    1.910091e+01    1.188237e+03    1.691676e-03    4.772507e+05    1.077568e-08    2.696524e-12    6.708565e-09    7.562895e-10   -8.900000e-01    1.053317e+00    4.309147e-02
    1.940253e+01    1.200598e+03    1.395476e-03    4.094142e+05    1.052539e-08    2.503677e-12    6.364300e-09    7.211760e-10   -8.800000e-01    1.053317e+00    4.255620e-02
    1.974433e+01    1.216100e+03    1.147442e-03    3.506473e+05    1.028307e-08    2.324184e-12    6.029235e-09    6.867755e-10   -8.700000e-01    1.053317e+00    4.209811e-02
    2.012546e+01    1.234623e+03    9.400875e-04    2.996413e+05    1.004923e-08    2.157176e-12    5.704015e-09    6.531650e-10   -8.600000e-01    1.053317e+00    4.170782e-02
    2.054379e+01    1.255977e+03    7.671305e-04    2.553106e+05    9.824285e-09    2.001838e-12    5.389195e-09    6.204145e-10   -8.500000e-01    1.053317e+00    4.137689e-02
    2.099596e+01    1.279908e+03    6.232730e-04    2.167576e+05    9.608595e-09    1.857397e-12    5.085240e-09    5.885845e-10   -8.400000e-01    1.053317e+00    4.109773e-02
    2.147744e+01    1.306094e+03    5.040320e-04    1.832400e+05    9.402435e-09    1.723133e-12    4.792507e-09    5.577265e-10   -8.300000e-01    1.053317e+00    4.086353e-02
    2.198260e+01    1.334160e+03    4.055956e-04    1.541422e+05    9.206000e-09    1.598364e-12    4.511269e-09    5.278835e-10   -8.200000e-01    1.053317e+00    4.066823e-02
    2.250493e+01    1.363684e+03    3.247093e-04    1.289478e+05    9.019420e-09    1.482452e-12    4.241707e-09    4.990898e-10   -8.100000e-01    1.053317e+00    4.050636e-02
    2.303728e+01    1.394216e+03    2.585850e-04    1.072178e+05    8.842760e-09    1.374796e-12    3.983917e-09    4.713706e-10   -8.000000e-01    1.053317e+00    4.037310e-02
    2.357205e+01    1.425291e+03    2.048293e-04    8.857045e+04    8.676020e-09    1.274836e-12    3.737915e-09    4.447437e-10   -7.900000e-01    1.053317e+00    4.026412e-02
    2.410155e+01    1.456449e+03    1.613864e-04    7.266672e+04    8.519150e-09    1.182042e-12    3.503647e-09    4.192186e-10   -7.800000e-01    1.053317e+00    4.017563e-02
    2.461820e+01    1.487256e+03    1.264932e-04    5.919876e+04    8.372035e-09    1.095921e-12    3.280989e-09    3.947981e-10   -7.700000e-01    1.053317e+00    4.010427e-02
    2.511474e+01    1.517313e+03    9.864270e-05    4.788227e+04    8.234535e-09    1.016010e-12    3.069761e-09    3.714782e-10   -7.600000e-01    1.053317e+00    4.004714e-02
    2.558437e+01    1.546277e+03    7.655300e-05    3.845266e+04    8.106450e-09    9.418760e-13    2.869734e-09    3.492490e-10   -7.500000e-01    1.053317e+00    4.000170e-02
    2.602072e+01    1.573865e+03    5.914120e-05    3.066303e+04    7.987565e-09    8.731145e-13    2.680630e-09    3.280954e-10   -7.400000e-01    1.053317e+00    3.996582e-02
    2.641778e+01    1.599859e+03    4.549945e-05    2.428438e+04    7.877630e-09    8.093465e-13    2.502139e-09    3.079976e-10   -7.300000e-01    1.053317e+00    3.993766e-02
    2.676970e+01    1.624107e+03    3.487334e-05    1.910646e+04    7.776370e-09    7.502190e-13    2.333918e-09    2.889321e-10   -7.200000e-01    1.053317e+00    3.991570e-02
    2.707039e+01    1.646520e+03    2.664168e-05    1.493886e+04    7.683495e-09    6.954020e-13    2.175602e-09    2.708716e-10   -7.100000e-01    1.053317e+00    3.989867e-02
    2.731300e+01    1.667063e+03    2.029772e-05    1.161174e+04    7.598700e-09    6.445890e-13    2.026807e-09    2.537863e-10   -7.000000e-01    1.053317e+00    3.988554e-02
    2.748947e+01    1.685751e+03    1.543190e-05    8.976165e+03    7.521685e-09    5.974920e-13    1.887138e-09    2.376443e-10   -6.900000e-01    1.053317e+00    3.987546e-02
    2.758963e+01    1.702632e+03    1.171621e-05    6.903557e+03    7.452125e-09    5.538445e-13    1.756189e-09    2.224117e-10   -6.800000e-01    1.053317e+00    3.986776e-02
    2.760058e+01    1.717790e+03    8.890125e-06    5.284681e+03    7.389710e-09    5.133975e-13    1.633554e-09    2.080535e-10   -6.700000e-01    1.053317e+00    3.986190e-02
    2.750577e+01    1.731324e+03    6.748455e-06    4.028098e+03    7.334125e-09    4.759195e-13    1.518826e-09    1.945338e-10   -6.600000e-01    1.053317e+00    3.985746e-02
    2.728449e+01    1.743348e+03    5.130725e-06    3.058310e+03    7.285060e-09    4.411949e-13    1.411600e-09    1.818164e-10   -6.500000e-01    1.053317e+00    3.985411e-02
    2.691144e+01    1.753988e+03    3.912314e-06    2.313767e+03    7.242210e-09    4.090233e-13    1.311479e-09    1.698648e-10   -6.400000e-01    1.053317e+00    3.985158e-02
    2.635724e+01    1.763362e+03    2.997029e-06    1.744859e+03    7.205275e-09    3.792184e-13    1.218072e-09    1.586427e-10   -6.300000e-01    1.053317e+00    3.984968e-02
    2.559019e+01    1.771596e+03    2.311031e-06    1.312016e+03    7.173980e-09    3.516070e-13    1.131001e-09    1.481143e-10   -6.200000e-01    1.053317e+00    3.984826e-02
    2.457974e+01    1.778808e+03    1.797919e-06    9.839661e+02    7.148045e-09    3.260283e-13    1.049900e-09    1.382442e-10   -6.100000e-01    1.053317e+00    3.984719e-02
    2.330237e+01    1.785107e+03    1.414803e-06    7.362020e+02    7.127205e-09    3.023329e-13    9.744120e-10    1.289980e-10   -6.000000e-01    1.053317e+00    3.984640e-02
    2.174941e+01    1.790597e+03    1.129194e-06    5.496583e+02    7.111205e-09    2.803819e-13    9.041965e-10    1.203419e-10   -5.900000e-01    1.053317e+00    3.984581e-02
    1.993538e+01    1.795373e+03    9.165630e-07    4.096000e+02    7.099815e-09    2.600470e-13    8.389270e-10    1.122433e-10   -5.800000e-01    1.053317e+00    3.984537e-02
    1.790408e+01    1.799519e+03    7.584515e-07    3.047069e+02    7.092800e-09    2.412084e-13    7.782905e-10    1.046709e-10   -5.700000e-01    1.053317e+00    3.984504e-02
    1.572893e+01    1.803115e+03    6.410010e-07    2.263262e+02    7.089950e-09    2.237555e-13    7.219890e-10    9.759405e-11   -5.600000e-01    1.053317e+00    3.984479e-02
    1.350506e+01    1.806228e+03    5.538330e-07    1.678742e+02    7.091070e-09    2.075856e-13    6.697390e-10    9.098385e-11   -5.500000e-01    1.053317e+00    3.984461e-02
    1.133453e+01    1.808923e+03    4.891899e-07    1.243626e+02    7.095965e-09    1.926033e-13    6.212725e-10    8.481230e-11   -5.400000e-01    1.053317e+00    3.984448e-02
    9.308917e+00    1.811250e+03    4.412832e-07    9.202494e+01    7.104460e-09    1.787206e-13    5.763345e-10    7.905270e-11   -5.300000e-01    1.053317e+00    3.984438e-02
    7.495591e+00    1.813260e+03    4.058003e-07    6.802654e+01    7.116395e-09    1.658556e-13    5.346850e-10    7.367965e-11   -5.200000e-01    1.053317e+00    3.984431e-02
    5.931565e+00    1.814994e+03    3.795327e-07    5.024005e+01    7.131625e-09    1.539325e-13    4.960973e-10    6.866900e-11   -5.100000e-01    1.053317e+00    3.984425e-02
    4.625161e+00    1.816489e+03    3.600954e-07    3.707301e+01    7.150010e-09    1.428813e-13    4.603577e-10    6.399770e-11   -5.000000e-01    1.053317e+00    3.984421e-02
    3.562859e+00    1.817778e+03    3.457176e-07    2.733603e+01    7.171415e-09    1.326369e-13    4.272656e-10    5.964405e-11   -4.900000e-01    1.053317e+00    3.984418e-02
    2.717755e+00    1.818889e+03    3.350860e-07    2.014241e+01    7.195735e-09    1.231392e-13    3.966325e-10    5.558740e-11   -4.800000e-01    1.053317e+00    3.984416e-02
    2.057088e+00    1.819844e+03    3.272264e-07    1.483241e+01    7.222865e-09    1.143327e-13    3.682816e-10    5.180830e-11   -4.700000e-01    1.053317e+00    3.984414e-02
    1.547641e+00    1.820668e+03    3.214177e-07    1.091591e+01    7.252710e-09    1.061658e-13    3.420472e-10    4.828837e-11   -4.600000e-01    1.053317e+00    3.984413e-02
    1.158950e+00    1.821376e+03    3.171255e-07    8.029259e+00    7.285185e-09    9.859095e-14    3.177746e-10    4.501026e-11   -4.500000e-01    1.053317e+00    3.984412e-02
    8.647968e-01    1.821985e+03    3.139545e-07    5.903049e+00    7.320225e-09    9.156405e-14    2.953190e-10    4.195771e-11   -4.400000e-01    1.053317e+00    3.984411e-02
    6.435614e-01    1.822510e+03    3.116120e-07    4.337892e+00    7.357760e-09    8.504445e-14    2.745455e-10    3.911536e-11   -4.300000e-01    1.053317e+00    3.984411e-02
    4.779457e-01    1.822961e+03    3.098821e-07    3.186371e+00    7.397735e-09    7.899450e-14    2.553282e-10    3.646885e-11   -4.200000e-01    1.053317e+00    3.984411e-02
    3.544039e-01    1.823349e+03    3.086044e-07    2.339599e+00    7.440110e-09    7.337945e-14    2.375499e-10    3.400467e-11   -4.100000e-01    1.053317e+00    3.984410e-02
    2.624912e-01    1.823682e+03    3.076610e-07    1.717212e+00    7.484855e-09    6.816705e-14    2.211017e-10    3.171019e-11   -4.000000e-01    1.053317e+00    3.984410e-02
    1.942460e-01    1.823968e+03    3.069644e-07    1.259951e+00    7.531935e-09    6.332765e-14    2.058825e-10    2.957361e-11   -3.900000e-01    1.053317e+00    3.984410e-02
    1.436496e-01    1.824215e+03    3.064501e-07    9.241420e-01    7.581335e-09    5.883385e-14    1.917983e-10    2.758385e-11   -3.800000e-01    1.053317e+00    3.984410e-02
    1.061799e-01    1.824426e+03    3.060704e-07    6.776196e-01    7.633045e-09    5.466020e-14    1.787624e-10    2.573060e-11   -3.700000e-01    1.053317e+00    3.984410e-02
    7.845458e-02    1.824608e+03    3.057901e-07    4.967079e-01    7.687070e-09    5.078335e-14    1.666940e-10    2.400426e-11   -3.600000e-01    1.053317e+00    3.984410e-02
    5.795249e-02    1.824765e+03    3.055832e-07    3.639897e-01    7.743415e-09    4.718162e-14    1.555191e-10    2.239584e-11   -3.500000e-01    1.053317e+00    3.984410e-02
    4.279897e-02    1.824899e+03    3.054304e-07    2.666580e-01    7.802095e-09    4.383502e-14    1.451687e-10    2.089702e-11   -3.400000e-01    1.053317e+00    3.984410e-02
    3.160270e-02    1.825015e+03    3.053177e-07    1.952993e-01    7.863135e-09    4.072506e-14    1.355795e-10    1.950004e-11   -3.300000e-01    1.053317e+00    3.984410e-02
    2.333252e-02    1.825114e+03    3.052345e-07    1.429980e-01    7.926570e-09    3.783467e-14    1.266933e-10    1.819768e-11   -3.200000e-01    1.053317e+00    3.984410e-02
