# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.480000e+00    1.047326e+00    3.786044e-01    1.299517e-05   -3.053659e-06    9.335555e-08    4.278442e-14   -4.117527e-14   -3.325039e-16   -3.980721e-15
   -1.470000e+00    1.047326e+00    3.707092e-01    1.273623e-05   -2.925000e-06    8.521027e-08    4.269097e-14   -4.106257e-14   -3.101678e-16   -3.969158e-15
   -1.460000e+00    1.047326e+00    3.628199e-01    1.247522e-05   -2.798941e-06    7.783362e-08    4.259499e-14   -4.094510e-14   -2.894046e-16   -3.957498e-15
   -1.450000e+00    1.047326e+00    3.549367e-01    1.221218e-05   -2.675502e-06    7.114147e-08    4.249614e-14   -4.082261e-14   -2.700978e-16   -3.945701e-15
   -1.440000e+00    1.047326e+00    3.470600e-01    1.194717e-05   -2.554704e-06    6.506010e-08    4.239412e-14   -4.069479e-14   -2.521397e-16   -3.933725e-15
   -1.430000e+00    1.047326e+00    3.391902e-01    1.168022e-05   -2.436565e-06    5.952486e-08    4.228858e-14   -4.056134e-14   -2.354306e-16   -3.921525e-15
   -1.420000e+00    1.047326e+00    3.313277e-01    1.141133e-05   -2.321106e-06    5.447893e-08    4.217919e-14   -4.042192e-14   -2.198785e-16   -3.909059e-15
   -1.410000e+00    1.047326e+00    3.234730e-01    1.114053e-05   -2.208345e-06    4.987232e-08    4.206559e-14   -4.027618e-14   -2.053982e-16   -3.896280e-15
   -1.400000e+00    1.047326e+00    3.156267e-01    1.086781e-05   -2.098302e-06    4.566098e-08    4.194741e-14   -4.012372e-14   -1.919112e-16   -3.883141e-15
   -1.390000e+00    1.047326e+00    3.077896e-01    1.059317e-05   -1.990995e-06    4.180603e-08    4.182426e-14   -3.996416e-14   -1.793449e-16   -3.869596e-15
   -1.380000e+00    1.047326e+00    2.999625e-01    1.031660e-05   -1.886445e-06    3.827308e-08    4.169576e-14   -3.979706e-14   -1.676324e-16   -3.855592e-15
   -1.370000e+00    1.047326e+00    2.921463e-01    1.003806e-05   -1.784670e-06    3.503168e-08    4.156150e-14   -3.962197e-14   -1.567116e-16   -3.841080e-15
   -1.360000e+00    1.047326e+00    2.843423e-01    9.757538e-06   -1.685690e-06    3.205480e-08    4.142104e-14   -3.943840e-14   -1.465255e-16   -3.826005e-15
   -1.350000e+00    1.047326e+00    2.765517e-01    9.475000e-06   -1.589526e-06    2.931843e-08    4.127394e-14   -3.924586e-14   -1.370214e-16   -3.810311e-15
   -1.340000e+00    1.047326e+00    2.687761e-01    9.190412e-06   -1.496197e-06    2.680117e-08    4.111976e-14   -3.904381e-14   -1.281505e-16   -3.793942e-15
   -1.330000e+00    1.047326e+00    2.610173e-01    8.903742e-06   -1.405725e-06    2.448394e-08    4.095801e-14   -3.883171e-14   -1.198678e-16   -3.776836e-15
   -1.320000e+00    1.047326e+00    2.532774e-01    8.614956e-06   -1.318129e-06    2.234969e-08    4.078821e-14   -3.860897e-14   -1.121318e-16   -3.758933e-15
   -1.310000e+00    1.047326e+00    2.455588e-01    8.324030e-06   -1.233433e-06    2.038316e-08    4.060987e-14   -3.837499e-14   -1.049041e-16   -3.740168e-15
   -1.300000e+00    1.047326e+00    2.378643e-01    8.030945e-06   -1.151656e-06    1.857065e-08    4.042246e-14   -3.812916e-14   -9.814912e-17   -3.720475e-15
   -1.290000e+00    1.047326e+00    2.301972e-01    7.735701e-06   -1.072821e-06    1.689986e-08    4.022545e-14   -3.787083e-14   -9.183412e-17   -3.699784e-15
   -1.280000e+00    1.047326e+00    2.225611e-01    7.438314e-06   -9.969490e-07    1.535971e-08    4.001833e-14   -3.759934e-14   -8.592872e-17   -3.678027e-15
   -1.270000e+00    1.047326e+00    2.149603e-01    7.138831e-06   -9.240616e-07    1.394022e-08    3.980052e-14   -3.731402e-14   -8.040484e-17   -3.655129e-15
   -1.260000e+00    1.047326e+00    2.073998e-01    6.837332e-06   -8.541791e-07    1.263236e-08    3.957150e-14   -3.701418e-14   -7.523649e-17   -3.631018e-15
   -1.250000e+00    1.047326e+00    1.998851e-01    6.533946e-06   -7.873212e-07    1.142794e-08    3.933071e-14   -3.669912e-14   -7.039961e-17   -3.605617e-15
   -1.240000e+00    1.047326e+00    1.924227e-01    6.228859e-06   -7.235059e-07    1.031955e-08    3.907759e-14   -3.636816e-14   -6.587190e-17   -3.578851e-15
   -1.230000e+00    1.047326e+00    1.850197e-01    5.922328e-06   -6.627489e-07    9.300413e-09    3.881161e-14   -3.602061e-14   -6.163273e-17   -3.550642e-15
   -1.220000e+00    1.047326e+00    1.776843e-01    5.614695e-06   -6.050630e-07    8.364367e-09    3.853223e-14   -3.565577e-14   -5.766294e-17   -3.520912e-15
   -1.210000e+00    1.047326e+00    1.704258e-01    5.306402e-06   -5.504572e-07    7.505752e-09    3.823894e-14   -3.527298e-14   -5.394476e-17   -3.489586e-15
   -1.200000e+00    1.047326e+00    1.632543e-01    4.998007e-06   -4.989353e-07    6.719370e-09    3.793125e-14   -3.487161e-14   -5.046172e-17   -3.456587e-15
   -1.190000e+00    1.047326e+00    1.561812e-01    4.690199e-06   -4.504951e-07    6.000417e-09    3.760870e-14   -3.445105e-14   -4.719852e-17   -3.421842e-15
   -1.180000e+00    1.047326e+00    1.492191e-01    4.383806e-06   -4.051266e-07    5.344437e-09    3.727088e-14   -3.401073e-14   -4.414094e-17   -3.385280e-15
   -1.170000e+00    1.047326e+00    1.423815e-01    4.079811e-06   -3.628110e-07    4.747274e-09    3.691740e-14   -3.355016e-14   -4.127576e-17   -3.346833e-15
   -1.160000e+00    1.047326e+00    1.356832e-01    3.779346e-06   -3.235187e-07    4.205028e-09    3.654796e-14   -3.306889e-14   -3.859071e-17   -3.306441e-15
   -1.150000e+00    1.047326e+00    1.291397e-01    3.483693e-06   -2.872081e-07    3.714020e-09    3.616231e-14   -3.256656e-14   -3.607434e-17   -3.264045e-15
   -1.140000e+00    1.047326e+00    1.227676e-01    3.194268e-06   -2.538241e-07    3.270756e-09    3.576028e-14   -3.204291e-14   -3.371600e-17   -3.219597e-15
   -1.130000e+00    1.047326e+00    1.165838e-01    2.912590e-06   -2.232969e-07    2.871902e-09    3.534178e-14   -3.149777e-14   -3.150579e-17   -3.173057e-15
   -1.120000e+00    1.047326e+00    1.106054e-01    2.640243e-06   -1.955412e-07    2.514258e-09    3.490683e-14   -3.093110e-14   -2.943445e-17   -3.124393e-15
   -1.110000e+00    1.047326e+00    1.048496e-01    2.378825e-06   -1.704556e-07    2.194743e-09    3.445554e-14   -3.034298e-14   -2.749336e-17   -3.073587e-15
   -1.100000e+00    1.047326e+00    9.933269e-02    2.129884e-06   -1.479231e-07    1.910381e-09    3.398815e-14   -2.973365e-14   -2.567445e-17   -3.020629e-15
   -1.090000e+00    1.047326e+00    9.407002e-02    1.894846e-06   -1.278116e-07    1.658292e-09    3.350502e-14   -2.910347e-14   -2.397022e-17   -2.965527e-15
   -1.080000e+00    1.047326e+00    8.907520e-02    1.674947e-06   -1.099757e-07    1.435699e-09    3.300664e-14   -2.845300e-14   -2.237362e-17   -2.908303e-15
   -1.070000e+00    1.047326e+00    8.435973e-02    1.471166e-06   -9.425885e-08    1.239925e-09    3.249364e-14   -2.778295e-14   -2.087807e-17   -2.848992e-15
   -1.060000e+00    1.047326e+00    7.993247e-02    1.284168e-06   -8.049635e-08    1.068401e-09    3.196678e-14   -2.709422e-14   -1.947743e-17   -2.787650e-15
   -1.050000e+00    1.047326e+00    7.579926e-02    1.114278e-06   -6.851842e-08    9.186802e-10    3.142697e-14   -2.638788e-14   -1.816591e-17   -2.724347e-15
   -1.040000e+00    1.047326e+00    7.196271e-02    9.614581e-07   -5.815386e-08    7.884486e-10    3.087529e-14   -2.566519e-14   -1.693811e-17   -2.659173e-15
   -1.030000e+00    1.047326e+00    6.842204e-02    8.253297e-07   -4.923358e-08    6.755351e-10    3.031291e-14   -2.492759e-14   -1.578896e-17   -2.592236e-15
   -1.020000e+00    1.047326e+00    6.517311e-02    7.052027e-07   -4.159390e-08    5.779229e-10    2.974116e-14   -2.417667e-14   -1.471368e-17   -2.523661e-15
   -1.010000e+00    1.047326e+00    6.220864e-02    6.001304e-07   -3.507933e-08    4.937565e-10    2.916152e-14   -2.341422e-14   -1.370782e-17   -2.453590e-15
   -1.000000e+00    1.047326e+00    5.951850e-02    5.089737e-07   -2.954489e-08    4.213453e-10    2.857553e-14   -2.264214e-14   -1.276715e-17   -2.382184e-15
   -9.900000e-01    1.047326e+00    5.709014e-02    4.304697e-07   -2.485767e-08    3.591643e-10    2.798488e-14   -2.186249e-14   -1.188772e-17   -2.309616e-15
   -9.800000e-01    1.047326e+00    5.490908e-02    3.632974e-07   -2.089772e-08    3.058500e-10    2.739131e-14   -2.107742e-14   -1.106580e-17   -2.236077e-15
   -9.700000e-01    1.047326e+00    5.295946e-02    3.061365e-07   -1.755836e-08    2.601939e-10    2.679664e-14   -2.028917e-14   -1.029790e-17   -2.161765e-15
   -9.600000e-01    1.047326e+00    5.122450e-02    2.577134e-07   -1.474588e-08    2.211330e-10    2.620272e-14   -1.950006e-14   -9.580700e-18   -2.086892e-15
   -9.500000e-01    1.047326e+00    4.968703e-02    2.168368e-07   -1.237894e-08    1.877390e-10    2.561144e-14   -1.871242e-14   -8.911096e-18   -2.011674e-15
   -9.400000e-01    1.047326e+00    4.832991e-02    1.824190e-07   -1.038762e-08    1.592055e-10    2.502466e-14   -1.792860e-14   -8.286150e-18   -1.936334e-15
   -9.300000e-01    1.047326e+00    4.713636e-02    1.534880e-07   -8.712288e-09    1.348358e-10    2.444424e-14   -1.715090e-14   -7.703097e-18   -1.861097e-15
   -9.200000e-01    1.047326e+00    4.609027e-02    1.291898e-07   -7.302435e-09    1.140305e-10    2.387197e-14   -1.638160e-14   -7.159325e-18   -1.786184e-15
   -9.100000e-01    1.047326e+00    4.517640e-02    1.087854e-07   -6.115524e-09    9.627512e-11    2.330959e-14   -1.562286e-14   -6.652376e-18   -1.711816e-15
   -9.000000e-01    1.047326e+00    4.438053e-02    9.164225e-08   -5.115867e-09    8.112971e-11    2.275872e-14   -1.487678e-14   -6.179928e-18   -1.638206e-15
   -8.900000e-01    1.047326e+00    4.368952e-02    7.722486e-08   -4.273603e-09    6.821824e-11    2.222090e-14   -1.414528e-14   -5.739793e-18   -1.565559e-15
   -8.800000e-01    1.047326e+00    4.309135e-02    6.508296e-08   -3.563793e-09    5.721980e-11    2.169753e-14   -1.343015e-14   -5.329909e-18   -1.494068e-15
   -8.700000e-01    1.047326e+00    4.257514e-02    5.484048e-08   -2.965620e-09    4.786063e-11    2.118988e-14   -1.273302e-14   -4.948330e-18   -1.423914e-15
   -8.600000e-01    1.047326e+00    4.213106e-02    4.618480e-08   -2.461700e-09    3.990710e-11    2.069906e-14   -1.205531e-14   -4.593224e-18   -1.355261e-15
   -8.500000e-01    1.047326e+00    4.175031e-02    3.885700e-08   -2.037502e-09    3.315966e-11    2.022605e-14   -1.139830e-14   -4.262867e-18   -1.288261e-15
   -8.400000e-01    1.047326e+00    4.142503e-02    3.264322e-08   -1.680851e-09    2.744762e-11    1.977164e-14   -1.076301e-14   -3.955634e-18   -1.223044e-15
   -8.300000e-01    1.047326e+00    4.114822e-02    2.736712e-08   -1.381516e-09    2.262470e-11    1.933649e-14   -1.015032e-14   -3.669995e-18   -1.159727e-15
   -8.200000e-01    1.047326e+00    4.091366e-02    2.288340e-08   -1.130870e-09    1.856515e-11    1.892111e-14   -9.560889e-15   -3.404515e-18   -1.098407e-15
   -8.100000e-01    1.047326e+00    4.071582e-02    1.907225e-08   -9.216080e-10    1.516061e-11    1.852584e-14   -8.995188e-15   -3.157842e-18   -1.039162e-15
   -8.000000e-01    1.047326e+00    4.054980e-02    1.583465e-08   -7.475149e-10    1.231733e-11    1.815089e-14   -8.453515e-15   -2.928707e-18   -9.820532e-16
   -7.900000e-01    1.047326e+00    4.041124e-02    1.308832e-08   -6.032789e-10    9.953968e-12    1.779633e-14   -7.935995e-15   -2.715921e-18   -9.271266e-16
   -7.800000e-01    1.047326e+00    4.029629e-02    1.076447e-08   -4.843413e-10    7.999771e-12    1.746212e-14   -7.442597e-15   -2.518365e-18   -8.744103e-16
   -7.700000e-01    1.047326e+00    4.020151e-02    8.804941e-09   -3.867760e-10    6.393046e-12    1.714809e-14   -6.973148e-15   -2.334993e-18   -8.239178e-16
   -7.600000e-01    1.047326e+00    4.012388e-02    7.159999e-09   -3.071946e-10    5.079988e-12    1.685400e-14   -6.527343e-15   -2.164825e-18   -7.756488e-16
   -7.500000e-01    1.047326e+00    4.006072e-02    5.786587e-09   -2.426715e-10    4.013719e-12    1.657949e-14   -6.104767e-15   -2.006943e-18   -7.295902e-16
   -7.400000e-01    1.047326e+00    4.000968e-02    4.646980e-09   -1.906840e-10    3.153510e-12    1.632414e-14   -5.704905e-15   -1.860487e-18   -6.857175e-16
   -7.300000e-01    1.047326e+00    3.996874e-02    3.707839e-09   -1.490641e-10    2.464137e-12    1.608747e-14   -5.327157e-15   -1.724656e-18   -6.439963e-16
   -7.200000e-01    1.047326e+00    3.993610e-02    2.939550e-09   -1.159581e-10    1.915330e-12    1.586895e-14   -4.970856e-15   -1.598700e-18   -6.043833e-16
   -7.100000e-01    1.047326e+00    3.991028e-02    2.315803e-09   -8.979160e-11    1.481276e-12    1.566800e-14   -4.635278e-15   -1.481918e-18   -5.668276e-16
   -7.000000e-01    1.047326e+00    3.988997e-02    1.813302e-09   -6.923817e-11    1.140153e-12    1.548400e-14   -4.319656e-15   -1.373657e-18   -5.312723e-16
   -6.900000e-01    1.047326e+00    3.987409e-02    1.411576e-09   -5.318994e-11    8.736937e-13    1.531634e-14   -4.023190e-15   -1.273309e-18   -4.976552e-16
   -6.800000e-01    1.047326e+00    3.986176e-02    1.092812e-09   -4.073038e-11    6.667532e-13    1.516437e-14   -3.745060e-15   -1.180305e-18   -4.659101e-16
   -6.700000e-01    1.047326e+00    3.985223e-02    8.416883e-10   -3.110849e-11    5.069036e-13    1.502744e-14   -3.484433e-15   -1.094117e-18   -4.359679e-16
   -6.600000e-01    1.047326e+00    3.984491e-02    6.451932e-10   -2.371475e-11    3.840472e-13    1.490491e-14   -3.240475e-15   -1.014252e-18   -4.077571e-16
   -6.500000e-01    1.047326e+00    3.983930e-02    4.924170e-10   -1.805910e-11    2.900575e-13    1.479612e-14   -3.012351e-15   -9.402514e-19   -3.812050e-16
   -6.400000e-01    1.047326e+00    3.983503e-02    3.743284e-10   -1.375097e-11    2.184538e-13    1.470046e-14   -2.799238e-15   -8.716896e-19   -3.562383e-16
   -6.300000e-01    1.047326e+00    3.983179e-02    2.835411e-10   -1.048169e-11    1.641117e-13    1.461729e-14   -2.600325e-15   -8.081699e-19   -3.327837e-16
   -6.200000e-01    1.047326e+00    3.982934e-02    2.140834e-10   -8.009182e-12    1.230110e-13    1.454603e-14   -2.414826e-15   -7.493238e-19   -3.107682e-16
   -6.100000e-01    1.047326e+00    3.982749e-02    1.611773e-10   -6.144957e-12    9.202033e-14    1.448610e-14   -2.241973e-15   -6.948089e-19   -2.901201e-16
   -6.000000e-01    1.047326e+00    3.982610e-02    1.210371e-10   -4.743173e-12    6.871634e-14    1.443694e-14   -2.081024e-15   -6.443072e-19   -2.707688e-16
   -5.900000e-01    1.047326e+00    3.982506e-02    9.068906e-11   -3.691648e-12    5.123474e-14    1.439801e-14   -1.931265e-15   -5.975234e-19   -2.526455e-16
   -5.800000e-01    1.047326e+00    3.982427e-02    6.781568e-11   -2.904535e-12    3.814873e-14    1.436882e-14   -1.792007e-15   -5.541835e-19   -2.356833e-16
   -5.700000e-01    1.047326e+00    3.982369e-02    5.062316e-11   -2.316444e-12    2.837137e-14    1.434889e-14   -1.662593e-15   -5.140330e-19   -2.198173e-16
   -5.600000e-01    1.047326e+00    3.982326e-02    3.773173e-11   -1.877770e-12    2.107808e-14    1.433776e-14   -1.542397e-15   -4.768361e-19   -2.049851e-16
   -5.500000e-01    1.047326e+00    3.982293e-02    2.808578e-11   -1.551019e-12    1.564553e-14    1.433500e-14   -1.430820e-15   -4.423740e-19   -1.911265e-16
   -5.400000e-01    1.047326e+00    3.982269e-02    2.088157e-11   -1.307937e-12    1.160405e-14    1.434022e-14   -1.327296e-15   -4.104437e-19   -1.781839e-16
   -5.300000e-01    1.047326e+00    3.982251e-02    1.550966e-11   -1.127296e-12    8.600692e-15    1.435304e-14   -1.231287e-15   -3.808573e-19   -1.661020e-16
   -5.200000e-01    1.047326e+00    3.982238e-02    1.150963e-11   -9.931834e-13    6.370910e-15    1.437313e-14   -1.142284e-15   -3.534404e-19   -1.548282e-16
   -5.100000e-01    1.047326e+00    3.982228e-02    8.534765e-12   -8.936958e-13    4.716808e-15    1.440015e-14   -1.059807e-15   -3.280317e-19   -1.443124e-16
   -5.000000e-01    1.047326e+00    3.982221e-02    6.324653e-12   -8.199461e-13    3.490627e-15    1.443381e-14   -9.834046e-16   -3.044816e-19   -1.345068e-16
   -4.900000e-01    1.047326e+00    3.982215e-02    4.684199e-12   -7.653093e-13    2.582221e-15    1.447383e-14   -9.126503e-16   -2.826517e-19   -1.253662e-16
   -4.800000e-01    1.047326e+00    3.982211e-02    3.467537e-12   -7.248536e-13    1.909592e-15    1.451998e-14   -8.471441e-16   -2.624137e-19   -1.168477e-16
   -4.700000e-01    1.047326e+00    3.982208e-02    2.565802e-12   -6.949119e-13    1.411772e-15    1.457203e-14   -7.865105e-16   -2.436492e-19   -1.089108e-16
   -4.600000e-01    1.047326e+00    3.982206e-02    1.897870e-12   -6.727605e-13    1.043476e-15    1.462977e-14   -7.303978e-16   -2.262483e-19   -1.015171e-16
   -4.500000e-01    1.047326e+00    3.982204e-02    1.403373e-12   -6.563780e-13    7.710969e-16    1.469303e-14   -6.784765e-16   -2.101095e-19   -9.463067e-17
   -4.400000e-01    1.047326e+00    3.982203e-02    1.037438e-12   -6.442657e-13    5.697135e-16    1.476164e-14   -6.304389e-16   -1.951389e-19   -8.821735e-17
   -4.300000e-01    1.047326e+00    3.982202e-02    7.667421e-13   -6.353128e-13    4.208587e-16    1.483547e-14   -5.859972e-16   -1.812496e-19   -8.224517e-17
   -4.200000e-01    1.047326e+00    3.982202e-02    5.665644e-13   -6.286965e-13    3.108549e-16    1.491440e-14   -5.448836e-16   -1.683614e-19   -7.668407e-17
   -4.100000e-01    1.047326e+00    3.982201e-02    4.185757e-13   -6.238080e-13    2.295772e-16    1.499832e-14   -5.068482e-16   -1.564000e-19   -7.150584e-17
   -4.000000e-01    1.047326e+00    3.982201e-02    3.091961e-13   -6.201967e-13    1.695340e-16    1.508717e-14   -4.716587e-16   -1.452969e-19   -6.668404e-17
   -3.900000e-01    1.047326e+00    3.982201e-02    2.283696e-13   -6.175292e-13    1.251836e-16    1.518087e-14   -4.390992e-16   -1.349887e-19   -6.219390e-17
   -3.800000e-01    1.047326e+00    3.982200e-02    1.686532e-13   -6.155592e-13    9.242857e-17    1.527939e-14   -4.089692e-16   -1.254168e-19   -5.801229e-17
   -3.700000e-01    1.047326e+00    3.982200e-02    1.245403e-13   -6.141043e-13    6.823976e-17    1.538270e-14   -3.810829e-16   -1.165272e-19   -5.411756e-17
   -3.600000e-01    1.047326e+00    3.982200e-02    9.195802e-14   -6.130300e-13    5.037849e-17    1.549078e-14   -3.552682e-16   -1.082698e-19   -5.048955e-17
   -3.500000e-01    1.047326e+00    3.982200e-02    6.789518e-14   -6.122368e-13    3.719053e-17    1.560366e-14   -3.313660e-16   -1.005985e-19   -4.710944e-17
   -3.400000e-01    1.047326e+00    3.982200e-02    5.012588e-14   -6.116512e-13    2.745378e-17    1.572136e-14   -3.092292e-16   -9.347060e-20   -4.395972e-17
   -3.300000e-01    1.047326e+00    3.982200e-02    3.700519e-14   -6.112189e-13    2.026549e-17    1.584393e-14   -2.887222e-16   -8.684671e-20   -4.102409e-17
   -3.200000e-01    1.047326e+00    3.982200e-02    2.731769e-14   -6.108997e-13    1.495888e-17    1.597142e-14   -2.697197e-16   -8.069040e-20   -3.828740e-17
   -3.100000e-01    1.047326e+00    3.982200e-02    2.016548e-14   -6.106641e-13    1.104154e-17    1.610391e-14   -2.521066e-16   -7.496800e-20   -3.573558e-17
   -3.000000e-01    1.047326e+00    3.982200e-02    1.488535e-14   -6.104902e-13    8.149877e-18    1.624151e-14   -2.357769e-16   -6.964839e-20   -3.335559e-17
   -2.900000e-01    1.047326e+00    3.982200e-02    1.098745e-14   -6.103618e-13    6.015395e-18    1.638434e-14   -2.206331e-16   -6.470279e-20   -3.113533e-17
   -2.800000e-01    1.047326e+00    3.982200e-02    8.110068e-15   -6.102670e-13    4.439870e-18    1.653251e-14   -2.065857e-16   -6.010460e-20   -2.906357e-17
   -2.700000e-01    1.047326e+00    3.982200e-02    5.986086e-15   -6.101971e-13    3.276953e-18    1.668620e-14   -1.935524e-16   -5.582916e-20   -2.712992e-17
   -2.600000e-01    1.047326e+00    3.982200e-02    4.418284e-15   -6.101455e-13    2.418606e-18    1.684557e-14   -1.814580e-16   -5.185369e-20   -2.532478e-17
   -2.500000e-01    1.047326e+00    3.982200e-02    3.261051e-15   -6.101074e-13    1.785071e-18    1.701082e-14   -1.702332e-16   -4.815707e-20   -2.363924e-17
