# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.620000e+00    1.044190e+00    4.945756e-01    2.590119e-05   -8.212309e-06    7.824694e-07    2.779663e-14   -2.651545e-14   -5.478244e-16   -2.675615e-15
   -1.610000e+00    1.044190e+00    4.866338e-01    2.558110e-05   -7.954890e-06    7.070628e-07    2.774424e-14   -2.647621e-14   -5.101173e-16   -2.666751e-15
   -1.600000e+00    1.044190e+00    4.786952e-01    2.525172e-05   -7.700718e-06    6.396053e-07    2.769266e-14   -2.643523e-14   -4.750459e-16   -2.658167e-15
   -1.590000e+00    1.044190e+00    4.707595e-01    2.491378e-05   -7.449884e-06    5.792408e-07    2.764175e-14   -2.639249e-14   -4.424361e-16   -2.649838e-15
   -1.580000e+00    1.044190e+00    4.628269e-01    2.456792e-05   -7.202469e-06    5.251912e-07    2.759132e-14   -2.634797e-14   -4.121223e-16   -2.641740e-15
   -1.570000e+00    1.044190e+00    4.548973e-01    2.421476e-05   -6.958550e-06    4.767539e-07    2.754123e-14   -2.630163e-14   -3.839476e-16   -2.633846e-15
   -1.560000e+00    1.044190e+00    4.469708e-01    2.385484e-05   -6.718196e-06    4.332993e-07    2.749130e-14   -2.625343e-14   -3.577638e-16   -2.626133e-15
   -1.550000e+00    1.044190e+00    4.390472e-01    2.348864e-05   -6.481474e-06    3.942657e-07    2.744138e-14   -2.620331e-14   -3.334313e-16   -2.618577e-15
   -1.540000e+00    1.044190e+00    4.311266e-01    2.311660e-05   -6.248443e-06    3.591545e-07    2.739130e-14   -2.615120e-14   -3.108193e-16   -2.611152e-15
   -1.530000e+00    1.044190e+00    4.232091e-01    2.273911e-05   -6.019160e-06    3.275240e-07    2.734090e-14   -2.609704e-14   -2.898048e-16   -2.603835e-15
   -1.520000e+00    1.044190e+00    4.152947e-01    2.235649e-05   -5.793678e-06    2.989841e-07    2.729001e-14   -2.604073e-14   -2.702731e-16   -2.596601e-15
   -1.510000e+00    1.044190e+00    4.073835e-01    2.196906e-05   -5.572046e-06    2.731910e-07    2.723847e-14   -2.598219e-14   -2.521173e-16   -2.589427e-15
   -1.500000e+00    1.044190e+00    3.994754e-01    2.157707e-05   -5.354312e-06    2.498417e-07    2.718610e-14   -2.592130e-14   -2.352373e-16   -2.582287e-15
   -1.490000e+00    1.044190e+00    3.915707e-01    2.118075e-05   -5.140519e-06    2.286695e-07    2.713274e-14   -2.585795e-14   -2.195406e-16   -2.575159e-15
   -1.480000e+00    1.044190e+00    3.836694e-01    2.078029e-05   -4.930711e-06    2.094399e-07    2.707821e-14   -2.579202e-14   -2.049407e-16   -2.568017e-15
   -1.470000e+00    1.044190e+00    3.757717e-01    2.037588e-05   -4.724927e-06    1.919461e-07    2.702233e-14   -2.572336e-14   -1.913576e-16   -2.560837e-15
   -1.460000e+00    1.044190e+00    3.678778e-01    1.996764e-05   -4.523206e-06    1.760062e-07    2.696492e-14   -2.565182e-14   -1.787170e-16   -2.553593e-15
   -1.450000e+00    1.044190e+00    3.599879e-01    1.955569e-05   -4.325586e-06    1.614599e-07    2.690579e-14   -2.557724e-14   -1.669502e-16   -2.546260e-15
   -1.440000e+00    1.044190e+00    3.521022e-01    1.914014e-05   -4.132104e-06    1.481656e-07    2.684474e-14   -2.549944e-14   -1.559934e-16   -2.538812e-15
   -1.430000e+00    1.044190e+00    3.442212e-01    1.872106e-05   -3.942795e-06    1.359985e-07    2.678159e-14   -2.541823e-14   -1.457876e-16   -2.531222e-15
   -1.420000e+00    1.044190e+00    3.363452e-01    1.829851e-05   -3.757695e-06    1.248480e-07    2.671610e-14   -2.533341e-14   -1.362783e-16   -2.523463e-15
   -1.410000e+00    1.044190e+00    3.284746e-01    1.787253e-05   -3.576837e-06    1.146163e-07    2.664809e-14   -2.524476e-14   -1.274149e-16   -2.515506e-15
   -1.400000e+00    1.044190e+00    3.206100e-01    1.744314e-05   -3.400255e-06    1.052166e-07    2.657731e-14   -2.515204e-14   -1.191508e-16   -2.507322e-15
   -1.390000e+00    1.044190e+00    3.127521e-01    1.701036e-05   -3.227985e-06    9.657178e-08    2.650354e-14   -2.505501e-14   -1.114429e-16   -2.498881e-15
   -1.380000e+00    1.044190e+00    3.049016e-01    1.657418e-05   -3.060060e-06    8.861335e-08    2.642653e-14   -2.495341e-14   -1.042511e-16   -2.490152e-15
   -1.370000e+00    1.044190e+00    2.970595e-01    1.613459e-05   -2.896513e-06    8.128019e-08    2.634605e-14   -2.484695e-14   -9.753878e-17   -2.481101e-15
   -1.360000e+00    1.044190e+00    2.892267e-01    1.569156e-05   -2.737379e-06    7.451775e-08    2.626182e-14   -2.473534e-14   -9.127171e-17   -2.471696e-15
   -1.350000e+00    1.044190e+00    2.814045e-01    1.524506e-05   -2.582693e-06    6.827728e-08    2.617357e-14   -2.461828e-14   -8.541840e-17   -2.461902e-15
   -1.340000e+00    1.044190e+00    2.735944e-01    1.479505e-05   -2.432490e-06    6.251513e-08    2.608104e-14   -2.449542e-14   -7.994974e-17   -2.451681e-15
   -1.330000e+00    1.044190e+00    2.657980e-01    1.434149e-05   -2.286804e-06    5.719211e-08    2.598392e-14   -2.436644e-14   -7.483879e-17   -2.440996e-15
   -1.320000e+00    1.044190e+00    2.580174e-01    1.388433e-05   -2.145672e-06    5.227304e-08    2.588192e-14   -2.423098e-14   -7.006062e-17   -2.429808e-15
   -1.310000e+00    1.044190e+00    2.502547e-01    1.342354e-05   -2.009129e-06    4.772623e-08    2.577473e-14   -2.408865e-14   -6.559219e-17   -2.418075e-15
   -1.300000e+00    1.044190e+00    2.425127e-01    1.295909e-05   -1.877213e-06    4.352310e-08    2.566203e-14   -2.393908e-14   -6.141218e-17   -2.405756e-15
   -1.290000e+00    1.044190e+00    2.347943e-01    1.249098e-05   -1.749960e-06    3.963786e-08    2.554349e-14   -2.378186e-14   -5.750085e-17   -2.392807e-15
   -1.280000e+00    1.044190e+00    2.271032e-01    1.201923e-05   -1.627406e-06    3.604713e-08    2.541878e-14   -2.361658e-14   -5.383992e-17   -2.379182e-15
   -1.270000e+00    1.044190e+00    2.194434e-01    1.154389e-05   -1.509587e-06    3.272974e-08    2.528756e-14   -2.344282e-14   -5.041247e-17   -2.364835e-15
   -1.260000e+00    1.044190e+00    2.118196e-01    1.106508e-05   -1.396540e-06    2.966644e-08    2.514949e-14   -2.326014e-14   -4.720282e-17   -2.349718e-15
   -1.250000e+00    1.044190e+00    2.042373e-01    1.058299e-05   -1.288297e-06    2.683971e-08    2.500421e-14   -2.306811e-14   -4.419643e-17   -2.333783e-15
   -1.240000e+00    1.044190e+00    1.967025e-01    1.009787e-05   -1.184890e-06    2.423355e-08    2.485139e-14   -2.286628e-14   -4.137982e-17   -2.316980e-15
   -1.230000e+00    1.044190e+00    1.892222e-01    9.610089e-06   -1.086348e-06    2.183331e-08    2.469067e-14   -2.265422e-14   -3.874050e-17   -2.299258e-15
   -1.220000e+00    1.044190e+00    1.818045e-01    9.120154e-06   -9.926953e-07    1.962557e-08    2.452171e-14   -2.243149e-14   -3.626685e-17   -2.280569e-15
   -1.210000e+00    1.044190e+00    1.744582e-01    8.628715e-06   -9.039501e-07    1.759793e-08    2.434419e-14   -2.219765e-14   -3.394810e-17   -2.260860e-15
   -1.200000e+00    1.044190e+00    1.671934e-01    8.136597e-06   -8.201233e-07    1.573894e-08    2.415780e-14   -2.195230e-14   -3.177426e-17   -2.240083e-15
   -1.190000e+00    1.044190e+00    1.600213e-01    7.644833e-06   -7.412170e-07    1.403796e-08    2.396221e-14   -2.169503e-14   -2.973601e-17   -2.218189e-15
   -1.180000e+00    1.044190e+00    1.529542e-01    7.154677e-06   -6.672213e-07    1.248506e-08    2.375717e-14   -2.142547e-14   -2.782471e-17   -2.195130e-15
   -1.170000e+00    1.044190e+00    1.460056e-01    6.667624e-06   -5.981131e-07    1.107092e-08    2.354242e-14   -2.114329e-14   -2.603231e-17   -2.170862e-15
   -1.160000e+00    1.044190e+00    1.391903e-01    6.185418e-06   -5.338527e-07    9.786723e-09    2.331774e-14   -2.084818e-14   -2.435133e-17   -2.145342e-15
   -1.150000e+00    1.044190e+00    1.325240e-01    5.710051e-06   -4.743820e-07    8.624102e-09    2.308296e-14   -2.053989e-14   -2.277478e-17   -2.118532e-15
   -1.140000e+00    1.044190e+00    1.260233e-01    5.243739e-06   -4.196215e-07    7.575056e-09    2.283794e-14   -2.021822e-14   -2.129617e-17   -2.090398e-15
   -1.130000e+00    1.044190e+00    1.197055e-01    4.788893e-06   -3.694690e-07    6.631889e-09    2.258259e-14   -1.988302e-14   -1.990942e-17   -2.060910e-15
   -1.120000e+00    1.044190e+00    1.135882e-01    4.348055e-06   -3.237970e-07    5.787164e-09    2.231691e-14   -1.953424e-14   -1.860889e-17   -2.030045e-15
   -1.110000e+00    1.044190e+00    1.076893e-01    3.923819e-06   -2.824525e-07    5.033662e-09    2.204092e-14   -1.917188e-14   -1.738929e-17   -1.997788e-15
   -1.100000e+00    1.044190e+00    1.020260e-01    3.518739e-06   -2.452567e-07    4.364364e-09    2.175474e-14   -1.879605e-14   -1.624568e-17   -1.964129e-15
   -1.090000e+00    1.044190e+00    9.661443e-02    3.135212e-06   -2.120059e-07    3.772437e-09    2.145856e-14   -1.840694e-14   -1.517345e-17   -1.929069e-15
   -1.080000e+00    1.044190e+00    9.146953e-02    2.775364e-06   -1.824735e-07    3.251240e-09    2.115265e-14   -1.800484e-14   -1.416828e-17   -1.892619e-15
   -1.070000e+00    1.044190e+00    8.660403e-02    2.440934e-06   -1.564138e-07    2.794338e-09    2.083736e-14   -1.759017e-14   -1.322612e-17   -1.854797e-15
   -1.060000e+00    1.044190e+00    8.202815e-02    2.133184e-06   -1.335659e-07    2.395528e-09    2.051313e-14   -1.716342e-14   -1.234319e-17   -1.815634e-15
   -1.050000e+00    1.044190e+00    7.774911e-02    1.852825e-06   -1.136588e-07    2.048875e-09    2.018050e-14   -1.672524e-14   -1.151594e-17   -1.775173e-15
   -1.040000e+00    1.044190e+00    7.377089e-02    1.599990e-06   -9.641754e-08    1.748746e-09    1.984010e-14   -1.627636e-14   -1.074102e-17   -1.733467e-15
   -1.030000e+00    1.044190e+00    7.009395e-02    1.374238e-06   -8.156864e-08    1.489843e-09    1.949263e-14   -1.581764e-14   -1.001532e-17   -1.690581e-15
   -1.020000e+00    1.044190e+00    6.671531e-02    1.174602e-06   -6.884568e-08    1.267240e-09    1.913889e-14   -1.535005e-14   -9.335882e-18   -1.646593e-15
   -1.010000e+00    1.044190e+00    6.362861e-02    9.996671e-07   -5.799423e-08    1.076403e-09    1.877977e-14   -1.487467e-14   -8.699946e-18   -1.601593e-15
   -1.000000e+00    1.044190e+00    6.082446e-02    8.476727e-07   -4.877584e-08    9.132047e-10    1.841623e-14   -1.439267e-14   -8.104909e-18   -1.555678e-15
   -9.900000e-01    1.044190e+00    5.829082e-02    7.166226e-07   -4.097095e-08    7.739297e-10    1.804928e-14   -1.390531e-14   -7.548320e-18   -1.508962e-15
   -9.800000e-01    1.044190e+00    5.601349e-02    6.043963e-07   -3.438064e-08    6.552659e-10    1.768001e-14   -1.341393e-14   -7.027871e-18   -1.461562e-15
   -9.700000e-01    1.044190e+00    5.397666e-02    5.088483e-07   -2.882743e-08    5.542905e-10    1.730955e-14   -1.291991e-14   -6.541384e-18   -1.413607e-15
   -9.600000e-01    1.044190e+00    5.216344e-02    4.278909e-07   -2.415506e-08    4.684457e-10    1.693904e-14   -1.242472e-14   -6.086809e-18   -1.365232e-15
   -9.500000e-01    1.044190e+00    5.055640e-02    3.595562e-07   -2.022756e-08    3.955108e-10    1.656967e-14   -1.192981e-14   -5.662209e-18   -1.316578e-15
   -9.400000e-01    1.044190e+00    4.913797e-02    3.020379e-07   -1.692790e-08    3.335706e-10    1.620262e-14   -1.143666e-14   -5.265758e-18   -1.267788e-15
   -9.300000e-01    1.044190e+00    4.789091e-02    2.537144e-07   -1.415617e-08    2.809826e-10    1.583906e-14   -1.094676e-14   -4.895731e-18   -1.219009e-15
   -9.200000e-01    1.044190e+00    4.679856e-02    2.131568e-07   -1.182774e-08    2.363445e-10    1.548012e-14   -1.046154e-14   -4.550501e-18   -1.170387e-15
   -9.100000e-01    1.044190e+00    4.584509e-02    1.791255e-07   -9.871302e-09    1.984633e-10    1.512693e-14   -9.982396e-15   -4.228531e-18   -1.122065e-15
   -9.000000e-01    1.044190e+00    4.501571e-02    1.505585e-07   -8.227038e-09    1.663266e-10    1.478051e-14   -9.510671e-15   -3.928371e-18   -1.074185e-15
   -8.900000e-01    1.044190e+00    4.429669e-02    1.265558e-07   -6.844934e-09    1.390767e-10    1.444187e-14   -9.047623e-15   -3.648650e-18   -1.026883e-15
   -8.800000e-01    1.044190e+00    4.367547e-02    1.063612e-07   -5.683242e-09    1.159875e-10    1.411192e-14   -8.594419e-15   -3.388077e-18   -9.802867e-16
   -8.700000e-01    1.044190e+00    4.314060e-02    8.934336e-08   -4.707133e-09    9.644430e-11    1.379148e-14   -8.152124e-15   -3.145431e-18   -9.345177e-16
   -8.600000e-01    1.044190e+00    4.268177e-02    7.497851e-08   -3.887542e-09    7.992621e-11    1.348130e-14   -7.721690e-15   -2.919564e-18   -8.896874e-16
   -8.500000e-01    1.044190e+00    4.228967e-02    6.283354e-08   -3.200172e-09    6.599121e-11    1.318202e-14   -7.303953e-15   -2.709390e-18   -8.458972e-16
   -8.400000e-01    1.044190e+00    4.195601e-02    5.255153e-08   -2.624668e-09    5.426329e-11    1.289418e-14   -6.899627e-15   -2.513888e-18   -8.032373e-16
   -8.300000e-01    1.044190e+00    4.167334e-02    4.383876e-08   -2.143916e-09    4.442164e-11    1.261823e-14   -6.509299e-15   -2.332095e-18   -7.617869e-16
   -8.200000e-01    1.044190e+00    4.143504e-02    3.645356e-08   -1.743472e-09    3.619161e-11    1.235452e-14   -6.133436e-15   -2.163105e-18   -7.216131e-16
   -8.100000e-01    1.044190e+00    4.123522e-02    3.019669e-08   -1.411088e-09    2.933718e-11    1.210331e-14   -5.772384e-15   -2.006066e-18   -6.827716e-16
   -8.000000e-01    1.044190e+00    4.106861e-02    2.490318e-08   -1.136330e-09    2.365475e-11    1.186477e-14   -5.426372e-15   -1.860177e-18   -6.453063e-16
   -7.900000e-01    1.044190e+00    4.093053e-02    2.043544e-08   -9.102741e-10    1.896814e-11    1.163896e-14   -5.095522e-15   -1.724686e-18   -6.092503e-16
   -7.800000e-01    1.044190e+00    4.081684e-02    1.667763e-08   -7.252568e-10    1.512452e-11    1.142589e-14   -4.779852e-15   -1.598885e-18   -5.746256e-16
   -7.700000e-01    1.044190e+00    4.072386e-02    1.353101e-08   -5.746856e-10    1.199119e-11    1.122549e-14   -4.479288e-15   -1.482113e-18   -5.414443e-16
   -7.600000e-01    1.044190e+00    4.064834e-02    1.091037e-08   -4.528846e-10    9.453034e-12    1.103762e-14   -4.193668e-15   -1.373747e-18   -5.097092e-16
   -7.500000e-01    1.044190e+00    4.058743e-02    8.741340e-09   -3.549738e-10    7.410399e-12    1.086208e-14   -3.922760e-15   -1.273206e-18   -4.794145e-16
   -7.400000e-01    1.044190e+00    4.053865e-02    6.958395e-09   -2.767716e-10    5.777431e-12    1.069863e-14   -3.666262e-15   -1.179946e-18   -4.505467e-16
   -7.300000e-01    1.044190e+00    4.049986e-02    5.503553e-09   -2.147129e-10    4.480608e-12    1.054697e-14   -3.423819e-15   -1.093455e-18   -4.230853e-16
   -7.200000e-01    1.044190e+00    4.046921e-02    4.325471e-09   -1.657787e-10    3.457443e-12    1.040679e-14   -3.195025e-15   -1.013259e-18   -3.970039e-16
   -7.100000e-01    1.044190e+00    4.044517e-02    3.378861e-09   -1.274326e-10    2.655294e-12    1.027772e-14   -2.979439e-15   -9.389118e-19   -3.722711e-16
   -7.000000e-01    1.044190e+00    4.042642e-02    2.624068e-09   -9.756267e-11    2.030229e-12    1.015941e-14   -2.776589e-15   -8.699981e-19   -3.488508e-16
   -6.900000e-01    1.044190e+00    4.041189e-02    2.026711e-09   -7.442697e-11    1.545950e-12    1.005145e-14   -2.585979e-15   -8.061301e-19   -3.267036e-16
   -6.800000e-01    1.044190e+00    4.040069e-02    1.557332e-09   -5.660236e-11    1.172761e-12    9.953453e-15   -2.407097e-15   -7.469464e-19   -3.057871e-16
   -6.700000e-01    1.044190e+00    4.039209e-02    1.191006e-09   -4.293728e-11    8.866103e-13    9.865004e-15   -2.239424e-15   -6.921101e-19   -2.860567e-16
   -6.600000e-01    1.044190e+00    4.038553e-02    9.069097e-10   -3.250854e-11    6.682017e-13    9.785698e-15   -2.082432e-15   -6.413073e-19   -2.674663e-16
   -6.500000e-01    1.044190e+00    4.038055e-02    6.878670e-10   -2.458259e-11    5.021924e-13    9.715130e-15   -1.935597e-15   -5.942459e-19   -2.499688e-16
   -6.400000e-01    1.044190e+00    4.037677e-02    5.198804e-10   -1.858132e-11    3.764863e-13    9.652900e-15   -1.798399e-15   -5.506539e-19   -2.335163e-16
   -6.300000e-01    1.044190e+00    4.037392e-02    3.916709e-10   -1.405264e-11    2.816207e-13    9.598616e-15   -1.670325e-15   -5.102783e-19   -2.180610e-16
   -6.200000e-01    1.044190e+00    4.037177e-02    2.942446e-10   -1.064550e-11    2.102455e-13    9.551898e-15   -1.550873e-15   -4.728842e-19   -2.035553e-16
   -6.100000e-01    1.044190e+00    4.037016e-02    2.204980e-10   -8.088991e-12    1.566884e-13    9.512375e-15   -1.439554e-15   -4.382528e-19   -1.899519e-16
   -6.000000e-01    1.044190e+00    4.036896e-02    1.648684e-10   -6.175286e-12    1.165965e-13    9.479690e-15   -1.335893e-15   -4.061813e-19   -1.772047e-16
   -5.900000e-01    1.044190e+00    4.036806e-02    1.230334e-10   -4.745749e-12    8.664744e-14    9.453503e-15   -1.239434e-15   -3.764810e-19   -1.652683e-16
   -5.800000e-01    1.044190e+00    4.036739e-02    9.165707e-11   -3.679842e-12    6.431614e-14    9.433490e-15   -1.149738e-15   -3.489769e-19   -1.540987e-16
   -5.700000e-01    1.044190e+00    4.036689e-02    6.818042e-11   -2.886342e-12    4.769177e-14    9.419341e-15   -1.066385e-15   -3.235066e-19   -1.436533e-16
   -5.600000e-01    1.044190e+00    4.036651e-02    5.065091e-11   -2.296461e-12    3.533325e-14    9.410764e-15   -9.889714e-16   -2.999193e-19   -1.338908e-16
   -5.500000e-01    1.044190e+00    4.036624e-02    3.758568e-11   -1.858483e-12    2.615718e-14    9.407483e-15   -9.171145e-16   -2.780752e-19   -1.247715e-16
   -5.400000e-01    1.044190e+00    4.036603e-02    2.786312e-11   -1.533636e-12    1.935129e-14    9.409237e-15   -8.504497e-16   -2.578447e-19   -1.162573e-16
   -5.300000e-01    1.044190e+00    4.036588e-02    2.063794e-11   -1.292919e-12    1.430800e-14    9.415784e-15   -7.886315e-16   -2.391078e-19   -1.083117e-16
   -5.200000e-01    1.044190e+00    4.036577e-02    1.527502e-11   -1.114687e-12    1.057383e-14    9.426898e-15   -7.313327e-16   -2.217530e-19   -1.009000e-16
   -5.100000e-01    1.044190e+00    4.036569e-02    1.129846e-11   -9.828110e-13    7.810863e-15    9.442366e-15   -6.782444e-16   -2.056772e-19   -9.398898e-17
   -5.000000e-01    1.044190e+00    4.036563e-02    8.352514e-12   -8.852925e-13    5.767730e-15    9.461994e-15   -6.290751e-16   -1.907849e-19   -8.754708e-17
   -4.900000e-01    1.044190e+00    4.036558e-02    6.171746e-12   -8.132176e-13    4.257670e-15    9.485602e-15   -5.835506e-16   -1.769876e-19   -8.154437e-17
   -4.800000e-01    1.044190e+00    4.036555e-02    4.558482e-12   -7.599715e-13    3.142096e-15    9.513024e-15   -5.414129e-16   -1.642034e-19   -7.595248e-17
   -4.700000e-01    1.044190e+00    4.036552e-02    3.365725e-12   -7.206504e-13    2.318270e-15    9.544110e-15   -5.024199e-16   -1.523567e-19   -7.074459e-17
   -4.600000e-01    1.044190e+00    4.036550e-02    2.484302e-12   -6.916223e-13    1.710093e-15    9.578722e-15   -4.663446e-16   -1.413771e-19   -6.589536e-17
   -4.500000e-01    1.044190e+00    4.036549e-02    1.833226e-12   -6.701989e-13    1.261244e-15    9.616738e-15   -4.329746e-16   -1.312000e-19   -6.138088e-17
   -4.400000e-01    1.044190e+00    4.036548e-02    1.352476e-12   -6.543917e-13    9.300646e-16    9.658046e-15   -4.021111e-16   -1.217653e-19   -5.717864e-17
   -4.300000e-01    1.044190e+00    4.036547e-02    9.976046e-13   -6.427310e-13    6.857575e-16    9.702548e-15   -3.735684e-16   -1.130175e-19   -5.326747e-17
   -4.200000e-01    1.044190e+00    4.036547e-02    7.357237e-13   -6.341306e-13    5.055678e-16    9.750160e-15   -3.471735e-16   -1.049055e-19   -4.962746e-17
   -4.100000e-01    1.044190e+00    4.036546e-02    5.425110e-13   -6.277883e-13    3.726890e-16    9.800806e-15   -3.227650e-16   -9.738174e-20   -4.623996e-17
   -4.000000e-01    1.044190e+00    4.036546e-02    3.999896e-13   -6.231119e-13    2.747122e-16    9.854426e-15   -3.001929e-16   -9.040255e-20   -4.308746e-17
   -3.900000e-01    1.044190e+00    4.036546e-02    2.948782e-13   -6.196642e-13    2.024783e-16    9.910966e-15   -2.793176e-16   -8.392744e-20   -4.015357e-17
   -3.800000e-01    1.044190e+00    4.036546e-02    2.173687e-13   -6.171226e-13    1.492288e-16    9.970388e-15   -2.600095e-16   -7.791906e-20   -3.742299e-17
   -3.700000e-01    1.044190e+00    4.036546e-02    1.602202e-13   -6.152492e-13    1.099775e-16    1.003266e-14   -2.421485e-16   -7.234289e-20   -3.488141e-17
   -3.600000e-01    1.044190e+00    4.036546e-02    1.180887e-13   -6.138683e-13    8.104677e-17    1.009777e-14   -2.256234e-16   -6.716704e-20   -3.251547e-17
   -3.500000e-01    1.044190e+00    4.036545e-02    8.703106e-14   -6.128506e-13    5.972426e-17    1.016569e-14   -2.103312e-16   -6.236208e-20   -3.031274e-17
   -3.400000e-01    1.044190e+00    4.036545e-02    6.413847e-14   -6.121006e-13    4.401001e-17    1.023644e-14   -1.961769e-16   -5.790079e-20   -2.826161e-17
   -3.300000e-01    1.044190e+00    4.036545e-02    4.726551e-14   -6.115478e-13    3.242946e-17    1.031003e-14   -1.830727e-16   -5.375807e-20   -2.635133e-17
   -3.200000e-01    1.044190e+00    4.036545e-02    3.483006e-14   -6.111405e-13    2.389557e-17    1.038647e-14   -1.709375e-16   -4.991069e-20   -2.457186e-17
   -3.100000e-01    1.044190e+00    4.036545e-02    2.566554e-14   -6.108404e-13    1.760703e-17    1.046579e-14   -1.596969e-16   -4.633723e-20   -2.291390e-17
   -3.000000e-01    1.044190e+00    4.036545e-02    1.891189e-14   -6.106192e-13    1.297319e-17    1.054804e-14   -1.492822e-16   -4.301785e-20   -2.136883e-17
   -2.900000e-01    1.044190e+00    4.036545e-02    1.393507e-14   -6.104562e-13    9.558744e-18    1.063326e-14   -1.396303e-16   -3.993426e-20   -1.992864e-17
   -2.800000e-01    1.044190e+00    4.036545e-02    1.026774e-14   -6.103362e-13    7.042861e-18    1.072152e-14   -1.306834e-16   -3.706950e-20   -1.858592e-17
   -2.700000e-01    1.044190e+00    4.036545e-02    7.565426e-15   -6.102477e-13    5.189105e-18    1.081288e-14   -1.223881e-16   -3.440791e-20   -1.733380e-17
   -2.600000e-01    1.044190e+00    4.036545e-02    5.574236e-15   -6.101825e-13    3.823240e-18    1.090742e-14   -1.146957e-16   -3.193501e-20   -1.616591e-17
   -2.500000e-01    1.044190e+00    4.036545e-02    4.107067e-15   -6.101344e-13    2.816871e-18    1.100523e-14   -1.075614e-16   -2.963737e-20   -1.507639e-17
