# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e+00    1.047937e+00    3.942216e-01    1.197438e-05   -2.932186e-06    8.678689e-08    4.818911e-14   -4.650698e-14   -4.350800e-16   -4.480144e-15
   -1.490000e+00    1.047937e+00    3.862988e-01    1.174654e-05   -2.813579e-06    7.879407e-08    4.808754e-14   -4.638970e-14   -4.054994e-16   -4.467119e-15
   -1.480000e+00    1.047937e+00    3.783819e-01    1.151682e-05   -2.697261e-06    7.161314e-08    4.798381e-14   -4.626758e-14   -3.780275e-16   -4.454084e-15
   -1.470000e+00    1.047937e+00    3.704710e-01    1.128530e-05   -2.583249e-06    6.514963e-08    4.787756e-14   -4.614035e-14   -3.525076e-16   -4.440994e-15
   -1.460000e+00    1.047937e+00    3.625664e-01    1.105203e-05   -2.471561e-06    5.932116e-08    4.776846e-14   -4.600772e-14   -3.287944e-16   -4.427800e-15
   -1.450000e+00    1.047937e+00    3.546684e-01    1.081707e-05   -2.362214e-06    5.405591e-08    4.765614e-14   -4.586941e-14   -3.067534e-16   -4.414458e-15
   -1.440000e+00    1.047937e+00    3.467772e-01    1.058044e-05   -2.255225e-06    4.929115e-08    4.754023e-14   -4.572507e-14   -2.862604e-16   -4.400917e-15
   -1.430000e+00    1.047937e+00    3.388933e-01    1.034217e-05   -2.150611e-06    4.497203e-08    4.742036e-14   -4.557436e-14   -2.672004e-16   -4.387130e-15
   -1.420000e+00    1.047937e+00    3.310172e-01    1.010228e-05   -2.048387e-06    4.105051e-08    4.729614e-14   -4.541689e-14   -2.494671e-16   -4.373047e-15
   -1.410000e+00    1.047937e+00    3.231493e-01    9.860768e-06   -1.948570e-06    3.748447e-08    4.716717e-14   -4.525227e-14   -2.329625e-16   -4.358615e-15
   -1.400000e+00    1.047937e+00    3.152904e-01    9.617640e-06   -1.851177e-06    3.423693e-08    4.703302e-14   -4.508006e-14   -2.175961e-16   -4.343782e-15
   -1.390000e+00    1.047937e+00    3.074410e-01    9.372886e-06   -1.756223e-06    3.127533e-08    4.689326e-14   -4.489981e-14   -2.032842e-16   -4.328494e-15
   -1.380000e+00    1.047937e+00    2.996022e-01    9.126491e-06   -1.663725e-06    2.857098e-08    4.674745e-14   -4.471103e-14   -1.899497e-16   -4.312694e-15
   -1.370000e+00    1.047937e+00    2.917748e-01    8.878435e-06   -1.573699e-06    2.609858e-08    4.659512e-14   -4.451321e-14   -1.775215e-16   -4.296323e-15
   -1.360000e+00    1.047937e+00    2.839601e-01    8.628694e-06   -1.486162e-06    2.383571e-08    4.643578e-14   -4.430582e-14   -1.659336e-16   -4.279322e-15
   -1.350000e+00    1.047937e+00    2.761594e-01    8.377238e-06   -1.401131e-06    2.176255e-08    4.626895e-14   -4.408827e-14   -1.551256e-16   -4.261627e-15
   -1.340000e+00    1.047937e+00    2.683742e-01    8.124037e-06   -1.318623e-06    1.986150e-08    4.609411e-14   -4.385999e-14   -1.450413e-16   -4.243174e-15
   -1.330000e+00    1.047937e+00    2.606065e-01    7.869062e-06   -1.238656e-06    1.811689e-08    4.591071e-14   -4.362034e-14   -1.356292e-16   -4.223896e-15
   -1.320000e+00    1.047937e+00    2.528583e-01    7.612284e-06   -1.161248e-06    1.651478e-08    4.571822e-14   -4.336867e-14   -1.268413e-16   -4.203722e-15
   -1.310000e+00    1.047937e+00    2.451321e-01    7.353680e-06   -1.086416e-06    1.504275e-08    4.551607e-14   -4.310431e-14   -1.186338e-16   -4.182581e-15
   -1.300000e+00    1.047937e+00    2.374307e-01    7.093236e-06   -1.014180e-06    1.368966e-08    4.530368e-14   -4.282655e-14   -1.109657e-16   -4.160398e-15
   -1.290000e+00    1.047937e+00    2.297574e-01    6.830950e-06   -9.445576e-07    1.244557e-08    4.508045e-14   -4.253469e-14   -1.037995e-16   -4.137096e-15
   -1.280000e+00    1.047937e+00    2.221159e-01    6.566840e-06   -8.775672e-07    1.130154e-08    4.484578e-14   -4.222797e-14   -9.710037e-17   -4.112597e-15
   -1.270000e+00    1.047937e+00    2.145106e-01    6.300948e-06   -8.132268e-07    1.024955e-08    4.459906e-14   -4.190563e-14   -9.083609e-17   -4.086819e-15
   -1.260000e+00    1.047937e+00    2.069465e-01    6.033348e-06   -7.515539e-07    9.282368e-09    4.433968e-14   -4.156691e-14   -8.497690e-17   -4.059678e-15
   -1.250000e+00    1.047937e+00    1.994291e-01    5.764158e-06   -6.925651e-07    8.393463e-09    4.406700e-14   -4.121104e-14   -7.949523e-17   -4.031091e-15
   -1.240000e+00    1.047937e+00    1.919649e-01    5.493546e-06   -6.362755e-07    7.576935e-09    4.378042e-14   -4.083722e-14   -7.436557e-17   -4.000973e-15
   -1.230000e+00    1.047937e+00    1.845613e-01    5.221745e-06   -5.826982e-07    6.827430e-09    4.347933e-14   -4.044469e-14   -6.956428e-17   -3.969236e-15
   -1.220000e+00    1.047937e+00    1.772263e-01    4.949061e-06   -5.318436e-07    6.140082e-09    4.316313e-14   -4.003269e-14   -6.506945e-17   -3.935795e-15
   -1.210000e+00    1.047937e+00    1.699694e-01    4.675893e-06   -4.837186e-07    5.510449e-09    4.283125e-14   -3.960046e-14   -6.086078e-17   -3.900563e-15
   -1.200000e+00    1.047937e+00    1.628008e-01    4.402741e-06   -4.383256e-07    4.934467e-09    4.248314e-14   -3.914730e-14   -5.691942e-17   -3.863458e-15
   -1.190000e+00    1.047937e+00    1.557319e-01    4.130221e-06   -3.956617e-07    4.408400e-09    4.211829e-14   -3.867253e-14   -5.322788e-17   -3.824396e-15
   -1.180000e+00    1.047937e+00    1.487752e-01    3.859073e-06   -3.557167e-07    3.928802e-09    4.173623e-14   -3.817553e-14   -4.976994e-17   -3.783298e-15
   -1.170000e+00    1.047937e+00    1.419445e-01    3.590171e-06   -3.184727e-07    3.492473e-09    4.133656e-14   -3.765574e-14   -4.653050e-17   -3.740091e-15
   -1.160000e+00    1.047937e+00    1.352545e-01    3.324525e-06   -2.839024e-07    3.096432e-09    4.091892e-14   -3.711267e-14   -4.349553e-17   -3.694706e-15
   -1.150000e+00    1.047937e+00    1.287208e-01    3.063272e-06   -2.519676e-07    2.737881e-09    4.048306e-14   -3.654593e-14   -4.065199e-17   -3.647079e-15
   -1.140000e+00    1.047937e+00    1.223598e-01    2.807664e-06   -2.226182e-07    2.414183e-09    4.002878e-14   -3.595524e-14   -3.798774e-17   -3.597157e-15
   -1.130000e+00    1.047937e+00    1.161885e-01    2.559044e-06   -1.957910e-07    2.122838e-09    3.955600e-14   -3.534042e-14   -3.549147e-17   -3.544896e-15
   -1.120000e+00    1.047937e+00    1.102241e-01    2.318810e-06   -1.714093e-07    1.861460e-09    3.906475e-14   -3.470143e-14   -3.315264e-17   -3.490261e-15
   -1.110000e+00    1.047937e+00    1.044834e-01    2.088365e-06   -1.493822e-07    1.627770e-09    3.855516e-14   -3.403838e-14   -3.096141e-17   -3.433233e-15
   -1.100000e+00    1.047937e+00    9.898272e-02    1.869064e-06   -1.296049e-07    1.419578e-09    3.802753e-14   -3.335155e-14   -2.890861e-17   -3.373804e-15
   -1.090000e+00    1.047937e+00    9.373725e-02    1.662151e-06   -1.119596e-07    1.234780e-09    3.748226e-14   -3.264137e-14   -2.698569e-17   -3.311982e-15
   -1.080000e+00    1.047937e+00    8.876041e-02    1.468698e-06   -9.631697e-08    1.071354e-09    3.691991e-14   -3.190849e-14   -2.518463e-17   -3.247793e-15
   -1.070000e+00    1.047937e+00    8.406346e-02    1.289546e-06   -8.253795e-08    9.273609e-10    3.634122e-14   -3.115371e-14   -2.349795e-17   -3.181280e-15
   -1.060000e+00    1.047937e+00    7.965503e-02    1.125260e-06   -7.047646e-08    8.009489e-10    3.574705e-14   -3.037807e-14   -2.191865e-17   -3.112504e-15
   -1.050000e+00    1.047937e+00    7.554073e-02    9.760993e-07   -5.998229e-08    6.903579e-10    3.513844e-14   -2.958278e-14   -2.044016e-17   -3.041546e-15
   -1.040000e+00    1.047937e+00    7.172291e-02    8.420087e-07   -5.090421e-08    5.939266e-10    3.451660e-14   -2.876928e-14   -1.905634e-17   -2.968509e-15
   -1.030000e+00    1.047937e+00    6.820057e-02    7.226317e-07   -4.309304e-08    5.100992e-10    3.388288e-14   -2.793919e-14   -1.776143e-17   -2.893514e-15
   -1.020000e+00    1.047937e+00    6.496935e-02    6.173416e-07   -3.640459e-08    4.374310e-10    3.323878e-14   -2.709432e-14   -1.655000e-17   -2.816702e-15
   -1.010000e+00    1.047937e+00    6.202179e-02    5.252892e-07   -3.070207e-08    3.745927e-10    3.258596e-14   -2.623669e-14   -1.541699e-17   -2.738234e-15
   -1.000000e+00    1.047937e+00    5.934761e-02    4.454596e-07   -2.585805e-08    3.203721e-10    3.192618e-14   -2.536844e-14   -1.435762e-17   -2.658290e-15
   -9.900000e-01    1.047937e+00    5.693416e-02    3.767331e-07   -2.175586e-08    2.736741e-10    3.126133e-14   -2.449190e-14   -1.336739e-17   -2.577066e-15
   -9.800000e-01    1.047937e+00    5.476689e-02    3.179423e-07   -1.829027e-08    2.335172e-10    3.059337e-14   -2.360950e-14   -1.244209e-17   -2.494773e-15
   -9.700000e-01    1.047937e+00    5.282990e-02    2.679232e-07   -1.536778e-08    1.990293e-10    2.992437e-14   -2.272375e-14   -1.157774e-17   -2.411637e-15
   -9.600000e-01    1.047937e+00    5.110642e-02    2.255555e-07   -1.290631e-08    1.694410e-10    2.925640e-14   -2.183726e-14   -1.077059e-17   -2.327893e-15
   -9.500000e-01    1.047937e+00    4.957930e-02    1.897929e-07   -1.083466e-08    1.440776e-10    2.859157e-14   -2.095264e-14   -1.001713e-17   -2.243784e-15
   -9.400000e-01    1.047937e+00    4.823144e-02    1.596812e-07   -9.091629e-09    1.223512e-10    2.793198e-14   -2.007253e-14   -9.314019e-18   -2.159558e-15
   -9.300000e-01    1.047937e+00    4.704614e-02    1.343686e-07   -7.625052e-09    1.037514e-10    2.727972e-14   -1.919952e-14   -8.658137e-18   -2.075466e-15
   -9.200000e-01    1.047937e+00    4.600737e-02    1.131074e-07   -6.390764e-09    8.783737e-11    2.663680e-14   -1.833615e-14   -8.046528e-18   -1.991756e-15
   -9.100000e-01    1.047937e+00    4.509996e-02    9.525079e-08   -5.351567e-09    7.422929e-11    2.600515e-14   -1.748485e-14   -7.476410e-18   -1.908674e-15
   -9.000000e-01    1.047937e+00    4.430978e-02    8.024579e-08   -4.476253e-09    6.260067e-11    2.538660e-14   -1.664795e-14   -6.945158e-18   -1.826456e-15
   -8.900000e-01    1.047937e+00    4.362378e-02    6.762408e-08   -3.738715e-09    5.267142e-11    2.478285e-14   -1.582760e-14   -6.450299e-18   -1.745331e-15
   -8.800000e-01    1.047937e+00    4.303001e-02    5.699219e-08   -3.117146e-09    4.420149e-11    2.419548e-14   -1.502579e-14   -5.989502e-18   -1.665513e-15
   -8.700000e-01    1.047937e+00    4.251767e-02    4.802152e-08   -2.593340e-09    3.698527e-11    2.362589e-14   -1.424435e-14   -5.560572e-18   -1.587204e-15
   -8.600000e-01    1.047937e+00    4.207699e-02    4.043895e-08   -2.152093e-09    3.084662e-11    2.307533e-14   -1.348485e-14   -5.161440e-18   -1.510586e-15
   -8.500000e-01    1.047937e+00    4.169924e-02    3.401833e-08   -1.780692e-09    2.563452e-11    2.254486e-14   -1.274870e-14   -4.790157e-18   -1.435825e-15
   -8.400000e-01    1.047937e+00    4.137661e-02    2.857288e-08   -1.468480e-09    2.121937e-11    2.203539e-14   -1.203704e-14   -4.444892e-18   -1.363068e-15
   -8.300000e-01    1.047937e+00    4.110213e-02    2.394860e-08   -1.206500e-09    1.748968e-11    2.154763e-14   -1.135084e-14   -4.123921e-18   -1.292443e-15
   -8.200000e-01    1.047937e+00    4.086964e-02    2.001859e-08   -9.871961e-10    1.434936e-11    2.108213e-14   -1.069082e-14   -3.825622e-18   -1.224055e-15
   -8.100000e-01    1.047937e+00    4.067363e-02    1.667819e-08   -8.041650e-10    1.171531e-11    2.063927e-14   -1.005749e-14   -3.548473e-18   -1.157992e-15
   -8.000000e-01    1.047937e+00    4.050922e-02    1.384084e-08   -6.519572e-10    9.515465e-12    2.021927e-14   -9.451166e-15   -3.291044e-18   -1.094321e-15
   -7.900000e-01    1.047937e+00    4.037209e-02    1.143460e-08   -5.259126e-10    7.687144e-12    1.982220e-14   -8.871983e-15   -3.051995e-18   -1.033090e-15
   -7.800000e-01    1.047937e+00    4.025838e-02    9.399224e-09   -4.220300e-10    6.175695e-12    1.944801e-14   -8.319889e-15   -2.830066e-18   -9.743316e-16
   -7.700000e-01    1.047937e+00    4.016468e-02    7.683728e-09   -3.368627e-10    4.933390e-12    1.909649e-14   -7.794675e-15   -2.624079e-18   -9.180583e-16
   -7.600000e-01    1.047937e+00    4.008799e-02    6.244451e-09   -2.674354e-10    3.918547e-12    1.876736e-14   -7.295989e-15   -2.432930e-18   -8.642688e-16
   -7.500000e-01    1.047937e+00    4.002563e-02    5.043531e-09   -2.111796e-10    3.094815e-12    1.846022e-14   -6.823355e-15   -2.255586e-18   -8.129478e-16
   -7.400000e-01    1.047937e+00    3.997528e-02    4.047763e-09   -1.658813e-10    2.430594e-12    1.817458e-14   -6.376185e-15   -2.091082e-18   -7.640669e-16
   -7.300000e-01    1.047937e+00    3.993490e-02    3.227781e-09   -1.296388e-10    1.898555e-12    1.790990e-14   -5.953799e-15   -1.938513e-18   -7.175870e-16
   -7.200000e-01    1.047937e+00    3.990275e-02    2.557498e-09   -1.008270e-10    1.475214e-12    1.766558e-14   -5.555442e-15   -1.797037e-18   -6.734589e-16
   -7.100000e-01    1.047937e+00    3.987731e-02    2.013742e-09   -7.806734e-11    1.140555e-12    1.744096e-14   -5.180293e-15   -1.665866e-18   -6.316255e-16
   -7.000000e-01    1.047937e+00    3.985732e-02    1.576016e-09   -6.019904e-11    8.776677e-13    1.723536e-14   -4.827489e-15   -1.544266e-18   -5.920225e-16
   -6.900000e-01    1.047937e+00    3.984170e-02    1.226326e-09   -4.625383e-11    6.724065e-13    1.704807e-14   -4.496129e-15   -1.431553e-18   -5.545802e-16
   -6.800000e-01    1.047937e+00    3.982957e-02    9.490367e-10   -3.543143e-11    5.130544e-13    1.687836e-14   -4.185290e-15   -1.327087e-18   -5.192244e-16
   -6.700000e-01    1.047937e+00    3.982020e-02    7.307190e-10   -2.707675e-11    3.900041e-13    1.672552e-14   -3.894036e-15   -1.230276e-18   -4.858777e-16
   -6.600000e-01    1.047937e+00    3.981300e-02    5.599847e-10   -2.065864e-11    2.954563e-13    1.658880e-14   -3.621427e-15   -1.140564e-18   -4.544600e-16
   -6.500000e-01    1.047937e+00    3.980750e-02    4.272992e-10   -1.575041e-11    2.231394e-13    1.646749e-14   -3.366529e-15   -1.057439e-18   -4.248903e-16
   -6.400000e-01    1.047937e+00    3.980330e-02    3.247795e-10   -1.201227e-11    1.680557e-13    1.636088e-14   -3.128412e-15   -9.804193e-19   -3.970864e-16
   -6.300000e-01    1.047937e+00    3.980012e-02    2.459868e-10   -9.175868e-12    1.262557e-13    1.626828e-14   -2.906176e-15   -9.090613e-19   -3.709666e-16
   -6.200000e-01    1.047937e+00    3.979771e-02    1.857205e-10   -7.030893e-12    9.464294e-14    1.618901e-14   -2.698936e-15   -8.429508e-19   -3.464495e-16
   -6.100000e-01    1.047937e+00    3.979589e-02    1.398239e-10   -5.413655e-12    7.080675e-14    1.612244e-14   -2.505831e-15   -7.817032e-19   -3.234549e-16
   -6.000000e-01    1.047937e+00    3.979453e-02    1.050061e-10   -4.197564e-12    5.288226e-14    1.606794e-14   -2.326031e-15   -7.249614e-19   -3.019043e-16
   -5.900000e-01    1.047937e+00    3.979350e-02    7.868390e-11   -3.285277e-12    3.943527e-14    1.602492e-14   -2.158734e-15   -6.723940e-19   -2.817208e-16
   -5.800000e-01    1.047937e+00    3.979274e-02    5.884507e-11   -2.602325e-12    2.936841e-14    1.599280e-14   -2.003171e-15   -6.236930e-19   -2.628300e-16
   -5.700000e-01    1.047937e+00    3.979216e-02    4.393302e-11   -2.091993e-12    2.184588e-14    1.597107e-14   -1.858607e-15   -5.785731e-19   -2.451595e-16
   -5.600000e-01    1.047937e+00    3.979174e-02    3.275077e-11   -1.711263e-12    1.623367e-14    1.595920e-14   -1.724341e-15   -5.367692e-19   -2.286398e-16
   -5.500000e-01    1.047937e+00    3.979142e-02    2.438283e-11   -1.427620e-12    1.205256e-14    1.595673e-14   -1.599703e-15   -4.980359e-19   -2.132039e-16
   -5.400000e-01    1.047937e+00    3.979118e-02    1.813227e-11   -1.216567e-12    8.941441e-15    1.596321e-14   -1.484060e-15   -4.621454e-19   -1.987876e-16
   -5.300000e-01    1.047937e+00    3.979100e-02    1.347070e-11   -1.059693e-12    6.628963e-15    1.597823e-14   -1.376810e-15   -4.288866e-19   -1.853294e-16
   -5.200000e-01    1.047937e+00    3.979087e-02    9.998965e-12   -9.431975e-13    4.911705e-15    1.600139e-14   -1.277385e-15   -3.980638e-19   -1.727707e-16
   -5.100000e-01    1.047937e+00    3.979078e-02    7.416454e-12   -8.567574e-13    3.637486e-15    1.603235e-14   -1.185249e-15   -3.694960e-19   -1.610556e-16
   -5.000000e-01    1.047937e+00    3.979070e-02    5.497402e-12   -7.926631e-13    2.692665e-15    1.607077e-14   -1.099897e-15   -3.430154e-19   -1.501311e-16
   -4.900000e-01    1.047937e+00    3.979065e-02    4.072644e-12   -7.451664e-13    1.992511e-15    1.611636e-14   -1.020852e-15   -3.184664e-19   -1.399468e-16
   -4.800000e-01    1.047937e+00    3.979061e-02    3.015685e-12   -7.099877e-13    1.473937e-15    1.616883e-14   -9.476667e-16   -2.957053e-19   -1.304549e-16
   -4.700000e-01    1.047937e+00    3.979058e-02    2.232107e-12   -6.839441e-13    1.090023e-15    1.622794e-14   -8.799229e-16   -2.745989e-19   -1.216104e-16
   -4.600000e-01    1.047937e+00    3.979056e-02    1.651536e-12   -6.646709e-13    8.059135e-16    1.629347e-14   -8.172269e-16   -2.550241e-19   -1.133706e-16
   -4.500000e-01    1.047937e+00    3.979054e-02    1.221593e-12   -6.504128e-13    5.957323e-16    1.636521e-14   -7.592110e-16   -2.368669e-19   -1.056954e-16
   -4.400000e-01    1.047937e+00    3.979053e-02    9.033358e-13   -6.398678e-13    4.402875e-16    1.644300e-14   -7.055313e-16   -2.200220e-19   -9.854686e-17
   -4.300000e-01    1.047937e+00    3.979052e-02    6.678394e-13   -6.320710e-13    3.253530e-16    1.652669e-14   -6.558668e-16   -2.043917e-19   -9.188939e-17
   -4.200000e-01    1.047937e+00    3.979052e-02    4.936384e-13   -6.263073e-13    2.403897e-16    1.661613e-14   -6.099180e-16   -1.898861e-19   -8.568953e-17
   -4.100000e-01    1.047937e+00    3.979051e-02    3.648143e-13   -6.220474e-13    1.775937e-16    1.671124e-14   -5.674061e-16   -1.764219e-19   -7.991590e-17
   -4.000000e-01    1.047937e+00    3.979051e-02    2.695697e-13   -6.188995e-13    1.311888e-16    1.681192e-14   -5.280717e-16   -1.639220e-19   -7.453907e-17
   -3.900000e-01    1.047937e+00    3.979051e-02    1.991661e-13   -6.165735e-13    9.690118e-17    1.691810e-14   -4.916738e-16   -1.523154e-19   -6.953150e-17
   -3.800000e-01    1.047937e+00    3.979050e-02    1.471339e-13   -6.148551e-13    7.156985e-17    1.702975e-14   -4.579885e-16   -1.415364e-19   -6.486742e-17
   -3.700000e-01    1.047937e+00    3.979050e-02    1.086849e-13   -6.135857e-13    5.285719e-17    1.714684e-14   -4.268085e-16   -1.315241e-19   -6.052278e-17
   -3.600000e-01    1.047937e+00    3.979050e-02    8.027699e-14   -6.126480e-13    3.903505e-17    1.726938e-14   -3.979416e-16   -1.222226e-19   -5.647512e-17
   -3.500000e-01    1.047937e+00    3.979050e-02    5.929020e-14   -6.119555e-13    2.882607e-17    1.739737e-14   -3.712103e-16   -1.135799e-19   -5.270351e-17
   -3.400000e-01    1.047937e+00    3.979050e-02    4.378737e-14   -6.114440e-13    2.128623e-17    1.753086e-14   -3.464505e-16   -1.055483e-19   -4.918846e-17
   -3.300000e-01    1.047937e+00    3.979050e-02    3.233648e-14   -6.110663e-13    1.571801e-17    1.766990e-14   -3.235106e-16   -9.808334e-20   -4.591184e-17
   -3.200000e-01    1.047937e+00    3.979050e-02    2.387908e-14   -6.107873e-13    1.160602e-17    1.781458e-14   -3.022510e-16   -9.114427e-20   -4.285681e-17
   -3.100000e-01    1.047937e+00    3.979050e-02    1.763299e-14   -6.105813e-13    8.569560e-18    1.796498e-14   -2.825433e-16   -8.469327e-20   -4.000769e-17
   -3.000000e-01    1.047937e+00    3.979050e-02    1.302028e-14   -6.104292e-13    6.327383e-18    1.812124e-14   -2.642690e-16   -7.869538e-20   -3.734999e-17
   -2.900000e-01    1.047937e+00    3.979050e-02    9.613963e-15   -6.103169e-13    4.671773e-18    1.828349e-14   -2.473195e-16   -7.311830e-20   -3.487023e-17
   -2.800000e-01    1.047937e+00    3.979050e-02    7.098625e-15   -6.102340e-13    3.449311e-18    1.845189e-14   -2.315948e-16   -6.793213e-20   -3.255592e-17
   -2.700000e-01    1.047937e+00    3.979050e-02    5.241277e-15   -6.101728e-13    2.546696e-18    1.862663e-14   -2.170033e-16   -6.310921e-20   -3.039553e-17
   -2.600000e-01    1.047937e+00    3.979050e-02    3.869834e-15   -6.101276e-13    1.880254e-18    1.880791e-14   -2.034609e-16   -5.862393e-20   -2.837833e-17
   -2.500000e-01    1.047937e+00    3.979050e-02    2.857202e-15   -6.100942e-13    1.388199e-18    1.899598e-14   -1.908905e-16   -5.445258e-20   -2.649444e-17
