# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    1.021174e+00    5.497733e-01    6.551078e-05   -2.337353e-05    4.326687e-06    1.163274e-14   -1.121633e-14   -2.301859e-16   -1.091173e-15
   -1.650000e+00    1.021174e+00    5.416972e-01    6.494844e-05   -2.272120e-05    3.954283e-06    1.161461e-14   -1.120430e-14   -2.154348e-16   -1.087903e-15
   -1.640000e+00    1.021174e+00    5.336256e-01    6.434989e-05   -2.207468e-05    3.616409e-06    1.159680e-14   -1.119169e-14   -2.016350e-16   -1.084739e-15
   -1.630000e+00    1.021174e+00    5.255584e-01    6.371723e-05   -2.143432e-05    3.310424e-06    1.157927e-14   -1.117848e-14   -1.887292e-16   -1.081673e-15
   -1.620000e+00    1.021174e+00    5.174955e-01    6.305262e-05   -2.080044e-05    3.033652e-06    1.156198e-14   -1.116469e-14   -1.766624e-16   -1.078699e-15
   -1.610000e+00    1.021174e+00    5.094370e-01    6.235823e-05   -2.017336e-05    2.783455e-06    1.154487e-14   -1.115030e-14   -1.653823e-16   -1.075809e-15
   -1.600000e+00    1.021174e+00    5.013827e-01    6.163618e-05   -1.955337e-05    2.557291e-06    1.152789e-14   -1.113532e-14   -1.548390e-16   -1.072995e-15
   -1.590000e+00    1.021174e+00    4.933326e-01    6.088850e-05   -1.894072e-05    2.352757e-06    1.151101e-14   -1.111973e-14   -1.449853e-16   -1.070250e-15
   -1.580000e+00    1.021174e+00    4.852867e-01    6.011709e-05   -1.833568e-05    2.167618e-06    1.149417e-14   -1.110352e-14   -1.357765e-16   -1.067566e-15
   -1.570000e+00    1.021174e+00    4.772450e-01    5.932375e-05   -1.773846e-05    1.999822e-06    1.147733e-14   -1.108668e-14   -1.271703e-16   -1.064937e-15
   -1.560000e+00    1.021174e+00    4.692073e-01    5.851010e-05   -1.714927e-05    1.847503e-06    1.146044e-14   -1.106919e-14   -1.191271e-16   -1.062355e-15
   -1.550000e+00    1.021174e+00    4.611737e-01    5.767765e-05   -1.656832e-05    1.708981e-06    1.144345e-14   -1.105104e-14   -1.116095e-16   -1.059813e-15
   -1.540000e+00    1.021174e+00    4.531441e-01    5.682775e-05   -1.599578e-05    1.582756e-06    1.142631e-14   -1.103219e-14   -1.045824e-16   -1.057304e-15
   -1.530000e+00    1.021174e+00    4.451186e-01    5.596162e-05   -1.543182e-05    1.467491e-06    1.140898e-14   -1.101262e-14   -9.801304e-17   -1.054821e-15
   -1.520000e+00    1.021174e+00    4.370971e-01    5.508037e-05   -1.487659e-05    1.362003e-06    1.139139e-14   -1.099230e-14   -9.187053e-17   -1.052356e-15
   -1.510000e+00    1.021174e+00    4.290797e-01    5.418496e-05   -1.433026e-05    1.265249e-06    1.137351e-14   -1.097120e-14   -8.612617e-17   -1.049902e-15
   -1.500000e+00    1.021174e+00    4.210663e-01    5.327627e-05   -1.379294e-05    1.176308e-06    1.135528e-14   -1.094927e-14   -8.075307e-17   -1.047452e-15
   -1.490000e+00    1.021174e+00    4.130571e-01    5.235508e-05   -1.326477e-05    1.094371e-06    1.133664e-14   -1.092649e-14   -7.572616e-17   -1.044998e-15
   -1.480000e+00    1.021174e+00    4.050519e-01    5.142208e-05   -1.274588e-05    1.018728e-06    1.131754e-14   -1.090279e-14   -7.102205e-17   -1.042533e-15
   -1.470000e+00    1.021174e+00    3.970510e-01    5.047789e-05   -1.223637e-05    9.487525e-07    1.129792e-14   -1.087814e-14   -6.661894e-17   -1.040049e-15
   -1.460000e+00    1.021174e+00    3.890545e-01    4.952303e-05   -1.173635e-05    8.838956e-07    1.127772e-14   -1.085247e-14   -6.249653e-17   -1.037538e-15
   -1.450000e+00    1.021174e+00    3.810623e-01    4.855800e-05   -1.124594e-05    8.236732e-07    1.125688e-14   -1.082574e-14   -5.863591e-17   -1.034993e-15
   -1.440000e+00    1.021174e+00    3.730748e-01    4.758320e-05   -1.076523e-05    7.676592e-07    1.123532e-14   -1.079786e-14   -5.501948e-17   -1.032404e-15
   -1.430000e+00    1.021174e+00    3.650920e-01    4.659900e-05   -1.029431e-05    7.154770e-07    1.121299e-14   -1.076878e-14   -5.163086e-17   -1.029763e-15
   -1.420000e+00    1.021174e+00    3.571142e-01    4.560572e-05   -9.833277e-06    6.667942e-07    1.118981e-14   -1.073843e-14   -4.845483e-17   -1.027061e-15
   -1.410000e+00    1.021174e+00    3.491417e-01    4.460363e-05   -9.382223e-06    6.213159e-07    1.116571e-14   -1.070671e-14   -4.547721e-17   -1.024288e-15
   -1.400000e+00    1.021174e+00    3.411748e-01    4.359296e-05   -8.941233e-06    5.787805e-07    1.114060e-14   -1.067355e-14   -4.268484e-17   -1.021436e-15
   -1.390000e+00    1.021174e+00    3.332139e-01    4.257390e-05   -8.510392e-06    5.389552e-07    1.111440e-14   -1.063886e-14   -4.006546e-17   -1.018493e-15
   -1.380000e+00    1.021174e+00    3.252595e-01    4.154661e-05   -8.089782e-06    5.016324e-07    1.108703e-14   -1.060253e-14   -3.760768e-17   -1.015449e-15
   -1.370000e+00    1.021174e+00    3.173121e-01    4.051120e-05   -7.679487e-06    4.666265e-07    1.105840e-14   -1.056446e-14   -3.530090e-17   -1.012293e-15
   -1.360000e+00    1.021174e+00    3.093724e-01    3.946777e-05   -7.279585e-06    4.337712e-07    1.102841e-14   -1.052454e-14   -3.313528e-17   -1.009013e-15
   -1.350000e+00    1.021174e+00    3.014413e-01    3.841639e-05   -6.890158e-06    4.029170e-07    1.099695e-14   -1.048265e-14   -3.110165e-17   -1.005597e-15
   -1.340000e+00    1.021174e+00    2.935195e-01    3.735708e-05   -6.511284e-06    3.739294e-07    1.096393e-14   -1.043867e-14   -2.919149e-17   -1.002033e-15
   -1.330000e+00    1.021174e+00    2.856083e-01    3.628986e-05   -6.143042e-06    3.466869e-07    1.092923e-14   -1.039246e-14   -2.739688e-17   -9.983053e-16
   -1.320000e+00    1.021174e+00    2.777089e-01    3.521473e-05   -5.785513e-06    3.210797e-07    1.089273e-14   -1.034389e-14   -2.571044e-17   -9.944012e-16
   -1.310000e+00    1.021174e+00    2.698228e-01    3.413167e-05   -5.438774e-06    2.970081e-07    1.085432e-14   -1.029280e-14   -2.412531e-17   -9.903055e-16
   -1.300000e+00    1.021174e+00    2.619518e-01    3.304066e-05   -5.102906e-06    2.743815e-07    1.081387e-14   -1.023904e-14   -2.263510e-17   -9.860025e-16
   -1.290000e+00    1.021174e+00    2.540980e-01    3.194169e-05   -4.777987e-06    2.531172e-07    1.077124e-14   -1.018245e-14   -2.123387e-17   -9.814761e-16
   -1.280000e+00    1.021174e+00    2.462638e-01    3.083475e-05   -4.464099e-06    2.331400e-07    1.072631e-14   -1.012286e-14   -1.991607e-17   -9.767090e-16
   -1.270000e+00    1.021174e+00    2.384519e-01    2.971987e-05   -4.161319e-06    2.143807e-07    1.067892e-14   -1.006009e-14   -1.867656e-17   -9.716835e-16
   -1.260000e+00    1.021174e+00    2.306656e-01    2.859713e-05   -3.869727e-06    1.967760e-07    1.062893e-14   -9.993965e-15   -1.751052e-17   -9.663812e-16
   -1.250000e+00    1.021174e+00    2.229088e-01    2.746669e-05   -3.589402e-06    1.802676e-07    1.057619e-14   -9.924286e-15   -1.641347e-17   -9.607828e-16
   -1.240000e+00    1.021174e+00    2.151858e-01    2.632879e-05   -3.320418e-06    1.648018e-07    1.052056e-14   -9.850863e-15   -1.538124e-17   -9.548686e-16
   -1.230000e+00    1.021174e+00    2.075016e-01    2.518382e-05   -3.062850e-06    1.503287e-07    1.046187e-14   -9.773498e-15   -1.440993e-17   -9.486182e-16
   -1.220000e+00    1.021174e+00    1.998621e-01    2.403234e-05   -2.816764e-06    1.368022e-07    1.039996e-14   -9.691989e-15   -1.349592e-17   -9.420107e-16
   -1.210000e+00    1.021174e+00    1.922739e-01    2.287512e-05   -2.582222e-06    1.241793e-07    1.033467e-14   -9.606132e-15   -1.263580e-17   -9.350247e-16
   -1.200000e+00    1.021174e+00    1.847446e-01    2.171322e-05   -2.359277e-06    1.124197e-07    1.026586e-14   -9.515724e-15   -1.182642e-17   -9.276388e-16
   -1.190000e+00    1.021174e+00    1.772829e-01    2.054800e-05   -2.147969e-06    1.014854e-07    1.019336e-14   -9.420562e-15   -1.106482e-17   -9.198312e-16
   -1.180000e+00    1.021174e+00    1.698985e-01    1.938125e-05   -1.948322e-06    9.134065e-08    1.011702e-14   -9.320448e-15   -1.034822e-17   -9.115802e-16
   -1.170000e+00    1.021174e+00    1.626024e-01    1.821517e-05   -1.760342e-06    8.195128e-08    1.003670e-14   -9.215189e-15   -9.674042e-18   -9.028643e-16
   -1.160000e+00    1.021174e+00    1.554069e-01    1.705251e-05   -1.584007e-06    7.328451e-08    9.952248e-15   -9.104600e-15   -9.039873e-18   -8.936626e-16
   -1.150000e+00    1.021174e+00    1.483254e-01    1.589657e-05   -1.419269e-06    6.530859e-08    9.863546e-15   -8.988511e-15   -8.443443e-18   -8.839547e-16
   -1.140000e+00    1.021174e+00    1.413727e-01    1.475125e-05   -1.266040e-06    5.799253e-08    9.770477e-15   -8.866763e-15   -7.882630e-18   -8.737214e-16
   -1.130000e+00    1.021174e+00    1.345650e-01    1.362105e-05   -1.124194e-06    5.130580e-08    9.672940e-15   -8.739218e-15   -7.355445e-18   -8.629448e-16
   -1.120000e+00    1.021174e+00    1.279192e-01    1.251108e-05   -9.935521e-07    4.521804e-08    9.570853e-15   -8.605759e-15   -6.860021e-18   -8.516086e-16
   -1.110000e+00    1.021174e+00    1.214534e-01    1.142694e-05   -8.738860e-07    3.969881e-08    9.464157e-15   -8.466296e-15   -6.394602e-18   -8.396986e-16
   -1.100000e+00    1.021174e+00    1.151864e-01    1.037466e-05   -7.649071e-07    3.471743e-08    9.352816e-15   -8.320769e-15   -5.957541e-18   -8.272030e-16
   -1.090000e+00    1.021174e+00    1.091369e-01    9.360471e-06   -6.662659e-07    3.024284e-08    9.236823e-15   -8.169152e-15   -5.547285e-18   -8.141130e-16
   -1.080000e+00    1.021174e+00    1.033236e-01    8.390618e-06   -5.775499e-07    2.624347e-08    9.116201e-15   -8.011457e-15   -5.162372e-18   -8.004228e-16
   -1.070000e+00    1.021174e+00    9.776448e-02    7.471066e-06   -4.982858e-07    2.268729e-08    8.991007e-15   -7.847738e-15   -4.801421e-18   -7.861304e-16
   -1.060000e+00    1.021174e+00    9.247593e-02    6.607214e-06   -4.279428e-07    1.954191e-08    8.861337e-15   -7.678097e-15   -4.463130e-18   -7.712380e-16
   -1.050000e+00    1.021174e+00    8.747252e-02    5.803596e-06   -3.659406e-07    1.677471e-08    8.727323e-15   -7.502681e-15   -4.146266e-18   -7.557519e-16
   -1.040000e+00    1.021174e+00    8.276619e-02    5.063622e-06   -3.116586e-07    1.435313e-08    8.589139e-15   -7.321691e-15   -3.849661e-18   -7.396834e-16
   -1.030000e+00    1.021174e+00    7.836576e-02    4.389369e-06   -2.644489e-07    1.224500e-08    8.447002e-15   -7.135383e-15   -3.572206e-18   -7.230488e-16
   -1.020000e+00    1.021174e+00    7.427654e-02    3.781479e-06   -2.236499e-07    1.041886e-08    8.301172e-15   -6.944064e-15   -3.312851e-18   -7.058695e-16
   -1.010000e+00    1.021174e+00    7.050007e-02    3.239142e-06   -1.886007e-07    8.844366e-09    8.151951e-15   -6.748097e-15   -3.070595e-18   -6.881722e-16
   -1.000000e+00    1.021174e+00    6.703403e-02    2.760197e-06   -1.586556e-07    7.492664e-09    7.999684e-15   -6.547902e-15   -2.844484e-18   -6.699893e-16
   -9.900000e-01    1.021174e+00    6.387238e-02    2.341315e-06   -1.331964e-07    6.336671e-09    7.844756e-15   -6.343946e-15   -2.633610e-18   -6.513583e-16
   -9.800000e-01    1.021174e+00    6.100561e-02    1.978253e-06   -1.116431e-07    5.351341e-09    7.687590e-15   -6.136748e-15   -2.437108e-18   -6.323217e-16
   -9.700000e-01    1.021174e+00    5.842123e-02    1.666137e-06   -9.346151e-08    4.513831e-09    7.528643e-15   -5.926870e-15   -2.254148e-18   -6.129273e-16
   -9.600000e-01    1.021174e+00    5.610430e-02    1.399752e-06   -7.816796e-08    3.803581e-09    7.368401e-15   -5.714913e-15   -2.083940e-18   -5.932268e-16
   -9.500000e-01    1.021174e+00    5.403799e-02    1.173801e-06   -6.533171e-08    3.202313e-09    7.207375e-15   -5.501511e-15   -1.925728e-18   -5.732763e-16
   -9.400000e-01    1.021174e+00    5.220427e-02    9.831228e-07   -5.457440e-08    2.693962e-09    7.046092e-15   -5.287321e-15   -1.778789e-18   -5.531350e-16
   -9.300000e-01    1.021174e+00    5.058445e-02    8.228580e-07   -4.556792e-08    2.264546e-09    6.885095e-15   -5.073019e-15   -1.642433e-18   -5.328646e-16
   -9.200000e-01    1.021174e+00    4.915970e-02    6.885543e-07   -3.803076e-08    1.902003e-09    6.724926e-15   -4.859287e-15   -1.515999e-18   -5.125288e-16
   -9.100000e-01    1.021174e+00    4.791154e-02    5.762279e-07   -3.172363e-08    1.596007e-09    6.566128e-15   -4.646806e-15   -1.398857e-18   -4.921924e-16
   -9.000000e-01    1.021174e+00    4.682215e-02    4.823820e-07   -2.644465e-08    1.337765e-09    6.409232e-15   -4.436245e-15   -1.290406e-18   -4.719202e-16
   -8.900000e-01    1.021174e+00    4.587467e-02    4.039963e-07   -2.202451e-08    1.119831e-09    6.254754e-15   -4.228257e-15   -1.190073e-18   -4.517762e-16
   -8.800000e-01    1.021174e+00    4.505336e-02    3.384954e-07   -1.832182e-08    9.359206e-10    6.103186e-15   -4.023463e-15   -1.097316e-18   -4.318230e-16
   -8.700000e-01    1.021174e+00    4.434372e-02    2.837068e-07   -1.521893e-08    7.807402e-10    5.954988e-15   -3.822452e-15   -1.011615e-18   -4.121209e-16
   -8.600000e-01    1.021174e+00    4.373252e-02    2.378132e-07   -1.261807e-08    6.498416e-10    5.810588e-15   -3.625769e-15   -9.324811e-19   -3.927270e-16
   -8.500000e-01    1.021174e+00    4.320780e-02    1.993042e-07   -1.043808e-08    5.394869e-10    5.670375e-15   -3.433909e-15   -8.594508e-19   -3.736948e-16
   -8.400000e-01    1.021174e+00    4.275883e-02    1.669309e-07   -8.611557e-09    4.465351e-10    5.534693e-15   -3.247318e-15   -7.920861e-19   -3.550732e-16
   -8.300000e-01    1.021174e+00    4.237602e-02    1.396648e-07   -7.082457e-09    3.683441e-10    5.403843e-15   -3.066383e-15   -7.299746e-19   -3.369068e-16
   -8.200000e-01    1.021174e+00    4.205087e-02    1.166610e-07   -5.804071e-09    3.026872e-10    5.278078e-15   -2.891435e-15   -6.727284e-19   -3.192350e-16
   -8.100000e-01    1.021174e+00    4.177583e-02    9.722687e-08   -4.737352e-09    2.476834e-10    5.157607e-15   -2.722743e-15   -6.199839e-19   -3.020918e-16
   -8.000000e-01    1.021174e+00    4.154423e-02    8.079498e-08   -3.849537e-09    2.017384e-10    5.042589e-15   -2.560521e-15   -5.714004e-19   -2.855059e-16
   -7.900000e-01    1.021174e+00    4.135019e-02    6.689993e-08   -3.113006e-09    1.634958e-10    4.933141e-15   -2.404924e-15   -5.266599e-19   -2.695007e-16
   -7.800000e-01    1.021174e+00    4.118849e-02    5.515907e-08   -2.504365e-09    1.317971e-10    4.829334e-15   -2.256053e-15   -4.854656e-19   -2.540943e-16
   -7.700000e-01    1.021174e+00    4.105455e-02    4.525608e-08   -2.003704e-09    1.056483e-10    4.731200e-15   -2.113956e-15   -4.475415e-19   -2.392997e-16
   -7.600000e-01    1.021174e+00    4.094430e-02    3.692731e-08   -1.594001e-09    8.419385e-11    4.638735e-15   -1.978635e-15   -4.126311e-19   -2.251252e-16
   -7.500000e-01    1.021174e+00    4.085417e-02    2.995056e-08   -1.260655e-09    6.669501e-11    4.551898e-15   -1.850047e-15   -3.804965e-19   -2.115743e-16
   -7.400000e-01    1.021174e+00    4.078101e-02    2.413616e-08   -9.911180e-10    5.251326e-11    4.470620e-15   -1.728109e-15   -3.509174e-19   -1.986465e-16
   -7.300000e-01    1.021174e+00    4.072205e-02    1.931994e-08   -7.746067e-10    4.109690e-11    4.394804e-15   -1.612707e-15   -3.236901e-19   -1.863377e-16
   -7.200000e-01    1.021174e+00    4.067489e-02    1.535819e-08   -6.018729e-10    3.197047e-11    4.324331e-15   -1.503692e-15   -2.986264e-19   -1.746401e-16
   -7.100000e-01    1.021174e+00    4.063745e-02    1.212403e-08   -4.650192e-10    2.472612e-11    4.259062e-15   -1.400894e-15   -2.755527e-19   -1.635432e-16
   -7.000000e-01    1.021174e+00    4.060795e-02    9.505065e-09   -3.573431e-10    1.901627e-11    4.198843e-15   -1.304119e-15   -2.543089e-19   -1.530338e-16
   -6.900000e-01    1.021174e+00    4.058486e-02    7.401813e-09   -2.732002e-10    1.454708e-11    4.143507e-15   -1.213157e-15   -2.347475e-19   -1.430965e-16
   -6.800000e-01    1.021174e+00    4.056692e-02    5.726776e-09   -2.078807e-10    1.107248e-11    4.092878e-15   -1.127787e-15   -2.167329e-19   -1.337143e-16
   -6.700000e-01    1.021174e+00    4.055307e-02    4.403693e-09   -1.574927e-10    8.388459e-12    4.046773e-15   -1.047775e-15   -2.001403e-19   -1.248687e-16
   -6.600000e-01    1.021174e+00    4.054245e-02    3.366877e-09   -1.188537e-10    6.327700e-12    4.005005e-15   -9.728846e-16   -1.848549e-19   -1.165398e-16
   -6.500000e-01    1.021174e+00    4.053434e-02    2.560502e-09   -8.938801e-11    4.754412e-12    3.967386e-15   -9.028735e-16   -1.707713e-19   -1.087074e-16
   -6.400000e-01    1.021174e+00    4.052819e-02    1.937769e-09   -6.703240e-11    3.559544e-12    3.933728e-15   -8.374996e-16   -1.577926e-19   -1.013503e-16
   -6.300000e-01    1.021174e+00    4.052354e-02    1.459995e-09   -5.015022e-11    2.656401e-12    3.903843e-15   -7.765218e-16   -1.458297e-19   -9.444730e-17
   -6.200000e-01    1.021174e+00    4.052004e-02    1.095626e-09   -3.745517e-11    1.976707e-12    3.877549e-15   -7.197025e-16   -1.348010e-19   -8.797694e-17
   -6.100000e-01    1.021174e+00    4.051742e-02    8.192519e-10   -2.794495e-11    1.467165e-12    3.854668e-15   -6.668084e-16   -1.246312e-19   -8.191793e-17
   -6.000000e-01    1.021174e+00    4.051547e-02    6.106435e-10   -2.084472e-11    1.086506e-12    3.835024e-15   -6.176123e-16   -1.152516e-19   -7.624916e-17
   -5.900000e-01    1.021174e+00    4.051401e-02    4.538712e-10   -1.555969e-11    8.030065e-13    3.818452e-15   -5.718936e-16   -1.065987e-19   -7.094992e-17
   -5.800000e-01    1.021174e+00    4.051293e-02    3.365103e-10   -1.163623e-11    5.924433e-13    3.804790e-15   -5.294389e-16   -9.861445e-20   -6.599999e-17
   -5.700000e-01    1.021174e+00    4.051213e-02    2.489533e-10   -8.730379e-12    4.364264e-13    3.793885e-15   -4.900448e-16   -9.124542e-20   -6.137968e-17
   -5.600000e-01    1.021174e+00    4.051154e-02    1.838274e-10   -6.582592e-12    3.210683e-13    3.785593e-15   -4.535157e-16   -8.444257e-20   -5.706995e-17
   -5.500000e-01    1.021174e+00    4.051110e-02    1.355135e-10   -4.997941e-12    2.359292e-13    3.779774e-15   -4.196645e-16   -7.816086e-20   -5.305243e-17
   -5.400000e-01    1.021174e+00    4.051078e-02    9.975377e-11   -3.830590e-12    1.731932e-13    3.776299e-15   -3.883135e-16   -7.235892e-20   -4.930948e-17
   -5.300000e-01    1.021174e+00    4.051054e-02    7.333881e-11   -2.971805e-12    1.270292e-13    3.775046e-15   -3.592937e-16   -6.699873e-20   -4.582418e-17
   -5.200000e-01    1.021174e+00    4.051037e-02    5.386039e-11   -2.340759e-12    9.310041e-14    3.775899e-15   -3.324453e-16   -6.204539e-20   -4.258040e-17
   -5.100000e-01    1.021174e+00    4.051024e-02    3.951849e-11   -1.877526e-12    6.818980e-14    3.778752e-15   -3.076172e-16   -5.746681e-20   -3.956275e-17
   -5.000000e-01    1.021174e+00    4.051015e-02    2.897226e-11   -1.537775e-12    4.991673e-14    3.783504e-15   -2.846670e-16   -5.323354e-20   -3.675660e-17
   -4.900000e-01    1.021174e+00    4.051008e-02    2.122580e-11   -1.288777e-12    3.652291e-14    3.790065e-15   -2.634605e-16   -4.931849e-20   -3.414808e-17
   -4.800000e-01    1.021174e+00    4.051003e-02    1.554130e-11   -1.106407e-12    2.671201e-14    3.798348e-15   -2.438718e-16   -4.569679e-20   -3.172407e-17
   -4.700000e-01    1.021174e+00    4.050999e-02    1.137336e-11   -9.729111e-13    1.952966e-14    3.808276e-15   -2.257826e-16   -4.234558e-20   -2.947216e-17
   -4.600000e-01    1.021174e+00    4.050997e-02    8.319551e-12   -8.752376e-13    1.427420e-14    3.819777e-15   -2.090823e-16   -3.924385e-20   -2.738063e-17
   -4.500000e-01    1.021174e+00    4.050995e-02    6.083417e-12   -8.038031e-13    1.043029e-14    3.832786e-15   -1.936672e-16   -3.637232e-20   -2.543848e-17
   -4.400000e-01    1.021174e+00    4.050993e-02    4.446879e-12   -7.515770e-13    7.619816e-15    3.847244e-15   -1.794408e-16   -3.371322e-20   -2.363533e-17
   -4.300000e-01    1.021174e+00    4.050992e-02    3.249698e-12   -7.134057e-13    5.565576e-15    3.863098e-15   -1.663127e-16   -3.125028e-20   -2.196145e-17
   -4.200000e-01    1.021174e+00    4.050991e-02    2.374258e-12   -6.855140e-13    4.064481e-15    3.880302e-15   -1.541989e-16   -2.896849e-20   -2.040770e-17
   -4.100000e-01    1.021174e+00    4.050991e-02    1.734303e-12   -6.651381e-13    2.967834e-15    3.898813e-15   -1.430214e-16   -2.685408e-20   -1.896555e-17
   -4.000000e-01    1.021174e+00    4.050990e-02    1.266621e-12   -6.502556e-13    2.166818e-15    3.918596e-15   -1.327074e-16   -2.489439e-20   -1.762699e-17
   -3.900000e-01    1.021174e+00    4.050990e-02    9.249194e-13   -6.393871e-13    1.581834e-15    3.939620e-15   -1.231896e-16   -2.307775e-20   -1.638455e-17
   -3.800000e-01    1.021174e+00    4.050990e-02    6.753146e-13   -6.314512e-13    1.154680e-15    3.961858e-15   -1.144055e-16   -2.139346e-20   -1.523127e-17
   -3.700000e-01    1.021174e+00    4.050990e-02    4.930163e-13   -6.256572e-13    8.428104e-16    3.985291e-15   -1.062974e-16   -1.983165e-20   -1.416065e-17
   -3.600000e-01    1.021174e+00    4.050990e-02    3.598952e-13   -6.214275e-13    6.151351e-16    4.009901e-15   -9.881181e-17   -1.838322e-20   -1.316665e-17
   -3.500000e-01    1.021174e+00    4.050990e-02    2.626978e-13   -6.183399e-13    4.489392e-16    4.035678e-15   -9.189943e-17   -1.703982e-20   -1.224364e-17
   -3.400000e-01    1.021174e+00    4.050990e-02    1.917377e-13   -6.160863e-13    3.276305e-16    4.062613e-15   -8.551479e-17   -1.579373e-20   -1.138640e-17
   -3.300000e-01    1.021174e+00    4.050989e-02    1.399372e-13   -6.144415e-13    2.390913e-16    4.090704e-15   -7.961603e-17   -1.463785e-20   -1.059010e-17
   -3.200000e-01    1.021174e+00    4.050989e-02    1.021263e-13   -6.132411e-13    1.744731e-16    4.119952e-15   -7.416462e-17   -1.356560e-20   -9.850248e-18
   -3.100000e-01    1.021174e+00    4.050989e-02    7.452868e-14   -6.123651e-13    1.273153e-16    4.150363e-15   -6.912516e-17   -1.257093e-20   -9.162680e-18
   -3.000000e-01    1.021174e+00    4.050989e-02    5.438682e-14   -6.117258e-13    9.290135e-17    4.181948e-15   -6.446516e-17   -1.164823e-20   -8.523555e-18
   -2.900000e-01    1.021174e+00    4.050989e-02    3.968720e-14   -6.112593e-13    6.778821e-17    4.214719e-15   -6.015483e-17   -1.079234e-20   -7.929317e-18
   -2.800000e-01    1.021174e+00    4.050989e-02    2.895982e-14   -6.109188e-13    4.946277e-17    4.248695e-15   -5.616685e-17   -9.998463e-21   -7.376682e-18
   -2.700000e-01    1.021174e+00    4.050989e-02    2.113155e-14   -6.106704e-13    3.609076e-17    4.283899e-15   -5.247620e-17   -9.262156e-21   -6.862615e-18
   -2.600000e-01    1.021174e+00    4.050989e-02    1.541908e-14   -6.104892e-13    2.633345e-17    4.320356e-15   -4.906000e-17   -8.579311e-21   -6.384319e-18
   -2.500000e-01    1.021174e+00    4.050989e-02    1.125068e-14   -6.103569e-13    1.921386e-17    4.358098e-15   -4.589730e-17   -7.946114e-21   -5.939208e-18
