# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.300000e-01    9.901266e-01    4.267070e-02    4.183673e-14   -6.113738e-13    2.640249e-16    2.169130e-15   -2.978846e-17    6.128467e-20   -3.921877e-18
   -2.200000e-01    9.901266e-01    4.267070e-02    3.085395e-14   -6.110131e-13    1.947119e-16    2.189403e-15   -2.788943e-17    5.683895e-20   -3.660508e-18
   -2.100000e-01    9.901266e-01    4.267070e-02    2.275405e-14   -6.107471e-13    1.435939e-16    2.210444e-15   -2.612729e-17    5.271163e-20   -3.416565e-18
   -2.000000e-01    9.901266e-01    4.267070e-02    1.678041e-14   -6.105510e-13    1.058951e-16    2.232279e-15   -2.449190e-17    4.887844e-20   -3.188835e-18
   -1.900000e-01    9.901266e-01    4.267070e-02    1.237492e-14   -6.104063e-13    7.809309e-17    2.254935e-15   -2.297398e-17    4.531716e-20   -2.976196e-18
   -1.800000e-01    9.901266e-01    4.267070e-02    9.125978e-15   -6.102996e-13    5.758994e-17    2.278445e-15   -2.156500e-17    4.200743e-20   -2.777609e-18
   -1.700000e-01    9.901266e-01    4.267070e-02    6.729977e-15   -6.102210e-13    4.246961e-17    2.302843e-15   -2.025715e-17    3.893059e-20   -2.592113e-18
   -1.600000e-01    9.901266e-01    4.267070e-02    4.963013e-15   -6.101629e-13    3.131901e-17    2.328166e-15   -1.904327e-17    3.606956e-20   -2.418821e-18
   -1.500000e-01    9.901266e-01    4.267070e-02    3.659951e-15   -6.101202e-13    2.309596e-17    2.354456e-15   -1.791678e-17    3.340866e-20   -2.256909e-18
   -1.400000e-01    9.901266e-01    4.267070e-02    2.699003e-15   -6.100886e-13    1.703188e-17    2.381759e-15   -1.687166e-17    3.093350e-20   -2.105616e-18
   -1.300000e-01    9.901266e-01    4.267070e-02    1.990352e-15   -6.100653e-13    1.255995e-17    2.410123e-15   -1.590236e-17    2.863090e-20   -1.964235e-18
   -1.200000e-01    9.901266e-01    4.267070e-02    1.467761e-15   -6.100482e-13    9.262154e-18    2.439603e-15   -1.500380e-17    2.648868e-20   -1.832113e-18
   -1.100000e-01    9.901266e-01    4.267070e-02    1.082379e-15   -6.100355e-13    6.830229e-18    2.470257e-15   -1.417128e-17    2.449569e-20   -1.708640e-18
   -1.000000e-01    9.901266e-01    4.267070e-02    7.981837e-16   -6.100262e-13    5.036835e-18    2.502149e-15   -1.340050e-17    2.264161e-20   -1.593254e-18
   -9.000000e-02    9.901266e-01    4.267070e-02    5.886070e-16   -6.100193e-13    3.714322e-18    2.535348e-15   -1.268747e-17    2.091692e-20   -1.485429e-18
   -8.000000e-02    9.901266e-01    4.267070e-02    4.340574e-16   -6.100142e-13    2.739055e-18    2.569930e-15   -1.202854e-17    1.931281e-20   -1.384677e-18
   -7.000000e-02    9.901266e-01    4.267070e-02    3.200873e-16   -6.100105e-13    2.019861e-18    2.605977e-15   -1.142032e-17    1.782114e-20   -1.290543e-18
   -6.000000e-02    9.901266e-01    4.267070e-02    2.360419e-16   -6.100077e-13    1.489504e-18    2.643577e-15   -1.085967e-17    1.643433e-20   -1.202604e-18
   -5.000000e-02    9.901266e-01    4.267070e-02    1.740642e-16   -6.100057e-13    1.098403e-18    2.682827e-15   -1.034371e-17    1.514535e-20   -1.120461e-18
   -4.000000e-02    9.901266e-01    4.267070e-02    1.283599e-16   -6.100042e-13    8.099928e-19    2.723832e-15   -9.869757e-18    1.394767e-20   -1.043747e-18
   -3.000000e-02    9.901266e-01    4.267070e-02    9.465617e-17   -6.100031e-13    5.973109e-19    2.766706e-15   -9.435339e-18    1.283517e-20   -9.721141e-19
   -2.000000e-02    9.901266e-01    4.267070e-02    6.980206e-17   -6.100023e-13    4.404732e-19    2.811572e-15   -9.038167e-18    1.180217e-20   -9.052386e-19
   -1.000000e-02    9.901266e-01    4.267070e-02    5.147393e-17   -6.100017e-13    3.248167e-19    2.858565e-15   -8.676126e-18    1.084335e-20   -8.428170e-19
    0.000000e+00    9.901266e-01    4.267070e-02    3.795825e-17   -6.100012e-13    2.395284e-19    2.907831e-15   -8.347263e-18    9.953733e-21   -7.845649e-19
