# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -4.400000e-01    8.499314e-01    4.304044e-02    1.142081e-08   -4.281224e-10    5.076263e-10    1.211109e-15   -1.616394e-16    3.979861e-18   -2.373013e-17
   -4.300000e-01    8.499314e-01    4.303449e-02    8.836499e-09   -3.273493e-10    3.917262e-10    1.206238e-15   -1.507039e-16    3.703971e-18   -2.223347e-17
   -4.200000e-01    8.499314e-01    4.302989e-02    6.806983e-09   -2.495454e-10    3.010490e-10    1.201926e-15   -1.404559e-16    3.445682e-18   -2.082236e-17
   -4.100000e-01    8.499314e-01    4.302635e-02    5.222549e-09   -1.897281e-10    2.304941e-10    1.198145e-15   -1.308605e-16    3.204083e-18   -1.949306e-17
   -4.000000e-01    8.499314e-01    4.302364e-02    3.992303e-09   -1.439157e-10    1.758736e-10    1.194870e-15   -1.218836e-16    2.978282e-18   -1.824186e-17
   -3.900000e-01    8.499314e-01    4.302157e-02    3.041809e-09   -1.089511e-10    1.337839e-10    1.192074e-15   -1.134918e-16    2.767410e-18   -1.706508e-17
   -3.800000e-01    8.499314e-01    4.302000e-02    2.310758e-09   -8.234934e-11    1.014861e-10    1.189733e-15   -1.056527e-16    2.570624e-18   -1.595908e-17
   -3.700000e-01    8.499314e-01    4.301881e-02    1.750768e-09   -6.216686e-11    7.679585e-11    1.187824e-15   -9.833489e-17    2.387109e-18   -1.492032e-17
   -3.600000e-01    8.499314e-01    4.301790e-02    1.323372e-09   -4.689290e-11    5.798502e-11    1.186322e-15   -9.150814e-17    2.216081e-18   -1.394534e-17
   -3.500000e-01    8.499314e-01    4.301722e-02    9.982305e-10   -3.535930e-11    4.369683e-11    1.185207e-15   -8.514335e-17    2.056787e-18   -1.303075e-17
   -3.400000e-01    8.499314e-01    4.301671e-02    7.515914e-10   -2.666720e-11    3.287299e-11    1.184457e-15   -7.921266e-17    1.908506e-18   -1.217331e-17
   -3.300000e-01    8.499314e-01    4.301632e-02    5.649767e-10   -2.012785e-11    2.469296e-11    1.184052e-15   -7.368943e-17    1.770551e-18   -1.136985e-17
   -3.200000e-01    8.499314e-01    4.301603e-02    4.240950e-10   -1.521558e-11    1.852389e-11    1.183973e-15   -6.854824e-17    1.642267e-18   -1.061736e-17
   -3.100000e-01    8.499314e-01    4.301581e-02    3.179481e-10   -1.153046e-11    1.387994e-11    1.184203e-15   -6.376493e-17    1.523031e-18   -9.912910e-18
   -3.000000e-01    8.499314e-01    4.301565e-02    2.381102e-10   -8.769143e-12    1.038970e-11    1.184724e-15   -5.931655e-17    1.412253e-18   -9.253726e-18
   -2.900000e-01    8.499314e-01    4.301553e-02    1.781511e-10   -6.702160e-12    7.770249e-12    1.185521e-15   -5.518134e-17    1.309375e-18   -8.637141e-18
   -2.800000e-01    8.499314e-01    4.301544e-02    1.331806e-10   -5.156290e-12    5.806743e-12    1.186577e-15   -5.133873e-17    1.213870e-18   -8.060613e-18
   -2.700000e-01    8.499314e-01    4.301537e-02    9.949059e-11   -4.001046e-12    4.336503e-12    1.187880e-15   -4.776928e-17    1.125239e-18   -7.521724e-18
   -2.600000e-01    8.499314e-01    4.301532e-02    7.427669e-11   -3.138300e-12    3.236638e-12    1.189416e-15   -4.445464e-17    1.043014e-18   -7.018174e-18
   -2.500000e-01    8.499314e-01    4.301528e-02    5.542278e-11   -2.494370e-12    2.414513e-12    1.191172e-15   -4.137755e-17    9.667531e-19   -6.547781e-18
   -2.400000e-01    8.499314e-01    4.301525e-02    4.133524e-11   -2.014001e-12    1.800425e-12    1.193136e-15   -3.852174e-17    8.960418e-19   -6.108477e-18
   -2.300000e-01    8.499314e-01    4.301523e-02    3.081600e-11   -1.655804e-12    1.342010e-12    1.195298e-15   -3.587195e-17    8.304912e-19   -5.698304e-18
   -2.200000e-01    8.499314e-01    4.301521e-02    2.296568e-11   -1.388809e-12    9.999860e-13    1.197648e-15   -3.341383e-17    7.697366e-19   -5.315413e-18
   -2.100000e-01    8.499314e-01    4.301520e-02    1.711000e-11   -1.189860e-12    7.449184e-13    1.200177e-15   -3.113394e-17    7.134363e-19   -4.958057e-18
   -2.000000e-01    8.499314e-01    4.301519e-02    1.274402e-11   -1.041657e-12    5.547749e-13    1.202874e-15   -2.901970e-17    6.612709e-19   -4.624588e-18
   -1.900000e-01    8.499314e-01    4.301519e-02    9.489954e-12   -9.312837e-13    4.130785e-13    1.205734e-15   -2.705933e-17    6.129419e-19   -4.313455e-18
   -1.800000e-01    8.499314e-01    4.301518e-02    7.065392e-12   -8.491010e-13    3.075167e-13    1.208747e-15   -2.524180e-17    5.681704e-19   -4.023195e-18
   -1.700000e-01    8.499314e-01    4.301518e-02    5.259380e-12   -7.879200e-13    2.288947e-13    1.211907e-15   -2.355683e-17    5.266965e-19   -3.752437e-18
   -1.600000e-01    8.499314e-01    4.301517e-02    3.914435e-12   -7.423809e-13    1.703505e-13    1.215208e-15   -2.199483e-17    4.882780e-19   -3.499888e-18
   -1.500000e-01    8.499314e-01    4.301517e-02    2.913053e-12   -7.084893e-13    1.267650e-13    1.218644e-15   -2.054686e-17    4.526892e-19   -3.264340e-18
   -1.400000e-01    8.499314e-01    4.301517e-02    2.167606e-12   -6.832692e-13    9.432161e-14    1.222209e-15   -1.920459e-17    4.197205e-19   -3.044655e-18
   -1.300000e-01    8.499314e-01    4.301517e-02    1.612765e-12   -6.645037e-13    7.017535e-14    1.225899e-15   -1.796027e-17    3.891770e-19   -2.839770e-18
   -1.200000e-01    8.499314e-01    4.301517e-02    1.199848e-12   -6.505422e-13    5.220654e-14    1.229709e-15   -1.680670e-17    3.608777e-19   -2.648689e-18
   -1.100000e-01    8.499314e-01    4.301517e-02    8.925878e-13   -6.401556e-13    3.883619e-14    1.233636e-15   -1.573719e-17    3.346548e-19   -2.470480e-18
   -1.000000e-01    8.499314e-01    4.301517e-02    6.639711e-13   -6.324290e-13    2.888841e-14    1.237675e-15   -1.474554e-17    3.103528e-19   -2.304273e-18
   -9.000000e-02    8.499314e-01    4.301517e-02    4.938836e-13   -6.266816e-13    2.148767e-14    1.241823e-15   -1.382600e-17    2.878278e-19   -2.149253e-18
   -8.000000e-02    8.499314e-01    4.301517e-02    3.673503e-13   -6.224066e-13    1.598221e-14    1.246078e-15   -1.297325e-17    2.669464e-19   -2.004661e-18
   -7.000000e-02    8.499314e-01    4.301517e-02    2.732242e-13   -6.192269e-13    1.188689e-14    1.250437e-15   -1.218235e-17    2.475855e-19   -1.869790e-18
   -6.000000e-02    8.499314e-01    4.301517e-02    2.032091e-13   -6.168620e-13    8.840691e-15    1.254897e-15   -1.144874e-17    2.296313e-19   -1.743977e-18
   -5.000000e-02    8.499314e-01    4.301517e-02    1.511314e-13   -6.151031e-13    6.574947e-15    1.259457e-15   -1.076821e-17    2.129787e-19   -1.626609e-18
   -4.000000e-02    8.499314e-01    4.301517e-02    1.123971e-13   -6.137950e-13    4.889766e-15    1.264114e-15   -1.013658e-17    1.975306e-19   -1.517112e-18
   -3.000000e-02    8.499314e-01    4.301517e-02    8.358844e-14   -6.128222e-13    3.636430e-15    1.268868e-15   -9.550363e-18    1.831977e-19   -1.414951e-18
   -2.000000e-02    8.499314e-01    4.301517e-02    6.216259e-14   -6.120987e-13    2.704299e-15    1.273717e-15   -9.006411e-18    1.698972e-19   -1.319631e-18
   -1.000000e-02    8.499314e-01    4.301517e-02    4.622800e-14   -6.115607e-13    2.011073e-15    1.278660e-15   -8.501656e-18    1.575531e-19   -1.230688e-18
    0.000000e+00    8.499314e-01    4.301517e-02    3.437756e-14   -6.111606e-13    1.495530e-15    1.283697e-15   -8.033267e-18    1.460951e-19   -1.147692e-18
