# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.130000e+00    1.046575e+00    1.173415e-01    3.352861e-06   -2.574286e-07    3.621638e-09    3.109667e-14   -2.763377e-14   -2.761528e-17   -2.802370e-15
   -1.120000e+00    1.046575e+00    1.113282e-01    3.040487e-06   -2.254714e-07    3.167434e-09    3.071809e-14   -2.713965e-14   -2.580307e-17   -2.759638e-15
   -1.110000e+00    1.046575e+00    1.055366e-01    2.740469e-06   -1.965777e-07    2.761874e-09    3.032518e-14   -2.662669e-14   -2.410448e-17   -2.715012e-15
   -1.100000e+00    1.046575e+00    9.998334e-02    2.454589e-06   -1.706149e-07    2.401174e-09    2.991814e-14   -2.609509e-14   -2.251250e-17   -2.668486e-15
   -1.090000e+00    1.046575e+00    9.468391e-02    2.184498e-06   -1.474333e-07    2.081667e-09    2.949726e-14   -2.554516e-14   -2.102061e-17   -2.620063e-15
   -1.080000e+00    1.046575e+00    8.965224e-02    1.931635e-06   -1.268675e-07    1.799804e-09    2.906297e-14   -2.497737e-14   -1.962268e-17   -2.569761e-15
   -1.070000e+00    1.046575e+00    8.490009e-02    1.697148e-06   -1.087393e-07    1.552162e-09    2.861579e-14   -2.439233e-14   -1.831299e-17   -2.517611e-15
   -1.060000e+00    1.046575e+00    8.043665e-02    1.481832e-06   -9.286058e-08    1.335453e-09    2.815640e-14   -2.379080e-14   -1.708618e-17   -2.463660e-15
   -1.050000e+00    1.046575e+00    7.626808e-02    1.286089e-06   -7.903734e-08    1.146540e-09    2.768557e-14   -2.317372e-14   -1.593725e-17   -2.407969e-15
   -1.040000e+00    1.046575e+00    7.239730e-02    1.109909e-06   -6.707354e-08    9.824526e-10    2.720422e-14   -2.254217e-14   -1.486147e-17   -2.350616e-15
   -1.030000e+00    1.046575e+00    6.882380e-02    9.528860e-07   -5.677526e-08    8.404048e-10    2.671338e-14   -2.189738e-14   -1.385443e-17   -2.291694e-15
   -1.020000e+00    1.046575e+00    6.554371e-02    8.142522e-07   -4.795449e-08    7.178071e-10    2.621421e-14   -2.124077e-14   -1.291198e-17   -2.231313e-15
   -1.010000e+00    1.046575e+00    6.254993e-02    6.929413e-07   -4.043245e-08    6.122774e-10    2.570798e-14   -2.057385e-14   -1.203022e-17   -2.169598e-15
   -1.000000e+00    1.046575e+00    5.983252e-02    5.876603e-07   -3.404222e-08    5.216470e-10    2.519603e-14   -1.989831e-14   -1.120550e-17   -2.106688e-15
   -9.900000e-01    1.046575e+00    5.737901e-02    4.969683e-07   -2.863060e-08    4.439607e-10    2.467984e-14   -1.921593e-14   -1.043435e-17   -2.042736e-15
   -9.800000e-01    1.046575e+00    5.517499e-02    4.193528e-07   -2.405926e-08    3.774728e-10    2.416093e-14   -1.852860e-14   -9.713531e-18   -1.977909e-15
   -9.700000e-01    1.046575e+00    5.320459e-02    3.532978e-07   -2.020502e-08    3.206381e-10    2.364088e-14   -1.783826e-14   -9.039987e-18   -1.912382e-15
   -9.600000e-01    1.046575e+00    5.145099e-02    2.973382e-07   -1.695966e-08    2.721000e-10    2.312131e-14   -1.714696e-14   -8.410836e-18   -1.846342e-15
   -9.500000e-01    1.046575e+00    4.989696e-02    2.501009e-07   -1.422920e-08    2.306755e-10    2.260389e-14   -1.645673e-14   -7.823361e-18   -1.779979e-15
   -9.400000e-01    1.046575e+00    4.852524e-02    2.103308e-07   -1.193277e-08    1.953400e-10    2.209023e-14   -1.576963e-14   -7.275001e-18   -1.713489e-15
   -9.300000e-01    1.046575e+00    4.731894e-02    1.769050e-07   -1.000145e-08    1.652099e-10    2.158198e-14   -1.508769e-14   -6.763339e-18   -1.647072e-15
   -9.200000e-01    1.046575e+00    4.626181e-02    1.488366e-07   -8.376827e-09    1.395267e-10    2.108071e-14   -1.441292e-14   -6.286097e-18   -1.580923e-15
   -9.100000e-01    1.046575e+00    4.533847e-02    1.252706e-07   -7.009721e-09    1.176414e-10    2.058793e-14   -1.374721e-14   -5.841125e-18   -1.515239e-15
   -9.000000e-01    1.046575e+00    4.453457e-02    1.054753e-07   -5.858859e-09    9.900001e-11    2.010510e-14   -1.309242e-14   -5.426395e-18   -1.450207e-15
   -8.900000e-01    1.046575e+00    4.383682e-02    8.883111e-08   -4.889722e-09    8.313040e-11    1.963356e-14   -1.245023e-14   -5.039996e-18   -1.386010e-15
   -8.800000e-01    1.046575e+00    4.323307e-02    7.481706e-08   -4.073479e-09    6.963057e-11    1.917455e-14   -1.182225e-14   -4.680121e-18   -1.322819e-15
   -8.700000e-01    1.046575e+00    4.271232e-02    6.299810e-08   -3.386072e-09    5.815832e-11    1.872919e-14   -1.120990e-14   -4.345072e-18   -1.260795e-15
   -8.600000e-01    1.046575e+00    4.226462e-02    5.301274e-08   -2.807412e-09    4.842225e-11    1.829847e-14   -1.061447e-14   -4.033245e-18   -1.200085e-15
   -8.500000e-01    1.046575e+00    4.188104e-02    4.456170e-08   -2.320709e-09    4.017394e-11    1.788326e-14   -1.003705e-14   -3.743130e-18   -1.140823e-15
   -8.400000e-01    1.046575e+00    4.155364e-02    3.739792e-08   -1.911892e-09    3.320124e-11    1.748427e-14   -9.478605e-15   -3.473305e-18   -1.083128e-15
   -8.300000e-01    1.046575e+00    4.127531e-02    3.131782e-08   -1.569142e-09    2.732257e-11    1.710209e-14   -8.939888e-15   -3.222432e-18   -1.027102e-15
   -8.200000e-01    1.046575e+00    4.103973e-02    2.615369e-08   -1.282486e-09    2.238209e-11    1.673717e-14   -8.421500e-15   -2.989252e-18   -9.728323e-16
   -8.100000e-01    1.046575e+00    4.084130e-02    2.176729e-08   -1.043478e-09    1.824555e-11    1.638982e-14   -7.923874e-15   -2.772581e-18   -9.203902e-16
   -8.000000e-01    1.046575e+00    4.067503e-02    1.804432e-08   -8.449309e-10    1.479696e-11    1.606024e-14   -7.447284e-15   -2.571309e-18   -8.698315e-16
   -7.900000e-01    1.046575e+00    4.053649e-02    1.488977e-08   -6.806989e-10    1.193574e-11    1.574851e-14   -6.991854e-15   -2.384390e-18   -8.211968e-16
   -7.800000e-01    1.046575e+00    4.042175e-02    1.222405e-08   -5.455075e-10    9.574446e-12    1.545459e-14   -6.557569e-15   -2.210847e-18   -7.745126e-16
   -7.700000e-01    1.046575e+00    4.032732e-02    9.979772e-09   -4.348142e-10    7.636932e-12    1.517836e-14   -6.144289e-15   -2.049760e-18   -7.297920e-16
   -7.600000e-01    1.046575e+00    4.025013e-02    8.099190e-09   -3.447006e-10    6.056856e-12    1.491960e-14   -5.751757e-15   -1.900271e-18   -6.870356e-16
   -7.500000e-01    1.046575e+00    4.018746e-02    6.532184e-09   -2.717858e-10    4.776505e-12    1.467800e-14   -5.379620e-15   -1.761573e-18   -6.462327e-16
   -7.400000e-01    1.046575e+00    4.013693e-02    5.234777e-09   -2.131588e-10    3.745830e-12    1.445321e-14   -5.027431e-15   -1.632914e-18   -6.073625e-16
   -7.300000e-01    1.046575e+00    4.009647e-02    4.168072e-09   -1.663218e-10    2.921645e-12    1.424481e-14   -4.694675e-15   -1.513589e-18   -5.703953e-16
   -7.200000e-01    1.046575e+00    4.006429e-02    3.297531e-09   -1.291439e-10    2.266934e-12    1.405234e-14   -4.380771e-15   -1.402939e-18   -5.352933e-16
   -7.100000e-01    1.046575e+00    4.003888e-02    2.592506e-09   -9.981984e-11    1.750219e-12    1.387529e-14   -4.085089e-15   -1.300351e-18   -5.020122e-16
   -7.000000e-01    1.046575e+00    4.001894e-02    2.025927e-09   -7.683266e-11    1.344971e-12    1.371313e-14   -3.806959e-15   -1.205251e-18   -4.705020e-16
   -6.900000e-01    1.046575e+00    4.000338e-02    1.574078e-09   -5.891921e-11    1.029052e-12    1.356531e-14   -3.545684e-15   -1.117104e-18   -4.407082e-16
   -6.800000e-01    1.046575e+00    3.999132e-02    1.216391e-09   -4.503756e-11    7.841662e-13    1.343128e-14   -3.300547e-15   -1.035410e-18   -4.125724e-16
   -6.700000e-01    1.046575e+00    3.998202e-02    9.352470e-10   -3.433655e-11    5.953471e-13    1.331047e-14   -3.070819e-15   -9.597066e-19   -3.860337e-16
   -6.600000e-01    1.046575e+00    3.997488e-02    7.157407e-10   -2.612744e-11    4.504724e-13    1.320230e-14   -2.855767e-15   -8.895600e-19   -3.610293e-16
   -6.500000e-01    1.046575e+00    3.996942e-02    5.454241e-10   -1.985801e-11    3.398147e-13    1.310621e-14   -2.654661e-15   -8.245677e-19   -3.374947e-16
   -6.400000e-01    1.046575e+00    3.996527e-02    4.140314e-10   -1.508942e-11    2.556386e-13    1.302165e-14   -2.466779e-15   -7.643552e-19   -3.153654e-16
   -6.300000e-01    1.046575e+00    3.996213e-02    3.131976e-10   -1.147570e-11    1.918437e-13    1.294808e-14   -2.291409e-15   -7.085740e-19   -2.945764e-16
   -6.200000e-01    1.046575e+00    3.995975e-02    2.361825e-10   -8.746222e-12    1.436559e-13    1.288497e-14   -2.127857e-15   -6.569004e-19   -2.750633e-16
   -6.100000e-01    1.046575e+00    3.995796e-02    1.776107e-10   -6.690700e-12    1.073649e-13    1.283180e-14   -1.975450e-15   -6.090333e-19   -2.567624e-16
   -6.000000e-01    1.046575e+00    3.995662e-02    1.332354e-10   -5.146788e-12    8.010573e-14    1.278811e-14   -1.833536e-15   -5.646934e-19   -2.396115e-16
   -5.900000e-01    1.046575e+00    3.995561e-02    9.972972e-11   -3.989842e-12    5.967826e-14    1.275340e-14   -1.701485e-15   -5.236210e-19   -2.235494e-16
   -5.800000e-01    1.046575e+00    3.995486e-02    7.450713e-11   -3.124649e-12    4.440179e-14    1.272725e-14   -1.578693e-15   -4.855752e-19   -2.085169e-16
   -5.700000e-01    1.046575e+00    3.995429e-02    5.557018e-11   -2.478799e-12    3.299805e-14    1.270923e-14   -1.464582e-15   -4.503324e-19   -1.944566e-16
   -5.600000e-01    1.046575e+00    3.995387e-02    4.138548e-11   -1.997444e-12    2.449871e-14    1.269893e-14   -1.358597e-15   -4.176851e-19   -1.813132e-16
   -5.500000e-01    1.046575e+00    3.995356e-02    3.078208e-11   -1.639183e-12    1.817279e-14    1.269598e-14   -1.260215e-15   -3.874411e-19   -1.690332e-16
   -5.400000e-01    1.046575e+00    3.995333e-02    2.286987e-11   -1.372856e-12    1.347016e-14    1.270003e-14   -1.168934e-15   -3.594220e-19   -1.575655e-16
   -5.300000e-01    1.046575e+00    3.995316e-02    1.697496e-11   -1.175079e-12    9.977922e-15    1.271075e-14   -1.084281e-15   -3.334624e-19   -1.468613e-16
   -5.200000e-01    1.046575e+00    3.995303e-02    1.258893e-11   -1.028341e-12    7.386894e-15    1.272784e-14   -1.005808e-15   -3.094091e-19   -1.368737e-16
   -5.100000e-01    1.046575e+00    3.995294e-02    9.329382e-12   -9.195559e-13    5.466019e-15    1.275100e-14   -9.330916e-16   -2.871202e-19   -1.275584e-16
   -5.000000e-01    1.046575e+00    3.995286e-02    6.909448e-12   -8.389625e-13    4.042934e-15    1.277997e-14   -8.657333e-16   -2.664642e-19   -1.188729e-16
   -4.900000e-01    1.046575e+00    3.995281e-02    5.114432e-12   -7.792899e-13    2.989259e-15    1.281452e-14   -8.033575e-16   -2.473194e-19   -1.107772e-16
   -4.800000e-01    1.046575e+00    3.995277e-02    3.783966e-12   -7.351299e-13    2.209498e-15    1.285442e-14   -7.456115e-16   -2.295732e-19   -1.032332e-16
   -4.700000e-01    1.046575e+00    3.995275e-02    2.798471e-12   -7.024641e-13    1.632698e-15    1.289948e-14   -6.921641e-16   -2.131211e-19   -9.620493e-17
   -4.600000e-01    1.046575e+00    3.995273e-02    2.068914e-12   -6.783098e-13    1.206191e-15    1.294950e-14   -6.427050e-16   -1.978668e-19   -8.965846e-17
   -4.500000e-01    1.046575e+00    3.995271e-02    1.529091e-12   -6.604552e-13    8.909204e-16    1.300434e-14   -5.969437e-16   -1.837209e-19   -8.356172e-17
   -4.400000e-01    1.046575e+00    3.995270e-02    1.129825e-12   -6.472609e-13    6.579399e-16    1.306385e-14   -5.546086e-16   -1.706009e-19   -7.788453e-17
   -4.300000e-01    1.046575e+00    3.995269e-02    8.346259e-13   -6.375128e-13    4.858124e-16    1.312790e-14   -5.154460e-16   -1.584304e-19   -7.259849e-17
   -4.200000e-01    1.046575e+00    3.995268e-02    6.164374e-13   -6.303124e-13    3.586701e-16    1.319638e-14   -4.792195e-16   -1.471388e-19   -6.767694e-17
   -4.100000e-01    1.046575e+00    3.995268e-02    4.552124e-13   -6.249948e-13    2.647729e-16    1.326920e-14   -4.457086e-16   -1.366610e-19   -6.309484e-17
   -4.000000e-01    1.046575e+00    3.995268e-02    3.361068e-13   -6.210682e-13    1.954388e-16    1.334630e-14   -4.147084e-16   -1.269366e-19   -5.882873e-17
   -3.900000e-01    1.046575e+00    3.995267e-02    2.481346e-13   -6.181692e-13    1.442488e-16    1.342761e-14   -3.860283e-16   -1.179099e-19   -5.485664e-17
   -3.800000e-01    1.046575e+00    3.995267e-02    1.831688e-13   -6.160291e-13    1.064592e-16    1.351308e-14   -3.594915e-16   -1.095294e-19   -5.115804e-17
   -3.700000e-01    1.046575e+00    3.995267e-02    1.351999e-13   -6.144493e-13    7.856480e-17    1.360270e-14   -3.349339e-16   -1.017475e-19   -4.771373e-17
   -3.600000e-01    1.046575e+00    3.995267e-02    9.978546e-14   -6.132833e-13    5.797625e-17    1.369644e-14   -3.122036e-16   -9.452044e-20   -4.450582e-17
   -3.500000e-01    1.046575e+00    3.995267e-02    7.364260e-14   -6.124228e-13    4.278119e-17    1.379432e-14   -2.911602e-16   -8.780751e-20   -4.151761e-17
   -3.400000e-01    1.046575e+00    3.995267e-02    5.434580e-14   -6.117877e-13    3.156741e-17    1.389635e-14   -2.716740e-16   -8.157124e-20   -3.873357e-17
   -3.300000e-01    1.046575e+00    3.995267e-02    4.010342e-14   -6.113191e-13    2.329221e-17    1.400256e-14   -2.536250e-16   -7.577699e-20   -3.613923e-17
   -3.200000e-01    1.046575e+00    3.995267e-02    2.959227e-14   -6.109733e-13    1.718581e-17    1.411300e-14   -2.369028e-16   -7.039276e-20   -3.372115e-17
   -3.100000e-01    1.046575e+00    3.995267e-02    2.183531e-14   -6.107181e-13    1.267999e-17    1.422774e-14   -2.214057e-16   -6.538896e-20   -3.146686e-17
   -3.000000e-01    1.046575e+00    3.995267e-02    1.611116e-14   -6.105298e-13    9.355319e-18    1.434685e-14   -2.070402e-16   -6.073825e-20   -2.936477e-17
   -2.900000e-01    1.046575e+00    3.995267e-02    1.188728e-14   -6.103909e-13    6.902247e-18    1.447042e-14   -1.937201e-16   -5.641535e-20   -2.740416e-17
   -2.800000e-01    1.046575e+00    3.995267e-02    8.770575e-15   -6.102884e-13    5.092320e-18    1.459857e-14   -1.813665e-16   -5.239688e-20   -2.557506e-17
   -2.700000e-01    1.046575e+00    3.995267e-02    6.470906e-15   -6.102128e-13    3.756948e-18    1.473141e-14   -1.699067e-16   -4.866119e-20   -2.386827e-17
   -2.600000e-01    1.046575e+00    3.995267e-02    4.774134e-15   -6.101570e-13    2.771722e-18    1.486910e-14   -1.592743e-16   -4.518827e-20   -2.227524e-17
   -2.500000e-01    1.046575e+00    3.995267e-02    3.522231e-15   -6.101158e-13    2.044843e-18    1.501179e-14   -1.494080e-16   -4.195957e-20   -2.078809e-17
