# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    1.048829e+00    5.202083e-01    1.242291e-05   -4.156054e-06    3.578067e-07    6.062005e-14   -5.838882e-14   -1.732753e-15   -5.738499e-15
   -1.650000e+00    1.048829e+00    5.122205e-01    1.228053e-05   -4.032532e-06    3.166535e-07    6.048065e-14   -5.831663e-14   -1.610655e-15   -5.714429e-15
   -1.640000e+00    1.048829e+00    5.042375e-01    1.213315e-05   -3.910460e-06    2.803650e-07    6.034507e-14   -5.824038e-14   -1.496970e-15   -5.691304e-15
   -1.630000e+00    1.048829e+00    4.962591e-01    1.198121e-05   -3.789885e-06    2.484132e-07    6.021293e-14   -5.816012e-14   -1.391207e-15   -5.669064e-15
   -1.620000e+00    1.048829e+00    4.882854e-01    1.182509e-05   -3.670850e-06    2.203073e-07    6.008382e-14   -5.807587e-14   -1.292882e-15   -5.647650e-15
   -1.610000e+00    1.048829e+00    4.803164e-01    1.166519e-05   -3.553395e-06    1.955972e-07    5.995734e-14   -5.798761e-14   -1.201529e-15   -5.627000e-15
   -1.600000e+00    1.048829e+00    4.723521e-01    1.150184e-05   -3.437557e-06    1.738748e-07    5.983309e-14   -5.789532e-14   -1.116697e-15   -5.607056e-15
   -1.590000e+00    1.048829e+00    4.643926e-01    1.133535e-05   -3.323369e-06    1.547739e-07    5.971067e-14   -5.779897e-14   -1.037952e-15   -5.587755e-15
   -1.580000e+00    1.048829e+00    4.564378e-01    1.116599e-05   -3.210860e-06    1.379685e-07    5.958966e-14   -5.769849e-14   -9.648818e-16   -5.569038e-15
   -1.570000e+00    1.048829e+00    4.484878e-01    1.099402e-05   -3.100058e-06    1.231701e-07    5.946968e-14   -5.759381e-14   -8.970942e-16   -5.550844e-15
   -1.560000e+00    1.048829e+00    4.405426e-01    1.081965e-05   -2.990988e-06    1.101248e-07    5.935031e-14   -5.748480e-14   -8.342181e-16   -5.533114e-15
   -1.550000e+00    1.048829e+00    4.326022e-01    1.064308e-05   -2.883672e-06    9.861032e-08    5.923116e-14   -5.737136e-14   -7.759039e-16   -5.515788e-15
   -1.540000e+00    1.048829e+00    4.246668e-01    1.046446e-05   -2.778133e-06    8.843244e-08    5.911183e-14   -5.725332e-14   -7.218227e-16   -5.498809e-15
   -1.530000e+00    1.048829e+00    4.167365e-01    1.028395e-05   -2.674389e-06    7.942199e-08    5.899192e-14   -5.713053e-14   -6.716667e-16   -5.482118e-15
   -1.520000e+00    1.048829e+00    4.088112e-01    1.010166e-05   -2.572460e-06    7.143184e-08    5.887103e-14   -5.700278e-14   -6.251479e-16   -5.465658e-15
   -1.510000e+00    1.048829e+00    4.008911e-01    9.917712e-06   -2.472362e-06    6.433425e-08    5.874875e-14   -5.686985e-14   -5.819977e-16   -5.449370e-15
   -1.500000e+00    1.048829e+00    3.929764e-01    9.732190e-06   -2.374111e-06    5.801830e-08    5.862468e-14   -5.673151e-14   -5.419660e-16   -5.433199e-15
   -1.490000e+00    1.048829e+00    3.850671e-01    9.545173e-06   -2.277723e-06    5.238778e-08    5.849840e-14   -5.658749e-14   -5.048204e-16   -5.417087e-15
   -1.480000e+00    1.048829e+00    3.771635e-01    9.356724e-06   -2.183212e-06    4.735917e-08    5.836950e-14   -5.643749e-14   -4.703452e-16   -5.400976e-15
   -1.470000e+00    1.048829e+00    3.692657e-01    9.166899e-06   -2.090593e-06    4.285999e-08    5.823755e-14   -5.628119e-14   -4.383404e-16   -5.384810e-15
   -1.460000e+00    1.048829e+00    3.613741e-01    8.975738e-06   -1.999879e-06    3.882724e-08    5.810211e-14   -5.611825e-14   -4.086207e-16   -5.368530e-15
   -1.450000e+00    1.048829e+00    3.534890e-01    8.783276e-06   -1.911082e-06    3.520617e-08    5.796275e-14   -5.594829e-14   -3.810148e-16   -5.352078e-15
   -1.440000e+00    1.048829e+00    3.456105e-01    8.589536e-06   -1.824217e-06    3.194908e-08    5.781900e-14   -5.577091e-14   -3.553642e-16   -5.335394e-15
   -1.430000e+00    1.048829e+00    3.377393e-01    8.394537e-06   -1.739296e-06    2.901444e-08    5.767039e-14   -5.558568e-14   -3.315227e-16   -5.318417e-15
   -1.420000e+00    1.048829e+00    3.298756e-01    8.198286e-06   -1.656331e-06    2.636599e-08    5.751645e-14   -5.539212e-14   -3.093551e-16   -5.301086e-15
   -1.410000e+00    1.048829e+00    3.220202e-01    8.000788e-06   -1.575334e-06    2.397203e-08    5.735666e-14   -5.518974e-14   -2.887365e-16   -5.283336e-15
   -1.400000e+00    1.048829e+00    3.141736e-01    7.802038e-06   -1.496319e-06    2.180483e-08    5.719052e-14   -5.497802e-14   -2.695519e-16   -5.265103e-15
   -1.390000e+00    1.048829e+00    3.063366e-01    7.602027e-06   -1.419298e-06    1.984006e-08    5.701749e-14   -5.475640e-14   -2.516951e-16   -5.246319e-15
   -1.380000e+00    1.048829e+00    2.985101e-01    7.400742e-06   -1.344283e-06    1.805639e-08    5.683701e-14   -5.452427e-14   -2.350681e-16   -5.226914e-15
   -1.370000e+00    1.048829e+00    2.906950e-01    7.198164e-06   -1.271287e-06    1.643502e-08    5.664851e-14   -5.428102e-14   -2.195806e-16   -5.206819e-15
   -1.360000e+00    1.048829e+00    2.828927e-01    6.994271e-06   -1.200324e-06    1.495940e-08    5.645141e-14   -5.402598e-14   -2.051491e-16   -5.185957e-15
   -1.350000e+00    1.048829e+00    2.751044e-01    6.789040e-06   -1.131406e-06    1.361495e-08    5.624507e-14   -5.375845e-14   -1.916968e-16   -5.164252e-15
   -1.340000e+00    1.048829e+00    2.673318e-01    6.582443e-06   -1.064548e-06    1.238875e-08    5.602889e-14   -5.347771e-14   -1.791528e-16   -5.141626e-15
   -1.330000e+00    1.048829e+00    2.595767e-01    6.374456e-06   -9.997621e-07    1.126936e-08    5.580218e-14   -5.318298e-14   -1.674516e-16   -5.117995e-15
   -1.320000e+00    1.048829e+00    2.518413e-01    6.165056e-06   -9.370634e-07    1.024666e-08    5.556429e-14   -5.287348e-14   -1.565329e-16   -5.093274e-15
   -1.310000e+00    1.048829e+00    2.441281e-01    5.954223e-06   -8.764658e-07    9.311626e-09    5.531452e-14   -5.254838e-14   -1.463409e-16   -5.067376e-15
   -1.300000e+00    1.048829e+00    2.364400e-01    5.741947e-06   -8.179837e-07    8.456248e-09    5.505216e-14   -5.220682e-14   -1.368242e-16   -5.040210e-15
   -1.290000e+00    1.048829e+00    2.287802e-01    5.528226e-06   -7.616316e-07    7.673376e-09    5.477648e-14   -5.184793e-14   -1.279352e-16   -5.011681e-15
   -1.280000e+00    1.048829e+00    2.211527e-01    5.313078e-06   -7.074239e-07    6.956625e-09    5.448674e-14   -5.147079e-14   -1.196300e-16   -4.981695e-15
   -1.270000e+00    1.048829e+00    2.135618e-01    5.096538e-06   -6.553747e-07    6.300284e-09    5.418220e-14   -5.107448e-14   -1.118681e-16   -4.950151e-15
   -1.260000e+00    1.048829e+00    2.060125e-01    4.878670e-06   -6.054976e-07    5.699231e-09    5.386210e-14   -5.065806e-14   -1.046119e-16   -4.916949e-15
   -1.250000e+00    1.048829e+00    1.985105e-01    4.659572e-06   -5.578054e-07    5.148869e-09    5.352569e-14   -5.022060e-14   -9.782677e-17   -4.881987e-15
   -1.240000e+00    1.048829e+00    1.910624e-01    4.439386e-06   -5.123098e-07    4.645060e-09    5.317222e-14   -4.976114e-14   -9.148054e-17   -4.845161e-15
   -1.230000e+00    1.048829e+00    1.836755e-01    4.218306e-06   -4.690207e-07    4.184074e-09    5.280094e-14   -4.927874e-14   -8.554351e-17   -4.806367e-15
   -1.220000e+00    1.048829e+00    1.763582e-01    3.996589e-06   -4.279458e-07    3.762538e-09    5.241114e-14   -4.877248e-14   -7.998816e-17   -4.765501e-15
   -1.210000e+00    1.048829e+00    1.691198e-01    3.774564e-06   -3.890900e-07    3.377396e-09    5.200212e-14   -4.824145e-14   -7.478898e-17   -4.722458e-15
   -1.200000e+00    1.048829e+00    1.619706e-01    3.552645e-06   -3.524542e-07    3.025868e-09    5.157322e-14   -4.768481e-14   -6.992232e-17   -4.677137e-15
   -1.190000e+00    1.048829e+00    1.549222e-01    3.331341e-06   -3.180350e-07    2.705421e-09    5.112382e-14   -4.710172e-14   -6.536626e-17   -4.629440e-15
   -1.180000e+00    1.048829e+00    1.479872e-01    3.111263e-06   -2.858233e-07    2.413736e-09    5.065337e-14   -4.649146e-14   -6.110043e-17   -4.579271e-15
   -1.170000e+00    1.048829e+00    1.411794e-01    2.893127e-06   -2.558033e-07    2.148682e-09    5.016138e-14   -4.585335e-14   -5.710594e-17   -4.526542e-15
   -1.160000e+00    1.048829e+00    1.345134e-01    2.677760e-06   -2.279516e-07    1.908290e-09    4.964744e-14   -4.518682e-14   -5.336523e-17   -4.471170e-15
   -1.150000e+00    1.048829e+00    1.280050e-01    2.466091e-06   -2.022358e-07    1.690734e-09    4.911123e-14   -4.449140e-14   -4.986197e-17   -4.413081e-15
   -1.140000e+00    1.048829e+00    1.216707e-01    2.259141e-06   -1.786140e-07    1.494314e-09    4.855256e-14   -4.376676e-14   -4.658098e-17   -4.352211e-15
   -1.130000e+00    1.048829e+00    1.155273e-01    2.057999e-06   -1.570336e-07    1.317434e-09    4.797132e-14   -4.301272e-14   -4.350812e-17   -4.288508e-15
   -1.120000e+00    1.048829e+00    1.095918e-01    1.863795e-06   -1.374309e-07    1.158592e-09    4.736758e-14   -4.222926e-14   -4.063023e-17   -4.221933e-15
   -1.110000e+00    1.048829e+00    1.038812e-01    1.677660e-06   -1.197308e-07    1.016369e-09    4.674153e-14   -4.141654e-14   -3.793504e-17   -4.152462e-15
   -1.100000e+00    1.048829e+00    9.841152e-02    1.500680e-06   -1.038472e-07    8.894194e-10    4.609353e-14   -4.057491e-14   -3.541110e-17   -4.080090e-15
   -1.090000e+00    1.048829e+00    9.319769e-02    1.333848e-06   -8.968338e-08    7.764630e-10    4.542412e-14   -3.970494e-14   -3.304774e-17   -4.004829e-15
   -1.080000e+00    1.048829e+00    8.825291e-02    1.178010e-06   -7.713356e-08    6.762825e-10    4.473400e-14   -3.880744e-14   -3.083497e-17   -3.926712e-15
   -1.070000e+00    1.048829e+00    8.358819e-02    1.033823e-06   -6.608432e-08    5.877212e-10    4.402408e-14   -3.788342e-14   -2.876349e-17   -3.845794e-15
   -1.060000e+00    1.048829e+00    7.921184e-02    9.017186e-07   -5.641680e-08    5.096819e-10    4.329545e-14   -3.693418e-14   -2.682456e-17   -3.762151e-15
   -1.050000e+00    1.048829e+00    7.512916e-02    7.818807e-07   -4.800904e-08    4.411280e-10    4.254940e-14   -3.596123e-14   -2.501004e-17   -3.675886e-15
   -1.040000e+00    1.048829e+00    7.134220e-02    6.742390e-07   -4.073851e-08    3.810853e-10    4.178743e-14   -3.496634e-14   -2.331226e-17   -3.587123e-15
   -1.030000e+00    1.048829e+00    6.784965e-02    5.784820e-07   -3.448462e-08    3.286439e-10    4.101121e-14   -3.395152e-14   -2.172408e-17   -3.496012e-15
   -1.020000e+00    1.048829e+00    6.464691e-02    4.940831e-07   -2.913099e-08    2.829594e-10    4.022259e-14   -3.291901e-14   -2.023878e-17   -3.402728e-15
   -1.010000e+00    1.048829e+00    6.172629e-02    4.203406e-07   -2.456742e-08    2.432546e-10    3.942361e-14   -3.187128e-14   -1.885004e-17   -3.307466e-15
   -1.000000e+00    1.048829e+00    5.907734e-02    3.564233e-07   -2.069142e-08    2.088194e-10    3.861644e-14   -3.081098e-14   -1.755195e-17   -3.210447e-15
   -9.900000e-01    1.048829e+00    5.668731e-02    3.014195e-07   -1.740924e-08    1.790099e-10    3.780339e-14   -2.974094e-14   -1.633894e-17   -3.111910e-15
   -9.800000e-01    1.048829e+00    5.454157e-02    2.543833e-07   -1.463647e-08    1.532469e-10    3.698688e-14   -2.866415e-14   -1.520578e-17   -3.012112e-15
   -9.700000e-01    1.048829e+00    5.262420e-02    2.143745e-07   -1.229815e-08    1.310126e-10    3.616942e-14   -2.758368e-14   -1.414754e-17   -2.911327e-15
   -9.600000e-01    1.048829e+00    5.091848e-02    1.804909e-07   -1.032857e-08    1.118473e-10    3.535354e-14   -2.650270e-14   -1.315961e-17   -2.809841e-15
   -9.500000e-01    1.048829e+00    4.940732e-02    1.518913e-07   -8.670728e-09    9.534545e-11    3.454184e-14   -2.542442e-14   -1.223760e-17   -2.707948e-15
   -9.400000e-01    1.048829e+00    4.807372e-02    1.278102e-07   -7.275688e-09    8.115072e-11    3.373686e-14   -2.435203e-14   -1.137743e-17   -2.605949e-15
   -9.300000e-01    1.048829e+00    4.690109e-02    1.075652e-07   -6.101746e-09    6.895165e-11    3.294114e-14   -2.328869e-14   -1.057522e-17   -2.504147e-15
   -9.200000e-01    1.048829e+00    4.587352e-02    9.055768e-08   -5.113602e-09    5.847695e-11    3.215711e-14   -2.223747e-14   -9.827317e-18   -2.402841e-15
   -9.100000e-01    1.048829e+00    4.497600e-02    7.627053e-08   -4.281533e-09    4.949110e-11    3.138714e-14   -2.120133e-14   -9.130300e-18   -2.302328e-15
   -9.000000e-01    1.048829e+00    4.419452e-02    6.426177e-08   -3.580604e-09    4.179009e-11    3.063342e-14   -2.018306e-14   -8.480931e-18   -2.202894e-15
   -8.900000e-01    1.048829e+00    4.351616e-02    5.415737e-08   -2.989956e-09    3.519759e-11    2.989803e-14   -1.918529e-14   -7.876161e-18   -2.104811e-15
   -8.800000e-01    1.048829e+00    4.292910e-02    4.564318e-08   -2.492162e-09    2.956140e-11    2.918286e-14   -1.821042e-14   -7.313120e-18   -2.008339e-15
   -8.700000e-01    1.048829e+00    4.242266e-02    3.845693e-08   -2.072671e-09    2.475022e-11    2.848959e-14   -1.726062e-14   -6.789104e-18   -1.913717e-15
   -8.600000e-01    1.048829e+00    4.198716e-02    3.238069e-08   -1.719327e-09    2.065085e-11    2.781973e-14   -1.633781e-14   -6.301568e-18   -1.821166e-15
   -8.500000e-01    1.048829e+00    4.161397e-02    2.723404e-08   -1.421962e-09    1.716563e-11    2.717455e-14   -1.544364e-14   -5.848118e-18   -1.730884e-15
   -8.400000e-01    1.048829e+00    4.129536e-02    2.286799e-08   -1.172048e-09    1.421025e-11    2.655513e-14   -1.457950e-14   -5.426502e-18   -1.643045e-15
   -8.300000e-01    1.048829e+00    4.102444e-02    1.915971e-08   -9.624120e-10    1.171178e-11    2.596231e-14   -1.374653e-14   -5.034601e-18   -1.557800e-15
   -8.200000e-01    1.048829e+00    4.079507e-02    1.600795e-08   -7.870002e-10    9.607042e-12    2.539675e-14   -1.294556e-14   -4.670425e-18   -1.475276e-15
   -8.100000e-01    1.048829e+00    4.060182e-02    1.332920e-08   -6.406779e-10    7.841135e-12    2.485888e-14   -1.217721e-14   -4.332107e-18   -1.395576e-15
   -8.000000e-01    1.048829e+00    4.043985e-02    1.105432e-08   -5.190713e-10    6.366240e-12    2.434894e-14   -1.144182e-14   -4.017892e-18   -1.318779e-15
   -7.900000e-01    1.048829e+00    4.030485e-02    9.125785e-09   -4.184381e-10    5.140603e-12    2.386702e-14   -1.073954e-14   -3.726136e-18   -1.244941e-15
   -7.800000e-01    1.048829e+00    4.019301e-02    7.495351e-09   -3.355628e-10    4.127693e-12    2.341300e-14   -1.007027e-14   -3.455296e-18   -1.174096e-15
   -7.700000e-01    1.048829e+00    4.010094e-02    6.122101e-09   -2.676744e-10    3.295524e-12    2.298665e-14   -9.433737e-15   -3.203929e-18   -1.106261e-15
   -7.600000e-01    1.048829e+00    4.002564e-02    4.970923e-09   -2.123810e-10    2.616102e-12    2.258758e-14   -8.829494e-15   -2.970682e-18   -1.041431e-15
   -7.500000e-01    1.048829e+00    3.996447e-02    4.011309e-09   -1.676178e-10    2.064979e-12    2.221530e-14   -8.256941e-15   -2.754291e-18   -9.795849e-16
   -7.400000e-01    1.048829e+00    3.991513e-02    3.216460e-09   -1.316060e-10    1.620886e-12    2.186922e-14   -7.715345e-15   -2.553575e-18   -9.206880e-16
   -7.300000e-01    1.048829e+00    3.987560e-02    2.562654e-09   -1.028188e-10    1.265425e-12    2.154864e-14   -7.203865e-15   -2.367427e-18   -8.646912e-16
   -7.200000e-01    1.048829e+00    3.984415e-02    2.028816e-09   -7.995328e-11    9.827885e-13    2.125283e-14   -6.721569e-15   -2.194817e-18   -8.115340e-16
   -7.100000e-01    1.048829e+00    3.981929e-02    1.596239e-09   -6.190519e-11    7.595145e-13    2.098099e-14   -6.267449e-15   -2.034782e-18   -7.611461e-16
   -7.000000e-01    1.048829e+00    3.979977e-02    1.248393e-09   -4.774630e-11    5.842393e-13    2.073227e-14   -5.840445e-15   -1.886425e-18   -7.134491e-16
   -6.900000e-01    1.048829e+00    3.978453e-02    9.707945e-10   -3.670338e-11    4.474670e-13    2.050581e-14   -5.439452e-15   -1.748909e-18   -6.683580e-16
   -6.800000e-01    1.048829e+00    3.977270e-02    7.508812e-10   -2.813833e-11    3.413417e-13    2.030072e-14   -5.063343e-15   -1.621455e-18   -6.257826e-16
   -6.700000e-01    1.048829e+00    3.976357e-02    5.778869e-10   -2.152955e-11    2.594303e-13    2.011612e-14   -4.710974e-15   -1.503336e-18   -5.856286e-16
   -6.600000e-01    1.048829e+00    3.975655e-02    4.427008e-10   -1.645473e-11    1.965162e-13    1.995111e-14   -4.381200e-15   -1.393877e-18   -5.477993e-16
   -6.500000e-01    1.048829e+00    3.975119e-02    3.377102e-10   -1.257503e-11    1.484096e-13    1.980482e-14   -4.072875e-15   -1.292449e-18   -5.121962e-16
   -6.400000e-01    1.048829e+00    3.974710e-02    2.566339e-10   -9.620937e-12    1.117750e-13    1.967638e-14   -3.784882e-15   -1.198469e-18   -4.787202e-16
   -6.300000e-01    1.048829e+00    3.974400e-02    1.943495e-10   -7.379820e-12    8.397919e-14    1.956496e-14   -3.516117e-15   -1.111392e-18   -4.472722e-16
   -6.200000e-01    1.048829e+00    3.974165e-02    1.467264e-10   -5.685168e-12    6.295933e-14    1.946975e-14   -3.265505e-15   -1.030713e-18   -4.177540e-16
   -6.100000e-01    1.048829e+00    3.973989e-02    1.104676e-10   -4.407486e-12    4.711046e-14    1.938995e-14   -3.032002e-15   -9.559641e-19   -3.900689e-16
   -6.000000e-01    1.048829e+00    3.973856e-02    8.296574e-11   -3.446688e-12    3.519178e-14    1.932482e-14   -2.814597e-15   -8.867091e-19   -3.641219e-16
   -5.900000e-01    1.048829e+00    3.973756e-02    6.217611e-11   -2.725847e-12    2.624947e-14    1.927364e-14   -2.612320e-15   -8.225437e-19   -3.398205e-16
   -5.800000e-01    1.048829e+00    3.973681e-02    4.650738e-11   -2.186136e-12    1.955395e-14    1.923572e-14   -2.424237e-15   -7.630927e-19   -3.170747e-16
   -5.700000e-01    1.048829e+00    3.973625e-02    3.472922e-11   -1.782763e-12    1.454972e-14    1.921041e-14   -2.249457e-15   -7.080079e-19   -2.957976e-16
   -5.600000e-01    1.048829e+00    3.973584e-02    2.589606e-11   -1.481759e-12    1.081543e-14    1.919711e-14   -2.087129e-15   -6.569663e-19   -2.759053e-16
   -5.500000e-01    1.048829e+00    3.973553e-02    1.928496e-11   -1.257454e-12    8.032633e-15    1.919523e-14   -1.936443e-15   -6.096686e-19   -2.573171e-16
   -5.400000e-01    1.048829e+00    3.973530e-02    1.434569e-11   -1.090502e-12    5.961369e-15    1.920425e-14   -1.796632e-15   -5.658371e-19   -2.399556e-16
   -5.300000e-01    1.048829e+00    3.973512e-02    1.066117e-11   -9.663685e-13    4.421312e-15    1.922367e-14   -1.666967e-15   -5.252146e-19   -2.237469e-16
   -5.200000e-01    1.048829e+00    3.973500e-02    7.916343e-12   -8.741548e-13    3.277263e-15    1.925302e-14   -1.546761e-15   -4.875627e-19   -2.086204e-16
   -5.100000e-01    1.048829e+00    3.973490e-02    5.873929e-12   -8.057068e-13    2.428058e-15    1.929186e-14   -1.435365e-15   -4.526605e-19   -1.945089e-16
   -5.000000e-01    1.048829e+00    3.973483e-02    4.355716e-12   -7.549339e-13    1.798140e-15    1.933982e-14   -1.332167e-15   -4.203035e-19   -1.813485e-16
   -4.900000e-01    1.048829e+00    3.973478e-02    3.228154e-12   -7.172940e-13    1.331158e-15    1.939652e-14   -1.236590e-15   -3.903024e-19   -1.690787e-16
   -4.800000e-01    1.048829e+00    3.973474e-02    2.391359e-12   -6.894043e-13    9.851412e-16    1.946164e-14   -1.148096e-15   -3.624819e-19   -1.576419e-16
   -4.700000e-01    1.048829e+00    3.973471e-02    1.770757e-12   -6.687483e-13    7.288689e-16    1.953489e-14   -1.066175e-15   -3.366798e-19   -1.469839e-16
   -4.600000e-01    1.048829e+00    3.973469e-02    1.310754e-12   -6.534554e-13    5.391363e-16    1.961599e-14   -9.903542e-16   -3.127459e-19   -1.370536e-16
   -4.500000e-01    1.048829e+00    3.973468e-02    9.699562e-13   -6.421370e-13    3.987126e-16    1.970472e-14   -9.201875e-16   -2.905413e-19   -1.278024e-16
   -4.400000e-01    1.048829e+00    3.973466e-02    7.175794e-13   -6.337624e-13    2.948123e-16    1.980088e-14   -8.552596e-16   -2.699378e-19   -1.191849e-16
   -4.300000e-01    1.048829e+00    3.973466e-02    5.307504e-13   -6.275676e-13    2.179547e-16    1.990427e-14   -7.951825e-16   -2.508164e-19   -1.111582e-16
   -4.200000e-01    1.048829e+00    3.973465e-02    3.924884e-13   -6.229860e-13    1.611131e-16    2.001476e-14   -7.395943e-16   -2.330674e-19   -1.036822e-16
   -4.100000e-01    1.048829e+00    3.973464e-02    2.901957e-13   -6.195983e-13    1.190822e-16    2.013222e-14   -6.881582e-16   -2.165894e-19   -9.671908e-17
   -4.000000e-01    1.048829e+00    3.973464e-02    2.145324e-13   -6.170936e-13    8.800791e-17    2.025657e-14   -6.405608e-16   -2.012885e-19   -9.023341e-17
   -3.900000e-01    1.048829e+00    3.973464e-02    1.585774e-13   -6.152421e-13    6.503702e-17    2.038772e-14   -5.965107e-16   -1.870781e-19   -8.419210e-17
   -3.800000e-01    1.048829e+00    3.973464e-02    1.172044e-13   -6.138736e-13    4.805835e-17    2.052565e-14   -5.557378e-16   -1.738780e-19   -7.856417e-17
   -3.700000e-01    1.048829e+00    3.973463e-02    8.661767e-14   -6.128622e-13    3.550999e-17    2.067033e-14   -5.179915e-16   -1.616143e-19   -7.332070e-17
   -3.600000e-01    1.048829e+00    3.973463e-02    6.400813e-14   -6.121147e-13    2.623672e-17    2.082177e-14   -4.830400e-16   -1.502186e-19   -6.843469e-17
   -3.500000e-01    1.048829e+00    3.973463e-02    4.729709e-14   -6.115624e-13    1.938425e-17    2.098000e-14   -4.506686e-16   -1.396278e-19   -6.388096e-17
   -3.400000e-01    1.048829e+00    3.973463e-02    3.494689e-14   -6.111543e-13    1.432094e-17    2.114510e-14   -4.206793e-16   -1.297834e-19   -5.963609e-17
   -3.300000e-01    1.048829e+00    3.973463e-02    2.582027e-14   -6.108528e-13    1.057985e-17    2.131713e-14   -3.928892e-16   -1.206316e-19   -5.567828e-17
   -3.200000e-01    1.048829e+00    3.973463e-02    1.907632e-14   -6.106300e-13    7.815834e-18    2.149621e-14   -3.671298e-16   -1.121225e-19   -5.198726e-17
   -3.100000e-01    1.048829e+00    3.973463e-02    1.409329e-14   -6.104654e-13    5.773781e-18    2.168248e-14   -3.432459e-16   -1.042100e-19   -4.854422e-17
   -3.000000e-01    1.048829e+00    3.973463e-02    1.041157e-14   -6.103438e-13    4.265168e-18    2.187610e-14   -3.210947e-16   -9.685149e-20   -4.533171e-17
   -2.900000e-01    1.048829e+00    3.973463e-02    7.691451e-15   -6.102540e-13    3.150678e-18    2.207725e-14   -3.005450e-16   -9.000763e-20   -4.233353e-17
   -2.800000e-01    1.048829e+00    3.973463e-02    5.681855e-15   -6.101876e-13    2.327368e-18    2.228617e-14   -2.814762e-16   -8.364193e-20   -3.953468e-17
   -2.700000e-01    1.048829e+00    3.973463e-02    4.197235e-15   -6.101386e-13    1.719176e-18    2.250310e-14   -2.637779e-16   -7.772067e-20   -3.692128e-17
   -2.600000e-01    1.048829e+00    3.973463e-02    3.100479e-15   -6.101024e-13    1.269903e-18    2.272831e-14   -2.473485e-16   -7.221261e-20   -3.448044e-17
   -2.500000e-01    1.048829e+00    3.973463e-02    2.290277e-15   -6.100756e-13    9.380296e-19    2.296212e-14   -2.320949e-16   -6.708880e-20   -3.220028e-17
