# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.100000e-01    1.048427e+00    3.976091e-02    1.566576e-14   -6.105169e-13    6.926719e-18    1.982437e-14   -3.129193e-16   -9.444165e-20   -4.427701e-17
   -3.000000e-01    1.048427e+00    3.976091e-02    1.157074e-14   -6.103818e-13    5.115744e-18    1.999930e-14   -2.927048e-16   -8.776408e-20   -4.134182e-17
   -2.900000e-01    1.048427e+00    3.976091e-02    8.545916e-15   -6.102820e-13    3.778174e-18    2.018099e-14   -2.739536e-16   -8.155418e-20   -3.860277e-17
   -2.800000e-01    1.048427e+00    3.976091e-02    6.311694e-15   -6.102082e-13    2.790284e-18    2.036964e-14   -2.565554e-16   -7.577879e-20   -3.604612e-17
   -2.700000e-01    1.048427e+00    3.976091e-02    4.661486e-15   -6.101538e-13    2.060672e-18    2.056546e-14   -2.404091e-16   -7.040722e-20   -3.365915e-17
   -2.600000e-01    1.048427e+00    3.976091e-02    3.442669e-15   -6.101136e-13    1.521823e-18    2.076870e-14   -2.254219e-16   -6.541103e-20   -3.143007e-17
   -2.500000e-01    1.048427e+00    3.976091e-02    2.542492e-15   -6.100839e-13    1.123868e-18    2.097962e-14   -2.115087e-16   -6.076390e-20   -2.934799e-17
   -2.400000e-01    1.048427e+00    3.976091e-02    1.877666e-15   -6.100619e-13    8.299704e-19    2.119853e-14   -1.985915e-16   -5.644144e-20   -2.740280e-17
   -2.300000e-01    1.048427e+00    3.976091e-02    1.386667e-15   -6.100457e-13    6.129241e-19    2.142576e-14   -1.865988e-16   -5.242101e-20   -2.558517e-17
   -2.200000e-01    1.048427e+00    3.976091e-02    1.024052e-15   -6.100338e-13    4.526349e-19    2.166167e-14   -1.754650e-16   -4.868164e-20   -2.388647e-17
   -2.100000e-01    1.048427e+00    3.976091e-02    7.562550e-16   -6.100249e-13    3.342620e-19    2.190668e-14   -1.651300e-16   -4.520385e-20   -2.229868e-17
   -2.000000e-01    1.048427e+00    3.976091e-02    5.584849e-16   -6.100184e-13    2.468447e-19    2.216121e-14   -1.555387e-16   -4.196954e-20   -2.081440e-17
   -1.900000e-01    1.048427e+00    3.976091e-02    4.124316e-16   -6.100136e-13    1.822884e-19    2.242575e-14   -1.466404e-16   -3.896190e-20   -1.942677e-17
   -1.800000e-01    1.048427e+00    3.976091e-02    3.045721e-16   -6.100100e-13    1.346148e-19    2.270084e-14   -1.383887e-16   -3.616531e-20   -1.812941e-17
   -1.700000e-01    1.048427e+00    3.976091e-02    2.249192e-16   -6.100074e-13    9.940884e-20    2.298703e-14   -1.307408e-16   -3.356523e-20   -1.691643e-17
   -1.600000e-01    1.048427e+00    3.976091e-02    1.660968e-16   -6.100055e-13    7.341017e-20    2.328497e-14   -1.236574e-16   -3.114813e-20   -1.578234e-17
   -1.500000e-01    1.048427e+00    3.976091e-02    1.226576e-16   -6.100040e-13    5.421089e-20    2.359533e-14   -1.171024e-16   -2.890141e-20   -1.472204e-17
   -1.400000e-01    1.048427e+00    3.976091e-02    9.057875e-17   -6.100030e-13    4.003280e-20    2.391886e-14   -1.110424e-16   -2.681335e-20   -1.373078e-17
   -1.300000e-01    1.048427e+00    3.976091e-02    6.688939e-17   -6.100022e-13    2.956274e-20    2.425639e-14   -1.054466e-16   -2.487302e-20   -1.280414e-17
   -1.200000e-01    1.048427e+00    3.976091e-02    4.939548e-17   -6.100016e-13    2.183096e-20    2.460880e-14   -1.002866e-16   -2.307023e-20   -1.193801e-17
   -1.100000e-01    1.048427e+00    3.976091e-02    3.647678e-17   -6.100012e-13    1.612132e-20    2.497706e-14   -9.553631e-17   -2.139548e-20   -1.112854e-17
   -1.000000e-01    1.048427e+00    3.976091e-02    2.693674e-17   -6.100009e-13    1.190495e-20    2.536225e-14   -9.117144e-17   -1.983994e-20   -1.037213e-17
   -9.000000e-02    1.048427e+00    3.976091e-02    1.989175e-17   -6.100007e-13    8.791328e-21    2.576553e-14   -8.716967e-17   -1.839533e-20   -9.665422e-18
   -8.000000e-02    1.048427e+00    3.976091e-02    1.468928e-17   -6.100005e-13    6.492036e-21    2.618818e-14   -8.351038e-17   -1.705397e-20   -9.005270e-18
   -7.000000e-02    1.048427e+00    3.976091e-02    1.084745e-17   -6.100004e-13    4.794100e-21    2.663160e-14   -8.017454e-17   -1.580867e-20   -8.388727e-18
   -6.000000e-02    1.048427e+00    3.976091e-02    8.010399e-18   -6.100003e-13    3.540243e-21    2.709732e-14   -7.714468e-17   -1.465273e-20   -7.813030e-18
   -5.000000e-02    1.048427e+00    3.976091e-02    5.915351e-18   -6.100002e-13    2.614320e-21    2.758702e-14   -7.440471e-17   -1.357992e-20   -7.275588e-18
   -4.000000e-02    1.048427e+00    3.976091e-02    4.368241e-18   -6.100001e-13    1.930564e-21    2.810254e-14   -7.193992e-17   -1.258441e-20   -6.773969e-18
   -3.000000e-02    1.048427e+00    3.976091e-02    3.225763e-18   -6.100001e-13    1.425639e-21    2.864589e-14   -6.973690e-17   -1.166077e-20   -6.305892e-18
   -2.000000e-02    1.048427e+00    3.976091e-02    2.382090e-18   -6.100001e-13    1.052774e-21    2.921926e-14   -6.778346e-17   -1.080393e-20   -5.869211e-18
   -1.000000e-02    1.048427e+00    3.976091e-02    1.759072e-18   -6.100001e-13    7.774278e-22    2.982508e-14   -6.606864e-17   -1.000919e-20   -5.461915e-18
    0.000000e+00    1.048427e+00    3.976091e-02    1.298999e-18   -6.100000e-13    5.740968e-22    3.046593e-14   -6.458260e-17   -9.272140e-21   -5.082112e-18
