# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.250000e+00    1.035063e+00    2.125766e-01    1.799476e-05   -2.254442e-06    7.538913e-08    1.540736e-14   -1.424506e-14   -2.625573e-17   -1.440704e-15
   -1.240000e+00    1.035063e+00    2.049324e-01    1.720501e-05   -2.078439e-06    6.839235e-08    1.531970e-14   -1.412876e-14   -2.461987e-17   -1.430987e-15
   -1.230000e+00    1.035063e+00    1.973354e-01    1.641037e-05   -1.910358e-06    6.190465e-08    1.522738e-14   -1.400641e-14   -2.308379e-17   -1.420727e-15
   -1.220000e+00    1.035063e+00    1.897926e-01    1.561146e-05   -1.750246e-06    5.589718e-08    1.513018e-14   -1.387773e-14   -2.164119e-17   -1.409894e-15
   -1.210000e+00    1.035063e+00    1.823121e-01    1.480910e-05   -1.598140e-06    5.034320e-08    1.502788e-14   -1.374243e-14   -2.028619e-17   -1.398456e-15
   -1.200000e+00    1.035063e+00    1.749031e-01    1.400437e-05   -1.454072e-06    4.521778e-08    1.492027e-14   -1.360025e-14   -1.901333e-17   -1.386381e-15
   -1.190000e+00    1.035063e+00    1.675756e-01    1.319864e-05   -1.318056e-06    4.049761e-08    1.480715e-14   -1.345092e-14   -1.781753e-17   -1.373638e-15
   -1.180000e+00    1.035063e+00    1.603413e-01    1.239361e-05   -1.190097e-06    3.616073e-08    1.468832e-14   -1.329418e-14   -1.669403e-17   -1.360196e-15
   -1.170000e+00    1.035063e+00    1.532126e-01    1.159135e-05   -1.070175e-06    3.218636e-08    1.456362e-14   -1.312978e-14   -1.563842e-17   -1.346025e-15
   -1.160000e+00    1.035063e+00    1.462036e-01    1.079434e-05   -9.582521e-07    2.855470e-08    1.443287e-14   -1.295752e-14   -1.464655e-17   -1.331097e-15
   -1.150000e+00    1.035063e+00    1.393292e-01    1.000547e-05   -8.542612e-07    2.524669e-08    1.429593e-14   -1.277719e-14   -1.371459e-17   -1.315385e-15
   -1.140000e+00    1.035063e+00    1.326057e-01    9.228038e-06   -7.581047e-07    2.224394e-08    1.415268e-14   -1.258862e-14   -1.283893e-17   -1.298864e-15
   -1.130000e+00    1.035063e+00    1.260502e-01    8.465736e-06   -6.696500e-07    1.952848e-08    1.400304e-14   -1.239168e-14   -1.201620e-17   -1.281513e-15
   -1.120000e+00    1.035063e+00    1.196806e-01    7.722564e-06   -5.887262e-07    1.708273e-08    1.384693e-14   -1.218627e-14   -1.124326e-17   -1.263312e-15
   -1.110000e+00    1.035063e+00    1.135153e-01    7.002746e-06   -5.151209e-07    1.488932e-08    1.368436e-14   -1.197234e-14   -1.051717e-17   -1.244247e-15
   -1.100000e+00    1.035063e+00    1.075725e-01    6.310596e-06   -4.485791e-07    1.293110e-08    1.351532e-14   -1.174989e-14   -9.835155e-18   -1.224307e-15
   -1.090000e+00    1.035063e+00    1.018700e-01    5.650347e-06   -3.888026e-07    1.119105e-08    1.333988e-14   -1.151897e-14   -9.194646e-18   -1.203487e-15
   -1.080000e+00    1.035063e+00    9.642474e-02    5.025964e-06   -3.354525e-07    9.652317e-09    1.315817e-14   -1.127971e-14   -8.593216e-18   -1.181787e-15
   -1.070000e+00    1.035063e+00    9.125195e-02    4.440946e-06   -2.881521e-07    8.298266e-09    1.297032e-14   -1.103227e-14   -8.028591e-18   -1.159213e-15
   -1.060000e+00    1.035063e+00    8.636475e-02    3.898132e-06   -2.464928e-07    7.112544e-09    1.277658e-14   -1.077690e-14   -7.498635e-18   -1.135778e-15
   -1.050000e+00    1.035063e+00    8.177357e-02    3.399545e-06   -2.100419e-07    6.079198e-09    1.257720e-14   -1.051393e-14   -7.001341e-18   -1.111500e-15
   -1.040000e+00    1.035063e+00    7.748570e-02    2.946275e-06   -1.783508e-07    5.182801e-09    1.237252e-14   -1.024374e-14   -6.534821e-18   -1.086407e-15
   -1.030000e+00    1.035063e+00    7.350498e-02    2.538437e-06   -1.509648e-07    4.408594e-09    1.216292e-14   -9.966802e-15   -6.097300e-18   -1.060533e-15
   -1.020000e+00    1.035063e+00    6.983159e-02    2.175183e-06   -1.274333e-07    3.742610e-09    1.194887e-14   -9.683651e-15   -5.687103e-18   -1.033919e-15
   -1.010000e+00    1.035063e+00    6.646207e-02    1.854795e-06   -1.073182e-07    3.171800e-09    1.173085e-14   -9.394899e-15   -5.302653e-18   -1.006615e-15
   -1.000000e+00    1.035063e+00    6.338950e-02    1.574817e-06   -9.020264e-08    2.684118e-09    1.150941e-14   -9.101224e-15   -4.942461e-18   -9.786777e-16
   -9.900000e-01    1.035063e+00    6.060379e-02    1.332238e-06   -7.569717e-08    2.268586e-09    1.128518e-14   -8.803369e-15   -4.605123e-18   -9.501709e-16
   -9.800000e-01    1.035063e+00    5.809216e-02    1.123678e-06   -6.344447e-08    1.915315e-09    1.105878e-14   -8.502130e-15   -4.289313e-18   -9.211652e-16
   -9.700000e-01    1.035063e+00    5.583964e-02    9.455774e-07   -5.312208e-08    1.615503e-09    1.083090e-14   -8.198354e-15   -3.993776e-18   -8.917370e-16
   -9.600000e-01    1.035063e+00    5.382966e-02    7.943614e-07   -4.444332e-08    1.361396e-09    1.060226e-14   -7.892927e-15   -3.717326e-18   -8.619684e-16
   -9.500000e-01    1.035063e+00    5.204463e-02    6.665751e-07   -3.715677e-08    1.146227e-09    1.037358e-14   -7.586764e-15   -3.458841e-18   -8.319452e-16
   -9.400000e-01    1.035063e+00    5.046647e-02    5.589831e-07   -3.104453e-08    9.641439e-10    1.014560e-14   -7.280796e-15   -3.217261e-18   -8.017572e-16
   -9.300000e-01    1.035063e+00    4.907704e-02    4.686334e-07   -2.591967e-08    8.101163e-10    9.919081e-15   -6.975961e-15   -2.991580e-18   -7.714960e-16
   -9.200000e-01    1.035063e+00    4.785864e-02    3.928913e-07   -2.162321e-08    6.798508e-10    9.694749e-15   -6.673192e-15   -2.780847e-18   -7.412544e-16
   -9.100000e-01    1.035063e+00    4.679422e-02    3.294476e-07   -1.802089e-08    5.696985e-10    9.473328e-15   -6.373401e-15   -2.584161e-18   -7.111252e-16
   -9.000000e-01    1.035063e+00    4.586768e-02    2.763086e-07   -1.499994e-08    4.765700e-10    9.255515e-15   -6.077472e-15   -2.400669e-18   -6.811998e-16
   -8.900000e-01    1.035063e+00    4.506398e-02    2.317751e-07   -1.246606e-08    3.978563e-10    9.041971e-15   -5.786247e-15   -2.229562e-18   -6.515674e-16
   -8.800000e-01    1.035063e+00    4.436927e-02    1.944127e-07   -1.034056e-08    3.313575e-10    8.833314e-15   -5.500520e-15   -2.070078e-18   -6.223133e-16
   -8.700000e-01    1.035063e+00    4.377087e-02    1.630214e-07   -8.557923e-09    2.752201e-10    8.630118e-15   -5.221021e-15   -1.921491e-18   -5.935186e-16
   -8.600000e-01    1.035063e+00    4.325732e-02    1.366032e-07   -7.063576e-09    2.278817e-10    8.432898e-15   -4.948419e-15   -1.783119e-18   -5.652590e-16
   -8.500000e-01    1.035063e+00    4.281827e-02    1.143328e-07   -5.812049e-09    1.880241e-10    8.242114e-15   -4.683306e-15   -1.654313e-18   -5.376040e-16
   -8.400000e-01    1.035063e+00    4.244445e-02    9.553011e-08   -4.765374e-09    1.545326e-10    8.058164e-15   -4.426201e-15   -1.534462e-18   -5.106166e-16
   -8.300000e-01    1.035063e+00    4.212757e-02    7.963610e-08   -3.891762e-09    1.264623e-10    7.881385e-15   -4.177543e-15   -1.422989e-18   -4.843525e-16
   -8.200000e-01    1.035063e+00    4.186024e-02    6.619191e-08   -3.164495e-09    1.030096e-10    7.712049e-15   -3.937692e-15   -1.319349e-18   -4.588600e-16
   -8.100000e-01    1.035063e+00    4.163590e-02    5.482050e-08   -2.561022e-09    8.348807e-11    7.550367e-15   -3.706931e-15   -1.223028e-18   -4.341800e-16
   -8.000000e-01    1.035063e+00    4.144868e-02    4.521122e-08   -2.062217e-09    6.730928e-11    7.396490e-15   -3.485464e-15   -1.133542e-18   -4.103457e-16
   -7.900000e-01    1.035063e+00    4.129339e-02    3.710659e-08   -1.651786e-09    5.396676e-11    7.250512e-15   -3.273424e-15   -1.050434e-18   -3.873833e-16
   -7.800000e-01    1.035063e+00    4.116541e-02    3.029142e-08   -1.315791e-09    4.302325e-11    7.112471e-15   -3.070873e-15   -9.732765e-19   -3.653113e-16
   -7.700000e-01    1.035063e+00    4.106065e-02    2.458381e-08   -1.042269e-09    3.410047e-11    6.982358e-15   -2.877810e-15   -9.016648e-19   -3.441420e-16
   -7.600000e-01    1.035063e+00    4.097549e-02    1.982803e-08   -8.209439e-10    2.687103e-11    6.860115e-15   -2.694174e-15   -8.352209e-19   -3.238811e-16
   -7.500000e-01    1.035063e+00    4.090676e-02    1.588910e-08   -6.429874e-10    2.105201e-11    6.745649e-15   -2.519854e-15   -7.735892e-19   -3.045283e-16
   -7.400000e-01    1.035063e+00    4.085170e-02    1.264873e-08   -5.008350e-10    1.639975e-11    6.638825e-15   -2.354690e-15   -7.164364e-19   -2.860782e-16
   -7.300000e-01    1.035063e+00    4.080791e-02    1.000257e-08   -3.880335e-10    1.270552e-11    6.539482e-15   -2.198482e-15   -6.634505e-19   -2.685205e-16
   -7.200000e-01    1.035063e+00    4.077332e-02    7.858320e-09   -2.991118e-10    9.791735e-12    6.447430e-15   -2.050997e-15   -6.143390e-19   -2.518408e-16
   -7.100000e-01    1.035063e+00    4.074618e-02    6.134506e-09   -2.294668e-10    7.508618e-12    6.362461e-15   -1.911971e-15   -5.688287e-19   -2.360209e-16
   -7.000000e-01    1.035063e+00    4.072504e-02    4.759646e-09   -1.752595e-10    5.730980e-12    6.284347e-15   -1.781120e-15   -5.266640e-19   -2.210396e-16
   -6.900000e-01    1.035063e+00    4.070867e-02    3.671609e-09   -1.333187e-10    4.355234e-12    6.212848e-15   -1.658138e-15   -4.876063e-19   -2.068729e-16
   -6.800000e-01    1.035063e+00    4.069606e-02    2.816995e-09   -1.010502e-10    3.296540e-12    6.147715e-15   -1.542710e-15   -4.514329e-19   -1.934948e-16
   -6.700000e-01    1.035063e+00    4.068641e-02    2.150493e-09   -7.635262e-11    2.486114e-12    6.088694e-15   -1.434510e-15   -4.179360e-19   -1.808778e-16
   -6.600000e-01    1.035063e+00    4.067905e-02    1.634152e-09   -5.754052e-11    1.868739e-12    6.035528e-15   -1.333206e-15   -3.869221e-19   -1.689929e-16
   -6.500000e-01    1.035063e+00    4.067347e-02    1.236603e-09   -4.327425e-11    1.400506e-12    5.987958e-15   -1.238467e-15   -3.582106e-19   -1.578104e-16
   -6.400000e-01    1.035063e+00    4.066925e-02    9.322419e-10   -3.249839e-11    1.046806e-12    5.945730e-15   -1.149960e-15   -3.316337e-19   -1.472999e-16
   -6.300000e-01    1.035063e+00    4.066608e-02    7.004179e-10   -2.438809e-11    7.805857e-13    5.908591e-15   -1.067359e-15   -3.070352e-19   -1.374311e-16
   -6.200000e-01    1.035063e+00    4.066370e-02    5.246577e-10   -1.830353e-11    5.808521e-13    5.876297e-15   -9.903404e-16   -2.842698e-19   -1.281733e-16
   -6.100000e-01    1.035063e+00    4.066192e-02    3.919528e-10   -1.375173e-11    4.314288e-13    5.848607e-15   -9.185913e-16   -2.632023e-19   -1.194965e-16
   -6.000000e-01    1.035063e+00    4.066059e-02    2.921236e-10   -1.035514e-11    3.199255e-13    5.825292e-15   -8.518058e-16   -2.437072e-19   -1.113709e-16
   -5.900000e-01    1.035063e+00    4.065960e-02    2.172697e-10   -7.826209e-12    2.369042e-13    5.806129e-15   -7.896886e-16   -2.256681e-19   -1.037672e-16
   -5.800000e-01    1.035063e+00    4.065886e-02    1.613030e-10   -5.946951e-12    1.752101e-13    5.790905e-15   -7.319539e-16   -2.089767e-19   -9.665706e-17
   -5.700000e-01    1.035063e+00    4.065832e-02    1.195631e-10   -4.552848e-12    1.294427e-13    5.779419e-15   -6.783291e-16   -1.935325e-19   -9.001291e-17
   -5.600000e-01    1.035063e+00    4.065791e-02    8.850180e-11   -3.520188e-12    9.554104e-14    5.771478e-15   -6.285539e-16   -1.792426e-19   -8.380806e-17
   -5.500000e-01    1.035063e+00    4.065761e-02    6.543134e-11   -2.756249e-12    7.046118e-14    5.766902e-15   -5.823793e-16   -1.660204e-19   -7.801682e-17
   -5.400000e-01    1.035063e+00    4.065739e-02    4.832452e-11   -2.191738e-12    5.192841e-14    5.765519e-15   -5.395682e-16   -1.537860e-19   -7.261452e-17
   -5.300000e-01    1.035063e+00    4.065723e-02    3.565809e-11   -1.774999e-12    3.824694e-14    5.767168e-15   -4.998959e-16   -1.424651e-19   -6.757752e-17
   -5.200000e-01    1.035063e+00    4.065711e-02    2.629120e-11   -1.467609e-12    2.815535e-14    5.771701e-15   -4.631495e-16   -1.319891e-19   -6.288327e-17
   -5.100000e-01    1.035063e+00    4.065702e-02    1.937184e-11   -1.241041e-12    2.071711e-14    5.778976e-15   -4.291278e-16   -1.222944e-19   -5.851026e-17
   -5.000000e-01    1.035063e+00    4.065695e-02    1.426525e-11   -1.074148e-12    1.523801e-14    5.788863e-15   -3.976412e-16   -1.133219e-19   -5.443806e-17
   -4.900000e-01    1.035063e+00    4.065691e-02    1.049956e-11   -9.512795e-13    1.120423e-14    5.801243e-15   -3.685110e-16   -1.050173e-19   -5.064725e-17
   -4.800000e-01    1.035063e+00    4.065687e-02    7.724603e-12   -8.608643e-13    8.235898e-15    5.816004e-15   -3.415694e-16   -9.732996e-20   -4.711949e-17
   -4.700000e-01    1.035063e+00    4.065684e-02    5.680944e-12   -7.943572e-13    6.052465e-15    5.833045e-15   -3.166586e-16   -9.021336e-20   -4.383737e-17
   -4.600000e-01    1.035063e+00    4.065682e-02    4.176638e-12   -7.454531e-13    4.446939e-15    5.852273e-15   -2.936310e-16   -8.362433e-20   -4.078452e-17
   -4.500000e-01    1.035063e+00    4.065681e-02    3.069831e-12   -7.095035e-13    3.266711e-15    5.873603e-15   -2.723483e-16   -7.752299e-20   -3.794546e-17
   -4.400000e-01    1.035063e+00    4.065680e-02    2.255797e-12   -6.830836e-13    2.399342e-15    5.896960e-15   -2.526813e-16   -7.187247e-20   -3.530564e-17
   -4.300000e-01    1.035063e+00    4.065679e-02    1.657289e-12   -6.636714e-13    1.762037e-15    5.922275e-15   -2.345092e-16   -6.663872e-20   -3.285138e-17
   -4.200000e-01    1.035063e+00    4.065679e-02    1.217366e-12   -6.494108e-13    1.293862e-15    5.949488e-15   -2.177195e-16   -6.179030e-20   -3.056982e-17
   -4.100000e-01    1.035063e+00    4.065678e-02    8.940873e-13   -6.389365e-13    9.499871e-16    5.978547e-15   -2.022074e-16   -5.729814e-20   -2.844894e-17
   -4.000000e-01    1.035063e+00    4.065678e-02    6.565734e-13   -6.312441e-13    6.974460e-16    6.009406e-15   -1.878756e-16   -5.313542e-20   -2.647744e-17
   -3.900000e-01    1.035063e+00    4.065678e-02    4.821023e-13   -6.255955e-13    5.120022e-16    6.042026e-15   -1.746333e-16   -4.927738e-20   -2.464477e-17
   -3.800000e-01    1.035063e+00    4.065678e-02    3.539602e-13   -6.214481e-13    3.758425e-16    6.076374e-15   -1.623966e-16   -4.570116e-20   -2.294108e-17
   -3.700000e-01    1.035063e+00    4.065677e-02    2.598573e-13   -6.184032e-13    2.758778e-16    6.112426e-15   -1.510877e-16   -4.238566e-20   -2.135716e-17
   -3.600000e-01    1.035063e+00    4.065677e-02    1.907592e-13   -6.161679e-13    2.024919e-16    6.150162e-15   -1.406343e-16   -3.931142e-20   -1.988444e-17
   -3.500000e-01    1.035063e+00    4.065677e-02    1.400265e-13   -6.145270e-13    1.486214e-16    6.189570e-15   -1.309701e-16   -3.646046e-20   -1.851492e-17
   -3.400000e-01    1.035063e+00    4.065677e-02    1.027811e-13   -6.133225e-13    1.090789e-16    6.230642e-15   -1.220333e-16   -3.381620e-20   -1.724117e-17
   -3.300000e-01    1.035063e+00    4.065677e-02    7.543925e-14   -6.124385e-13    8.005476e-17    6.273377e-15   -1.137672e-16   -3.136334e-20   -1.605630e-17
   -3.200000e-01    1.035063e+00    4.065677e-02    5.536883e-14   -6.117896e-13    5.875205e-17    6.317782e-15   -1.061196e-16   -2.908776e-20   -1.495388e-17
   -3.100000e-01    1.035063e+00    4.065677e-02    4.063680e-14   -6.113133e-13    4.311711e-17    6.363865e-15   -9.904237e-17   -2.697642e-20   -1.392797e-17
   -3.000000e-01    1.035063e+00    4.065677e-02    2.982373e-14   -6.109638e-13    3.164233e-17    6.411643e-15   -9.249118e-17   -2.501728e-20   -1.297305e-17
   -2.900000e-01    1.035063e+00    4.065677e-02    2.188740e-14   -6.107073e-13    2.322097e-17    6.461139e-15   -8.642542e-17   -2.319923e-20   -1.208402e-17
   -2.800000e-01    1.035063e+00    4.065677e-02    1.606266e-14   -6.105191e-13    1.704067e-17    6.512379e-15   -8.080777e-17   -2.151199e-20   -1.125615e-17
   -2.700000e-01    1.035063e+00    4.065677e-02    1.178782e-14   -6.103809e-13    1.250512e-17    6.565398e-15   -7.560400e-17   -1.994609e-20   -1.048507e-17
   -2.600000e-01    1.035063e+00    4.065677e-02    8.650542e-15   -6.102795e-13    9.176662e-18    6.620234e-15   -7.078271e-17   -1.849274e-20   -9.766725e-18
   -2.500000e-01    1.035063e+00    4.065677e-02    6.348155e-15   -6.102051e-13    6.734077e-18    6.676932e-15   -6.631514e-17   -1.714384e-20   -9.097389e-18
