# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.430000e+00    1.042126e+00    3.465371e-01    2.327034e-05   -4.936738e-06    2.039940e-07    2.159131e-14   -2.034871e-14   -1.169121e-16   -2.067786e-15
   -1.420000e+00    1.042126e+00    3.386998e-01    2.275376e-05   -4.706614e-06    1.875433e-07    2.154034e-14   -2.028208e-14   -1.093284e-16   -2.061579e-15
   -1.410000e+00    1.042126e+00    3.308652e-01    2.223254e-05   -4.481679e-06    1.724087e-07    2.148740e-14   -2.021244e-14   -1.022565e-16   -2.055214e-15
   -1.400000e+00    1.042126e+00    3.230340e-01    2.170672e-05   -4.261979e-06    1.584706e-07    2.143231e-14   -2.013962e-14   -9.565983e-17   -2.048668e-15
   -1.390000e+00    1.042126e+00    3.152066e-01    2.117633e-05   -4.047559e-06    1.456221e-07    2.137488e-14   -2.006343e-14   -8.950428e-17   -2.041916e-15
   -1.380000e+00    1.042126e+00    3.073839e-01    2.064139e-05   -3.838467e-06    1.337677e-07    2.131494e-14   -1.998365e-14   -8.375844e-17   -2.034933e-15
   -1.370000e+00    1.042126e+00    2.995666e-01    2.010189e-05   -3.634747e-06    1.228220e-07    2.125229e-14   -1.990006e-14   -7.839323e-17   -2.027693e-15
   -1.360000e+00    1.042126e+00    2.917558e-01    1.955780e-05   -3.436445e-06    1.127084e-07    2.118671e-14   -1.981243e-14   -7.338177e-17   -2.020169e-15
   -1.350000e+00    1.042126e+00    2.839526e-01    1.900911e-05   -3.243606e-06    1.033583e-07    2.111799e-14   -1.972052e-14   -6.869918e-17   -2.012332e-15
   -1.340000e+00    1.042126e+00    2.761583e-01    1.845577e-05   -3.056278e-06    9.470988e-08    2.104592e-14   -1.962406e-14   -6.432245e-17   -2.004154e-15
   -1.330000e+00    1.042126e+00    2.683747e-01    1.789774e-05   -2.874506e-06    8.670753e-08    2.097027e-14   -1.952279e-14   -6.023030e-17   -1.995603e-15
   -1.320000e+00    1.042126e+00    2.606035e-01    1.733498e-05   -2.698339e-06    7.930113e-08    2.089079e-14   -1.941642e-14   -5.640302e-17   -1.986647e-15
   -1.310000e+00    1.042126e+00    2.528469e-01    1.676743e-05   -2.527823e-06    7.244538e-08    2.080725e-14   -1.930465e-14   -5.282239e-17   -1.977254e-15
   -1.300000e+00    1.042126e+00    2.451075e-01    1.619508e-05   -2.363006e-06    6.609932e-08    2.071939e-14   -1.918718e-14   -4.947154e-17   -1.967389e-15
   -1.290000e+00    1.042126e+00    2.373883e-01    1.561792e-05   -2.203937e-06    6.022580e-08    2.062694e-14   -1.906368e-14   -4.633483e-17   -1.957016e-15
   -1.280000e+00    1.042126e+00    2.296926e-01    1.503596e-05   -2.050664e-06    5.479114e-08    2.052965e-14   -1.893382e-14   -4.339779e-17   -1.946099e-15
   -1.270000e+00    1.042126e+00    2.220243e-01    1.444927e-05   -1.903234e-06    4.976466e-08    2.042724e-14   -1.879727e-14   -4.064700e-17   -1.934600e-15
   -1.260000e+00    1.042126e+00    2.143882e-01    1.385798e-05   -1.761694e-06    4.511843e-08    2.031943e-14   -1.865368e-14   -3.807003e-17   -1.922481e-15
   -1.250000e+00    1.042126e+00    2.067893e-01    1.326230e-05   -1.626089e-06    4.082696e-08    2.020596e-14   -1.850270e-14   -3.565534e-17   -1.909700e-15
   -1.240000e+00    1.042126e+00    1.992336e-01    1.266252e-05   -1.496461e-06    3.686687e-08    2.008653e-14   -1.834397e-14   -3.339225e-17   -1.896218e-15
   -1.230000e+00    1.042126e+00    1.917281e-01    1.205907e-05   -1.372851e-06    3.321676e-08    1.996087e-14   -1.817713e-14   -3.127083e-17   -1.881994e-15
   -1.220000e+00    1.042126e+00    1.842805e-01    1.145255e-05   -1.255290e-06    2.985690e-08    1.982870e-14   -1.800182e-14   -2.928185e-17   -1.866985e-15
   -1.210000e+00    1.042126e+00    1.768996e-01    1.084370e-05   -1.143807e-06    2.676906e-08    1.968977e-14   -1.781771e-14   -2.741676e-17   -1.851151e-15
   -1.200000e+00    1.042126e+00    1.695953e-01    1.023352e-05   -1.038421e-06    2.393637e-08    1.954379e-14   -1.762445e-14   -2.566760e-17   -1.834451e-15
   -1.190000e+00    1.042126e+00    1.623785e-01    9.623222e-06   -9.391374e-07    2.134309e-08    1.939054e-14   -1.742171e-14   -2.402698e-17   -1.816844e-15
   -1.180000e+00    1.042126e+00    1.552616e-01    9.014318e-06   -8.459516e-07    1.897450e-08    1.922978e-14   -1.720918e-14   -2.248801e-17   -1.798290e-15
   -1.170000e+00    1.042126e+00    1.482581e-01    8.408604e-06   -7.588404e-07    1.681675e-08    1.906130e-14   -1.698659e-14   -2.104429e-17   -1.778753e-15
   -1.160000e+00    1.042126e+00    1.413825e-01    7.808194e-06   -6.777618e-07    1.485671e-08    1.888491e-14   -1.675367e-14   -1.968985e-17   -1.758196e-15
   -1.150000e+00    1.042126e+00    1.346507e-01    7.215515e-06   -6.026508e-07    1.308190e-08    1.870046e-14   -1.651021e-14   -1.841913e-17   -1.736587e-15
   -1.140000e+00    1.042126e+00    1.280794e-01    6.633287e-06   -5.334167e-07    1.148033e-08    1.850784e-14   -1.625603e-14   -1.722696e-17   -1.713896e-15
   -1.130000e+00    1.042126e+00    1.216862e-01    6.064488e-06   -4.699403e-07    1.004044e-08    1.830696e-14   -1.599100e-14   -1.610851e-17   -1.690098e-15
   -1.120000e+00    1.042126e+00    1.154890e-01    5.512282e-06   -4.120717e-07    8.751045e-09    1.809778e-14   -1.571505e-14   -1.505925e-17   -1.665174e-15
   -1.110000e+00    1.042126e+00    1.095060e-01    4.979931e-06   -3.596285e-07    7.601245e-09    1.788033e-14   -1.542817e-14   -1.407497e-17   -1.639107e-15
   -1.100000e+00    1.042126e+00    1.037551e-01    4.470671e-06   -3.123961e-07    6.580411e-09    1.765468e-14   -1.513041e-14   -1.315174e-17   -1.611888e-15
   -1.090000e+00    1.042126e+00    9.825320e-02    3.987578e-06   -2.701278e-07    5.678169e-09    1.742095e-14   -1.482191e-14   -1.228586e-17   -1.583517e-15
   -1.080000e+00    1.042126e+00    9.301593e-02    3.533420e-06   -2.325480e-07    4.884407e-09    1.717934e-14   -1.450288e-14   -1.147389e-17   -1.553999e-15
   -1.070000e+00    1.042126e+00    8.805695e-02    3.110510e-06   -1.993552e-07    4.189298e-09    1.693012e-14   -1.417362e-14   -1.071261e-17   -1.523348e-15
   -1.060000e+00    1.042126e+00    8.338745e-02    2.720581e-06   -1.702278e-07    3.583346e-09    1.667361e-14   -1.383451e-14   -9.998969e-18   -1.491587e-15
   -1.050000e+00    1.042126e+00    7.901569e-02    2.364689e-06   -1.448301e-07    3.057441e-09    1.641024e-14   -1.348604e-14   -9.330141e-18   -1.458747e-15
   -1.040000e+00    1.042126e+00    7.494660e-02    2.043165e-06   -1.228194e-07    2.602914e-09    1.614047e-14   -1.312878e-14   -8.703455e-18   -1.424871e-15
   -1.030000e+00    1.042126e+00    7.118162e-02    1.755610e-06   -1.038535e-07    2.211604e-09    1.586485e-14   -1.276338e-14   -8.116406e-18   -1.390010e-15
   -1.020000e+00    1.042126e+00    6.771861e-02    1.500944e-06   -8.759749e-08    1.875904e-09    1.558402e-14   -1.239062e-14   -7.566639e-18   -1.354225e-15
   -1.010000e+00    1.042126e+00    6.455198e-02    1.277503e-06   -7.373045e-08    1.588807e-09    1.529866e-14   -1.201132e-14   -7.051940e-18   -1.317586e-15
   -1.000000e+00    1.042126e+00    6.167291e-02    1.083155e-06   -6.195042e-08    1.343931e-09    1.500952e-14   -1.162642e-14   -6.570222e-18   -1.280175e-15
   -9.900000e-01    1.042126e+00    5.906981e-02    9.154473e-07   -5.197852e-08    1.135530e-09    1.471741e-14   -1.123690e-14   -6.119522e-18   -1.242079e-15
   -9.800000e-01    1.042126e+00    5.672877e-02    7.717409e-07   -4.356146e-08    9.584835e-10    1.442319e-14   -1.084384e-14   -5.697987e-18   -1.203396e-15
   -9.700000e-01    1.042126e+00    5.463411e-02    6.493439e-07   -3.647268e-08    8.082773e-10    1.412774e-14   -1.044834e-14   -5.303873e-18   -1.164230e-15
   -9.600000e-01    1.042126e+00    5.276892e-02    5.456194e-07   -3.051236e-08    6.809670e-10    1.383200e-14   -1.005155e-14   -4.935532e-18   -1.124690e-15
   -9.500000e-01    1.042126e+00    5.111566e-02    4.580690e-07   -2.550640e-08    5.731347e-10    1.353690e-14   -9.654664e-15   -4.591410e-18   -1.084891e-15
   -9.400000e-01    1.042126e+00    4.965653e-02    3.843902e-07   -2.130477e-08    4.818398e-10    1.324339e-14   -9.258864e-15   -4.270039e-18   -1.044951e-15
   -9.300000e-01    1.042126e+00    4.837401e-02    3.225099e-07   -1.777930e-08    4.045675e-10    1.295242e-14   -8.865340e-15   -3.970033e-18   -1.004990e-15
   -9.200000e-01    1.042126e+00    4.725109e-02    2.705967e-07   -1.482137e-08    3.391775e-10    1.266490e-14   -8.475261e-15   -3.690084e-18   -9.651280e-16
   -9.100000e-01    1.042126e+00    4.627160e-02    2.270597e-07   -1.233947e-08    2.838552e-10    1.238173e-14   -8.089765e-15   -3.428954e-18   -9.254851e-16
   -9.000000e-01    1.042126e+00    4.542034e-02    1.905347e-07   -1.025683e-08    2.370663e-10    1.210377e-14   -7.709942e-15   -3.185477e-18   -8.861776e-16
   -8.900000e-01    1.042126e+00    4.468322e-02    1.598651e-07   -8.509275e-09    1.975152e-10    1.183183e-14   -7.336822e-15   -2.958550e-18   -8.473183e-16
   -8.800000e-01    1.042126e+00    4.404728e-02    1.340793e-07   -7.043262e-09    1.641092e-10    1.156664e-14   -6.971364e-15   -2.747129e-18   -8.090147e-16
   -8.700000e-01    1.042126e+00    4.350071e-02    1.123666e-07   -5.814128e-09    1.359263e-10    1.130890e-14   -6.614447e-15   -2.550234e-18   -7.713680e-16
   -8.600000e-01    1.042126e+00    4.303283e-02    9.405522e-08   -4.784605e-09    1.121874e-10    1.105922e-14   -6.266862e-15   -2.366935e-18   -7.344716e-16
   -8.500000e-01    1.042126e+00    4.263402e-02    7.859025e-08   -3.923546e-09    9.223322e-11    1.081813e-14   -5.929305e-15   -2.196358e-18   -6.984110e-16
   -8.400000e-01    1.042126e+00    4.229562e-02    6.551499e-08   -3.204843e-09    7.550419e-11    1.058608e-14   -5.602375e-15   -2.037678e-18   -6.632627e-16
   -8.300000e-01    1.042126e+00    4.200991e-02    5.445398e-08   -2.606539e-09    6.152367e-11    1.036347e-14   -5.286570e-15   -1.890116e-18   -6.290937e-16
   -8.200000e-01    1.042126e+00    4.176996e-02    4.509837e-08   -2.110085e-09    4.988418e-11    1.015058e-14   -4.982291e-15   -1.752941e-18   -5.959616e-16
   -8.100000e-01    1.042126e+00    4.156960e-02    3.719329e-08   -1.699742e-09    4.023592e-11    9.947650e-15   -4.689840e-15   -1.625463e-18   -5.639142e-16
   -8.000000e-01    1.042126e+00    4.140331e-02    3.052722e-08   -1.362093e-09    3.227755e-11    9.754816e-15   -4.409424e-15   -1.507035e-18   -5.329898e-16
   -7.900000e-01    1.042126e+00    4.126618e-02    2.492307e-08   -1.085661e-09    2.574868e-11    9.572164e-15   -4.141163e-15   -1.397047e-18   -5.032175e-16
   -7.800000e-01    1.042126e+00    4.115388e-02    2.023092e-08   -8.605942e-10    2.042391e-11    9.399707e-15   -3.885092e-15   -1.294927e-18   -4.746173e-16
   -7.700000e-01    1.042126e+00    4.106254e-02    1.632226e-08   -6.784325e-10    1.610813e-11    9.237402e-15   -3.641167e-15   -1.200138e-18   -4.472009e-16
   -7.600000e-01    1.042126e+00    4.098878e-02    1.308560e-08   -5.319106e-10    1.263273e-11    9.085148e-15   -3.409279e-15   -1.112177e-18   -4.209721e-16
   -7.500000e-01    1.042126e+00    4.092964e-02    1.042324e-08   -4.148075e-10    9.852527e-12    8.942800e-15   -3.189251e-15   -1.030571e-18   -3.959277e-16
   -7.400000e-01    1.042126e+00    4.088256e-02    8.249034e-09   -3.218198e-10    7.643199e-12    8.810170e-15   -2.980857e-15   -9.548800e-19   -3.720577e-16
   -7.300000e-01    1.042126e+00    4.084534e-02    6.486871e-09   -2.484543e-10    5.899039e-12    8.687033e-15   -2.783819e-15   -8.846892e-19   -3.493465e-16
   -7.200000e-01    1.042126e+00    4.081611e-02    5.069666e-09   -1.909334e-10    4.530912e-12    8.573137e-15   -2.597821e-15   -8.196123e-19   -3.277732e-16
   -7.100000e-01    1.042126e+00    4.079330e-02    3.938661e-09   -1.461079e-10    3.464346e-12    8.468204e-15   -2.422516e-15   -7.592879e-19   -3.073128e-16
   -7.000000e-01    1.042126e+00    4.077561e-02    3.042861e-09   -1.113770e-10    2.637729e-12    8.371938e-15   -2.257530e-15   -7.033788e-19   -2.879363e-16
   -6.900000e-01    1.042126e+00    4.076197e-02    2.338502e-09   -8.461326e-11    2.000593e-12    8.284028e-15   -2.102467e-15   -6.515700e-19   -2.696117e-16
   -6.800000e-01    1.042126e+00    4.075151e-02    1.788482e-09   -6.409314e-11    1.512007e-12    8.204156e-15   -1.956921e-15   -6.035677e-19   -2.523046e-16
   -6.700000e-01    1.042126e+00    4.074352e-02    1.361751e-09   -4.843325e-11    1.139094e-12    8.131995e-15   -1.820473e-15   -5.590983e-19   -2.359786e-16
   -6.600000e-01    1.042126e+00    4.073744e-02    1.032646e-09   -3.653323e-11    8.556867e-13    8.067218e-15   -1.692701e-15   -5.179065e-19   -2.205960e-16
   -6.500000e-01    1.042126e+00    4.073284e-02    7.802197e-10   -2.752519e-11    6.411377e-13    8.009500e-15   -1.573184e-15   -4.797550e-19   -2.061179e-16
   -6.400000e-01    1.042126e+00    4.072937e-02    5.875675e-10   -2.072997e-11    4.792830e-13    7.958518e-15   -1.461502e-15   -4.444226e-19   -1.925053e-16
   -6.300000e-01    1.042126e+00    4.072676e-02    4.411924e-10   -1.561990e-11    3.575614e-13    7.913954e-15   -1.357240e-15   -4.117038e-19   -1.797185e-16
   -6.200000e-01    1.042126e+00    4.072481e-02    3.304236e-10   -1.178769e-11    2.662754e-13    7.875502e-15   -1.259993e-15   -3.814072e-19   -1.677183e-16
   -6.100000e-01    1.042126e+00    4.072334e-02    2.468984e-10   -8.920819e-12    1.979828e-13    7.842860e-15   -1.169367e-15   -3.533552e-19   -1.564658e-16
   -6.000000e-01    1.042126e+00    4.072225e-02    1.841151e-10   -6.780744e-12    1.470025e-13    7.815741e-15   -1.084976e-15   -3.273826e-19   -1.459228e-16
   -5.900000e-01    1.042126e+00    4.072143e-02    1.370542e-10   -5.186238e-12    1.090180e-13    7.793868e-15   -1.006450e-15   -3.033360e-19   -1.360518e-16
   -5.800000e-01    1.042126e+00    4.072083e-02    1.018647e-10   -4.000190e-12    8.076356e-14    7.776974e-15   -9.334327e-16   -2.810731e-19   -1.268163e-16
   -5.700000e-01    1.042126e+00    4.072038e-02    7.560826e-11   -3.119245e-12    5.977726e-14    7.764807e-15   -8.655794e-16   -2.604618e-19   -1.181810e-16
   -5.600000e-01    1.042126e+00    4.072004e-02    5.605383e-11   -2.465744e-12    4.420914e-14    7.757129e-15   -8.025657e-16   -2.413795e-19   -1.101117e-16
   -5.500000e-01    1.042126e+00    4.071980e-02    4.151443e-11   -1.981498e-12    3.267306e-14    7.753714e-15   -7.440796e-16   -2.237124e-19   -1.025756e-16
   -5.400000e-01    1.042126e+00    4.071961e-02    3.071916e-11   -1.623010e-12    2.413288e-14    7.754350e-15   -6.898246e-16   -2.073551e-19   -9.554096e-17
   -5.300000e-01    1.042126e+00    4.071948e-02    2.271369e-11   -1.357841e-12    1.781580e-14    7.758837e-15   -6.395195e-16   -1.922099e-19   -8.897764e-17
   -5.200000e-01    1.042126e+00    4.071938e-02    1.678336e-11   -1.161839e-12    1.314645e-14    7.766989e-15   -5.928978e-16   -1.781863e-19   -8.285672e-17
   -5.100000e-01    1.042126e+00    4.071930e-02    1.239431e-11   -1.017052e-12    9.697186e-15    7.778633e-15   -5.497080e-16   -1.652004e-19   -7.715068e-17
   -5.000000e-01    1.042126e+00    4.071925e-02    9.148549e-12   -9.101532e-13    7.150550e-15    7.793606e-15   -5.097125e-16   -1.531745e-19   -7.183334e-17
   -4.900000e-01    1.042126e+00    4.071921e-02    6.749904e-12   -8.312652e-13    5.271203e-15    7.811760e-15   -4.726878e-16   -1.420366e-19   -6.687985e-17
   -4.800000e-01    1.042126e+00    4.071918e-02    4.978336e-12   -7.730711e-13    3.884846e-15    7.832958e-15   -4.384237e-16   -1.317203e-19   -6.226668e-17
   -4.700000e-01    1.042126e+00    4.071916e-02    3.670575e-12   -7.301571e-13    2.862505e-15    7.857074e-15   -4.067227e-16   -1.221638e-19   -5.797155e-17
   -4.600000e-01    1.042126e+00    4.071914e-02    2.705618e-12   -6.985204e-13    2.108823e-15    7.883993e-15   -3.774000e-16   -1.133101e-19   -5.397345e-17
   -4.500000e-01    1.042126e+00    4.071913e-02    1.993873e-12   -6.752033e-13    1.553340e-15    7.913612e-15   -3.502820e-16   -1.051067e-19   -5.025252e-17
   -4.400000e-01    1.042126e+00    4.071912e-02    1.469067e-12   -6.580217e-13    1.144022e-15    7.945837e-15   -3.252068e-16   -9.750460e-20   -4.679008e-17
   -4.300000e-01    1.042126e+00    4.071911e-02    1.082208e-12   -6.453636e-13    8.424667e-16    7.980583e-15   -3.020230e-16   -9.045887e-20   -4.356857e-17
   -4.200000e-01    1.042126e+00    4.071911e-02    7.971057e-13   -6.360394e-13    6.203374e-16    8.017779e-15   -2.805893e-16   -8.392782e-20   -4.057148e-17
   -4.100000e-01    1.042126e+00    4.071911e-02    5.870374e-13   -6.291721e-13    4.567372e-16    8.057357e-15   -2.607742e-16   -7.787295e-20   -3.778331e-17
   -4.000000e-01    1.042126e+00    4.071910e-02    4.322830e-13   -6.241148e-13    3.362584e-16    8.099264e-15   -2.424553e-16   -7.225870e-20   -3.518955e-17
   -3.900000e-01    1.042126e+00    4.071910e-02    3.182950e-13   -6.203910e-13    2.475442e-16    8.143453e-15   -2.255185e-16   -6.705220e-20   -3.277662e-17
   -3.800000e-01    1.042126e+00    4.071910e-02    2.343455e-13   -6.176491e-13    1.822254e-16    8.189884e-15   -2.098584e-16   -6.222312e-20   -3.053180e-17
   -3.700000e-01    1.042126e+00    4.071910e-02    1.725255e-13   -6.156305e-13    1.341360e-16    8.238528e-15   -1.953768e-16   -5.774341e-20   -2.844323e-17
   -3.600000e-01    1.042126e+00    4.071910e-02    1.270060e-13   -6.141445e-13    9.873344e-17    8.289362e-15   -1.819829e-16   -5.358720e-20   -2.649984e-17
   -3.500000e-01    1.042126e+00    4.071910e-02    9.349171e-14   -6.130505e-13    7.267224e-17    8.342373e-15   -1.695929e-16   -4.973059e-20   -2.469132e-17
   -3.400000e-01    1.042126e+00    4.071910e-02    6.881814e-14   -6.122452e-13    5.348847e-17    8.397553e-15   -1.581290e-16   -4.615149e-20   -2.300804e-17
   -3.300000e-01    1.042126e+00    4.071910e-02    5.065432e-14   -6.116525e-13    3.936778e-17    8.454904e-15   -1.475197e-16   -4.282953e-20   -2.144109e-17
   -3.200000e-01    1.042126e+00    4.071910e-02    3.728345e-14   -6.112162e-13    2.897426e-17    8.514433e-15   -1.376988e-16   -3.974587e-20   -1.998214e-17
   -3.100000e-01    1.042126e+00    4.071910e-02    2.744124e-14   -6.108951e-13    2.132435e-17    8.576156e-15   -1.286055e-16   -3.688312e-20   -1.862350e-17
   -3.000000e-01    1.042126e+00    4.071910e-02    2.019673e-14   -6.106588e-13    1.569395e-17    8.640095e-15   -1.201839e-16   -3.422521e-20   -1.735801e-17
   -2.900000e-01    1.042126e+00    4.071910e-02    1.486447e-14   -6.104848e-13    1.155003e-17    8.706281e-15   -1.123824e-16   -3.175730e-20   -1.617904e-17
   -2.800000e-01    1.042126e+00    4.071910e-02    1.093982e-14   -6.103568e-13    8.500191e-18    8.774751e-15   -1.051537e-16   -2.946566e-20   -1.508044e-17
   -2.700000e-01    1.042126e+00    4.071910e-02    8.051275e-15   -6.102626e-13    6.255614e-18    8.845548e-15   -9.845443e-17   -2.733759e-20   -1.405653e-17
   -2.600000e-01    1.042126e+00    4.071910e-02    5.925343e-15   -6.101932e-13    4.603706e-18    8.918725e-15   -9.224474e-17   -2.536136e-20   -1.310203e-17
   -2.500000e-01    1.042126e+00    4.071910e-02    4.360713e-15   -6.101422e-13    3.387988e-18    8.994341e-15   -8.648806e-17   -2.352609e-20   -1.221208e-17
