# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.045578e+00    5.567412e-01    2.355402e-05   -8.657000e-06    1.387604e-06    3.377383e-14   -3.210936e-14   -1.175019e-15   -3.269815e-15
   -1.690000e+00    1.045578e+00    5.487410e-01    2.336411e-05   -8.422398e-06    1.246445e-06    3.369448e-14   -3.207909e-14   -1.094677e-15   -3.255327e-15
   -1.680000e+00    1.045578e+00    5.407451e-01    2.316092e-05   -8.189762e-06    1.118966e-06    3.361771e-14   -3.204655e-14   -1.019525e-15   -3.241410e-15
   -1.670000e+00    1.045578e+00    5.327535e-01    2.294515e-05   -7.959222e-06    1.004249e-06    3.354333e-14   -3.201179e-14   -9.493081e-16   -3.228041e-15
   -1.660000e+00    1.045578e+00    5.247660e-01    2.271755e-05   -7.730899e-06    9.013233e-07    3.347116e-14   -3.197485e-14   -8.837686e-16   -3.215190e-15
   -1.650000e+00    1.045578e+00    5.167828e-01    2.247891e-05   -7.504908e-06    8.091997e-07    3.340100e-14   -3.193576e-14   -8.226503e-16   -3.202831e-15
   -1.640000e+00    1.045578e+00    5.088036e-01    2.223001e-05   -7.281355e-06    7.268977e-07    3.333265e-14   -3.189455e-14   -7.657003e-16   -3.190934e-15
   -1.630000e+00    1.045578e+00    5.008286e-01    2.197163e-05   -7.060339e-06    6.534681e-07    3.326591e-14   -3.185124e-14   -7.126708e-16   -3.179469e-15
   -1.620000e+00    1.045578e+00    4.928576e-01    2.170450e-05   -6.841951e-06    5.880090e-07    3.320059e-14   -3.180583e-14   -6.633211e-16   -3.168406e-15
   -1.610000e+00    1.045578e+00    4.848907e-01    2.142932e-05   -6.626276e-06    5.296775e-07    3.313648e-14   -3.175831e-14   -6.174185e-16   -3.157715e-15
   -1.600000e+00    1.045578e+00    4.769279e-01    2.114674e-05   -6.413390e-06    4.776961e-07    3.307338e-14   -3.170869e-14   -5.747398e-16   -3.147364e-15
   -1.590000e+00    1.045578e+00    4.689690e-01    2.085737e-05   -6.203364e-06    4.313558e-07    3.301109e-14   -3.165693e-14   -5.350714e-16   -3.137325e-15
   -1.580000e+00    1.045578e+00    4.610142e-01    2.056174e-05   -5.996263e-06    3.900156e-07    3.294941e-14   -3.160299e-14   -4.982102e-16   -3.127566e-15
   -1.570000e+00    1.045578e+00    4.530635e-01    2.026036e-05   -5.792148e-06    3.531006e-07    3.288814e-14   -3.154685e-14   -4.639637e-16   -3.118057e-15
   -1.560000e+00    1.045578e+00    4.451167e-01    1.995366e-05   -5.591074e-06    3.200982e-07    3.282707e-14   -3.148843e-14   -4.321500e-16   -3.108769e-15
   -1.550000e+00    1.045578e+00    4.371740e-01    1.964203e-05   -5.393091e-06    2.905538e-07    3.276602e-14   -3.142768e-14   -4.025980e-16   -3.099672e-15
   -1.540000e+00    1.045578e+00    4.292354e-01    1.932583e-05   -5.198248e-06    2.640652e-07    3.270477e-14   -3.136451e-14   -3.751468e-16   -3.090735e-15
   -1.530000e+00    1.045578e+00    4.213008e-01    1.900537e-05   -5.006589e-06    2.402785e-07    3.264313e-14   -3.129883e-14   -3.496458e-16   -3.081931e-15
   -1.520000e+00    1.045578e+00    4.133705e-01    1.868090e-05   -4.818154e-06    2.188820e-07    3.258089e-14   -3.123054e-14   -3.259543e-16   -3.073228e-15
   -1.510000e+00    1.045578e+00    4.054444e-01    1.835268e-05   -4.632983e-06    1.996023e-07    3.251786e-14   -3.115953e-14   -3.039410e-16   -3.064599e-15
   -1.500000e+00    1.045578e+00    3.975226e-01    1.802090e-05   -4.451113e-06    1.821994e-07    3.245381e-14   -3.108566e-14   -2.834834e-16   -3.056014e-15
   -1.490000e+00    1.045578e+00    3.896053e-01    1.768574e-05   -4.272577e-06    1.664630e-07    3.238856e-14   -3.100879e-14   -2.644679e-16   -3.047443e-15
   -1.480000e+00    1.045578e+00    3.816925e-01    1.734736e-05   -4.097408e-06    1.522085e-07    3.232187e-14   -3.092878e-14   -2.467887e-16   -3.038858e-15
   -1.470000e+00    1.045578e+00    3.737845e-01    1.700588e-05   -3.925640e-06    1.392741e-07    3.225353e-14   -3.084544e-14   -2.303478e-16   -3.030227e-15
   -1.460000e+00    1.045578e+00    3.658814e-01    1.666140e-05   -3.757301e-06    1.275178e-07    3.218332e-14   -3.075860e-14   -2.150542e-16   -3.021521e-15
   -1.450000e+00    1.045578e+00    3.579836e-01    1.631402e-05   -3.592421e-06    1.168147e-07    3.211101e-14   -3.066805e-14   -2.008237e-16   -3.012710e-15
   -1.440000e+00    1.045578e+00    3.500912e-01    1.596381e-05   -3.431030e-06    1.070551e-07    3.203636e-14   -3.057358e-14   -1.875783e-16   -3.003760e-15
   -1.430000e+00    1.045578e+00    3.422047e-01    1.561082e-05   -3.273154e-06    9.814251e-08    3.195912e-14   -3.047496e-14   -1.752459e-16   -2.994642e-15
   -1.420000e+00    1.045578e+00    3.343244e-01    1.525510e-05   -3.118823e-06    8.999161e-08    3.187905e-14   -3.037194e-14   -1.637597e-16   -2.985320e-15
   -1.410000e+00    1.045578e+00    3.264509e-01    1.489665e-05   -2.968062e-06    8.252725e-08    3.179588e-14   -3.026426e-14   -1.530581e-16   -2.975762e-15
   -1.400000e+00    1.045578e+00    3.185847e-01    1.453551e-05   -2.820898e-06    7.568291e-08    3.170934e-14   -3.015163e-14   -1.430841e-16   -2.965933e-15
   -1.390000e+00    1.045578e+00    3.107266e-01    1.417167e-05   -2.677360e-06    6.939968e-08    3.161915e-14   -3.003376e-14   -1.337849e-16   -2.955795e-15
   -1.380000e+00    1.045578e+00    3.028772e-01    1.380511e-05   -2.537474e-06    6.362531e-08    3.152501e-14   -2.991032e-14   -1.251120e-16   -2.945313e-15
   -1.370000e+00    1.045578e+00    2.950376e-01    1.343583e-05   -2.401267e-06    5.831334e-08    3.142663e-14   -2.978098e-14   -1.170203e-16   -2.934446e-15
   -1.360000e+00    1.045578e+00    2.872088e-01    1.306379e-05   -2.268767e-06    5.342243e-08    3.132369e-14   -2.964539e-14   -1.094682e-16   -2.923155e-15
   -1.350000e+00    1.045578e+00    2.793921e-01    1.268896e-05   -2.140001e-06    4.891571e-08    3.121586e-14   -2.950316e-14   -1.024174e-16   -2.911398e-15
   -1.340000e+00    1.045578e+00    2.715891e-01    1.231130e-05   -2.014997e-06    4.476024e-08    3.110280e-14   -2.935390e-14   -9.583244e-17   -2.899131e-15
   -1.330000e+00    1.045578e+00    2.638014e-01    1.193077e-05   -1.893784e-06    4.092654e-08    3.098416e-14   -2.919721e-14   -8.968040e-17   -2.886308e-15
   -1.320000e+00    1.045578e+00    2.560310e-01    1.154734e-05   -1.776391e-06    3.738817e-08    3.085959e-14   -2.903264e-14   -8.393102e-17   -2.872884e-15
   -1.310000e+00    1.045578e+00    2.482804e-01    1.116096e-05   -1.662847e-06    3.412142e-08    3.072870e-14   -2.885976e-14   -7.855626e-17   -2.858810e-15
   -1.300000e+00    1.045578e+00    2.405522e-01    1.077162e-05   -1.553182e-06    3.110492e-08    3.059111e-14   -2.867809e-14   -7.353018e-17   -2.844035e-15
   -1.290000e+00    1.045578e+00    2.328495e-01    1.037932e-05   -1.447425e-06    2.831942e-08    3.044643e-14   -2.848715e-14   -6.882879e-17   -2.828507e-15
   -1.280000e+00    1.045578e+00    2.251760e-01    9.984073e-06   -1.345605e-06    2.574755e-08    3.029426e-14   -2.828645e-14   -6.442989e-17   -2.812172e-15
   -1.270000e+00    1.045578e+00    2.175359e-01    9.585934e-06   -1.247753e-06    2.337359e-08    3.013420e-14   -2.807549e-14   -6.031292e-17   -2.794976e-15
   -1.260000e+00    1.045578e+00    2.099340e-01    9.185005e-06   -1.153896e-06    2.118326e-08    2.996581e-14   -2.785373e-14   -5.645884e-17   -2.776862e-15
   -1.250000e+00    1.045578e+00    2.023756e-01    8.781443e-06   -1.064062e-06    1.916363e-08    2.978870e-14   -2.762067e-14   -5.285002e-17   -2.757772e-15
   -1.240000e+00    1.045578e+00    1.948672e-01    8.375482e-06   -9.782750e-07    1.730287e-08    2.960245e-14   -2.737577e-14   -4.947010e-17   -2.737648e-15
   -1.230000e+00    1.045578e+00    1.874157e-01    7.967446e-06   -8.965588e-07    1.559022e-08    2.940664e-14   -2.711852e-14   -4.630393e-17   -2.716431e-15
   -1.220000e+00    1.045578e+00    1.800293e-01    7.557767e-06   -8.189316e-07    1.401579e-08    2.920088e-14   -2.684838e-14   -4.333745e-17   -2.694061e-15
   -1.210000e+00    1.045578e+00    1.727170e-01    7.147010e-06   -7.454071e-07    1.257051e-08    2.898476e-14   -2.656485e-14   -4.055759e-17   -2.670479e-15
   -1.200000e+00    1.045578e+00    1.654889e-01    6.735890e-06   -6.759926e-07    1.124600e-08    2.875792e-14   -2.626745e-14   -3.795225e-17   -2.645628e-15
   -1.190000e+00    1.045578e+00    1.583563e-01    6.325290e-06   -6.106876e-07    1.003449e-08    2.852000e-14   -2.595570e-14   -3.551015e-17   -2.619449e-15
   -1.180000e+00    1.045578e+00    1.513316e-01    5.916286e-06   -5.494815e-07    8.928742e-09    2.827068e-14   -2.562917e-14   -3.322084e-17   -2.591888e-15
   -1.170000e+00    1.045578e+00    1.444284e-01    5.510150e-06   -4.923523e-07    7.921983e-09    2.800967e-14   -2.528747e-14   -3.107458e-17   -2.562893e-15
   -1.160000e+00    1.045578e+00    1.376614e-01    5.108365e-06   -4.392640e-07    7.007824e-09    2.773671e-14   -2.493024e-14   -2.906230e-17   -2.532414e-15
   -1.150000e+00    1.045578e+00    1.310462e-01    4.712613e-06   -3.901649e-07    6.180213e-09    2.745160e-14   -2.455720e-14   -2.717559e-17   -2.500407e-15
   -1.140000e+00    1.045578e+00    1.245995e-01    4.324760e-06   -3.449854e-07    5.433374e-09    2.715420e-14   -2.416813e-14   -2.540657e-17   -2.466833e-15
   -1.130000e+00    1.045578e+00    1.183383e-01    3.946826e-06   -3.036366e-07    4.761769e-09    2.684443e-14   -2.376287e-14   -2.374792e-17   -2.431659e-15
   -1.120000e+00    1.045578e+00    1.122802e-01    3.580927e-06   -2.660088e-07    4.160060e-09    2.652228e-14   -2.334136e-14   -2.219282e-17   -2.394859e-15
   -1.110000e+00    1.045578e+00    1.064425e-01    3.229216e-06   -2.319708e-07    3.623077e-09    2.618780e-14   -2.290366e-14   -2.073488e-17   -2.356416e-15
   -1.100000e+00    1.045578e+00    1.008421e-01    2.893793e-06   -2.013702e-07    3.145808e-09    2.584116e-14   -2.244989e-14   -1.936814e-17   -2.316322e-15
   -1.090000e+00    1.045578e+00    9.549495e-02    2.576615e-06   -1.740341e-07    2.723383e-09    2.548260e-14   -2.198031e-14   -1.808704e-17   -2.274580e-15
   -1.080000e+00    1.045578e+00    9.041518e-02    2.279401e-06   -1.497713e-07    2.351084e-09    2.511246e-14   -2.149530e-14   -1.688637e-17   -2.231202e-15
   -1.070000e+00    1.045578e+00    8.561503e-02    2.003536e-06   -1.283749e-07    2.024346e-09    2.473118e-14   -2.099537e-14   -1.576125e-17   -2.186215e-15
   -1.060000e+00    1.045578e+00    8.110409e-02    1.749999e-06   -1.096261e-07    1.738779e-09    2.433933e-14   -2.048117e-14   -1.470711e-17   -2.139656e-15
   -1.050000e+00    1.045578e+00    7.688898e-02    1.519312e-06   -9.329868e-08    1.490191e-09    2.393755e-14   -1.995346e-14   -1.371969e-17   -2.091579e-15
   -1.040000e+00    1.045578e+00    7.297301e-02    1.311512e-06   -7.916353e-08    1.274605e-09    2.352663e-14   -1.941316e-14   -1.279495e-17   -2.042048e-15
   -1.030000e+00    1.045578e+00    6.935610e-02    1.126169e-06   -6.699354e-08    1.088290e-09    2.310742e-14   -1.886133e-14   -1.192913e-17   -1.991143e-15
   -1.020000e+00    1.045578e+00    6.603470e-02    9.624225e-07   -5.656812e-08    9.277763e-10    2.268092e-14   -1.829915e-14   -1.111870e-17   -1.938958e-15
   -1.010000e+00    1.045578e+00    6.300204e-02    8.190551e-07   -4.767713e-08    7.898730e-10    2.224818e-14   -1.772791e-14   -1.036032e-17   -1.885598e-15
   -1.000000e+00    1.045578e+00    6.024837e-02    6.945734e-07   -4.012405e-08    6.716750e-10    2.181038e-14   -1.714905e-14   -9.650856e-18   -1.831185e-15
   -9.900000e-01    1.045578e+00    5.776140e-02    5.873021e-07   -3.372828e-08    5.705655e-10    2.136875e-14   -1.656409e-14   -8.987372e-18   -1.775850e-15
   -9.800000e-01    1.045578e+00    5.552679e-02    4.954740e-07   -2.832653e-08    4.842104e-10    2.092459e-14   -1.597464e-14   -8.367090e-18   -1.719736e-15
   -9.700000e-01    1.045578e+00    5.352869e-02    4.173111e-07   -2.377326e-08    4.105468e-10    2.047927e-14   -1.538237e-14   -7.787395e-18   -1.662995e-15
   -9.600000e-01    1.045578e+00    5.175025e-02    3.510903e-07   -1.994051e-08    3.477665e-10    2.003417e-14   -1.478902e-14   -7.245824e-18   -1.605787e-15
   -9.500000e-01    1.045578e+00    5.017412e-02    2.951929e-07   -1.671706e-08    2.942965e-10    1.959071e-14   -1.419635e-14   -6.740052e-18   -1.548279e-15
   -9.400000e-01    1.045578e+00    4.878293e-02    2.481367e-07   -1.400720e-08    2.487767e-10    1.915029e-14   -1.360613e-14   -6.267888e-18   -1.490639e-15
   -9.300000e-01    1.045578e+00    4.755963e-02    2.085938e-07   -1.172930e-08    2.100376e-10    1.871431e-14   -1.302012e-14   -5.827264e-18   -1.433041e-15
   -9.200000e-01    1.045578e+00    4.648779e-02    1.753959e-07   -9.814190e-09    1.770780e-10    1.828414e-14   -1.244002e-14   -5.416229e-18   -1.375656e-15
   -9.100000e-01    1.045578e+00    4.555187e-02    1.475303e-07   -8.203620e-09    1.490434e-10    1.786108e-14   -1.186750e-14   -5.032941e-18   -1.318654e-15
   -9.000000e-01    1.045578e+00    4.473730e-02    1.241298e-07   -6.848716e-09    1.252063e-10    1.744639e-14   -1.130414e-14   -4.675663e-18   -1.262199e-15
   -8.900000e-01    1.045578e+00    4.403063e-02    1.044601e-07   -5.708601e-09    1.049487e-10    1.704124e-14   -1.075143e-14   -4.342754e-18   -1.206450e-15
   -8.800000e-01    1.045578e+00    4.341953e-02    8.790372e-08   -4.749147e-09    8.774554e-11    1.664669e-14   -1.021074e-14   -4.032669e-18   -1.151558e-15
   -8.700000e-01    1.045578e+00    4.289281e-02    7.394518e-08   -3.941876e-09    7.315118e-11    1.626372e-14   -9.683320e-15   -3.743947e-18   -1.097663e-15
   -8.600000e-01    1.045578e+00    4.244038e-02    6.215638e-08   -3.263019e-09    6.078696e-11    1.589321e-14   -9.170292e-15   -3.475214e-18   -1.044894e-15
   -8.500000e-01    1.045578e+00    4.205315e-02    5.218311e-08   -2.692704e-09    5.033076e-11    1.553590e-14   -8.672626e-15   -3.225174e-18   -9.933694e-16
   -8.400000e-01    1.045578e+00    4.172304e-02    4.373318e-08   -2.214285e-09    4.150802e-11    1.519242e-14   -8.191149e-15   -2.992605e-18   -9.431932e-16
   -8.300000e-01    1.045578e+00    4.144280e-02    3.656594e-08   -1.813769e-09    3.408410e-11    1.486330e-14   -7.726538e-15   -2.776358e-18   -8.944563e-16
   -8.200000e-01    1.045578e+00    4.120599e-02    3.048328e-08   -1.479354e-09    2.785785e-11    1.454893e-14   -7.279327e-15   -2.575351e-18   -8.472360e-16
   -8.100000e-01    1.045578e+00    4.100688e-02    2.532191e-08   -1.201036e-09    2.265619e-11    1.424959e-14   -6.849905e-15   -2.388568e-18   -8.015955e-16
   -8.000000e-01    1.045578e+00    4.084038e-02    2.094673e-08   -9.702980e-10    1.832972e-11    1.396548e-14   -6.438523e-15   -2.215052e-18   -7.575849e-16
   -7.900000e-01    1.045578e+00    4.070195e-02    1.724535e-08   -7.798573e-10    1.474898e-11    1.369666e-14   -6.045303e-15   -2.053906e-18   -7.152407e-16
   -7.800000e-01    1.045578e+00    4.058758e-02    1.412338e-08   -6.234612e-10    1.180154e-11    1.344311e-14   -5.670249e-15   -1.904287e-18   -6.745874e-16
   -7.700000e-01    1.045578e+00    4.049370e-02    1.150074e-08   -4.957265e-10    9.389612e-12    1.320475e-14   -5.313251e-15   -1.765407e-18   -6.356374e-16
   -7.600000e-01    1.045578e+00    4.041716e-02    9.308553e-09   -3.920126e-10    7.428134e-12    1.298139e-14   -4.974103e-15   -1.636523e-18   -5.983925e-16
   -7.500000e-01    1.045578e+00    4.035518e-02    7.486914e-09   -3.083211e-10    5.843267e-12    1.277277e-14   -4.652510e-15   -1.516945e-18   -5.628445e-16
   -7.400000e-01    1.045578e+00    4.030535e-02    5.983153e-09   -2.412153e-10    4.571142e-12    1.257861e-14   -4.348099e-15   -1.406021e-18   -5.289761e-16
   -7.300000e-01    1.045578e+00    4.026557e-02    4.750653e-09   -1.877544e-10    3.556818e-12    1.239854e-14   -4.060433e-15   -1.303147e-18   -4.967623e-16
   -7.200000e-01    1.045578e+00    4.023402e-02    3.748058e-09   -1.454365e-10    2.753368e-12    1.223217e-14   -3.789021e-15   -1.207755e-18   -4.661711e-16
   -7.100000e-01    1.045578e+00    4.020918e-02    2.938750e-09   -1.121494e-10    2.121037e-12    1.207908e-14   -3.533326e-15   -1.119315e-18   -4.371643e-16
   -7.000000e-01    1.045578e+00    4.018973e-02    2.290495e-09   -8.612507e-11    1.626462e-12    1.193881e-14   -3.292778e-15   -1.037333e-18   -4.096993e-16
   -6.900000e-01    1.045578e+00    4.017460e-02    1.775169e-09   -6.589685e-11    1.241910e-12    1.181089e-14   -3.066779e-15   -9.613482e-19   -3.837287e-16
   -6.800000e-01    1.045578e+00    4.016289e-02    1.368507e-09   -5.025988e-11    9.445643e-13    1.169485e-14   -2.854715e-15   -8.909308e-19   -3.592025e-16
   -6.700000e-01    1.045578e+00    4.015389e-02    1.049825e-09   -3.823381e-11    7.158363e-13    1.159019e-14   -2.655962e-15   -8.256799e-19   -3.360679e-16
   -6.600000e-01    1.045578e+00    4.014699e-02    8.017184e-10   -2.902845e-11    5.407297e-13    1.149642e-14   -2.469891e-15   -7.652227e-19   -3.142702e-16
   -6.500000e-01    1.045578e+00    4.014174e-02    6.097261e-10   -2.201268e-11    4.072583e-13    1.141307e-14   -2.295874e-15   -7.092118e-19   -2.937538e-16
   -6.400000e-01    1.045578e+00    4.013774e-02    4.619833e-10   -1.668668e-11    3.059250e-13    1.133965e-14   -2.133288e-15   -6.573242e-19   -2.744625e-16
   -6.300000e-01    1.045578e+00    4.013472e-02    3.488671e-10   -1.265780e-11    2.292657e-13    1.127571e-14   -1.981524e-15   -6.092592e-19   -2.563398e-16
   -6.200000e-01    1.045578e+00    4.013245e-02    2.626581e-10   -9.619825e-12    1.714577e-13    1.122077e-14   -1.839982e-15   -5.647375e-19   -2.393298e-16
   -6.100000e-01    1.045578e+00    4.013073e-02    1.972257e-10   -7.335530e-12    1.279895e-13    1.117441e-14   -1.708079e-15   -5.234995e-19   -2.233772e-16
   -6.000000e-01    1.045578e+00    4.012945e-02    1.477444e-10   -5.622258e-12    9.538645e-14    1.113620e-14   -1.585254e-15   -4.853040e-19   -2.084274e-16
   -5.900000e-01    1.045578e+00    4.012849e-02    1.104473e-10   -4.340121e-12    7.098724e-14    1.110574e-14   -1.470964e-15   -4.499271e-19   -1.944275e-16
   -5.800000e-01    1.045578e+00    4.012777e-02    8.241488e-11   -3.382504e-12    5.276336e-14    1.108265e-14   -1.364687e-15   -4.171608e-19   -1.813258e-16
   -5.700000e-01    1.045578e+00    4.012723e-02    6.139898e-11   -2.668494e-12    3.917528e-14    1.106655e-14   -1.265923e-15   -3.868122e-19   -1.690723e-16
   -5.600000e-01    1.045578e+00    4.012683e-02    4.567829e-11   -2.136919e-12    2.905896e-14    1.105710e-14   -1.174195e-15   -3.587022e-19   -1.576186e-16
   -5.500000e-01    1.045578e+00    4.012654e-02    3.394139e-11   -1.741683e-12    2.153726e-14    1.105398e-14   -1.089047e-15   -3.326649e-19   -1.469182e-16
   -5.400000e-01    1.045578e+00    4.012632e-02    2.519356e-11   -1.448154e-12    1.595109e-14    1.105687e-14   -1.010048e-15   -3.085463e-19   -1.369265e-16
   -5.300000e-01    1.045578e+00    4.012615e-02    1.868315e-11   -1.230375e-12    1.180650e-14    1.106550e-14   -9.367878e-16   -2.862038e-19   -1.276009e-16
   -5.200000e-01    1.045578e+00    4.012603e-02    1.384411e-11   -1.068935e-12    8.734120e-15    1.107959e-14   -8.688787e-16   -2.655051e-19   -1.189006e-16
   -5.100000e-01    1.045578e+00    4.012594e-02    1.025133e-11   -9.493500e-13    6.458265e-15    1.109890e-14   -8.059547e-16   -2.463276e-19   -1.107867e-16
   -5.000000e-01    1.045578e+00    4.012588e-02    7.586409e-12   -8.608248e-13    4.773520e-15    1.112320e-14   -7.476705e-16   -2.285580e-19   -1.032223e-16
   -4.900000e-01    1.045578e+00    4.012583e-02    5.611368e-12   -7.953289e-13    3.527050e-15    1.115227e-14   -6.937013e-16   -2.120912e-19   -9.617241e-17
   -4.800000e-01    1.045578e+00    4.012579e-02    4.148663e-12   -7.468947e-13    2.605284e-15    1.118593e-14   -6.437416e-16   -1.968299e-19   -8.960381e-17
   -4.700000e-01    1.045578e+00    4.012577e-02    3.066062e-12   -7.110924e-13    1.923921e-15    1.122400e-14   -5.975048e-16   -1.826842e-19   -8.348511e-17
   -4.600000e-01    1.045578e+00    4.012575e-02    2.265219e-12   -6.846370e-13    1.420441e-15    1.126631e-14   -5.547220e-16   -1.695706e-19   -7.778664e-17
   -4.500000e-01    1.045578e+00    4.012573e-02    1.673077e-12   -6.650944e-13    1.048519e-15    1.131274e-14   -5.151419e-16   -1.574123e-19   -7.248044e-17
   -4.400000e-01    1.045578e+00    4.012572e-02    1.235421e-12   -6.506621e-13    7.738527e-16    1.136314e-14   -4.785291e-16   -1.461379e-19   -6.754016e-17
   -4.300000e-01    1.045578e+00    4.012571e-02    9.120581e-13   -6.400061e-13    5.710566e-16    1.141741e-14   -4.446639e-16   -1.356815e-19   -6.294101e-17
   -4.200000e-01    1.045578e+00    4.012571e-02    6.732109e-13   -6.321400e-13    4.213541e-16    1.147546e-14   -4.133415e-16   -1.259823e-19   -5.865971e-17
   -4.100000e-01    1.045578e+00    4.012570e-02    4.968347e-13   -6.263343e-13    3.108637e-16    1.153719e-14   -3.843710e-16   -1.169839e-19   -5.467441e-17
   -4.000000e-01    1.045578e+00    4.012570e-02    3.666184e-13   -6.220499e-13    2.293263e-16    1.160254e-14   -3.575748e-16   -1.086343e-19   -5.096463e-17
   -3.900000e-01    1.045578e+00    4.012570e-02    2.704996e-13   -6.188886e-13    1.691626e-16    1.167146e-14   -3.327878e-16   -1.008855e-19   -4.751120e-17
   -3.800000e-01    1.045578e+00    4.012569e-02    1.995610e-13   -6.165563e-13    1.247745e-16    1.174390e-14   -3.098567e-16   -9.369306e-20   -4.429618e-17
   -3.700000e-01    1.045578e+00    4.012569e-02    1.472136e-13   -6.148356e-13    9.202857e-17    1.181984e-14   -2.886394e-16   -8.701592e-20   -4.130284e-17
   -3.600000e-01    1.045578e+00    4.012569e-02    1.085896e-13   -6.135664e-13    6.787319e-17    1.189925e-14   -2.690044e-16   -8.081620e-20   -3.851554e-17
   -3.500000e-01    1.045578e+00    4.012569e-02    8.009417e-14   -6.126302e-13    5.005594e-17    1.198214e-14   -2.508298e-16   -7.505889e-20   -3.591971e-17
   -3.400000e-01    1.045578e+00    4.012569e-02    5.907317e-14   -6.119397e-13    3.691452e-17    1.206851e-14   -2.340032e-16   -6.971166e-20   -3.350179e-17
   -3.300000e-01    1.045578e+00    4.012569e-02    4.356717e-14   -6.114304e-13    2.722234e-17    1.215839e-14   -2.184208e-16   -6.474462e-20   -3.124916e-17
   -3.200000e-01    1.045578e+00    4.012569e-02    3.213003e-14   -6.110548e-13    2.007438e-17    1.225181e-14   -2.039868e-16   -6.013019e-20   -2.915010e-17
   -3.100000e-01    1.045578e+00    4.012569e-02    2.369453e-14   -6.107778e-13    1.480296e-17    1.234882e-14   -1.906130e-16   -5.584284e-20   -2.719370e-17
   -3.000000e-01    1.045578e+00    4.012569e-02    1.747319e-14   -6.105736e-13    1.091558e-17    1.244947e-14   -1.782183e-16   -5.185901e-20   -2.536986e-17
   -2.900000e-01    1.045578e+00    4.012569e-02    1.288502e-14   -6.104229e-13    8.048920e-18    1.255384e-14   -1.667282e-16   -4.815691e-20   -2.366922e-17
   -2.800000e-01    1.045578e+00    4.012569e-02    9.501427e-15   -6.103119e-13    5.935019e-18    1.266200e-14   -1.560741e-16   -4.471637e-20   -2.208309e-17
   -2.700000e-01    1.045578e+00    4.012569e-02    7.006229e-15   -6.102299e-13    4.376241e-18    1.277406e-14   -1.461930e-16   -4.151875e-20   -2.060342e-17
   -2.600000e-01    1.045578e+00    4.012569e-02    5.166220e-15   -6.101696e-13    3.226826e-18    1.289013e-14   -1.370273e-16   -3.854680e-20   -1.922277e-17
   -2.500000e-01    1.045578e+00    4.012569e-02    3.809390e-15   -6.101250e-13    2.379283e-18    1.301033e-14   -1.285240e-16   -3.578453e-20   -1.793426e-17
