# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.570000e+00    1.049164e+00    4.477221e-01    1.005089e-05   -2.830523e-06    1.063590e-07    6.476651e-14   -6.277988e-14   -9.883424e-16   -6.039030e-15
   -1.560000e+00    1.049164e+00    4.397914e-01    9.890815e-06   -2.730813e-06    9.489405e-08    6.463512e-14   -6.266081e-14   -9.188412e-16   -6.019533e-15
   -1.550000e+00    1.049164e+00    4.318654e-01    9.728769e-06   -2.632713e-06    8.479146e-08    6.450401e-14   -6.253689e-14   -8.543975e-16   -6.000488e-15
   -1.540000e+00    1.049164e+00    4.239440e-01    9.564899e-06   -2.536244e-06    7.587712e-08    6.437276e-14   -6.240794e-14   -7.946462e-16   -5.981833e-15
   -1.530000e+00    1.049164e+00    4.160274e-01    9.399333e-06   -2.441421e-06    6.799951e-08    6.424091e-14   -6.227378e-14   -7.392452e-16   -5.963502e-15
   -1.520000e+00    1.049164e+00    4.081157e-01    9.232183e-06   -2.348262e-06    6.102694e-08    6.410802e-14   -6.213419e-14   -6.878747e-16   -5.945432e-15
   -1.510000e+00    1.049164e+00    4.002089e-01    9.063545e-06   -2.256782e-06    5.484516e-08    6.397365e-14   -6.198894e-14   -6.402364e-16   -5.927559e-15
   -1.500000e+00    1.049164e+00    3.923073e-01    8.893500e-06   -2.166996e-06    4.935505e-08    6.383735e-14   -6.183776e-14   -5.960525e-16   -5.909821e-15
   -1.490000e+00    1.049164e+00    3.844109e-01    8.722115e-06   -2.078917e-06    4.447070e-08    6.369866e-14   -6.168036e-14   -5.550650e-16   -5.892155e-15
   -1.480000e+00    1.049164e+00    3.765199e-01    8.549449e-06   -1.992558e-06    4.011759e-08    6.355713e-14   -6.151642e-14   -5.170340e-16   -5.874497e-15
   -1.470000e+00    1.049164e+00    3.686347e-01    8.375549e-06   -1.907932e-06    3.623107e-08    6.341228e-14   -6.134559e-14   -4.817377e-16   -5.856784e-15
   -1.460000e+00    1.049164e+00    3.607553e-01    8.200450e-06   -1.825051e-06    3.275504e-08    6.326364e-14   -6.116749e-14   -4.489702e-16   -5.838953e-15
   -1.450000e+00    1.049164e+00    3.528822e-01    8.024183e-06   -1.743927e-06    2.964075e-08    6.311072e-14   -6.098171e-14   -4.185415e-16   -5.820939e-15
   -1.440000e+00    1.049164e+00    3.450156e-01    7.846769e-06   -1.664571e-06    2.684579e-08    6.295302e-14   -6.078781e-14   -3.902756e-16   -5.802676e-15
   -1.430000e+00    1.049164e+00    3.371560e-01    7.668222e-06   -1.586995e-06    2.433324e-08    6.279001e-14   -6.058531e-14   -3.640102e-16   -5.784098e-15
   -1.420000e+00    1.049164e+00    3.293038e-01    7.488548e-06   -1.511210e-06    2.207091e-08    6.262118e-14   -6.037371e-14   -3.395953e-16   -5.765137e-15
   -1.410000e+00    1.049164e+00    3.214597e-01    7.307750e-06   -1.437228e-06    2.003068e-08    6.244596e-14   -6.015246e-14   -3.168925e-16   -5.745723e-15
   -1.400000e+00    1.049164e+00    3.136242e-01    7.125824e-06   -1.365059e-06    1.818799e-08    6.226381e-14   -5.992099e-14   -2.957741e-16   -5.725785e-15
   -1.390000e+00    1.049164e+00    3.057981e-01    6.942760e-06   -1.294715e-06    1.652130e-08    6.207412e-14   -5.967868e-14   -2.761224e-16   -5.705249e-15
   -1.380000e+00    1.049164e+00    2.979823e-01    6.758545e-06   -1.226208e-06    1.501174e-08    6.187629e-14   -5.942489e-14   -2.578288e-16   -5.684039e-15
   -1.370000e+00    1.049164e+00    2.901779e-01    6.573162e-06   -1.159548e-06    1.364270e-08    6.166970e-14   -5.915893e-14   -2.407931e-16   -5.662077e-15
   -1.360000e+00    1.049164e+00    2.823860e-01    6.386590e-06   -1.094749e-06    1.239960e-08    6.145370e-14   -5.888007e-14   -2.249231e-16   -5.639281e-15
   -1.350000e+00    1.049164e+00    2.746081e-01    6.198805e-06   -1.031821e-06    1.126956e-08    6.122761e-14   -5.858756e-14   -2.101335e-16   -5.615569e-15
   -1.340000e+00    1.049164e+00    2.668457e-01    6.009785e-06   -9.707766e-07    1.024122e-08    6.099074e-14   -5.828060e-14   -1.963458e-16   -5.590853e-15
   -1.330000e+00    1.049164e+00    2.591007e-01    5.819506e-06   -9.116291e-07    9.304543e-09    6.074238e-14   -5.795835e-14   -1.834877e-16   -5.565043e-15
   -1.320000e+00    1.049164e+00    2.513753e-01    5.627945e-06   -8.543908e-07    8.450615e-09    6.048179e-14   -5.761995e-14   -1.714922e-16   -5.538047e-15
   -1.310000e+00    1.049164e+00    2.436720e-01    5.435087e-06   -7.990745e-07    7.671541e-09    6.020821e-14   -5.726449e-14   -1.602977e-16   -5.509768e-15
   -1.300000e+00    1.049164e+00    2.359937e-01    5.240920e-06   -7.456934e-07    6.960301e-09    5.992086e-14   -5.689105e-14   -1.498473e-16   -5.480108e-15
   -1.290000e+00    1.049164e+00    2.283438e-01    5.045446e-06   -6.942605e-07    6.310645e-09    5.961896e-14   -5.649865e-14   -1.400884e-16   -5.448964e-15
   -1.280000e+00    1.049164e+00    2.207261e-01    4.848677e-06   -6.447888e-07    5.717001e-09    5.930170e-14   -5.608632e-14   -1.309725e-16   -5.416232e-15
   -1.270000e+00    1.049164e+00    2.131449e-01    4.650650e-06   -5.972911e-07    5.174389e-09    5.896826e-14   -5.565305e-14   -1.224547e-16   -5.381804e-15
   -1.260000e+00    1.049164e+00    2.056054e-01    4.451422e-06   -5.517798e-07    4.678355e-09    5.861782e-14   -5.519781e-14   -1.144937e-16   -5.345570e-15
   -1.250000e+00    1.049164e+00    1.981132e-01    4.251086e-06   -5.082664e-07    4.224905e-09    5.824955e-14   -5.471958e-14   -1.070510e-16   -5.307420e-15
   -1.240000e+00    1.049164e+00    1.906750e-01    4.049772e-06   -4.667613e-07    3.810452e-09    5.786265e-14   -5.421733e-14   -1.000912e-16   -5.267239e-15
   -1.230000e+00    1.049164e+00    1.832982e-01    3.847658e-06   -4.272736e-07    3.431769e-09    5.745629e-14   -5.369002e-14   -9.358151e-17   -5.224915e-15
   -1.220000e+00    1.049164e+00    1.759910e-01    3.644983e-06   -3.898101e-07    3.085945e-09    5.702971e-14   -5.313667e-14   -8.749154e-17   -5.180335e-15
   -1.210000e+00    1.049164e+00    1.687628e-01    3.442050e-06   -3.543748e-07    2.770347e-09    5.658215e-14   -5.255629e-14   -8.179315e-17   -5.133386e-15
   -1.200000e+00    1.049164e+00    1.616241e-01    3.239239e-06   -3.209687e-07    2.482589e-09    5.611287e-14   -5.194794e-14   -7.646024e-17   -5.083957e-15
   -1.190000e+00    1.049164e+00    1.545865e-01    3.037020e-06   -2.895881e-07    2.220503e-09    5.562123e-14   -5.131074e-14   -7.146864e-17   -5.031942e-15
   -1.180000e+00    1.049164e+00    1.476624e-01    2.835952e-06   -2.602244e-07    1.982109e-09    5.510662e-14   -5.064390e-14   -6.679589e-17   -4.977237e-15
   -1.170000e+00    1.049164e+00    1.408658e-01    2.636694e-06   -2.328630e-07    1.765594e-09    5.456850e-14   -4.994668e-14   -6.242117e-17   -4.919747e-15
   -1.160000e+00    1.049164e+00    1.342114e-01    2.440004e-06   -2.074820e-07    1.569294e-09    5.400645e-14   -4.921847e-14   -5.832512e-17   -4.859381e-15
   -1.150000e+00    1.049164e+00    1.277149e-01    2.246733e-06   -1.840516e-07    1.391668e-09    5.342011e-14   -4.845876e-14   -5.448976e-17   -4.796061e-15
   -1.140000e+00    1.049164e+00    1.213927e-01    2.057815e-06   -1.625329e-07    1.231291e-09    5.280928e-14   -4.766722e-14   -5.089835e-17   -4.729717e-15
   -1.130000e+00    1.049164e+00    1.152617e-01    1.874247e-06   -1.428774e-07    1.086830e-09    5.217386e-14   -4.684364e-14   -4.753534e-17   -4.660292e-15
   -1.120000e+00    1.049164e+00    1.093390e-01    1.697059e-06   -1.250267e-07    9.570392e-10    5.151393e-14   -4.598802e-14   -4.438624e-17   -4.587747e-15
   -1.110000e+00    1.049164e+00    1.036413e-01    1.527282e-06   -1.089116e-07    8.407479e-10    5.082970e-14   -4.510053e-14   -4.143752e-17   -4.512055e-15
   -1.100000e+00    1.049164e+00    9.818471e-02    1.365906e-06   -9.445300e-08    7.368504e-10    5.012158e-14   -4.418157e-14   -3.867661e-17   -4.433212e-15
   -1.090000e+00    1.049164e+00    9.298410e-02    1.213830e-06   -8.156241e-08    6.443013e-10    4.939015e-14   -4.323179e-14   -3.609176e-17   -4.351231e-15
   -1.080000e+00    1.049164e+00    8.805258e-02    1.071822e-06   -7.014282e-08    5.621109e-10    4.863621e-14   -4.225207e-14   -3.367198e-17   -4.266151e-15
   -1.070000e+00    1.049164e+00    8.340103e-02    9.404736e-07   -6.009042e-08    4.893425e-10    4.786074e-14   -4.124353e-14   -3.140704e-17   -4.178030e-15
   -1.060000e+00    1.049164e+00    7.903767e-02    8.201704e-07   -5.129650e-08    4.251108e-10    4.706495e-14   -4.020758e-14   -2.928734e-17   -4.086954e-15
   -1.050000e+00    1.049164e+00    7.496769e-02    7.110714e-07   -4.364963e-08    3.685816e-10    4.625026e-14   -3.914589e-14   -2.730392e-17   -3.993035e-15
   -1.040000e+00    1.049164e+00    7.119303e-02    6.131044e-07   -3.703794e-08    3.189724e-10    4.541830e-14   -3.806041e-14   -2.544837e-17   -3.896409e-15
   -1.030000e+00    1.049164e+00    6.771229e-02    5.259777e-07   -3.135139e-08    2.755532e-10    4.457090e-14   -3.695333e-14   -2.371284e-17   -3.797241e-15
   -1.020000e+00    1.049164e+00    6.452077e-02    4.492044e-07   -2.648386e-08    2.376469e-10    4.371010e-14   -3.582711e-14   -2.208993e-17   -3.695720e-15
   -1.010000e+00    1.049164e+00    6.161072e-02    3.821392e-07   -2.233493e-08    2.046298e-10    4.283812e-14   -3.468443e-14   -2.057273e-17   -3.592062e-15
   -1.000000e+00    1.049164e+00    5.897164e-02    3.240203e-07   -1.881125e-08    1.759317e-10    4.195734e-14   -3.352822e-14   -1.915474e-17   -3.486506e-15
   -9.900000e-01    1.049164e+00    5.659072e-02    2.740138e-07   -1.582748e-08    1.510345e-10    4.107028e-14   -3.236155e-14   -1.782984e-17   -3.379312e-15
   -9.800000e-01    1.049164e+00    5.445335e-02    2.312560e-07   -1.330681e-08    1.294712e-10    4.017958e-14   -3.118767e-14   -1.659229e-17   -3.270762e-15
   -9.700000e-01    1.049164e+00    5.254359e-02    1.948894e-07   -1.118106e-08    1.108233e-10    3.928797e-14   -3.000996e-14   -1.543671e-17   -3.161152e-15
   -9.600000e-01    1.049164e+00    5.084473e-02    1.640917e-07   -9.390465e-09    9.471802e-11    3.839824e-14   -2.883187e-14   -1.435800e-17   -3.050795e-15
   -9.500000e-01    1.049164e+00    4.933974e-02    1.380972e-07   -7.883221e-09    8.082541e-11    3.751318e-14   -2.765687e-14   -1.335139e-17   -2.940010e-15
   -9.400000e-01    1.049164e+00    4.801163e-02    1.162093e-07   -6.614841e-09    6.885466e-11    3.663559e-14   -2.648846e-14   -1.241237e-17   -2.829124e-15
   -9.300000e-01    1.049164e+00    4.684388e-02    9.780721e-08   -5.547425e-09    5.855066e-11    3.576823e-14   -2.533007e-14   -1.153671e-17   -2.718466e-15
   -9.200000e-01    1.049164e+00    4.582063e-02    8.234698e-08   -4.648899e-09    4.969042e-11    3.491374e-14   -2.418504e-14   -1.072041e-17   -2.608362e-15
   -9.100000e-01    1.049164e+00    4.492691e-02    6.935848e-08   -3.892254e-09    4.207966e-11    3.407469e-14   -2.305659e-14   -9.959706e-18   -2.499134e-15
   -9.000000e-01    1.049164e+00    4.414877e-02    5.844014e-08   -3.254835e-09    3.554955e-11    3.325348e-14   -2.194776e-14   -9.251065e-18   -2.391090e-15
   -8.900000e-01    1.049164e+00    4.347335e-02    4.925218e-08   -2.717689e-09    2.995368e-11    3.245235e-14   -2.086140e-14   -8.591146e-18   -2.284528e-15
   -8.800000e-01    1.049164e+00    4.288887e-02    4.150924e-08   -2.264980e-09    2.516528e-11    3.167336e-14   -1.980011e-14   -7.976805e-18   -2.179728e-15
   -8.700000e-01    1.049164e+00    4.238469e-02    3.497311e-08   -1.883486e-09    2.107467e-11    3.091833e-14   -1.876624e-14   -7.405086e-18   -2.076950e-15
   -8.600000e-01    1.049164e+00    4.195118e-02    2.944590e-08   -1.562159e-09    1.758703e-11    3.018890e-14   -1.776187e-14   -6.873202e-18   -1.976432e-15
   -8.500000e-01    1.049164e+00    4.157975e-02    2.476377e-08   -1.291754e-09    1.462034e-11    2.948644e-14   -1.678880e-14   -6.378535e-18   -1.878388e-15
   -8.400000e-01    1.049164e+00    4.126267e-02    2.079142e-08   -1.064520e-09    1.210363e-11    2.881212e-14   -1.584853e-14   -5.918622e-18   -1.783007e-15
   -8.300000e-01    1.049164e+00    4.099311e-02    1.741732e-08   -8.739340e-10    9.975371e-12    2.816685e-14   -1.494226e-14   -5.491145e-18   -1.690452e-15
   -8.200000e-01    1.049164e+00    4.076494e-02    1.454953e-08   -7.144879e-10    8.182132e-12    2.755133e-14   -1.407093e-14   -5.093931e-18   -1.600860e-15
   -8.100000e-01    1.049164e+00    4.057275e-02    1.211219e-08   -5.815100e-10    6.677408e-12    2.696602e-14   -1.323516e-14   -4.724936e-18   -1.514341e-15
   -8.000000e-01    1.049164e+00    4.041171e-02    1.004250e-08   -4.710197e-10    5.420619e-12    2.641118e-14   -1.243534e-14   -4.382244e-18   -1.430981e-15
   -7.900000e-01    1.049164e+00    4.027753e-02    8.288172e-09   -3.796097e-10    4.376276e-12    2.588689e-14   -1.167159e-14   -4.064058e-18   -1.350838e-15
   -7.800000e-01    1.049164e+00    4.016639e-02    6.805317e-09   -3.043521e-10    3.513290e-12    2.539303e-14   -1.094382e-14   -3.768693e-18   -1.273951e-15
   -7.700000e-01    1.049164e+00    4.007494e-02    5.556698e-09   -2.427232e-10    2.804409e-12    2.492931e-14   -1.025171e-14   -3.494572e-18   -1.200334e-15
   -7.600000e-01    1.049164e+00    4.000017e-02    4.510330e-09   -1.925444e-10    2.225765e-12    2.449533e-14   -9.594771e-15   -3.240219e-18   -1.129984e-15
   -7.500000e-01    1.049164e+00    3.993946e-02    3.638401e-09   -1.519355e-10    1.756501e-12    2.409054e-14   -8.972335e-15   -3.004252e-18   -1.062875e-15
   -7.400000e-01    1.049164e+00    3.989050e-02    2.916469e-09   -1.192767e-10    1.378467e-12    2.371428e-14   -8.383602e-15   -2.785381e-18   -9.989708e-16
   -7.300000e-01    1.049164e+00    3.985129e-02    2.322889e-09   -9.317853e-11    1.075961e-12    2.336580e-14   -7.827648e-15   -2.582399e-18   -9.382158e-16
   -7.200000e-01    1.049164e+00    3.982011e-02    1.838434e-09   -7.245543e-11    8.354950e-13    2.304429e-14   -7.303452e-15   -2.394182e-18   -8.805444e-16
   -7.100000e-01    1.049164e+00    3.979546e-02    1.446037e-09   -5.610322e-11    6.455829e-13    2.274888e-14   -6.809913e-15   -2.219678e-18   -8.258797e-16
   -7.000000e-01    1.049164e+00    3.977611e-02    1.130630e-09   -4.327826e-11    4.965335e-13    2.247864e-14   -6.345871e-15   -2.057909e-18   -7.741362e-16
   -6.900000e-01    1.049164e+00    3.976101e-02    8.790171e-10   -3.327816e-11    3.802516e-13    2.223263e-14   -5.910124e-15   -1.907961e-18   -7.252213e-16
   -6.800000e-01    1.049164e+00    3.974930e-02    6.797599e-10   -2.552358e-11    2.900429e-13    2.200989e-14   -5.501438e-15   -1.768984e-18   -6.790366e-16
   -6.700000e-01    1.049164e+00    3.974025e-02    5.230648e-10   -1.954126e-11    2.204282e-13    2.180944e-14   -5.118567e-15   -1.640185e-18   -6.354797e-16
   -6.600000e-01    1.049164e+00    3.973331e-02    4.006500e-10   -1.494817e-11    1.669663e-13    2.163032e-14   -4.760261e-15   -1.520829e-18   -5.944453e-16
   -6.500000e-01    1.049164e+00    3.972799e-02    3.056012e-10   -1.143717e-11    1.260916e-13    2.147156e-14   -4.425276e-15   -1.410228e-18   -5.558263e-16
   -6.400000e-01    1.049164e+00    3.972395e-02    2.322169e-10   -8.764052e-12    9.496688e-14    2.133224e-14   -4.112392e-15   -1.307747e-18   -5.195150e-16
   -6.300000e-01    1.049164e+00    3.972088e-02    1.758508e-10   -6.736209e-12    7.135287e-14    2.121144e-14   -3.820408e-15   -1.212792e-18   -4.854037e-16
   -6.200000e-01    1.049164e+00    3.971856e-02    1.327584e-10   -5.202874e-12    5.349584e-14    2.110828e-14   -3.548154e-15   -1.124813e-18   -4.533859e-16
   -6.100000e-01    1.049164e+00    3.971681e-02    9.995206e-11   -4.046824e-12    4.003175e-14    2.102189e-14   -3.294492e-15   -1.043297e-18   -4.233563e-16
   -6.000000e-01    1.049164e+00    3.971549e-02    7.507027e-11   -3.177475e-12    2.990628e-14    2.095146e-14   -3.058324e-15   -9.677715e-19   -3.952119e-16
   -5.900000e-01    1.049164e+00    3.971451e-02    5.626182e-11   -2.525219e-12    2.230907e-14    2.089621e-14   -2.838593e-15   -8.977939e-19   -3.688523e-16
   -5.800000e-01    1.049164e+00    3.971377e-02    4.208629e-11   -2.036831e-12    1.662037e-14    2.085540e-14   -2.634284e-15   -8.329557e-19   -3.441800e-16
   -5.700000e-01    1.049164e+00    3.971321e-02    3.143034e-11   -1.671790e-12    1.236831e-14    2.082832e-14   -2.444428e-15   -7.728772e-19   -3.211004e-16
   -5.600000e-01    1.049164e+00    3.971280e-02    2.343846e-11   -1.399366e-12    9.195034e-15    2.081431e-14   -2.268100e-15   -7.172064e-19   -2.995226e-16
   -5.500000e-01    1.049164e+00    3.971249e-02    1.745664e-11   -1.196338e-12    6.830061e-15    2.081275e-14   -2.104419e-15   -6.656169e-19   -2.793590e-16
   -5.400000e-01    1.049164e+00    3.971227e-02    1.298717e-11   -1.045206e-12    5.069592e-15    2.082305e-14   -1.952551e-15   -6.178061e-19   -2.605257e-16
   -5.300000e-01    1.049164e+00    3.971209e-02    9.652791e-12   -9.328209e-13    3.760461e-15    2.084467e-14   -1.811704e-15   -5.734936e-19   -2.429425e-16
   -5.200000e-01    1.049164e+00    3.971197e-02    7.168542e-12   -8.493239e-13    2.787831e-15    2.087712e-14   -1.681132e-15   -5.324195e-19   -2.265329e-16
   -5.100000e-01    1.049164e+00    3.971187e-02    5.319812e-12   -7.873376e-13    2.065769e-15    2.091991e-14   -1.560127e-15   -4.943430e-19   -2.112239e-16
   -5.000000e-01    1.049164e+00    3.971181e-02    3.945401e-12   -7.413511e-13    1.530083e-15    2.097264e-14   -1.448027e-15   -4.590414e-19   -1.969463e-16
   -4.900000e-01    1.049164e+00    3.971175e-02    2.924503e-12   -7.072545e-13    1.132900e-15    2.103491e-14   -1.344204e-15   -4.263082e-19   -1.836343e-16
   -4.800000e-01    1.049164e+00    3.971172e-02    2.166759e-12   -6.819864e-13    8.385565e-16    2.110636e-14   -1.248073e-15   -3.959524e-19   -1.712257e-16
   -4.700000e-01    1.049164e+00    3.971169e-02    1.604703e-12   -6.632689e-13    6.205206e-16    2.118667e-14   -1.159081e-15   -3.677971e-19   -1.596617e-16
   -4.600000e-01    1.049164e+00    3.971167e-02    1.188031e-12   -6.494091e-13    4.590702e-16    2.127557e-14   -1.076714e-15   -3.416787e-19   -1.488866e-16
   -4.500000e-01    1.049164e+00    3.971165e-02    8.792877e-13   -6.391496e-13    3.395589e-16    2.137279e-14   -1.000486e-15   -3.174459e-19   -1.388480e-16
   -4.400000e-01    1.049164e+00    3.971164e-02    6.506122e-13   -6.315573e-13    2.511170e-16    2.147812e-14   -9.299479e-16   -2.949588e-19   -1.294966e-16
   -4.300000e-01    1.049164e+00    3.971163e-02    4.813010e-13   -6.259401e-13    1.856832e-16    2.159137e-14   -8.646772e-16   -2.740879e-19   -1.207858e-16
   -4.200000e-01    1.049164e+00    3.971162e-02    3.559821e-13   -6.217850e-13    1.372820e-16    2.171239e-14   -8.042813e-16   -2.547136e-19   -1.126722e-16
   -4.100000e-01    1.049164e+00    3.971162e-02    2.632498e-13   -6.187121e-13    1.014861e-16    2.184103e-14   -7.483941e-16   -2.367252e-19   -1.051147e-16
   -4.000000e-01    1.049164e+00    3.971162e-02    1.946463e-13   -6.164398e-13    7.501679e-17    2.197721e-14   -6.966753e-16   -2.200205e-19   -9.807508e-17
   -3.900000e-01    1.049164e+00    3.971161e-02    1.439034e-13   -6.147598e-13    5.544660e-17    2.212085e-14   -6.488086e-16   -2.045052e-19   -9.151731e-17
   -3.800000e-01    1.049164e+00    3.971161e-02    1.063777e-13   -6.135179e-13    4.097895e-17    2.227192e-14   -6.045007e-16   -1.900918e-19   -8.540783e-17
   -3.700000e-01    1.049164e+00    3.971161e-02    7.863042e-14   -6.125998e-13    3.028451e-17    2.243040e-14   -5.634794e-16   -1.766997e-19   -7.971530e-17
   -3.600000e-01    1.049164e+00    3.971161e-02    5.811615e-14   -6.119212e-13    2.237988e-17    2.259629e-14   -5.254930e-16   -1.642544e-19   -7.441044e-17
   -3.500000e-01    1.049164e+00    3.971161e-02    4.295107e-14   -6.114197e-13    1.653771e-17    2.276966e-14   -4.903086e-16   -1.526872e-19   -6.946596e-17
   -3.400000e-01    1.049164e+00    3.971161e-02    3.174141e-14   -6.110490e-13    1.222015e-17    2.295056e-14   -4.577110e-16   -1.419343e-19   -6.485647e-17
   -3.300000e-01    1.049164e+00    3.971161e-02    2.345616e-14   -6.107751e-13    9.029492e-18    2.313909e-14   -4.275017e-16   -1.319369e-19   -6.055832e-17
   -3.200000e-01    1.049164e+00    3.971161e-02    1.733281e-14   -6.105727e-13    6.671718e-18    2.333539e-14   -3.994979e-16   -1.226408e-19   -5.654957e-17
   -3.100000e-01    1.049164e+00    3.971161e-02    1.280753e-14   -6.104232e-13    4.929484e-18    2.353960e-14   -3.735310e-16   -1.139958e-19   -5.280981e-17
   -3.000000e-01    1.049164e+00    3.971161e-02    9.463414e-15   -6.103127e-13    3.642136e-18    2.375192e-14   -3.494460e-16   -1.059553e-19   -4.932011e-17
   -2.900000e-01    1.049164e+00    3.971161e-02    6.992277e-15   -6.102310e-13    2.690933e-18    2.397255e-14   -3.271005e-16   -9.847640e-20   -4.606292e-17
   -2.800000e-01    1.049164e+00    3.971161e-02    5.166297e-15   -6.101707e-13    1.988122e-18    2.420176e-14   -3.063638e-16   -9.151944e-20   -4.302199e-17
   -2.700000e-01    1.049164e+00    3.971161e-02    3.817081e-15   -6.101261e-13    1.468850e-18    2.443980e-14   -2.871157e-16   -8.504759e-20   -4.018225e-17
   -2.600000e-01    1.049164e+00    3.971161e-02    2.820174e-15   -6.100932e-13    1.085192e-18    2.468701e-14   -2.692462e-16   -7.902680e-20   -3.752976e-17
   -2.500000e-01    1.049164e+00    3.971161e-02    2.083598e-15   -6.100688e-13    8.017365e-19    2.494373e-14   -2.526542e-16   -7.342551e-20   -3.505161e-17
