# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.187026e+00    3.066628e+01    4.067703e+00    1.875488e+08    1.100121e-08    1.868186e-10    1.047430e-08    1.113652e-09   -1.510000e+00    9.481861e-01    4.891755e-01
    3.250716e+00    3.333169e+01    3.938859e+00    1.856278e+08    1.097809e-08    1.742734e-10    1.045284e-08    1.109896e-09   -1.500000e+00    9.481861e-01    4.813771e-01
    3.316054e+00    3.617750e+01    3.811638e+00    1.836292e+08    1.095498e-08    1.625984e-10    1.043052e-08    1.106215e-09   -1.490000e+00    9.481861e-01    4.735794e-01
    3.383165e+00    3.920925e+01    3.686083e+00    1.815579e+08    1.093184e-08    1.517347e-10    1.040729e-08    1.102599e-09   -1.480000e+00    9.481861e-01    4.657823e-01
    3.452185e+00    4.243263e+01    3.562238e+00    1.794190e+08    1.090860e-08    1.416267e-10    1.038316e-08    1.099037e-09   -1.470000e+00    9.481861e-01    4.579859e-01
    3.523254e+00    4.585357e+01    3.440146e+00    1.772169e+08    1.088519e-08    1.322220e-10    1.035807e-08    1.095519e-09   -1.460000e+00    9.481861e-01    4.501902e-01
    3.596519e+00    4.947822e+01    3.319841e+00    1.749557e+08    1.086155e-08    1.234714e-10    1.033201e-08    1.092034e-09   -1.450000e+00    9.481861e-01    4.423953e-01
    3.672132e+00    5.331313e+01    3.201360e+00    1.726393e+08    1.083761e-08    1.153288e-10    1.030495e-08    1.088571e-09   -1.440000e+00    9.481861e-01    4.346012e-01
    3.750252e+00    5.736525e+01    3.084735e+00    1.702707e+08    1.081331e-08    1.077512e-10    1.027683e-08    1.085122e-09   -1.430000e+00    9.481861e-01    4.268081e-01
    3.831047e+00    6.164204e+01    2.969999e+00    1.678532e+08    1.078858e-08    1.006982e-10    1.024764e-08    1.081674e-09   -1.420000e+00    9.481861e-01    4.190160e-01
    3.914690e+00    6.615152e+01    2.857181e+00    1.653893e+08    1.076336e-08    9.413250e-11    1.021731e-08    1.078219e-09   -1.410000e+00    9.481861e-01    4.112252e-01
    4.001364e+00    7.090232e+01    2.746309e+00    1.628813e+08    1.073758e-08    8.801900e-11    1.018581e-08    1.074746e-09   -1.400000e+00    9.481861e-01    4.034358e-01
    4.091264e+00    7.590385e+01    2.637410e+00    1.603312e+08    1.071118e-08    8.232525e-11    1.015308e-08    1.071243e-09   -1.390000e+00    9.481861e-01    3.956480e-01
    4.184590e+00    8.116614e+01    2.530511e+00    1.577408e+08    1.068408e-08    7.702110e-11    1.011906e-08    1.067703e-09   -1.380000e+00    9.481861e-01    3.878621e-01
    4.281559e+00    8.670016e+01    2.425635e+00    1.551116e+08    1.065622e-08    7.207845e-11    1.008371e-08    1.064114e-09   -1.370000e+00    9.481861e-01    3.800785e-01
    4.382396e+00    9.251759e+01    2.322808e+00    1.524448e+08    1.062753e-08    6.747140e-11    1.004695e-08    1.060464e-09   -1.360000e+00    9.481861e-01    3.722975e-01
    4.487338e+00    9.863119e+01    2.222054e+00    1.497414e+08    1.059795e-08    6.317580e-11    1.000874e-08    1.056745e-09   -1.350000e+00    9.481861e-01    3.645196e-01
    4.596637e+00    1.050545e+02    2.123394e+00    1.470020e+08    1.056738e-08    5.916930e-11    9.968985e-09    1.052945e-09   -1.340000e+00    9.481861e-01    3.567453e-01
    4.710557e+00    1.118022e+02    2.026851e+00    1.442274e+08    1.053578e-08    5.543130e-11    9.927630e-09    1.049053e-09   -1.330000e+00    9.481861e-01    3.489752e-01
    4.829380e+00    1.188898e+02    1.932449e+00    1.414177e+08    1.050306e-08    5.194250e-11    9.884590e-09    1.045059e-09   -1.320000e+00    9.481861e-01    3.412100e-01
    4.953402e+00    1.263342e+02    1.840208e+00    1.385733e+08    1.046914e-08    4.868529e-11    9.839795e-09    1.040951e-09   -1.310000e+00    9.481861e-01    3.334506e-01
    5.082929e+00    1.341529e+02    1.750151e+00    1.356939e+08    1.043396e-08    4.564319e-11    9.793160e-09    1.036718e-09   -1.300000e+00    9.481861e-01    3.256978e-01
    5.218293e+00    1.423649e+02    1.662297e+00    1.327796e+08    1.039743e-08    4.280102e-11    9.744595e-09    1.032348e-09   -1.290000e+00    9.481861e-01    3.179529e-01
    5.359829e+00    1.509899e+02    1.576671e+00    1.298298e+08    1.035947e-08    4.014472e-11    9.694025e-09    1.027831e-09   -1.280000e+00    9.481861e-01    3.102170e-01
    5.507902e+00    1.600486e+02    1.493291e+00    1.268441e+08    1.032002e-08    3.766127e-11    9.641345e-09    1.023153e-09   -1.270000e+00    9.481861e-01    3.024916e-01
    5.662878e+00    1.695630e+02    1.412180e+00    1.238219e+08    1.027897e-08    3.533862e-11    9.586475e-09    1.018303e-09   -1.260000e+00    9.481861e-01    2.947783e-01
    5.825142e+00    1.795555e+02    1.333358e+00    1.207625e+08    1.023626e-08    3.316561e-11    9.529310e-09    1.013267e-09   -1.250000e+00    9.481861e-01    2.870790e-01
    5.995096e+00    1.900492e+02    1.256847e+00    1.176651e+08    1.019180e-08    3.113191e-11    9.469755e-09    1.008034e-09   -1.240000e+00    9.481861e-01    2.793959e-01
    6.173135e+00    2.010676e+02    1.182667e+00    1.145287e+08    1.014551e-08    2.922797e-11    9.407715e-09    1.002592e-09   -1.230000e+00    9.481861e-01    2.717313e-01
    6.359681e+00    2.126345e+02    1.110838e+00    1.113527e+08    1.009731e-08    2.744491e-11    9.343085e-09    9.969265e-10   -1.220000e+00    9.481861e-01    2.640881e-01
    6.555129e+00    2.247729e+02    1.041381e+00    1.081360e+08    1.004710e-08    2.577453e-11    9.275765e-09    9.910250e-10   -1.210000e+00    9.481861e-01    2.564693e-01
    6.759898e+00    2.375061e+02    9.743165e-01    1.048782e+08    9.994825e-09    2.420923e-11    9.205650e-09    9.848745e-10   -1.200000e+00    9.481861e-01    2.488785e-01
    6.974376e+00    2.508552e+02    9.096620e-01    1.015786e+08    9.940385e-09    2.274194e-11    9.132645e-09    9.784620e-10   -1.190000e+00    9.481861e-01    2.413196e-01
    7.198927e+00    2.648393e+02    8.474360e-01    9.823694e+07    9.883710e-09    2.136613e-11    9.056645e-09    9.717740e-10   -1.180000e+00    9.481861e-01    2.337971e-01
    7.433902e+00    2.794754e+02    7.876550e-01    9.485343e+07    9.824715e-09    2.007572e-11    8.977555e-09    9.647980e-10   -1.170000e+00    9.481861e-01    2.263159e-01
    7.679581e+00    2.947756e+02    7.303335e-01    9.142830e+07    9.763335e-09    1.886509e-11    8.895275e-09    9.575205e-10   -1.160000e+00    9.481861e-01    2.188817e-01
    7.936196e+00    3.107476e+02    6.754855e-01    8.796292e+07    9.699490e-09    1.772900e-11    8.809710e-09    9.499290e-10   -1.150000e+00    9.481861e-01    2.115007e-01
    8.203888e+00    3.273924e+02    6.231210e-01    8.445892e+07    9.633115e-09    1.666260e-11    8.720780e-09    9.420105e-10   -1.140000e+00    9.481861e-01    2.041795e-01
    8.482728e+00    3.447034e+02    5.732470e-01    8.091907e+07    9.564155e-09    1.566137e-11    8.628395e-09    9.337540e-10   -1.130000e+00    9.481861e-01    1.969259e-01
    8.772622e+00    3.626639e+02    5.258675e-01    7.734696e+07    9.492545e-09    1.472112e-11    8.532480e-09    9.251475e-10   -1.120000e+00    9.481861e-01    1.897480e-01
    9.073358e+00    3.812460e+02    4.809813e-01    7.374734e+07    9.418245e-09    1.383795e-11    8.432965e-09    9.161795e-10   -1.110000e+00    9.481861e-01    1.826548e-01
    9.384540e+00    4.004084e+02    4.385822e-01    7.012638e+07    9.341200e-09    1.300823e-11    8.329795e-09    9.068405e-10   -1.100000e+00    9.481861e-01    1.756562e-01
    9.705572e+00    4.200950e+02    3.986583e-01    6.649147e+07    9.261390e-09    1.222856e-11    8.222915e-09    8.971210e-10   -1.090000e+00    9.481861e-01    1.687624e-01
    1.003564e+01    4.402331e+02    3.611905e-01    6.285158e+07    9.178790e-09    1.149583e-11    8.112290e-09    8.870125e-10   -1.080000e+00    9.481861e-01    1.619848e-01
    1.037368e+01    4.607320e+02    3.261525e-01    5.921726e+07    9.093380e-09    1.080707e-11    7.997895e-09    8.765080e-10   -1.070000e+00    9.481861e-01    1.553350e-01
    1.071836e+01    4.814816e+02    2.935095e-01    5.560053e+07    9.005165e-09    1.015956e-11    7.879715e-09    8.656015e-10   -1.060000e+00    9.481861e-01    1.488253e-01
    1.106809e+01    5.023544e+02    2.632176e-01    5.201488e+07    8.914155e-09    9.550760e-12    7.757765e-09    8.542880e-10   -1.050000e+00    9.481861e-01    1.424686e-01
    1.142100e+01    5.232032e+02    2.352238e-01    4.847508e+07    8.820375e-09    8.978275e-12    7.632055e-09    8.425655e-10   -1.040000e+00    9.481861e-01    1.362777e-01
    1.177498e+01    5.438665e+02    2.094652e-01    4.499696e+07    8.723865e-09    8.439890e-12    7.502635e-09    8.304325e-10   -1.030000e+00    9.481861e-01    1.302657e-01
    1.212769e+01    5.641688e+02    1.858690e-01    4.159699e+07    8.624685e-09    7.933530e-12    7.369555e-09    8.178900e-10   -1.020000e+00    9.481861e-01    1.244454e-01
    1.247663e+01    5.839271e+02    1.643529e-01    3.829196e+07    8.522900e-09    7.457250e-12    7.232900e-09    8.049400e-10   -1.010000e+00    9.481861e-01    1.188292e-01
    1.281921e+01    6.029567e+02    1.448257e-01    3.509838e+07    8.418600e-09    7.009240e-12    7.092770e-09    7.915885e-10   -1.000000e+00    9.481861e-01    1.134288e-01
    1.315283e+01    6.210781e+02    1.271875e-01    3.203196e+07    8.311895e-09    6.587805e-12    6.949290e-09    7.778415e-10   -9.900000e-01    9.481861e-01    1.082551e-01
    1.347501e+01    6.381257e+02    1.113315e-01    2.910716e+07    8.202900e-09    6.191350e-12    6.802595e-09    7.637090e-10   -9.800000e-01    9.481861e-01    1.033176e-01
    1.378349e+01    6.539565e+02    9.714525e-02    2.633649e+07    8.091760e-09    5.818385e-12    6.652860e-09    7.492025e-10   -9.700000e-01    9.481861e-01    9.862415e-02
    1.407635e+01    6.684577e+02    8.451210e-02    2.373015e+07    7.978635e-09    5.467520e-12    6.500265e-09    7.343365e-10   -9.600000e-01    9.481861e-01    9.418117e-02
    1.435218e+01    6.815559e+02    7.331295e-02    2.129571e+07    7.863695e-09    5.137450e-12    6.345030e-09    7.191280e-10   -9.500000e-01    9.481861e-01    8.999300e-02
    1.461012e+01    6.932212e+02    6.342835e-02    1.903780e+07    7.747125e-09    4.826940e-12    6.187385e-09    7.035955e-10   -9.400000e-01    9.481861e-01    8.606196e-02
    1.485001e+01    7.034725e+02    5.474000e-02    1.695804e+07    7.629145e-09    4.534844e-12    6.027575e-09    6.877610e-10   -9.300000e-01    9.481861e-01    8.238829e-02
    1.507235e+01    7.123764e+02    4.713280e-02    1.505521e+07    7.509960e-09    4.260080e-12    5.865880e-09    6.716480e-10   -9.200000e-01    9.481861e-01    7.897015e-02
    1.527843e+01    7.200485e+02    4.049597e-02    1.332531e+07    7.389815e-09    4.001632e-12    5.702580e-09    6.552825e-10   -9.100000e-01    9.481861e-01    7.580367e-02
    1.547026e+01    7.266475e+02    3.472459e-02    1.176206e+07    7.268950e-09    3.758545e-12    5.537985e-09    6.386925e-10   -9.000000e-01    9.481861e-01    7.288311e-02
    1.565041e+01    7.323643e+02    2.972047e-02    1.035715e+07    7.147620e-09    3.529923e-12    5.372405e-09    6.219080e-10   -8.900000e-01    9.481861e-01    7.020104e-02
    1.582205e+01    7.374203e+02    2.539287e-02    9.100829e+06    7.026090e-09    3.314921e-12    5.206180e-09    6.049600e-10   -8.800000e-01    9.481861e-01    6.774857e-02
    1.598871e+01    7.420515e+02    2.165880e-02    7.982301e+06    6.904620e-09    3.112744e-12    5.039630e-09    5.878825e-10   -8.700000e-01    9.481861e-01    6.551560e-02
    1.615414e+01    7.465005e+02    1.844325e-02    6.990176e+06    6.783490e-09    2.922644e-12    4.873110e-09    5.707085e-10   -8.600000e-01    9.481861e-01    6.349107e-02
    1.632218e+01    7.510058e+02    1.567897e-02    6.112915e+06    6.662965e-09    2.743918e-12    4.706956e-09    5.534735e-10   -8.500000e-01    9.481861e-01    6.166324e-02
    1.649654e+01    7.557923e+02    1.330625e-02    5.339125e+06    6.543325e-09    2.575902e-12    4.541512e-09    5.362130e-10   -8.400000e-01    9.481861e-01    6.001990e-02
    1.668067e+01    7.610631e+02    1.127240e-02    4.657876e+06    6.424835e-09    2.417971e-12    4.377120e-09    5.189630e-10   -8.300000e-01    9.481861e-01    5.854865e-02
    1.687761e+01    7.669936e+02    9.531260e-03    4.058887e+06    6.307750e-09    2.269536e-12    4.214112e-09    5.017585e-10   -8.200000e-01    9.481861e-01    5.723704e-02
    1.708983e+01    7.737253e+02    8.042610e-03    3.532650e+06    6.192330e-09    2.130042e-12    4.052812e-09    4.846350e-10   -8.100000e-01    9.481861e-01    5.607277e-02
    1.731918e+01    7.813623e+02    6.771505e-03    3.070530e+06    6.078820e-09    1.998965e-12    3.893531e-09    4.676277e-10   -8.000000e-01    9.481861e-01    5.504380e-02
    1.756682e+01    7.899712e+02    5.687715e-03    2.664788e+06    5.967445e-09    1.875812e-12    3.736566e-09    4.507700e-10   -7.900000e-01    9.481861e-01    5.413848e-02
    1.783312e+01    7.995787e+02    4.765130e-03    2.308559e+06    5.858430e-09    1.760118e-12    3.582200e-09    4.340944e-10   -7.800000e-01    9.481861e-01    5.334561e-02
    1.811777e+01    8.101735e+02    3.981208e-03    1.995826e+06    5.751975e-09    1.651444e-12    3.430691e-09    4.176321e-10   -7.700000e-01    9.481861e-01    5.265450e-02
    1.841969e+01    8.217083e+02    3.316505e-03    1.721344e+06    5.648270e-09    1.549376e-12    3.282284e-09    4.014123e-10   -7.600000e-01    9.481861e-01    5.205503e-02
    1.873713e+01    8.341030e+02    2.754235e-03    1.480569e+06    5.547475e-09    1.453523e-12    3.137195e-09    3.854626e-10   -7.500000e-01    9.481861e-01    5.153765e-02
    1.906776e+01    8.472491e+02    2.279885e-03    1.269569e+06    5.449750e-09    1.363518e-12    2.995623e-09    3.698084e-10   -7.400000e-01    9.481861e-01    5.109341e-02
    1.940880e+01    8.610171e+02    1.880898e-03    1.084943e+06    5.355220e-09    1.279013e-12    2.857739e-09    3.544728e-10   -7.300000e-01    9.481861e-01    5.071396e-02
    1.975707e+01    8.752588e+02    1.546393e-03    9.237323e+05    5.264005e-09    1.199682e-12    2.723695e-09    3.394768e-10   -7.200000e-01    9.481861e-01    5.039159e-02
    2.010919e+01    8.898168e+02    1.266929e-03    7.833506e+05    5.176195e-09    1.125215e-12    2.593614e-09    3.248391e-10   -7.100000e-01    9.481861e-01    5.011918e-02
    2.046170e+01    9.045296e+02    1.034316e-03    6.615117e+05    5.091870e-09    1.055323e-12    2.467600e-09    3.105759e-10   -7.000000e-01    9.481861e-01    4.989023e-02
    2.081116e+01    9.192379e+02    8.414500e-04    5.561769e+05    5.011085e-09    9.897300e-13    2.345729e-09    2.967010e-10   -6.900000e-01    9.481861e-01    4.969884e-02
    2.115430e+01    9.337904e+02    6.821795e-04    4.655093e+05    4.933886e-09    9.281785e-13    2.228060e-09    2.832260e-10   -6.800000e-01    9.481861e-01    4.953969e-02
    2.148809e+01    9.480476e+02    5.511860e-04    3.878410e+05    4.860293e-09    8.704250e-13    2.114625e-09    2.701600e-10   -6.700000e-01    9.481861e-01    4.940804e-02
    2.180987e+01    9.618877e+02    4.438875e-04    3.216487e+05    4.790318e-09    8.162400e-13    2.005442e-09    2.575102e-10   -6.600000e-01    9.481861e-01    4.929969e-02
    2.211730e+01    9.752053e+02    3.563533e-04    2.655383e+05    4.723955e-09    7.654075e-13    1.900504e-09    2.452813e-10   -6.500000e-01    9.481861e-01    4.921094e-02
    2.240842e+01    9.879166e+02    2.852254e-04    2.182344e+05    4.661186e-09    7.177250e-13    1.799791e-09    2.334762e-10   -6.400000e-01    9.481861e-01    4.913860e-02
    2.268167e+01    9.999574e+02    2.276510e-04    1.785748e+05    4.601979e-09    6.729995e-13    1.703264e-09    2.220957e-10   -6.300000e-01    9.481861e-01    4.907989e-02
    2.293583e+01    1.011284e+03    1.812197e-04    1.455065e+05    4.546294e-09    6.310520e-13    1.610870e-09    2.111392e-10   -6.200000e-01    9.481861e-01    4.903244e-02
    2.316993e+01    1.021867e+03    1.439066e-04    1.180823e+05    4.494079e-09    5.917120e-13    1.522545e-09    2.006042e-10   -6.100000e-01    9.481861e-01    4.899424e-02
    2.338322e+01    1.031698e+03    1.140208e-04    9.545746e+04    4.445275e-09    5.548200e-13    1.438211e-09    1.904866e-10   -6.000000e-01    9.481861e-01    4.896360e-02
    2.357505e+01    1.040780e+03    9.015870e-05    7.688581e+04    4.399813e-09    5.202265e-13    1.357781e-09    1.807814e-10   -5.900000e-01    9.481861e-01    4.893911e-02
    2.374481e+01    1.049128e+03    7.116160e-05    6.171420e+04    4.357622e-09    4.877896e-13    1.281158e-09    1.714820e-10   -5.800000e-01    9.481861e-01    4.891960e-02
    2.389177e+01    1.056766e+03    5.607840e-05    4.937635e+04    4.318621e-09    4.573769e-13    1.208239e-09    1.625808e-10   -5.700000e-01    9.481861e-01    4.890409e-02
    2.401491e+01    1.063726e+03    4.413255e-05    3.938578e+04    4.282729e-09    4.288634e-13    1.138916e-09    1.540694e-10   -5.600000e-01    9.481861e-01    4.889181e-02
    2.411290e+01    1.070043e+03    3.469296e-05    3.132826e+04    4.249861e-09    4.021318e-13    1.073074e-09    1.459386e-10   -5.500000e-01    9.481861e-01    4.888209e-02
    2.418387e+01    1.075759e+03    2.724934e-05    2.485402e+04    4.219930e-09    3.770718e-13    1.010596e-09    1.381786e-10   -5.400000e-01    9.481861e-01    4.887443e-02
    2.422512e+01    1.080915e+03    2.139075e-05    1.966995e+04    4.192845e-09    3.535797e-13    9.513625e-10    1.307789e-10   -5.300000e-01    9.481861e-01    4.886840e-02
    2.423309e+01    1.085552e+03    1.678756e-05    1.553227e+04    4.168518e-09    3.315583e-13    8.952515e-10    1.237286e-10   -5.200000e-01    9.481861e-01    4.886366e-02
    2.420305e+01    1.089713e+03    1.317635e-05    1.223957e+04    4.146858e-09    3.109161e-13    8.421405e-10    1.170166e-10   -5.100000e-01    9.481861e-01    4.885994e-02
    2.412879e+01    1.093438e+03    1.034729e-05    9.626445e+03    4.127777e-09    2.915673e-13    7.919075e-10    1.106314e-10   -5.000000e-01    9.481861e-01    4.885702e-02
    2.400247e+01    1.096767e+03    8.133740e-06    7.557866e+03    4.111187e-09    2.734312e-13    7.444300e-10    1.045614e-10   -4.900000e-01    9.481861e-01    4.885474e-02
    2.381436e+01    1.099737e+03    6.403730e-06    5.924149e+03    4.097001e-09    2.564321e-13    6.995885e-10    9.879510e-11   -4.800000e-01    9.481861e-01    4.885296e-02
    2.355268e+01    1.102382e+03    5.052980e-06    4.636622e+03    4.085134e-09    2.404989e-13    6.572630e-10    9.332065e-11   -4.700000e-01    9.481861e-01    4.885157e-02
    2.320358e+01    1.104735e+03    3.999296e-06    3.623909e+03    4.075505e-09    2.255651e-13    6.173385e-10    8.812655e-11   -4.600000e-01    9.481861e-01    4.885048e-02
    2.275156e+01    1.106825e+03    3.177994e-06    2.828782e+03    4.068036e-09    2.115680e-13    5.797000e-10    8.320130e-11   -4.500000e-01    9.481861e-01    4.884964e-02
    2.218000e+01    1.108680e+03    2.538278e-06    2.205523e+03    4.062648e-09    1.984487e-13    5.442370e-10    7.853345e-11   -4.400000e-01    9.481861e-01    4.884898e-02
    2.147256e+01    1.110324e+03    2.040313e-06    1.717722e+03    4.059268e-09    1.861524e-13    5.108415e-10    7.411190e-11   -4.300000e-01    9.481861e-01    4.884846e-02
    2.061505e+01    1.111781e+03    1.652907e-06    1.336470e+03    4.057829e-09    1.746272e-13    4.794092e-10    6.992575e-11   -4.200000e-01    9.481861e-01    4.884806e-02
    1.959816e+01    1.113070e+03    1.351661e-06    1.038875e+03    4.058260e-09    1.638246e-13    4.498390e-10    6.596420e-11   -4.100000e-01    9.481861e-01    4.884775e-02
    1.842046e+01    1.114211e+03    1.117517e-06    8.068544e+02    4.060501e-09    1.536992e-13    4.220334e-10    6.221695e-11   -4.000000e-01    9.481861e-01    4.884751e-02
    1.709144e+01    1.115219e+03    9.355985e-07    6.261553e+02    4.064491e-09    1.442083e-13    3.958988e-10    5.867385e-11   -3.900000e-01    9.481861e-01    4.884732e-02
    1.563344e+01    1.116109e+03    7.943045e-07    4.855665e+02    4.070175e-09    1.353119e-13    3.713449e-10    5.532505e-11   -3.800000e-01    9.481861e-01    4.884718e-02
    1.408175e+01    1.116896e+03    6.845975e-07    3.762860e+02    4.077500e-09    1.269727e-13    3.482855e-10    5.216110e-11   -3.700000e-01    9.481861e-01    4.884707e-02
    1.248212e+01    1.117591e+03    5.994380e-07    2.914139e+02    4.086416e-09    1.191551e-13    3.266378e-10    4.917280e-11   -3.600000e-01    9.481861e-01    4.884698e-02
    1.088592e+01    1.118203e+03    5.333495e-07    2.255505e+02    4.096881e-09    1.118266e-13    3.063227e-10    4.635138e-11   -3.500000e-01    9.481861e-01    4.884691e-02
    9.343826e+00    1.118744e+03    4.820718e-07    1.744762e+02    4.108851e-09    1.049560e-13    2.872648e-10    4.368830e-11   -3.400000e-01    9.481861e-01    4.884686e-02
    7.899700e+00    1.119221e+03    4.422931e-07    1.348971e+02    4.122288e-09    9.851445e-14    2.693921e-10    4.117540e-11   -3.300000e-01    9.481861e-01    4.884682e-02
    6.586166e+00    1.119642e+03    4.114396e-07    1.042453e+02    4.137160e-09    9.247480e-14    2.526360e-10    3.880485e-11   -3.200000e-01    9.481861e-01    4.884678e-02
