# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.302533e+01    4.540978e+02    4.037840e-04    6.577957e+05    2.249490e-09    2.188616e-13    8.367620e-10    1.014779e-10   -6.100000e-01    9.321904e-01    4.883072e-02
    2.332003e+01    4.596362e+02    3.202609e-04    5.352440e+05    2.220759e-09    2.045669e-13    7.895410e-10    9.622950e-11   -6.000000e-01    9.321904e-01    4.878688e-02
    2.359375e+01    4.648163e+02    2.532936e-04    4.335327e+05    2.193913e-09    1.912301e-13    7.445260e-10    9.119850e-11   -5.900000e-01    9.321904e-01    4.875167e-02
    2.384569e+01    4.696297e+02    1.998034e-04    3.496155e+05    2.168914e-09    1.787862e-13    7.016655e-10    8.638170e-11   -5.800000e-01    9.321904e-01    4.872351e-02
    2.407538e+01    4.740763e+02    1.572300e-04    2.807736e+05    2.145717e-09    1.671742e-13    6.609040e-10    8.177535e-11   -5.700000e-01    9.321904e-01    4.870108e-02
    2.428246e+01    4.781614e+02    1.234581e-04    2.246057e+05    2.124279e-09    1.563375e-13    6.221810e-10    7.737510e-11   -5.600000e-01    9.321904e-01    4.868327e-02
    2.446669e+01    4.818959e+02    9.675060e-05    1.790151e+05    2.104550e-09    1.462232e-13    5.854345e-10    7.317620e-11   -5.500000e-01    9.321904e-01    4.866918e-02
    2.462771e+01    4.852946e+02    7.568995e-05    1.421896e+05    2.086482e-09    1.367821e-13    5.505970e-10    6.917340e-11   -5.400000e-01    9.321904e-01    4.865806e-02
    2.476505e+01    4.883751e+02    5.912545e-05    1.125794e+05    2.070022e-09    1.279683e-13    5.176020e-10    6.536125e-11   -5.300000e-01    9.321904e-01    4.864931e-02
    2.487788e+01    4.911570e+02    4.612825e-05    8.887168e+04    2.055120e-09    1.197392e-13    4.863794e-10    6.173385e-11   -5.200000e-01    9.321904e-01    4.864244e-02
    2.496486e+01    4.936609e+02    3.595218e-05    6.996450e+04    2.041722e-09    1.120549e-13    4.568599e-10    5.828525e-11   -5.100000e-01    9.321904e-01    4.863706e-02
    2.502402e+01    4.959080e+02    2.800046e-05    5.494060e+04    2.029780e-09    1.048785e-13    4.289735e-10    5.500935e-11   -5.000000e-01    9.321904e-01    4.863286e-02
    2.505252e+01    4.979198e+02    2.179784e-05    4.304248e+04    2.019240e-09    9.817555e-14    4.026501e-10    5.189990e-11   -4.900000e-01    9.321904e-01    4.862958e-02
    2.504637e+01    4.997156e+02    1.696727e-05    3.364880e+04    2.010052e-09    9.191390e-14    3.778206e-10    4.895053e-11   -4.800000e-01    9.321904e-01    4.862703e-02
    2.500027e+01    5.013159e+02    1.321057e-05    2.625343e+04    2.002167e-09    8.606370e-14    3.544165e-10    4.615501e-11   -4.700000e-01    9.321904e-01    4.862504e-02
    2.490723e+01    5.027393e+02    1.029272e-05    2.044636e+04    1.995537e-09    8.059720e-14    3.323707e-10    4.350704e-11   -4.600000e-01    9.321904e-01    4.862350e-02
    2.475832e+01    5.040033e+02    8.028985e-06    1.589732e+04    1.990115e-09    7.548845e-14    3.116176e-10    4.100037e-11   -4.500000e-01    9.321904e-01    4.862230e-02
    2.454241e+01    5.051241e+02    6.274500e-06    1.234152e+04    1.985856e-09    7.071340e-14    2.920930e-10    3.862887e-11   -4.400000e-01    9.321904e-01    4.862137e-02
    2.424603e+01    5.061163e+02    4.915916e-06    9.567631e+03    1.982717e-09    6.624950e-14    2.737348e-10    3.638650e-11   -4.300000e-01    9.321904e-01    4.862065e-02
    2.385338e+01    5.069940e+02    3.864737e-06    7.407652e+03    1.980658e-09    6.207600e-14    2.564826e-10    3.426734e-11   -4.200000e-01    9.321904e-01    4.862010e-02
    2.334674e+01    5.077695e+02    3.051979e-06    5.728515e+03    1.979638e-09    5.817330e-14    2.402783e-10    3.226560e-11   -4.100000e-01    9.321904e-01    4.861967e-02
    2.270737e+01    5.084540e+02    2.423957e-06    4.425172e+03    1.979620e-09    5.452330e-14    2.250654e-10    3.037566e-11   -4.000000e-01    9.321904e-01    4.861933e-02
    2.191723e+01    5.090581e+02    1.938948e-06    3.414932e+03    1.980569e-09    5.110915e-14    2.107901e-10    2.859208e-11   -3.900000e-01    9.321904e-01    4.861908e-02
    2.096137e+01    5.095905e+02    1.564568e-06    2.632883e+03    1.982452e-09    4.791505e-14    1.974005e-10    2.690955e-11   -3.800000e-01    9.321904e-01    4.861888e-02
    1.983129e+01    5.100593e+02    1.275706e-06    2.028193e+03    1.985238e-09    4.492638e-14    1.848468e-10    2.532298e-11   -3.700000e-01    9.321904e-01    4.861873e-02
    1.852862e+01    5.104723e+02    1.052913e-06    1.561145e+03    1.988898e-09    4.212948e-14    1.730816e-10    2.382744e-11   -3.600000e-01    9.321904e-01    4.861861e-02
    1.706837e+01    5.108356e+02    8.811340e-07    1.200767e+03    1.993405e-09    3.951160e-14    1.620594e-10    2.241819e-11   -3.500000e-01    9.321904e-01    4.861852e-02
    1.548066e+01    5.111551e+02    7.487275e-07    9.229499e+02    1.998735e-09    3.706088e-14    1.517371e-10    2.109067e-11   -3.400000e-01    9.321904e-01    4.861845e-02
    1.380982e+01    5.114362e+02    6.466950e-07    7.089612e+02    2.004865e-09    3.476626e-14    1.420734e-10    1.984053e-11   -3.300000e-01    9.321904e-01    4.861839e-02
    1.211029e+01    5.116833e+02    5.680870e-07    5.442649e+02    2.011775e-09    3.261743e-14    1.330290e-10    1.866357e-11   -3.200000e-01    9.321904e-01    4.861835e-02
