# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.343254e+01    1.783771e+03    8.768360e-06    3.807949e+03    8.587500e-09    7.130095e-13    1.871873e-09    2.500149e-10   -5.200000e-01    9.586787e-01    4.777805e-02
    2.331356e+01    1.791654e+03    6.940445e-06    3.013694e+03    8.545095e-09    6.690820e-13    1.760850e-09    2.365442e-10   -5.100000e-01    9.586787e-01    4.777407e-02
    2.312518e+01    1.798742e+03    5.501990e-06    2.380027e+03    8.508305e-09    6.278910e-13    1.655898e-09    2.237316e-10   -5.000000e-01    9.586787e-01    4.777094e-02
    2.285529e+01    1.805100e+03    4.371619e-06    1.875903e+03    8.476935e-09    5.892660e-13    1.556748e-09    2.115534e-10   -4.900000e-01    9.586787e-01    4.776847e-02
    2.248997e+01    1.810793e+03    3.484490e-06    1.475876e+03    8.450805e-09    5.530475e-13    1.463141e-09    1.999850e-10   -4.800000e-01    9.586787e-01    4.776654e-02
    2.201402e+01    1.815881e+03    2.789055e-06    1.159210e+03    8.429740e-09    5.190845e-13    1.374819e-09    1.890027e-10   -4.700000e-01    9.586787e-01    4.776503e-02
    2.141179e+01    1.820420e+03    2.244454e-06    9.090834e+02    8.413565e-09    4.872367e-13    1.291531e-09    1.785824e-10   -4.600000e-01    9.586787e-01    4.776384e-02
    2.066875e+01    1.824465e+03    1.818363e-06    7.119113e+02    8.402125e-09    4.573716e-13    1.213033e-09    1.687008e-10   -4.500000e-01    9.586787e-01    4.776291e-02
    1.977363e+01    1.828064e+03    1.485268e-06    5.567722e+02    8.395250e-09    4.293654e-13    1.139088e-09    1.593347e-10   -4.400000e-01    9.586787e-01    4.776219e-02
    1.872109e+01    1.831264e+03    1.225060e-06    4.349121e+02    8.392805e-09    4.031016e-13    1.069466e-09    1.504614e-10   -4.300000e-01    9.586787e-01    4.776162e-02
    1.751467e+01    1.834106e+03    1.021924e-06    3.393427e+02    8.394640e-09    3.784710e-13    1.003945e-09    1.420588e-10   -4.200000e-01    9.586787e-01    4.776118e-02
    1.616917e+01    1.836626e+03    8.634335e-07    2.644997e+02    8.400625e-09    3.553715e-13    9.423115e-10    1.341055e-10   -4.100000e-01    9.586787e-01    4.776083e-02
    1.471181e+01    1.838861e+03    7.398395e-07    2.059655e+02    8.410640e-09    3.337068e-13    8.843590e-10    1.265802e-10   -4.000000e-01    9.586787e-01    4.776056e-02
    1.318118e+01    1.840842e+03    6.435025e-07    1.602423e+02    8.424570e-09    3.133871e-13    8.298905e-10    1.194627e-10   -3.900000e-01    9.586787e-01    4.776035e-02
    1.162399e+01    1.842595e+03    5.684415e-07    1.245663e+02    8.442300e-09    2.943279e-13    7.787160e-10    1.127335e-10   -3.800000e-01    9.586787e-01    4.776019e-02
    1.008973e+01    1.844146e+03    5.099790e-07    9.675861e+01    8.463740e-09    2.764502e-13    7.306535e-10    1.063733e-10   -3.700000e-01    9.586787e-01    4.776006e-02
    8.624755e+00    1.845518e+03    4.644584e-07    7.510475e+01    8.488800e-09    2.596795e-13    6.855300e-10    1.003639e-10   -3.600000e-01    9.586787e-01    4.775996e-02
    7.267058e+00    1.846731e+03    4.290250e-07    5.825783e+01    8.517400e-09    2.439465e-13    6.431795e-10    9.468755e-11   -3.500000e-01    9.586787e-01    4.775989e-02
    6.043049e+00    1.847804e+03    4.014503e-07    4.516158e+01    8.549465e-09    2.291857e-13    6.034445e-10    8.932740e-11   -3.400000e-01    9.586787e-01    4.775983e-02
    4.966682e+00    1.848751e+03    3.799960e-07    3.498876e+01    8.584935e-09    2.153363e-13    5.661735e-10    8.426710e-11   -3.300000e-01    9.586787e-01    4.775978e-02
    4.040642e+00    1.849587e+03    3.633070e-07    2.709241e+01    8.623760e-09    2.023408e-13    5.312245e-10    7.949100e-11   -3.200000e-01    9.586787e-01    4.775974e-02
    3.258815e+00    1.850326e+03    3.503269e-07    2.096719e+01    8.665890e-09    1.901456e-13    4.984606e-10    7.498415e-11   -3.100000e-01    9.586787e-01    4.775971e-02
    2.609181e+00    1.850979e+03    3.402331e-07    1.621878e+01    8.711290e-09    1.787002e-13    4.677530e-10    7.073220e-11   -3.000000e-01    9.586787e-01    4.775969e-02
    2.076504e+00    1.851554e+03    3.323847e-07    1.253987e+01    8.759935e-09    1.679577e-13    4.389791e-10    6.672155e-11   -2.900000e-01    9.586787e-01    4.775968e-02
    1.644465e+00    1.852063e+03    3.262831e-07    9.691123e+00    8.811810e-09    1.578738e-13    4.120227e-10    6.293905e-11   -2.800000e-01    9.586787e-01    4.775966e-02
    1.297141e+00    1.852511e+03    3.215398e-07    7.486355e+00    8.866900e-09    1.484071e-13    3.867739e-10    5.937225e-11   -2.700000e-01    9.586787e-01    4.775965e-02
    1.019909e+00    1.852907e+03    3.178530e-07    5.780822e+00    8.925205e-09    1.395189e-13    3.631283e-10    5.600930e-11   -2.600000e-01    9.586787e-01    4.775964e-02
    7.998841e-01    1.853255e+03    3.149875e-07    4.462088e+00    8.986745e-09    1.311727e-13    3.409877e-10    5.283895e-11   -2.500000e-01    9.586787e-01    4.775964e-02
    6.260547e-01    1.853563e+03    3.127604e-07    3.442883e+00    9.051530e-09    1.233349e-13    3.202591e-10    4.985033e-11   -2.400000e-01    9.586787e-01    4.775963e-02
    4.892153e-01    1.853835e+03    3.110298e-07    2.655502e+00    9.119595e-09    1.159733e-13    3.008545e-10    4.703329e-11   -2.300000e-01    9.586787e-01    4.775963e-02
    3.818013e-01    1.854074e+03    3.096849e-07    2.047463e+00    9.190975e-09    1.090583e-13    2.826912e-10    4.437809e-11   -2.200000e-01    9.586787e-01    4.775963e-02
    2.976739e-01    1.854285e+03    3.086399e-07    1.578097e+00    9.265720e-09    1.025618e-13    2.656910e-10    4.187554e-11   -2.100000e-01    9.586787e-01    4.775962e-02
    2.319012e-01    1.854472e+03    3.078279e-07    1.215915e+00    9.343890e-09    9.645780e-14    2.497804e-10    3.951688e-11   -2.000000e-01    9.586787e-01    4.775962e-02
    1.805495e-01    1.854635e+03    3.071969e-07    9.365395e-01    9.425560e-09    9.072185e-14    2.348903e-10    3.729382e-11   -1.900000e-01    9.586787e-01    4.775962e-02
    1.405007e-01    1.854780e+03    3.067068e-07    7.211155e-01    9.510805e-09    8.533100e-14    2.209553e-10    3.519854e-11   -1.800000e-01    9.586787e-01    4.775962e-02
    1.092936e-01    1.854908e+03    3.063260e-07    5.550601e-01    9.599725e-09    8.026385e-14    2.079144e-10    3.322360e-11   -1.700000e-01    9.586787e-01    4.775962e-02
    8.499250e-02    1.855020e+03    3.060301e-07    4.271025e-01    9.692430e-09    7.550035e-14    1.957101e-10    3.136196e-11   -1.600000e-01    9.586787e-01    4.775962e-02
    6.607903e-02    1.855119e+03    3.058002e-07    3.285352e-01    9.789030e-09    7.102170e-14    1.842884e-10    2.960703e-11   -1.500000e-01    9.586787e-01    4.775962e-02
    5.136482e-02    1.855207e+03    3.056216e-07    2.526320e-01    9.889665e-09    6.681035e-14    1.735989e-10    2.795251e-11   -1.400000e-01    9.586787e-01    4.775962e-02
    3.992124e-02    1.855284e+03    3.054829e-07    1.942006e-01    9.994485e-09    6.284985e-14    1.635942e-10    2.639249e-11   -1.300000e-01    9.586787e-01    4.775962e-02
    3.102358e-02    1.855351e+03    3.053751e-07    1.492339e-01    1.010365e-08    5.912490e-14    1.542300e-10    2.492141e-11   -1.200000e-01    9.586787e-01    4.775962e-02
    2.410684e-02    1.855412e+03    3.052914e-07    1.146402e-01    1.021734e-08    5.562095e-14    1.454648e-10    2.353401e-11   -1.100000e-01    9.586787e-01    4.775962e-02
    1.873082e-02    1.855465e+03    3.052264e-07    8.803524e-02    1.033576e-08    5.232470e-14    1.372600e-10    2.222534e-11   -1.000000e-01    9.586787e-01    4.775962e-02
    1.455286e-02    1.855511e+03    3.051759e-07    6.758082e-02    1.045912e-08    4.922339e-14    1.295795e-10    2.099075e-11   -9.000000e-02    9.586787e-01    4.775962e-02
    1.130629e-02    1.855552e+03    3.051366e-07    5.186021e-02    1.058766e-08    4.630527e-14    1.223895e-10    1.982584e-11   -8.000000e-02    9.586787e-01    4.775962e-02
    8.783666e-03    1.855588e+03    3.051061e-07    3.978189e-02    1.072164e-08    4.355930e-14    1.156587e-10    1.872650e-11   -7.000000e-02    9.586787e-01    4.775962e-02
    6.823684e-03    1.855620e+03    3.050824e-07    3.050510e-02    1.086135e-08    4.097509e-14    1.093578e-10    1.768888e-11   -6.000000e-02    9.586787e-01    4.775962e-02
    5.300927e-03    1.855648e+03    3.050640e-07    2.338247e-02    1.100709e-08    3.854296e-14    1.034598e-10    1.670933e-11   -5.000000e-02    9.586787e-01    4.775962e-02
    4.117907e-03    1.855673e+03    3.050498e-07    1.791573e-02    1.115920e-08    3.625382e-14    9.793920e-11    1.578443e-11   -4.000000e-02    9.586787e-01    4.775962e-02
    3.198855e-03    1.855695e+03    3.050387e-07    1.372140e-02    1.131804e-08    3.409916e-14    9.277275e-11    1.491098e-11   -3.000000e-02    9.586787e-01    4.775962e-02
    2.484892e-03    0.000000e+00    3.050300e-07    1.050454e-02    1.148400e-08    3.207100e-14    8.793870e-11    1.408599e-11   -2.000000e-02    9.586787e-01    4.775962e-02
    1.930261e-03    0.000000e+00    3.050233e-07    8.038273e-03    1.165753e-08    3.016183e-14    8.341675e-11    1.330663e-11   -1.000000e-02    9.586787e-01    4.775962e-02
    1.499412e-03    0.000000e+00    3.050181e-07    6.148212e-03    1.183908e-08    2.836467e-14    7.918840e-11    1.257028e-11    0.000000e+00    9.586787e-01    4.775962e-02
