# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e+00    1.099148e+00    3.572282e-01    1.069016e-04   -2.336610e-05    3.151684e-06    5.912505e-15   -5.716270e-15   -7.874309e-18   -4.974681e-16
   -1.490000e+00    1.099148e+00    3.493574e-01    1.047204e-04   -2.230796e-05    2.962795e-06    5.903459e-15   -5.704637e-15   -6.496897e-18   -4.964869e-16
   -1.480000e+00    1.099148e+00    3.414779e-01    1.025125e-04   -2.127178e-05    2.784117e-06    5.894048e-15   -5.692471e-15   -5.205709e-18   -4.954845e-16
   -1.470000e+00    1.099148e+00    3.335898e-01    1.002784e-04   -2.025780e-05    2.614998e-06    5.884234e-15   -5.679731e-15   -3.995415e-18   -4.944570e-16
   -1.460000e+00    1.099148e+00    3.256932e-01    9.801860e-05   -1.926629e-05    2.454841e-06    5.873975e-15   -5.666370e-15   -2.861072e-18   -4.934002e-16
   -1.450000e+00    1.099148e+00    3.177882e-01    9.573360e-05   -1.829751e-05    2.303101e-06    5.863228e-15   -5.652339e-15   -1.798093e-18   -4.923093e-16
   -1.440000e+00    1.099148e+00    3.098751e-01    9.342373e-05   -1.735170e-05    2.159279e-06    5.851945e-15   -5.637585e-15   -8.022294e-19   -4.911796e-16
   -1.430000e+00    1.099148e+00    3.019541e-01    9.108925e-05   -1.642912e-05    2.022919e-06    5.840075e-15   -5.622048e-15    1.304553e-19   -4.900057e-16
   -1.420000e+00    1.099148e+00    2.940256e-01    8.873036e-05   -1.553000e-05    1.893601e-06    5.827562e-15   -5.605664e-15    1.003602e-18   -4.887820e-16
   -1.410000e+00    1.099148e+00    2.860900e-01    8.634716e-05   -1.465459e-05    1.770937e-06    5.814347e-15   -5.588363e-15    1.820577e-18   -4.875024e-16
   -1.400000e+00    1.099148e+00    2.781478e-01    8.393968e-05   -1.380314e-05    1.654571e-06    5.800366e-15   -5.570067e-15    2.584485e-18   -4.861604e-16
   -1.390000e+00    1.099148e+00    2.701999e-01    8.150785e-05   -1.297588e-05    1.544174e-06    5.785549e-15   -5.550696e-15    3.298190e-18   -4.847487e-16
   -1.380000e+00    1.099148e+00    2.622470e-01    7.905152e-05   -1.217306e-05    1.439442e-06    5.769822e-15   -5.530158e-15    3.964327e-18   -4.832599e-16
   -1.370000e+00    1.099148e+00    2.542902e-01    7.657046e-05   -1.139493e-05    1.340093e-06    5.753105e-15   -5.508357e-15    4.585316e-18   -4.816855e-16
   -1.360000e+00    1.099148e+00    2.463310e-01    7.406435e-05   -1.064174e-05    1.245866e-06    5.735311e-15   -5.485188e-15    5.163374e-18   -4.800168e-16
   -1.350000e+00    1.099148e+00    2.383708e-01    7.153281e-05   -9.913730e-06    1.156517e-06    5.716348e-15   -5.460538e-15    5.700528e-18   -4.782441e-16
   -1.340000e+00    1.099148e+00    2.304117e-01    6.897540e-05   -9.211167e-06    1.071822e-06    5.696118e-15   -5.434285e-15    6.198624e-18   -4.763570e-16
   -1.330000e+00    1.099148e+00    2.224561e-01    6.639166e-05   -8.534310e-06    9.915703e-07    5.674514e-15   -5.406300e-15    6.659339e-18   -4.743445e-16
   -1.320000e+00    1.099148e+00    2.145071e-01    6.378114e-05   -7.883424e-06    9.155665e-07    5.651424e-15   -5.376442e-15    7.084189e-18   -4.721946e-16
   -1.310000e+00    1.099148e+00    2.065680e-01    6.114344e-05   -7.258778e-06    8.436287e-07    5.626729e-15   -5.344565e-15    7.474540e-18   -4.698945e-16
   -1.300000e+00    1.099148e+00    1.986434e-01    5.847832e-05   -6.660646e-06    7.755874e-07    5.600301e-15   -5.310510e-15    7.831616e-18   -4.674308e-16
   -1.290000e+00    1.099148e+00    1.907384e-01    5.578575e-05   -6.089303e-06    7.112848e-07    5.572009e-15   -5.274110e-15    8.156505e-18   -4.647888e-16
   -1.280000e+00    1.099148e+00    1.828592e-01    5.306608e-05   -5.545021e-06    6.505741e-07    5.541711e-15   -5.235191e-15    8.450172e-18   -4.619531e-16
   -1.270000e+00    1.099148e+00    1.750135e-01    5.032020e-05   -5.028069e-06    5.933192e-07    5.509263e-15   -5.193570e-15    8.713466e-18   -4.589077e-16
   -1.260000e+00    1.099148e+00    1.672100e-01    4.754971e-05   -4.538700e-06    5.393942e-07    5.474512e-15   -5.149054e-15    8.947126e-18   -4.556354e-16
   -1.250000e+00    1.099148e+00    1.594594e-01    4.475724e-05   -4.077148e-06    4.886830e-07    5.437304e-15   -5.101447e-15    9.151795e-18   -4.521186e-16
   -1.240000e+00    1.099148e+00    1.517742e-01    4.194668e-05   -3.643615e-06    4.410790e-07    5.397479e-15   -5.050548e-15    9.328026e-18   -4.483387e-16
   -1.230000e+00    1.099148e+00    1.441690e-01    3.912357e-05   -3.238256e-06    3.964853e-07    5.354876e-15   -4.996151e-15    9.476298e-18   -4.442768e-16
   -1.220000e+00    1.099148e+00    1.366607e-01    3.629544e-05   -2.861161e-06    3.548139e-07    5.309337e-15   -4.938051e-15    9.597019e-18   -4.399137e-16
   -1.210000e+00    1.099148e+00    1.292687e-01    3.347216e-05   -2.512332e-06    3.159859e-07    5.260702e-15   -4.876044e-15    9.690548e-18   -4.352298e-16
   -1.200000e+00    1.099148e+00    1.220151e-01    3.066629e-05   -2.191660e-06    2.799303e-07    5.208820e-15   -4.809934e-15    9.757203e-18   -4.302059e-16
   -1.190000e+00    1.099148e+00    1.149244e-01    2.789321e-05   -1.898897e-06    2.465833e-07    5.153546e-15   -4.739531e-15    9.797276e-18   -4.248228e-16
   -1.180000e+00    1.099148e+00    1.080236e-01    2.517120e-05   -1.633626e-06    2.158865e-07    5.094749e-15   -4.664661e-15    9.811055e-18   -4.190625e-16
   -1.170000e+00    1.099148e+00    1.013417e-01    2.252112e-05   -1.395233e-06    1.877845e-07    5.032313e-15   -4.585169e-15    9.798833e-18   -4.129078e-16
   -1.160000e+00    1.099148e+00    9.490904e-02    1.996586e-05   -1.182887e-06    1.622215e-07    4.966142e-15   -4.500923e-15    9.760935e-18   -4.063434e-16
   -1.150000e+00    1.099148e+00    8.875630e-02    1.752928e-05   -9.955206e-07    1.391372e-07    4.896166e-15   -4.411823e-15    9.697733e-18   -3.993559e-16
   -1.140000e+00    1.099148e+00    8.291350e-02    1.523487e-05   -8.318277e-07    1.184622e-07    4.822345e-15   -4.317803e-15    9.609664e-18   -3.919348e-16
   -1.130000e+00    1.099148e+00    7.740845e-02    1.310410e-05   -6.902774e-07    1.001131e-07    4.744674e-15   -4.218842e-15    9.497258e-18   -3.840726e-16
   -1.120000e+00    1.099148e+00    7.226530e-02    1.115471e-05   -5.691406e-07    8.398846e-08    4.663185e-15   -4.114966e-15    9.361149e-18   -3.757658e-16
   -1.110000e+00    1.099148e+00    6.750307e-02    9.399168e-06   -4.665363e-07    6.996600e-08    4.577960e-15   -4.006258e-15    9.202098e-18   -3.670151e-16
   -1.100000e+00    1.099148e+00    6.313437e-02    7.843583e-06   -3.804899e-07    5.790241e-08    4.489123e-15   -3.892858e-15    9.021008e-18   -3.578262e-16
   -1.090000e+00    1.099148e+00    5.916456e-02    6.487289e-06   -3.089996e-07    4.763524e-08    4.396855e-15   -3.774972e-15    8.818940e-18   -3.482101e-16
   -1.080000e+00    1.099148e+00    5.559137e-02    5.323160e-06   -2.501030e-07    3.898762e-08    4.301386e-15   -3.652871e-15    8.597116e-18   -3.381837e-16
   -1.070000e+00    1.099148e+00    5.240512e-02    4.338603e-06   -2.019374e-07    3.177462e-08    4.203002e-15   -3.526897e-15    8.356931e-18   -3.277696e-16
   -1.060000e+00    1.099148e+00    4.958947e-02    3.517012e-06   -1.627874e-07    2.581056e-08    4.102044e-15   -3.397457e-15    8.099946e-18   -3.169968e-16
   -1.050000e+00    1.099148e+00    4.712253e-02    2.839418e-06   -1.311171e-07    2.091604e-08    3.998902e-15   -3.265024e-15    7.827888e-18   -3.059000e-16
   -1.040000e+00    1.099148e+00    4.497832e-02    2.286064e-06   -1.055850e-07    1.692373e-08    3.894014e-15   -3.130130e-15    7.542629e-18   -2.945200e-16
   -1.030000e+00    1.099148e+00    4.312826e-02    1.837707e-06   -8.504597e-08    1.368252e-08    3.787857e-15   -2.993361e-15    7.246171e-18   -2.829027e-16
   -1.020000e+00    1.099148e+00    4.154259e-02    1.476546e-06   -6.854045e-08    1.105973e-08    3.680943e-15   -2.855346e-15    6.940620e-18   -2.710985e-16
   -1.010000e+00    1.099148e+00    4.019159e-02    1.186778e-06   -5.527732e-08    8.941617e-09    3.573807e-15   -2.716745e-15    6.628153e-18   -2.591618e-16
   -1.000000e+00    1.099148e+00    3.904660e-02    9.548188e-07   -4.461243e-08    7.232616e-09    3.466998e-15   -2.578237e-15    6.310983e-18   -2.471499e-16
   -9.900000e-01    1.099148e+00    3.808070e-02    7.692862e-07   -3.602641e-08    5.853726e-09    3.361067e-15   -2.440508e-15    5.991325e-18   -2.351215e-16
   -9.800000e-01    1.099148e+00    3.726921e-02    6.208328e-07   -2.910331e-08    4.740446e-09    3.256556e-15   -2.304235e-15    5.671349e-18   -2.231359e-16
   -9.700000e-01    1.099148e+00    3.658985e-02    5.018947e-07   -2.351154e-08    3.840596e-09    3.153987e-15   -2.170071e-15    5.353152e-18   -2.112520e-16
   -9.600000e-01    1.099148e+00    3.602292e-02    4.064166e-07   -1.898735e-08    3.112230e-09    3.053851e-15   -2.038636e-15    5.038711e-18   -1.995262e-16
   -9.500000e-01    1.099148e+00    3.555115e-02    3.295857e-07   -1.532116e-08    2.521761e-09    2.956603e-15   -1.910499e-15    4.729859e-18   -1.880125e-16
   -9.400000e-01    1.099148e+00    3.515958e-02    2.675932e-07   -1.234627e-08    2.042347e-09    2.862645e-15   -1.786176e-15    4.428255e-18   -1.767605e-16
   -9.300000e-01    1.099148e+00    3.483538e-02    2.174313e-07   -9.929930e-09    1.652548e-09    2.772331e-15   -1.666114e-15    4.135364e-18   -1.658153e-16
   -9.200000e-01    1.099148e+00    3.456762e-02    1.767252e-07   -7.966179e-09    1.335225e-09    2.685955e-15   -1.550693e-15    3.852440e-18   -1.552162e-16
   -9.100000e-01    1.099148e+00    3.434706e-02    1.435988e-07   -6.370204e-09    1.076664e-09    2.603753e-15   -1.440217e-15    3.580524e-18   -1.449971e-16
   -9.000000e-01    1.099148e+00    3.416589e-02    1.165679e-07   -5.073919e-09    8.658649e-10    2.525901e-15   -1.334919e-15    3.320441e-18   -1.351855e-16
   -8.900000e-01    1.099148e+00    3.401756e-02    9.445703e-08   -4.022473e-09    6.939931e-10    2.452519e-15   -1.234958e-15    3.072803e-18   -1.258029e-16
   -8.800000e-01    1.099148e+00    3.389659e-02    7.633368e-08   -3.171508e-09    5.539336e-10    2.383669e-15   -1.140426e-15    2.838025e-18   -1.168646e-16
   -8.700000e-01    1.099148e+00    3.379838e-02    6.145776e-08   -2.484991e-09    4.399432e-10    2.319368e-15   -1.051352e-15    2.616333e-18   -1.083806e-16
   -8.600000e-01    1.099148e+00    3.371909e-02    4.924122e-08   -1.933501e-09    3.473721e-10    2.259582e-15   -9.677065e-16    2.407787e-18   -1.003552e-16
   -8.500000e-01    1.099148e+00    3.365547e-02    3.921588e-08   -1.492873e-09    2.724405e-10    2.204242e-15   -8.894104e-16    2.212300e-18   -9.278813e-17
   -8.400000e-01    1.099148e+00    3.360480e-02    3.100737e-08   -1.143136e-09    2.120598e-10    2.153242e-15   -8.163414e-16    2.029655e-18   -8.567471e-17
   -8.300000e-01    1.099148e+00    3.356479e-02    2.431387e-08   -8.676819e-10    1.636883e-10    2.106451e-15   -7.483416e-16    1.859529e-18   -7.900664e-17
   -8.200000e-01    1.099148e+00    3.353349e-02    1.888872e-08   -6.526350e-10    1.252171e-10    2.063714e-15   -6.852241e-16    1.701513e-18   -7.277251e-17
   -8.100000e-01    1.099148e+00    3.350925e-02    1.452675e-08   -4.863670e-10    9.488149e-11    2.024859e-15   -6.267799e-16    1.555128e-18   -6.695834e-17
   -8.000000e-01    1.099148e+00    3.349068e-02    1.105394e-08   -3.591387e-10    7.119349e-11    1.989703e-15   -5.727841e-16    1.419847e-18   -6.154817e-17
   -7.900000e-01    1.099148e+00    3.347661e-02    8.320161e-09   -2.628269e-10    5.289353e-11    1.958055e-15   -5.230013e-16    1.295106e-18   -5.652450e-17
   -7.800000e-01    1.099148e+00    3.346606e-02    6.194654e-09   -1.907098e-10    3.891561e-11    1.929720e-15   -4.771903e-16    1.180319e-18   -5.186878e-17
   -7.700000e-01    1.099148e+00    3.345825e-02    4.563409e-09   -1.372880e-10    2.836259e-11    1.904503e-15   -4.351082e-16    1.074892e-18   -4.756179e-17
   -7.600000e-01    1.099148e+00    3.345252e-02    3.327826e-09   -9.812435e-11    2.048721e-11    1.882212e-15   -3.965138e-16    9.782277e-19   -4.358397e-17
   -7.500000e-01    1.099148e+00    3.344835e-02    2.403899e-09   -6.969415e-11    1.467590e-11    1.862656e-15   -3.611705e-16    8.897396e-19   -3.991574e-17
   -7.400000e-01    1.099148e+00    3.344536e-02    1.721440e-09   -4.924290e-11    1.043322e-11    1.845654e-15   -3.288483e-16    8.088534e-19   -3.653768e-17
   -7.300000e-01    1.099148e+00    3.344322e-02    1.223069e-09   -3.465300e-11    7.366306e-12    1.831030e-15   -2.993255e-16    7.350139e-19   -3.343080e-17
   -7.200000e-01    1.099148e+00    3.344171e-02    8.629106e-10   -2.432192e-11    5.169266e-12    1.818615e-15   -2.723900e-16    6.676884e-19   -3.057664e-17
   -7.100000e-01    1.099148e+00    3.344065e-02    6.050627e-10   -1.705468e-11    3.608083e-12    1.808253e-15   -2.478402e-16    6.063694e-19   -2.795740e-17
   -7.000000e-01    1.099148e+00    3.343990e-02    4.219886e-10   -1.197217e-11    2.506661e-12    1.799793e-15   -2.254853e-16    5.505758e-19   -2.555603e-17
   -6.900000e-01    1.099148e+00    3.343938e-02    2.929451e-10   -8.435400e-12    1.734463e-12    1.793096e-15   -2.051457e-16    4.998543e-19   -2.335628e-17
   -6.800000e-01    1.099148e+00    3.343902e-02    2.025566e-10   -5.984874e-12    1.196017e-12    1.788032e-15   -1.866533e-16    4.537797e-19   -2.134278e-17
   -6.700000e-01    1.099148e+00    3.343878e-02    1.395850e-10   -4.293223e-12    8.223105e-13    1.784478e-15   -1.698508e-16    4.119544e-19   -1.950098e-17
   -6.600000e-01    1.099148e+00    3.343861e-02    9.591550e-11   -3.129088e-12    5.639718e-13    1.782324e-15   -1.545920e-16    3.740083e-19   -1.781723e-17
   -6.500000e-01    1.099148e+00    3.343849e-02    6.574958e-11   -2.330087e-12    3.859864e-13    1.781465e-15   -1.407411e-16    3.395977e-19   -1.627873e-17
   -6.400000e-01    1.099148e+00    3.343841e-02    4.498003e-11   -1.782910e-12    2.637097e-13    1.781807e-15   -1.281726e-16    3.084049e-19   -1.487354e-17
   -6.300000e-01    1.099148e+00    3.343835e-02    3.071941e-11   -1.408885e-12    1.799055e-13    1.783263e-15   -1.167704e-16    2.801363e-19   -1.359051e-17
   -6.200000e-01    1.099148e+00    3.343832e-02    2.095050e-11   -1.153616e-12    1.225837e-13    1.785755e-15   -1.064281e-16    2.545219e-19   -1.241931e-17
   -6.100000e-01    1.099148e+00    3.343829e-02    1.427141e-11   -9.796230e-13    8.344103e-14    1.789210e-15   -9.704743e-17    2.313138e-19   -1.135038e-17
   -6.000000e-01    1.099148e+00    3.343827e-02    9.712176e-12   -8.611551e-13    5.674930e-14    1.793564e-15   -8.853876e-17    2.102849e-19   -1.037486e-17
   -5.900000e-01    1.099148e+00    3.343826e-02    6.604134e-12   -7.805651e-13    3.856894e-14    1.798757e-15   -8.081959e-17    1.912277e-19   -9.484590e-18
   -5.800000e-01    1.099148e+00    3.343825e-02    4.487712e-12   -7.257828e-13    2.619773e-14    1.804738e-15   -7.381515e-17    1.739531e-19   -8.672076e-18
   -5.700000e-01    1.099148e+00    3.343825e-02    3.047853e-12   -6.885665e-13    1.778613e-14    1.811460e-15   -6.745752e-17    1.582889e-19   -7.930424e-18
   -5.600000e-01    1.099148e+00    3.343824e-02    2.069021e-12   -6.632964e-13    1.207057e-14    1.818883e-15   -6.168478e-17    1.440790e-19   -7.253322e-18
   -5.500000e-01    1.099148e+00    3.343824e-02    1.404015e-12   -6.461451e-13    8.189019e-15    1.826969e-15   -5.644078e-17    1.311818e-19   -6.634997e-18
   -5.400000e-01    1.099148e+00    3.343824e-02    9.524532e-13   -6.345082e-13    5.554168e-15    1.835687e-15   -5.167473e-17    1.194696e-19   -6.070180e-18
   -5.300000e-01    1.099148e+00    3.343824e-02    6.459575e-13   -6.266149e-13    3.766253e-15    1.845010e-15   -4.734072e-17    1.088269e-19   -5.554070e-18
   -5.200000e-01    1.099148e+00    3.343824e-02    4.379981e-13   -6.212622e-13    2.553409e-15    1.854915e-15   -4.339739e-17    9.914976e-20   -5.082298e-18
   -5.100000e-01    1.099148e+00    3.343824e-02    2.969373e-13   -6.176330e-13    1.730875e-15    1.865381e-15   -3.980748e-17    9.034483e-20   -4.650894e-18
   -5.000000e-01    1.099148e+00    3.343824e-02    2.012773e-13   -6.151729e-13    1.173158e-15    1.876394e-15   -3.653749e-17    8.232818e-20   -4.256255e-18
   -4.900000e-01    1.099148e+00    3.343824e-02    1.364186e-13   -6.135053e-13    7.950659e-16    1.887940e-15   -3.355733e-17    7.502455e-20   -3.895115e-18
   -4.800000e-01    1.099148e+00    3.343824e-02    9.245058e-14   -6.123752e-13    5.387818e-16    1.900010e-15   -3.083999e-17    6.836648e-20   -3.564514e-18
   -4.700000e-01    1.099148e+00    3.343824e-02    6.264853e-14   -6.116093e-13    3.650837e-16    1.912596e-15   -2.836123e-17    6.229355e-20   -3.261772e-18
   -4.600000e-01    1.099148e+00    3.343824e-02    4.245056e-14   -6.110904e-13    2.473700e-16    1.925695e-15   -2.609930e-17    5.675161e-20   -2.984464e-18
   -4.500000e-01    1.099148e+00    3.343824e-02    2.876287e-14   -6.107387e-13    1.676027e-16    1.939304e-15   -2.403470e-17    5.169215e-20   -2.730391e-18
   -4.400000e-01    1.099148e+00    3.343824e-02    1.948774e-14   -6.105005e-13    1.135529e-16    1.953424e-15   -2.214988e-17    4.707165e-20   -2.497562e-18
   -4.300000e-01    1.099148e+00    3.343824e-02    1.320307e-14   -6.103391e-13    7.693103e-17    1.968057e-15   -2.042908e-17    4.285104e-20   -2.284173e-18
   -4.200000e-01    1.099148e+00    3.343824e-02    8.944888e-15   -6.102297e-13    5.211868e-17    1.983209e-15   -1.885809e-17    3.899518e-20   -2.088586e-18
   -4.100000e-01    1.099148e+00    3.343824e-02    6.059881e-15   -6.101556e-13    3.530822e-17    1.998886e-15   -1.742411e-17    3.547238e-20   -1.909313e-18
   -4.000000e-01    1.099148e+00    3.343824e-02    4.105295e-15   -6.101054e-13    2.391941e-17    2.015097e-15   -1.611554e-17    3.225404e-20   -1.744999e-18
   -3.900000e-01    1.099148e+00    3.343824e-02    2.781104e-15   -6.100714e-13    1.620387e-17    2.031853e-15   -1.492189e-17    2.931428e-20   -1.594412e-18
   -3.800000e-01    1.099148e+00    3.343824e-02    1.884013e-15   -6.100484e-13    1.097695e-17    2.049166e-15   -1.383362e-17    2.662957e-20   -1.456425e-18
   -3.700000e-01    1.099148e+00    3.343824e-02    1.276279e-15   -6.100328e-13    7.436018e-18    2.067052e-15   -1.284203e-17    2.417855e-20   -1.330008e-18
   -3.600000e-01    1.099148e+00    3.343824e-02    8.645766e-16   -6.100222e-13    5.037274e-18    2.085525e-15   -1.193920e-17    2.194168e-20   -1.214219e-18
   -3.500000e-01    1.099148e+00    3.343824e-02    5.856765e-16   -6.100150e-13    3.412304e-18    2.104606e-15   -1.111789e-17    1.990115e-20   -1.108193e-18
   -3.400000e-01    1.099148e+00    3.343824e-02    3.967430e-16   -6.100102e-13    2.311519e-18    2.124315e-15   -1.037145e-17    1.804061e-20   -1.011137e-18
   -3.300000e-01    1.099148e+00    3.343824e-02    2.687562e-16   -6.100069e-13    1.565833e-18    2.144674e-15   -9.693784e-18    1.634506e-20   -9.223208e-19
   -3.200000e-01    1.099148e+00    3.343824e-02    1.820564e-16   -6.100047e-13    1.060697e-18    2.165709e-15   -9.079297e-18    1.480073e-20   -8.410731e-19
   -3.100000e-01    1.099148e+00    3.343824e-02    1.233251e-16   -6.100032e-13    7.185158e-19    2.187447e-15   -8.522837e-18    1.339493e-20   -7.667755e-19
   -3.000000e-01    1.099148e+00    3.343824e-02    8.354032e-17   -6.100021e-13    4.867209e-19    2.209919e-15   -8.019669e-18    1.211600e-20   -6.988583e-19
   -2.900000e-01    1.099148e+00    3.343824e-02    5.658998e-17   -6.100015e-13    3.297029e-19    2.233156e-15   -7.565434e-18    1.095318e-20   -6.367964e-19
   -2.800000e-01    1.099148e+00    3.343824e-02    3.833383e-17   -6.100010e-13    2.233392e-19    2.257194e-15   -7.156120e-18    9.896564e-21   -5.801058e-19
   -2.700000e-01    1.099148e+00    3.343824e-02    2.596713e-17   -6.100007e-13    1.512886e-19    2.282073e-15   -6.788040e-18    8.937027e-21   -5.283404e-19
   -2.600000e-01    1.099148e+00    3.343824e-02    1.758998e-17   -6.100005e-13    1.024819e-19    2.307834e-15   -6.457803e-18    8.066165e-21   -4.810889e-19
   -2.500000e-01    1.099148e+00    3.343824e-02    1.191533e-17   -6.100003e-13    6.942050e-20    2.334524e-15   -6.162296e-18    7.276245e-21   -4.379725e-19
   -2.400000e-01    1.099148e+00    3.343824e-02    8.071356e-18   -6.100002e-13    4.702490e-20    2.362192e-15   -5.898664e-18    6.560151e-21   -3.986425e-19
   -2.300000e-01    1.099148e+00    3.343824e-02    5.467472e-18   -6.100001e-13    3.185428e-20    2.390891e-15   -5.664294e-18    5.911343e-21   -3.627776e-19
