# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.650000e+00    1.144351e+00    4.291085e-01    2.120259e-05   -5.752062e-06    2.672439e-07    3.869909e-14   -3.708470e-14   -5.079060e-16   -3.488474e-15
   -1.640000e+00    1.144351e+00    4.211484e-01    2.085398e-05   -5.541775e-06    2.427003e-07    3.864011e-14   -3.703077e-14   -4.724522e-16   -3.479345e-15
   -1.630000e+00    1.144351e+00    4.131927e-01    2.050119e-05   -5.334996e-06    2.206858e-07    3.858170e-14   -3.697489e-14   -4.395541e-16   -3.470475e-15
   -1.620000e+00    1.144351e+00    4.052414e-01    2.014449e-05   -5.131765e-06    2.009040e-07    3.852364e-14   -3.691699e-14   -4.090263e-16   -3.461834e-15
   -1.610000e+00    1.144351e+00    3.972944e-01    1.978415e-05   -4.932119e-06    1.830959e-07    3.846573e-14   -3.685699e-14   -3.806956e-16   -3.453393e-15
   -1.600000e+00    1.144351e+00    3.893518e-01    1.942036e-05   -4.736093e-06    1.670349e-07    3.840774e-14   -3.679480e-14   -3.544006e-16   -3.445122e-15
   -1.590000e+00    1.144351e+00    3.814135e-01    1.905333e-05   -4.543722e-06    1.525229e-07    3.834948e-14   -3.673032e-14   -3.299909e-16   -3.436991e-15
   -1.580000e+00    1.144351e+00    3.734796e-01    1.868322e-05   -4.355037e-06    1.393865e-07    3.829071e-14   -3.666343e-14   -3.073268e-16   -3.428972e-15
   -1.570000e+00    1.144351e+00    3.655501e-01    1.831018e-05   -4.170067e-06    1.274741e-07    3.823122e-14   -3.659399e-14   -2.862787e-16   -3.421035e-15
   -1.560000e+00    1.144351e+00    3.576249e-01    1.793432e-05   -3.988843e-06    1.166528e-07    3.817078e-14   -3.652183e-14   -2.667262e-16   -3.413150e-15
   -1.550000e+00    1.144351e+00    3.497043e-01    1.755577e-05   -3.811390e-06    1.068060e-07    3.810914e-14   -3.644680e-14   -2.485581e-16   -3.405286e-15
   -1.540000e+00    1.144351e+00    3.417881e-01    1.717462e-05   -3.637736e-06    9.783146e-08    3.804606e-14   -3.636868e-14   -2.316714e-16   -3.397413e-15
   -1.530000e+00    1.144351e+00    3.338766e-01    1.679094e-05   -3.467906e-06    8.963914e-08    3.798128e-14   -3.628727e-14   -2.159707e-16   -3.389498e-15
   -1.520000e+00    1.144351e+00    3.259697e-01    1.640480e-05   -3.301925e-06    8.214980e-08    3.791454e-14   -3.620232e-14   -2.013680e-16   -3.381509e-15
   -1.510000e+00    1.144351e+00    3.180678e-01    1.601625e-05   -3.139818e-06    7.529355e-08    3.784553e-14   -3.611356e-14   -1.877820e-16   -3.373412e-15
   -1.500000e+00    1.144351e+00    3.101709e-01    1.562533e-05   -2.981608e-06    6.900860e-08    3.777397e-14   -3.602070e-14   -1.751374e-16   -3.365171e-15
   -1.490000e+00    1.144351e+00    3.022792e-01    1.523207e-05   -2.827319e-06    6.324031e-08    3.769953e-14   -3.592343e-14   -1.633650e-16   -3.356748e-15
   -1.480000e+00    1.144351e+00    2.943931e-01    1.483648e-05   -2.676975e-06    5.794020e-08    3.762187e-14   -3.582138e-14   -1.524007e-16   -3.348104e-15
   -1.470000e+00    1.144351e+00    2.865130e-01    1.443856e-05   -2.530597e-06    5.306524e-08    3.754064e-14   -3.571416e-14   -1.421855e-16   -3.339198e-15
   -1.460000e+00    1.144351e+00    2.786392e-01    1.403829e-05   -2.388211e-06    4.857714e-08    3.745544e-14   -3.560137e-14   -1.326648e-16   -3.329984e-15
   -1.450000e+00    1.144351e+00    2.707723e-01    1.363566e-05   -2.249839e-06    4.444175e-08    3.736586e-14   -3.548254e-14   -1.237884e-16   -3.320418e-15
   -1.440000e+00    1.144351e+00    2.629130e-01    1.323062e-05   -2.115506e-06    4.062863e-08    3.727147e-14   -3.535717e-14   -1.155097e-16   -3.310447e-15
   -1.430000e+00    1.144351e+00    2.550621e-01    1.282312e-05   -1.985235e-06    3.711050e-08    3.717178e-14   -3.522472e-14   -1.077860e-16   -3.300019e-15
   -1.420000e+00    1.144351e+00    2.472205e-01    1.241310e-05   -1.859052e-06    3.386297e-08    3.706630e-14   -3.508460e-14   -1.005777e-16   -3.289077e-15
   -1.410000e+00    1.144351e+00    2.393895e-01    1.200047e-05   -1.736982e-06    3.086411e-08    3.695448e-14   -3.493617e-14   -9.384820e-17   -3.277559e-15
   -1.400000e+00    1.144351e+00    2.315706e-01    1.158516e-05   -1.619052e-06    2.809425e-08    3.683574e-14   -3.477875e-14   -8.756389e-17   -3.265400e-15
   -1.390000e+00    1.144351e+00    2.237654e-01    1.116706e-05   -1.505288e-06    2.553564e-08    3.670948e-14   -3.461161e-14   -8.169359e-17   -3.252529e-15
   -1.380000e+00    1.144351e+00    2.159763e-01    1.074607e-05   -1.395720e-06    2.317232e-08    3.657502e-14   -3.443395e-14   -7.620851e-17   -3.238872e-15
   -1.370000e+00    1.144351e+00    2.082058e-01    1.032209e-05   -1.290377e-06    2.098985e-08    3.643169e-14   -3.424491e-14   -7.108207e-17   -3.224347e-15
   -1.360000e+00    1.144351e+00    2.004570e-01    9.895024e-06   -1.189288e-06    1.897516e-08    3.627872e-14   -3.404361e-14   -6.628967e-17   -3.208869e-15
   -1.350000e+00    1.144351e+00    1.927338e-01    9.464787e-06   -1.092487e-06    1.711645e-08    3.611534e-14   -3.382906e-14   -6.180858e-17   -3.192346e-15
   -1.340000e+00    1.144351e+00    1.850406e-01    9.031331e-06   -1.000003e-06    1.540297e-08    3.594072e-14   -3.360026e-14   -5.761777e-17   -3.174681e-15
   -1.330000e+00    1.144351e+00    1.773831e-01    8.594656e-06   -9.118709e-07    1.382497e-08    3.575399e-14   -3.335612e-14   -5.369778e-17   -3.155772e-15
   -1.320000e+00    1.144351e+00    1.697677e-01    8.154831e-06   -8.281208e-07    1.237356e-08    3.555425e-14   -3.309552e-14   -5.003058e-17   -3.135509e-15
   -1.310000e+00    1.144351e+00    1.622022e-01    7.712025e-06   -7.487842e-07    1.104064e-08    3.534056e-14   -3.281729e-14   -4.659948e-17   -3.113778e-15
   -1.300000e+00    1.144351e+00    1.546959e-01    7.266545e-06   -6.738893e-07    9.818770e-09    3.511193e-14   -3.252019e-14   -4.338902e-17   -3.090459e-15
   -1.290000e+00    1.144351e+00    1.472596e-01    6.818877e-06   -6.034606e-07    8.701121e-09    3.486739e-14   -3.220297e-14   -4.038485e-17   -3.065430e-15
   -1.280000e+00    1.144351e+00    1.399060e-01    6.369735e-06   -5.375167e-07    7.681384e-09    3.460592e-14   -3.186436e-14   -3.757368e-17   -3.038561e-15
   -1.270000e+00    1.144351e+00    1.326499e-01    5.920118e-06   -4.760675e-07    6.753699e-09    3.432650e-14   -3.150307e-14   -3.494317e-17   -3.009722e-15
   -1.260000e+00    1.144351e+00    1.255082e-01    5.471363e-06   -4.191115e-07    5.912581e-09    3.402814e-14   -3.111782e-14   -3.248184e-17   -2.978781e-15
   -1.250000e+00    1.144351e+00    1.185004e-01    5.025200e-06   -3.666317e-07    5.152854e-09    3.370986e-14   -3.070734e-14   -3.017906e-17   -2.945604e-15
   -1.240000e+00    1.144351e+00    1.116481e-01    4.583786e-06   -3.185917e-07    4.469582e-09    3.337072e-14   -3.027043e-14   -2.802492e-17   -2.910062e-15
   -1.230000e+00    1.144351e+00    1.049752e-01    4.149727e-06   -2.749315e-07    3.858005e-09    3.300986e-14   -2.980595e-14   -2.601020e-17   -2.872027e-15
   -1.220000e+00    1.144351e+00    9.850758e-02    3.726052e-06   -2.355626e-07    3.313484e-09    3.262651e-14   -2.931287e-14   -2.412633e-17   -2.831379e-15
   -1.210000e+00    1.144351e+00    9.227261e-02    3.316149e-06   -2.003646e-07    2.831453e-09    3.221999e-14   -2.879029e-14   -2.236532e-17   -2.788008e-15
   -1.200000e+00    1.144351e+00    8.629834e-02    2.923632e-06   -1.691817e-07    2.407373e-09    3.178980e-14   -2.823750e-14   -2.071969e-17   -2.741815e-15
   -1.190000e+00    1.144351e+00    8.061255e-02    2.552161e-06   -1.418218e-07    2.036714e-09    3.133558e-14   -2.765398e-14   -1.918249e-17   -2.692720e-15
   -1.180000e+00    1.144351e+00    7.524153e-02    2.205197e-06   -1.180567e-07    1.714949e-09    3.085720e-14   -2.703947e-14   -1.774720e-17   -2.640662e-15
   -1.170000e+00    1.144351e+00    7.020872e-02    1.885744e-06   -9.762603e-08    1.437561e-09    3.035477e-14   -2.639401e-14   -1.640772e-17   -2.585602e-15
   -1.160000e+00    1.144351e+00    6.553332e-02    1.596091e-06   -8.024242e-08    1.200081e-09    2.982863e-14   -2.571794e-14   -1.515836e-17   -2.527531e-15
   -1.150000e+00    1.144351e+00    6.122905e-02    1.337607e-06   -6.560021e-08    9.981322e-10    2.927945e-14   -2.501198e-14   -1.399374e-17   -2.466471e-15
   -1.140000e+00    1.144351e+00    5.730319e-02    1.110630e-06   -5.338514e-08    8.274918e-10    2.870820e-14   -2.427724e-14   -1.290883e-17   -2.402480e-15
   -1.130000e+00    1.144351e+00    5.375600e-02    9.144603e-07   -4.328481e-08    6.841496e-10    2.811618e-14   -2.351523e-14   -1.189889e-17   -2.335650e-15
   -1.120000e+00    1.144351e+00    5.058076e-02    7.474687e-07   -3.499859e-08    5.643671e-10    2.750502e-14   -2.272791e-14   -1.095945e-17   -2.266117e-15
   -1.110000e+00    1.144351e+00    4.776419e-02    6.072963e-07   -2.824598e-08    4.647225e-10    2.687670e-14   -2.191763e-14   -1.008629e-17   -2.194056e-15
   -1.100000e+00    1.144351e+00    4.528743e-02    4.911004e-07   -2.277271e-08    3.821407e-10    2.623352e-14   -2.108719e-14   -9.275434e-18   -2.119682e-15
   -1.090000e+00    1.144351e+00    4.312720e-02    3.958090e-07   -1.835429e-08    3.139048e-10    2.557811e-14   -2.023977e-14   -8.523101e-18   -2.043253e-15
   -1.080000e+00    1.144351e+00    4.125727e-02    3.183455e-07   -1.479713e-08    2.576520e-10    2.491335e-14   -1.937890e-14   -7.825718e-18   -1.965061e-15
   -1.070000e+00    1.144351e+00    3.964972e-02    2.558011e-07   -1.193768e-08    2.113556e-10    2.424234e-14   -1.850840e-14   -7.179893e-18   -1.885433e-15
   -1.060000e+00    1.144351e+00    3.827630e-02    2.055475e-07   -9.640175e-09    1.732971e-10    2.356840e-14   -1.763234e-14   -6.582405e-18   -1.804725e-15
   -1.050000e+00    1.144351e+00    3.710933e-02    1.652932e-07   -7.793443e-09    1.420334e-10    2.289493e-14   -1.675495e-14   -6.030193e-18   -1.723315e-15
   -1.040000e+00    1.144351e+00    3.612257e-02    1.330972e-07   -6.307487e-09    1.163618e-10    2.222538e-14   -1.588052e-14   -5.520349e-18   -1.641597e-15
   -1.030000e+00    1.144351e+00    3.529171e-02    1.073518e-07   -5.110030e-09    9.528560e-11    2.156321e-14   -1.501335e-14   -5.050106e-18   -1.559970e-15
   -1.020000e+00    1.144351e+00    3.459468e-02    8.674768e-08   -4.143342e-09    7.798263e-11    2.091174e-14   -1.415762e-14   -4.616836e-18   -1.478834e-15
   -1.010000e+00    1.144351e+00    3.401175e-02    7.023210e-08   -3.361471e-09    6.377641e-11    2.027417e-14   -1.331733e-14   -4.218040e-18   -1.398580e-15
   -1.000000e+00    1.144351e+00    3.352559e-02    5.696602e-08   -2.727888e-09    5.211157e-11    1.965347e-14   -1.249622e-14   -3.851348e-18   -1.319583e-15
   -9.900000e-01    1.144351e+00    3.312108e-02    4.628439e-08   -2.213551e-09    4.253265e-11    1.905231e-14   -1.169769e-14   -3.514510e-18   -1.242193e-15
   -9.800000e-01    1.144351e+00    3.278521e-02    3.766161e-08   -1.795349e-09    3.466639e-11    1.847308e-14   -1.092477e-14   -3.205395e-18   -1.166731e-15
   -9.700000e-01    1.144351e+00    3.250686e-02    3.068266e-08   -1.454849e-09    2.820698e-11    1.791781e-14   -1.018006e-14   -2.921990e-18   -1.093484e-15
   -9.600000e-01    1.144351e+00    3.227657e-02    2.501958e-08   -1.177317e-09    2.290387e-11    1.738815e-14   -9.465685e-15   -2.662391e-18   -1.022698e-15
   -9.500000e-01    1.144351e+00    3.208637e-02    2.041276e-08   -9.509427e-10    1.855174e-11    1.688540e-14   -8.783341e-15   -2.424806e-18   -9.545830e-16
   -9.400000e-01    1.144351e+00    3.192954e-02    1.665614e-08   -7.662327e-10    1.498232e-11    1.641047e-14   -8.134248e-15   -2.207548e-18   -8.893042e-16
   -9.300000e-01    1.144351e+00    3.180048e-02    1.358577e-08   -6.155360e-10    1.205763e-11    1.596395e-14   -7.519189e-15   -2.009033e-18   -8.269872e-16
   -9.200000e-01    1.144351e+00    3.169449e-02    1.107084e-08   -4.926686e-10    9.664484e-12    1.554607e-14   -6.938536e-15   -1.827779e-18   -7.677181e-16
   -9.100000e-01    1.144351e+00    3.160767e-02    9.006770e-09   -3.926185e-10    7.709963e-12    1.515678e-14   -6.392280e-15   -1.662400e-18   -7.115455e-16
   -9.000000e-01    1.144351e+00    3.153677e-02    7.309817e-09   -3.113113e-10    6.117693e-12    1.479575e-14   -5.880075e-15   -1.511602e-18   -6.584837e-16
   -8.900000e-01    1.144351e+00    3.147908e-02    5.912889e-09   -2.454236e-10    4.824789e-12    1.446243e-14   -5.401284e-15   -1.374183e-18   -6.085166e-16
   -8.800000e-01    1.144351e+00    3.143236e-02    4.762215e-09   -1.922339e-10    3.779339e-12    1.415608e-14   -4.955018e-15   -1.249025e-18   -5.616008e-16
   -8.700000e-01    1.144351e+00    3.139473e-02    3.814677e-09   -1.495031e-10    2.938339e-12    1.387579e-14   -4.540190e-15   -1.135091e-18   -5.176700e-16
   -8.600000e-01    1.144351e+00    3.136461e-02    3.035644e-09   -1.153794e-10    2.266014e-12    1.362053e-14   -4.155551e-15   -1.031422e-18   -4.766387e-16
   -8.500000e-01    1.144351e+00    3.134069e-02    2.397168e-09   -8.832229e-11    1.732461e-12    1.338919e-14   -3.799732e-15   -9.371322e-19   -4.384058e-16
   -8.400000e-01    1.144351e+00    3.132185e-02    1.876485e-09   -6.704383e-11    1.312573e-12    1.318060e-14   -3.471283e-15   -8.514052e-19   -4.028585e-16
   -8.300000e-01    1.144351e+00    3.130716e-02    1.454784e-09   -5.046298e-11    9.852076e-13    1.299354e-14   -3.168699e-15   -7.734889e-19   -3.698750e-16
   -8.200000e-01    1.144351e+00    3.129581e-02    1.116239e-09   -3.767120e-11    7.325467e-13    1.282678e-14   -2.890455e-15   -7.026918e-19   -3.393276e-16
   -8.100000e-01    1.144351e+00    3.128715e-02    8.472833e-10   -2.790642e-11    5.396125e-13    1.267911e-14   -2.635025e-15   -6.383795e-19   -3.110850e-16
   -8.000000e-01    1.144351e+00    3.128060e-02    6.361196e-10   -2.053306e-11    3.938927e-13    1.254932e-14   -2.400902e-15   -5.799699e-19   -2.850148e-16
   -7.900000e-01    1.144351e+00    3.127571e-02    4.724233e-10   -1.502595e-11    2.850358e-13    1.243624e-14   -2.186614e-15   -5.269303e-19   -2.609849e-16
   -7.800000e-01    1.144351e+00    3.127209e-02    3.471810e-10   -1.095655e-11    2.045865e-13    1.233875e-14   -1.990736e-15   -4.787733e-19   -2.388653e-16
   -7.700000e-01    1.144351e+00    3.126945e-02    2.526103e-10   -7.980222e-12    1.457406e-13    1.225576e-14   -1.811899e-15   -4.350536e-19   -2.185289e-16
   -7.600000e-01    1.144351e+00    3.126753e-02    1.821045e-10   -5.824249e-12    1.031110e-13    1.218625e-14   -1.648798e-15   -3.953647e-19   -1.998528e-16
   -7.500000e-01    1.144351e+00    3.126616e-02    1.301702e-10   -4.276342e-12    7.250298e-14    1.212925e-14   -1.500194e-15   -3.593359e-19   -1.827187e-16
   -7.400000e-01    1.144351e+00    3.126518e-02    9.234048e-11   -3.173932e-12    5.070330e-14    1.208384e-14   -1.364917e-15   -3.266292e-19   -1.670136e-16
   -7.300000e-01    1.144351e+00    3.126448e-02    6.506293e-11   -2.394446e-12    3.528889e-14    1.204919e-14   -1.241870e-15   -2.969371e-19   -1.526303e-16
   -7.200000e-01    1.144351e+00    3.126400e-02    4.557179e-11   -1.846791e-12    2.445876e-14    1.202448e-14   -1.130024e-15   -2.699797e-19   -1.394669e-16
   -7.100000e-01    1.144351e+00    3.126366e-02    3.175544e-11   -1.464153e-12    1.689180e-14    1.200899e-14   -1.028419e-15   -2.455026e-19   -1.274279e-16
   -7.000000e-01    1.144351e+00    3.126342e-02    2.202981e-11   -1.198093e-12    1.163021e-14    1.200203e-14   -9.361653e-16   -2.232746e-19   -1.164231e-16
   -6.900000e-01    1.144351e+00    3.126325e-02    1.522489e-11   -1.013856e-12    7.986738e-15    1.200299e-14   -8.524358e-16   -2.030859e-19   -1.063686e-16
   -6.800000e-01    1.144351e+00    3.126314e-02    1.048810e-11   -8.867272e-13    5.472626e-15    1.201128e-14   -7.764666e-16   -1.847460e-19   -9.718568e-17
   -6.700000e-01    1.144351e+00    3.126306e-02    7.205349e-12   -7.992664e-13    3.742984e-15    1.202639e-14   -7.075537e-16   -1.680823e-19   -8.880144e-17
   -6.600000e-01    1.144351e+00    3.126301e-02    4.938753e-12   -7.392471e-13    2.556029e-15    1.204784e-14   -6.450490e-16   -1.529381e-19   -8.114807e-17
   -6.500000e-01    1.144351e+00    3.126297e-02    3.378661e-12   -6.981464e-13    1.743211e-15    1.207519e-14   -5.883582e-16   -1.391718e-19   -7.416285e-17
   -6.400000e-01    1.144351e+00    3.126295e-02    2.307672e-12   -6.700508e-13    1.187583e-15    1.210805e-14   -5.369370e-16   -1.266549e-19   -6.778787e-17
   -6.300000e-01    1.144351e+00    3.126293e-02    1.574063e-12   -6.508735e-13    8.083268e-16    1.214608e-14   -4.902866e-16   -1.152712e-19   -6.196975e-17
   -6.200000e-01    1.144351e+00    3.126292e-02    1.072473e-12   -6.377997e-13    5.497754e-16    1.218895e-14   -4.479522e-16   -1.049155e-19   -5.665943e-17
   -6.100000e-01    1.144351e+00    3.126291e-02    7.300442e-13   -6.288960e-13    3.736925e-16    1.223640e-14   -4.095244e-16   -9.549282e-20   -5.181188e-17
   -6.000000e-01    1.144351e+00    3.126291e-02    4.965684e-13   -6.228373e-13    2.538753e-16    1.228817e-14   -3.746287e-16   -8.691699e-20   -4.738590e-17
   -5.900000e-01    1.144351e+00    3.126290e-02    3.375463e-13   -6.187176e-13    1.724020e-16    1.234404e-14   -3.429259e-16   -7.911023e-20   -4.334378e-17
   -5.800000e-01    1.144351e+00    3.126290e-02    2.293294e-13   -6.159179e-13    1.170338e-16    1.240384e-14   -3.141093e-16   -7.200213e-20   -3.965116e-17
   -5.700000e-01    1.144351e+00    3.126290e-02    1.557391e-13   -6.140161e-13    7.942454e-17    1.246740e-14   -2.879020e-16   -6.552901e-20   -3.627670e-17
   -5.600000e-01    1.144351e+00    3.126290e-02    1.057256e-13   -6.127249e-13    5.388824e-17    1.253457e-14   -2.640544e-16   -5.963328e-20   -3.319192e-17
   -5.500000e-01    1.144351e+00    3.126290e-02    7.175203e-14   -6.118484e-13    3.655507e-17    1.260526e-14   -2.423420e-16   -5.426276e-20   -3.037094e-17
   -5.400000e-01    1.144351e+00    3.126290e-02    4.868354e-14   -6.112537e-13    2.479307e-17    1.267936e-14   -2.225628e-16   -4.937022e-20   -2.779027e-17
   -5.300000e-01    1.144351e+00    3.126290e-02    3.302500e-14   -6.108502e-13    1.681337e-17    1.275679e-14   -2.045356e-16   -4.491288e-20   -2.542861e-17
   -5.200000e-01    1.144351e+00    3.126290e-02    2.239914e-14   -6.105765e-13    1.140069e-17    1.283752e-14   -1.880978e-16   -4.085193e-20   -2.326668e-17
   -5.100000e-01    1.144351e+00    3.126290e-02    1.519010e-14   -6.103909e-13    7.729796e-18    1.292148e-14   -1.731032e-16   -3.715216e-20   -2.128699e-17
   -5.000000e-01    1.144351e+00    3.126290e-02    1.030009e-14   -6.102650e-13    5.240493e-18    1.300868e-14   -1.594209e-16   -3.378161e-20   -1.947371e-17
   -4.900000e-01    1.144351e+00    3.126290e-02    6.983623e-15   -6.101796e-13    3.552625e-18    1.309908e-14   -1.469333e-16   -3.071121e-20   -1.781252e-17
   -4.800000e-01    1.144351e+00    3.126290e-02    4.734646e-15   -6.101218e-13    2.408266e-18    1.319271e-14   -1.355346e-16   -2.791455e-20   -1.629040e-17
   -4.700000e-01    1.144351e+00    3.126290e-02    3.209718e-15   -6.100825e-13    1.632455e-18    1.328958e-14   -1.251299e-16   -2.536758e-20   -1.489557e-17
   -4.600000e-01    1.144351e+00    3.126290e-02    2.175823e-15   -6.100560e-13    1.106530e-18    1.338973e-14   -1.156332e-16   -2.304837e-20   -1.361733e-17
   -4.500000e-01    1.144351e+00    3.126290e-02    1.474898e-15   -6.100379e-13    7.500195e-19    1.349319e-14   -1.069673e-16   -2.093697e-20   -1.244593e-17
   -4.400000e-01    1.144351e+00    3.126290e-02    9.997350e-16   -6.100257e-13    5.083605e-19    1.360003e-14   -9.906200e-17   -1.901513e-20   -1.137251e-17
   -4.300000e-01    1.144351e+00    3.126290e-02    6.776342e-16   -6.100174e-13    3.445582e-19    1.371031e-14   -9.185381e-17   -1.726624e-20   -1.038900e-17
   -4.200000e-01    1.144351e+00    3.126290e-02    4.592988e-16   -6.100118e-13    2.335321e-19    1.382411e-14   -8.528492e-17   -1.567510e-20   -9.488010e-18
   -4.100000e-01    1.144351e+00    3.126290e-02    3.113055e-16   -6.100080e-13    1.582796e-19    1.394153e-14   -7.930267e-17   -1.422784e-20   -8.662788e-18
   -4.000000e-01    1.144351e+00    3.126290e-02    2.109946e-16   -6.100054e-13    1.072750e-19    1.406267e-14   -7.385894e-17   -1.291177e-20   -7.907148e-18
   -3.900000e-01    1.144351e+00    3.126290e-02    1.430046e-16   -6.100037e-13    7.270564e-20    1.418764e-14   -6.890972e-17   -1.171531e-20   -7.215416e-18
   -3.800000e-01    1.144351e+00    3.126290e-02    9.692234e-17   -6.100025e-13    4.927591e-20    1.431657e-14   -6.441466e-17   -1.062787e-20   -6.582381e-18
   -3.700000e-01    1.144351e+00    3.126290e-02    6.568919e-17   -6.100017e-13    3.339632e-20    1.444961e-14   -6.033671e-17   -9.639746e-21   -6.003251e-18
   -3.600000e-01    1.144351e+00    3.126290e-02    4.452057e-17   -6.100011e-13    2.263395e-20    1.458690e-14   -5.664182e-17   -8.742104e-21   -5.473616e-18
   -3.500000e-01    1.144351e+00    3.126290e-02    3.017344e-17   -6.100008e-13    1.533982e-20    1.472863e-14   -5.329868e-17   -7.926854e-21   -4.989416e-18
   -3.400000e-01    1.144351e+00    3.126290e-02    2.044969e-17   -6.100005e-13    1.039630e-20    1.487496e-14   -5.027849e-17   -7.186607e-21   -4.546912e-18
   -3.300000e-01    1.144351e+00    3.126290e-02    1.385948e-17   -6.100004e-13    7.045895e-21    1.502612e-14   -4.755475e-17   -6.514613e-21   -4.142656e-18
   -3.200000e-01    1.144351e+00    3.126290e-02    9.393026e-18   -6.100002e-13    4.775211e-21    1.518230e-14   -4.510307e-17   -5.904712e-21   -3.773474e-18
   -3.100000e-01    1.144351e+00    3.126290e-02    6.365946e-18   -6.100002e-13    3.236295e-21    1.534376e-14   -4.290103e-17   -5.351281e-21   -3.436439e-18
   -3.000000e-01    1.144351e+00    3.126290e-02    4.314390e-18   -6.100001e-13    2.193325e-21    1.551074e-14   -4.092804e-17   -4.849189e-21   -3.128857e-18
   -2.900000e-01    1.144351e+00    3.126290e-02    2.923984e-18   -6.100001e-13    1.486474e-21    1.568353e-14   -3.916520e-17   -4.393759e-21   -2.848247e-18
   -2.800000e-01    1.144351e+00    3.126290e-02    1.981663e-18   -6.100001e-13    1.007421e-21    1.586244e-14   -3.759517e-17   -3.980726e-21   -2.592323e-18
   -2.700000e-01    1.144351e+00    3.126290e-02    1.343025e-18   -6.100000e-13    6.827545e-22    1.604779e-14   -3.620211e-17   -3.606203e-21   -2.358984e-18
   -2.600000e-01    1.144351e+00    3.126290e-02    9.102027e-19   -6.100000e-13    4.627195e-22    1.623995e-14   -3.497152e-17   -3.266653e-21   -2.146299e-18
   -2.500000e-01    1.144351e+00    3.126290e-02    6.168672e-19   -6.100000e-13    3.135961e-22    1.643929e-14   -3.389017e-17   -2.958853e-21   -1.952492e-18
