# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.630000e+00    1.145047e+00    4.108152e-01    1.189394e-05   -3.066837e-06    8.142376e-08    6.540099e-14   -6.314996e-14   -8.059497e-16   -5.814647e-15
   -1.620000e+00    1.145047e+00    4.028898e-01    1.168017e-05   -2.948965e-06    7.314694e-08    6.529530e-14   -6.305061e-14   -7.487415e-16   -5.799103e-15
   -1.610000e+00    1.145047e+00    3.949687e-01    1.146466e-05   -2.833239e-06    6.580128e-08    6.519014e-14   -6.294758e-14   -6.957377e-16   -5.783961e-15
   -1.600000e+00    1.145047e+00    3.870521e-01    1.124752e-05   -2.719677e-06    5.927056e-08    6.508511e-14   -6.284071e-14   -6.466249e-16   -5.769168e-15
   -1.590000e+00    1.145047e+00    3.791398e-01    1.102885e-05   -2.608294e-06    5.345402e-08    6.497982e-14   -6.272982e-14   -6.011112e-16   -5.754667e-15
   -1.580000e+00    1.145047e+00    3.712321e-01    1.080873e-05   -2.499105e-06    4.826430e-08    6.487386e-14   -6.261470e-14   -5.589254e-16   -5.740406e-15
   -1.570000e+00    1.145047e+00    3.633288e-01    1.058724e-05   -2.392124e-06    4.362557e-08    6.476682e-14   -6.249510e-14   -5.198159e-16   -5.726329e-15
   -1.560000e+00    1.145047e+00    3.554300e-01    1.036444e-05   -2.287365e-06    3.947201e-08    6.465828e-14   -6.237077e-14   -4.835494e-16   -5.712382e-15
   -1.550000e+00    1.145047e+00    3.475359e-01    1.014038e-05   -2.184840e-06    3.574638e-08    6.454780e-14   -6.224139e-14   -4.499104e-16   -5.698509e-15
   -1.540000e+00    1.145047e+00    3.396465e-01    9.915106e-06   -2.084561e-06    3.239890e-08    6.443494e-14   -6.210662e-14   -4.186991e-16   -5.684655e-15
   -1.530000e+00    1.145047e+00    3.317620e-01    9.688658e-06   -1.986542e-06    2.938615e-08    6.431923e-14   -6.196608e-14   -3.897314e-16   -5.670762e-15
   -1.520000e+00    1.145047e+00    3.238824e-01    9.461064e-06   -1.890792e-06    2.667029e-08    6.420018e-14   -6.181936e-14   -3.628372e-16   -5.656772e-15
   -1.510000e+00    1.145047e+00    3.160079e-01    9.232346e-06   -1.797324e-06    2.421821e-08    6.407729e-14   -6.166599e-14   -3.378593e-16   -5.642624e-15
   -1.500000e+00    1.145047e+00    3.081388e-01    9.002519e-06   -1.706149e-06    2.200096e-08    6.395001e-14   -6.150546e-14   -3.146531e-16   -5.628255e-15
   -1.490000e+00    1.145047e+00    3.002753e-01    8.771592e-06   -1.617277e-06    1.999315e-08    6.381778e-14   -6.133722e-14   -2.930852e-16   -5.613599e-15
   -1.480000e+00    1.145047e+00    2.924177e-01    8.539566e-06   -1.530721e-06    1.817250e-08    6.367999e-14   -6.116064e-14   -2.730326e-16   -5.598588e-15
   -1.470000e+00    1.145047e+00    2.845664e-01    8.306437e-06   -1.446490e-06    1.651941e-08    6.353602e-14   -6.097507e-14   -2.543819e-16   -5.583149e-15
   -1.460000e+00    1.145047e+00    2.767220e-01    8.072191e-06   -1.364596e-06    1.501660e-08    6.338517e-14   -6.077977e-14   -2.370289e-16   -5.567206e-15
   -1.450000e+00    1.145047e+00    2.688849e-01    7.836809e-06   -1.285050e-06    1.364884e-08    6.322672e-14   -6.057394e-14   -2.208772e-16   -5.550678e-15
   -1.440000e+00    1.145047e+00    2.610558e-01    7.600264e-06   -1.207863e-06    1.240268e-08    6.305990e-14   -6.035673e-14   -2.058383e-16   -5.533479e-15
   -1.430000e+00    1.145047e+00    2.532357e-01    7.362523e-06   -1.133048e-06    1.126619e-08    6.288388e-14   -6.012720e-14   -1.918305e-16   -5.515517e-15
   -1.420000e+00    1.145047e+00    2.454256e-01    7.123545e-06   -1.060617e-06    1.022880e-08    6.269778e-14   -5.988432e-14   -1.787787e-16   -5.496694e-15
   -1.410000e+00    1.145047e+00    2.376267e-01    6.883282e-06   -9.905817e-07    9.281138e-09    6.250067e-14   -5.962701e-14   -1.666134e-16   -5.476906e-15
   -1.400000e+00    1.145047e+00    2.298405e-01    6.641681e-06   -9.229557e-07    8.414853e-09    6.229153e-14   -5.935408e-14   -1.552709e-16   -5.456042e-15
   -1.390000e+00    1.145047e+00    2.220689e-01    6.398685e-06   -8.577527e-07    7.622510e-09    6.206930e-14   -5.906426e-14   -1.446921e-16   -5.433982e-15
   -1.380000e+00    1.145047e+00    2.143141e-01    6.154233e-06   -7.949869e-07    6.897480e-09    6.183283e-14   -5.875619e-14   -1.348226e-16   -5.410599e-15
   -1.370000e+00    1.145047e+00    2.065788e-01    5.908266e-06   -7.346731e-07    6.233838e-09    6.158092e-14   -5.842840e-14   -1.256125e-16   -5.385757e-15
   -1.360000e+00    1.145047e+00    1.988661e-01    5.660730e-06   -6.768268e-07    5.626284e-09    6.131229e-14   -5.807936e-14   -1.170154e-16   -5.359311e-15
   -1.350000e+00    1.145047e+00    1.911801e-01    5.411581e-06   -6.214639e-07    5.070070e-09    6.102558e-14   -5.770739e-14   -1.089885e-16   -5.331107e-15
   -1.340000e+00    1.145047e+00    1.835253e-01    5.160794e-06   -5.686006e-07    4.560938e-09    6.071938e-14   -5.731076e-14   -1.014925e-16   -5.300982e-15
   -1.330000e+00    1.145047e+00    1.759074e-01    4.908373e-06   -5.182534e-07    4.095062e-09    6.039218e-14   -5.688763e-14   -9.449093e-17   -5.268762e-15
   -1.320000e+00    1.145047e+00    1.683329e-01    4.654365e-06   -4.704385e-07    3.669000e-09    6.004243e-14   -5.643606e-14   -8.795004e-17   -5.234266e-15
   -1.310000e+00    1.145047e+00    1.608097e-01    4.398878e-06   -4.251711e-07    3.279649e-09    5.966853e-14   -5.595406e-14   -8.183873e-17   -5.197303e-15
   -1.300000e+00    1.145047e+00    1.533472e-01    4.142098e-06   -3.824652e-07    2.924209e-09    5.926881e-14   -5.543955e-14   -7.612816e-17   -5.157673e-15
   -1.290000e+00    1.145047e+00    1.459563e-01    3.884316e-06   -3.423325e-07    2.600145e-09    5.884158e-14   -5.489039e-14   -7.079168e-17   -5.115169e-15
   -1.280000e+00    1.145047e+00    1.386499e-01    3.625958e-06   -3.047808e-07    2.305158e-09    5.838511e-14   -5.430442e-14   -6.580460e-17   -5.069579e-15
   -1.270000e+00    1.145047e+00    1.314427e-01    3.367612e-06   -2.698133e-07    2.037153e-09    5.789770e-14   -5.367947e-14   -6.114402e-17   -5.020686e-15
   -1.260000e+00    1.145047e+00    1.243519e-01    3.110062e-06   -2.374260e-07    1.794217e-09    5.737765e-14   -5.301336e-14   -5.678873e-17   -4.968269e-15
   -1.250000e+00    1.145047e+00    1.173967e-01    2.854312e-06   -2.076061e-07    1.574587e-09    5.682331e-14   -5.230399e-14   -5.271905e-17   -4.912111e-15
   -1.240000e+00    1.145047e+00    1.105987e-01    2.601611e-06   -1.803296e-07    1.376633e-09    5.623312e-14   -5.154934e-14   -4.891671e-17   -4.851994e-15
   -1.230000e+00    1.145047e+00    1.039817e-01    2.353456e-06   -1.555587e-07    1.198835e-09    5.560563e-14   -5.074751e-14   -4.536473e-17   -4.787712e-15
   -1.220000e+00    1.145047e+00    9.757151e-02    2.111578e-06   -1.332396e-07    1.039760e-09    5.493956e-14   -4.989681e-14   -4.204734e-17   -4.719068e-15
   -1.210000e+00    1.145047e+00    9.139500e-02    1.877903e-06   -1.132998e-07    8.980493e-10    5.423383e-14   -4.899577e-14   -3.894985e-17   -4.645882e-15
   -1.200000e+00    1.145047e+00    8.547982e-02    1.654470e-06   -9.564737e-08    7.723972e-10    5.348761e-14   -4.804323e-14   -3.605858e-17   -4.567996e-15
   -1.190000e+00    1.145047e+00    7.985322e-02    1.443330e-06   -8.016945e-08    6.615438e-10    5.270038e-14   -4.703840e-14   -3.336078e-17   -4.485280e-15
   -1.180000e+00    1.145047e+00    7.454082e-02    1.246405e-06   -6.673336e-08    5.642643e-10    5.187198e-14   -4.598093e-14   -3.084454e-17   -4.397638e-15
   -1.170000e+00    1.145047e+00    6.956535e-02    1.065347e-06   -5.518841e-08    4.793652e-10    5.100264e-14   -4.487095e-14   -2.849874e-17   -4.305015e-15
   -1.160000e+00    1.145047e+00    6.494525e-02    9.013896e-07   -4.536936e-08    4.056842e-10    5.009306e-14   -4.370915e-14   -2.631298e-17   -4.207403e-15
   -1.150000e+00    1.145047e+00    6.069350e-02    7.552442e-07   -3.710118e-08    3.420945e-10    4.914444e-14   -4.249687e-14   -2.427751e-17   -4.104846e-15
   -1.140000e+00    1.145047e+00    5.681670e-02    6.270383e-07   -3.020461e-08    2.875115e-10    4.815853e-14   -4.123608e-14   -2.238318e-17   -3.997445e-15
   -1.130000e+00    1.145047e+00    5.331458e-02    5.163201e-07   -2.450206e-08    2.409024e-10    4.713763e-14   -3.992947e-14   -2.062140e-17   -3.885366e-15
   -1.120000e+00    1.145047e+00    5.018002e-02    4.221237e-07   -1.982309e-08    2.012954e-10    4.608460e-14   -3.858044e-14   -1.898409e-17   -3.768841e-15
   -1.110000e+00    1.145047e+00    4.739954e-02    3.430828e-07   -1.600904e-08    1.677882e-10    4.500290e-14   -3.719312e-14   -1.746363e-17   -3.648167e-15
   -1.100000e+00    1.145047e+00    4.495423e-02    2.775704e-07   -1.291633e-08    1.395551e-10    4.389654e-14   -3.577233e-14   -1.605285e-17   -3.523711e-15
   -1.090000e+00    1.145047e+00    4.282097e-02    2.238401e-07   -1.041836e-08    1.158500e-10    4.277004e-14   -3.432356e-14   -1.474495e-17   -3.395905e-15
   -1.080000e+00    1.145047e+00    4.097377e-02    1.801510e-07   -8.406067e-09    9.600828e-11    4.162837e-14   -3.285286e-14   -1.353353e-17   -3.265243e-15
   -1.070000e+00    1.145047e+00    3.938510e-02    1.448619e-07   -6.787358e-09    7.944427e-11    4.047690e-14   -3.136681e-14   -1.241250e-17   -3.132273e-15
   -1.060000e+00    1.145047e+00    3.802711e-02    1.164923e-07   -5.485786e-09    6.564773e-11    3.932126e-14   -2.987234e-14   -1.137612e-17   -2.997588e-15
   -1.050000e+00    1.145047e+00    3.687259e-02    9.375340e-08   -4.438765e-09    5.417813e-11    3.816729e-14   -2.837666e-14   -1.041891e-17   -2.861819e-15
   -1.040000e+00    1.145047e+00    3.589572e-02    7.555385e-08   -3.595608e-09    4.465823e-11    3.702090e-14   -2.688708e-14   -9.535718e-18   -2.725619e-15
   -1.030000e+00    1.145047e+00    3.507260e-02    6.098981e-08   -2.915589e-09    3.676720e-11    3.588794e-14   -2.541087e-14   -8.721615e-18   -2.589653e-15
   -1.020000e+00    1.145047e+00    3.438155e-02    4.932518e-08   -2.366163e-09    3.023369e-11    3.477407e-14   -2.395511e-14   -7.971948e-18   -2.454583e-15
   -1.010000e+00    1.145047e+00    3.380317e-02    3.996784e-08   -1.921407e-09    2.482935e-11    3.368471e-14   -2.252655e-14   -7.282299e-18   -2.321055e-15
   -1.000000e+00    1.145047e+00    3.332040e-02    3.244562e-08   -1.560700e-09    2.036274e-11    3.262486e-14   -2.113151e-14   -6.648483e-18   -2.189687e-15
   -9.900000e-01    1.145047e+00    3.291837e-02    2.638403e-08   -1.267635e-09    1.667390e-11    3.159904e-14   -1.977568e-14   -6.066536e-18   -2.061056e-15
   -9.800000e-01    1.145047e+00    3.258428e-02    2.148689e-08   -1.029145e-09    1.362952e-11    3.061124e-14   -1.846414e-14   -5.532714e-18   -1.935688e-15
   -9.700000e-01    1.145047e+00    3.230716e-02    1.752018e-08   -8.348010e-10    1.111876e-11    2.966486e-14   -1.720120e-14   -5.043480e-18   -1.814053e-15
   -9.600000e-01    1.145047e+00    3.207768e-02    1.429885e-08   -6.762607e-10    9.049617e-12    2.876266e-14   -1.599042e-14   -4.595498e-18   -1.696556e-15
   -9.500000e-01    1.145047e+00    3.188797e-02    1.167627e-08   -5.468316e-10    7.345864e-12    2.790676e-14   -1.483457e-14   -4.185633e-18   -1.583535e-15
   -9.400000e-01    1.145047e+00    3.173140e-02    9.536014e-09   -4.411303e-10    5.944405e-12    2.709866e-14   -1.373564e-14   -3.810939e-18   -1.475259e-15
   -9.300000e-01    1.145047e+00    3.160243e-02    7.785364e-09   -3.548147e-10    4.793073e-12    2.633927e-14   -1.269486e-14   -3.468652e-18   -1.371930e-15
   -9.200000e-01    1.145047e+00    3.149641e-02    6.350291e-09   -2.843727e-10    3.848759e-12    2.562894e-14   -1.171280e-14   -3.156191e-18   -1.273684e-15
   -9.100000e-01    1.145047e+00    3.140948e-02    5.171565e-09   -2.269557e-10    3.075854e-12    2.496750e-14   -1.078934e-14   -2.871144e-18   -1.180595e-15
   -9.000000e-01    1.145047e+00    3.133840e-02    4.201722e-09   -1.802462e-10    2.444932e-12    2.435434e-14   -9.923843e-15   -2.611264e-18   -1.092683e-15
   -8.900000e-01    1.145047e+00    3.128051e-02    3.402702e-09   -1.423526e-10    1.931650e-12    2.378848e-14   -9.115143e-15   -2.374462e-18   -1.009914e-15
   -8.800000e-01    1.145047e+00    3.123357e-02    2.743972e-09   -1.117252e-10    1.515836e-12    2.326859e-14   -8.361680e-15   -2.158800e-18   -9.322133e-16
   -8.700000e-01    1.145047e+00    3.119570e-02    2.201032e-09   -8.708777e-11    1.180723e-12    2.279309e-14   -7.661552e-15   -1.962483e-18   -8.594660e-16
   -8.600000e-01    1.145047e+00    3.116535e-02    1.754186e-09   -6.738462e-11    9.123205e-13    2.236020e-14   -7.012594e-15   -1.783852e-18   -7.915270e-16
   -8.500000e-01    1.145047e+00    3.114121e-02    1.387533e-09   -5.173706e-11    6.989078e-13    2.196799e-14   -6.412446e-15   -1.621375e-18   -7.282262e-16
   -8.400000e-01    1.145047e+00    3.112216e-02    1.088119e-09   -3.941008e-11    5.306225e-13    2.161444e-14   -5.858613e-15   -1.473640e-18   -6.693739e-16
   -8.300000e-01    1.145047e+00    3.110728e-02    8.452458e-10   -2.978640e-11    3.991431e-13    2.129747e-14   -5.348520e-15   -1.339350e-18   -6.147664e-16
   -8.200000e-01    1.145047e+00    3.109576e-02    6.499160e-10   -2.234683e-11    2.974435e-13    2.101496e-14   -4.879558e-15   -1.217312e-18   -5.641907e-16
   -8.100000e-01    1.145047e+00    3.108695e-02    4.944241e-10   -1.665539e-11    2.196059e-13    2.076484e-14   -4.449123e-15   -1.106432e-18   -5.174283e-16
   -8.000000e-01    1.145047e+00    3.108027e-02    3.720720e-10   -1.234797e-11    1.606761e-13    2.054505e-14   -4.054651e-15   -1.005708e-18   -4.742588e-16
   -7.900000e-01    1.145047e+00    3.107527e-02    2.769949e-10   -9.123119e-12    1.165455e-13    2.035360e-14   -3.693639e-15   -9.142206e-19   -4.344631e-16
   -7.800000e-01    1.145047e+00    3.107157e-02    2.040668e-10   -6.734317e-12    8.384946e-14    2.018857e-14   -3.363669e-15   -8.311322e-19   -3.978254e-16
   -7.700000e-01    1.145047e+00    3.106885e-02    1.488522e-10   -4.982812e-12    5.987282e-14    2.004813e-14   -3.062420e-15   -7.556762e-19   -3.641352e-16
   -7.600000e-01    1.145047e+00    3.106688e-02    1.075759e-10   -3.710882e-12    4.245934e-14    1.993053e-14   -2.787681e-15   -6.871534e-19   -3.331890e-16
   -7.500000e-01    1.145047e+00    3.106546e-02    7.708850e-11   -2.795396e-12    2.992485e-14    1.983414e-14   -2.537356e-15   -6.249263e-19   -3.047912e-16
   -7.400000e-01    1.145047e+00    3.106444e-02    5.482026e-11   -2.141773e-12    2.097519e-14    1.975741e-14   -2.309469e-15   -5.684142e-19   -2.787551e-16
   -7.300000e-01    1.145047e+00    3.106372e-02    3.872005e-11   -1.678481e-12    1.463138e-14    1.969889e-14   -2.102166e-15   -5.170884e-19   -2.549030e-16
   -7.200000e-01    1.145047e+00    3.106322e-02    2.718511e-11   -1.352196e-12    1.016347e-14    1.965726e-14   -1.913710e-15   -4.704682e-19   -2.330671e-16
   -7.100000e-01    1.145047e+00    3.106286e-02    1.898733e-11   -1.123688e-12    7.034392e-15    1.963127e-14   -1.742484e-15   -4.281163e-19   -2.130893e-16
   -7.000000e-01    1.145047e+00    3.106262e-02    1.320216e-11   -9.644338e-13    4.853605e-15    1.961977e-14   -1.586985e-15   -3.896358e-19   -1.948208e-16
   -6.900000e-01    1.145047e+00    3.106245e-02    9.144386e-12   -8.539075e-13    3.340074e-15    1.962172e-14   -1.445822e-15   -3.546662e-19   -1.781230e-16
   -6.800000e-01    1.145047e+00    3.106233e-02    6.313093e-12   -7.774731e-13    2.293386e-15    1.963614e-14   -1.317708e-15   -3.228804e-19   -1.628661e-16
   -6.700000e-01    1.145047e+00    3.106224e-02    4.346366e-12   -7.247751e-13    1.571739e-15    1.966217e-14   -1.201458e-15   -2.939820e-19   -1.489296e-16
   -6.600000e-01    1.145047e+00    3.106219e-02    2.985357e-12   -6.885350e-13    1.075466e-15    1.969899e-14   -1.095979e-15   -2.677022e-19   -1.362017e-16
   -6.500000e-01    1.145047e+00    3.106215e-02    2.046517e-12   -6.636666e-13    7.349170e-16    1.974588e-14   -1.000270e-15   -2.437974e-19   -1.245789e-16
   -6.400000e-01    1.145047e+00    3.106212e-02    1.400626e-12   -6.466324e-13    5.016489e-16    1.980220e-14   -9.134199e-16   -2.220473e-19   -1.139655e-16
   -6.300000e-01    1.145047e+00    3.106211e-02    9.572706e-13   -6.349820e-13    3.421069e-16    1.986736e-14   -8.345927e-16   -2.022522e-19   -1.042734e-16
   -6.200000e-01    1.145047e+00    3.106209e-02    6.535105e-13   -6.270238e-13    2.331264e-16    1.994084e-14   -7.630268e-16   -1.842315e-19   -9.542176e-17
   -6.100000e-01    1.145047e+00    3.106208e-02    4.457169e-13   -6.215934e-13    1.587615e-16    2.002217e-14   -6.980294e-16   -1.678219e-19   -8.733620e-17
   -6.000000e-01    1.145047e+00    3.106208e-02    3.037557e-13   -6.178911e-13    1.080614e-16    2.011096e-14   -6.389717e-16   -1.528756e-19   -7.994869e-17
   -5.900000e-01    1.145047e+00    3.106208e-02    2.068744e-13   -6.153687e-13    7.352011e-17    2.020685e-14   -5.852842e-16   -1.392587e-19   -7.319702e-17
   -5.800000e-01    1.145047e+00    3.106207e-02    1.408169e-13   -6.136513e-13    5.000175e-17    2.030952e-14   -5.364517e-16   -1.268504e-19   -6.702445e-17
   -5.700000e-01    1.145047e+00    3.106207e-02    9.580962e-14   -6.124826e-13    3.399653e-17    2.041873e-14   -4.920095e-16   -1.155413e-19   -6.137926e-17
   -5.600000e-01    1.145047e+00    3.106207e-02    6.516332e-14   -6.116875e-13    2.310878e-17    2.053424e-14   -4.515388e-16   -1.052322e-19   -5.621444e-17
   -5.500000e-01    1.145047e+00    3.106207e-02    4.430624e-14   -6.111468e-13    1.570475e-17    2.065589e-14   -4.146627e-16   -9.583339e-20   -5.148724e-17
   -5.400000e-01    1.145047e+00    3.106207e-02    3.011738e-14   -6.107793e-13    1.067117e-17    2.078352e-14   -3.810424e-16   -8.726372e-20   -4.715889e-17
   -5.300000e-01    1.145047e+00    3.106207e-02    2.046818e-14   -6.105294e-13    7.249912e-18    2.091703e-14   -3.503738e-16   -7.944950e-20   -4.319424e-17
   -5.200000e-01    1.145047e+00    3.106207e-02    1.390807e-14   -6.103596e-13    4.924972e-18    2.105634e-14   -3.223840e-16   -7.232392e-20   -3.956142e-17
   -5.100000e-01    1.145047e+00    3.106207e-02    9.449156e-15   -6.102443e-13    3.345290e-18    2.120141e-14   -2.968281e-16   -6.582634e-20   -3.623159e-17
   -5.000000e-01    1.145047e+00    3.106207e-02    6.419016e-15   -6.101659e-13    2.272113e-18    2.135220e-14   -2.734865e-16   -5.990166e-20   -3.317859e-17
   -4.900000e-01    1.145047e+00    3.106207e-02    4.360157e-15   -6.101127e-13    1.543115e-18    2.150874e-14   -2.521619e-16   -5.449978e-20   -3.037877e-17
   -4.800000e-01    1.145047e+00    3.106207e-02    2.961429e-15   -6.100765e-13    1.047957e-18    2.167105e-14   -2.326773e-16   -4.957511e-20   -2.781065e-17
   -4.700000e-01    1.145047e+00    3.106207e-02    2.011278e-15   -6.100520e-13    7.116558e-19    2.183919e-14   -2.148731e-16   -4.508613e-20   -2.545476e-17
   -4.600000e-01    1.145047e+00    3.106207e-02    1.365902e-15   -6.100353e-13    4.832599e-19    2.201324e-14   -1.986058e-16   -4.099498e-20   -2.329343e-17
   -4.500000e-01    1.145047e+00    3.106207e-02    9.275716e-16   -6.100240e-13    3.281547e-19    2.219330e-14   -1.837457e-16   -3.726711e-20   -2.131057e-17
   -4.400000e-01    1.145047e+00    3.106207e-02    6.298825e-16   -6.100163e-13    2.228260e-19    2.237950e-14   -1.701754e-16   -3.387100e-20   -1.949155e-17
   -4.300000e-01    1.145047e+00    3.106207e-02    4.277190e-16   -6.100110e-13    1.513019e-19    2.257198e-14   -1.577884e-16   -3.077784e-20   -1.782301e-17
   -4.200000e-01    1.145047e+00    3.106207e-02    2.904335e-16   -6.100075e-13    1.027343e-19    2.277092e-14   -1.464879e-16   -2.796129e-20   -1.629275e-17
   -4.100000e-01    1.145047e+00    3.106207e-02    1.972087e-16   -6.100051e-13    6.975591e-20    2.297651e-14   -1.361857e-16   -2.539727e-20   -1.488961e-17
   -4.000000e-01    1.145047e+00    3.106207e-02    1.339053e-16   -6.100035e-13    4.736325e-20    2.318896e-14   -1.268010e-16   -2.306376e-20   -1.360334e-17
   -3.900000e-01    1.145047e+00    3.106207e-02    9.092091e-17   -6.100023e-13    3.215866e-20    2.340852e-14   -1.182602e-16   -2.094059e-20   -1.242454e-17
   -3.800000e-01    1.145047e+00    3.106207e-02    6.173404e-17   -6.100016e-13    2.183489e-20    2.363545e-14   -1.104953e-16   -1.900933e-20   -1.134458e-17
   -3.700000e-01    1.145047e+00    3.106207e-02    4.191615e-17   -6.100011e-13    1.482523e-20    2.387004e-14   -1.034443e-16   -1.725310e-20   -1.035551e-17
   -3.600000e-01    1.145047e+00    3.106207e-02    2.846000e-17   -6.100007e-13    1.006583e-20    2.411262e-14   -9.704976e-17   -1.565645e-20   -9.450003e-18
   -3.500000e-01    1.145047e+00    3.106207e-02    1.932348e-17   -6.100005e-13    6.834326e-21    2.436353e-14   -9.125906e-17   -1.420527e-20   -8.621298e-18
   -3.400000e-01    1.145047e+00    3.106207e-02    1.312000e-17   -6.100003e-13    4.640239e-21    2.462317e-14   -8.602364e-17   -1.288662e-20   -7.863168e-18
   -3.300000e-01    1.145047e+00    3.106207e-02    8.907998e-18   -6.100002e-13    3.150531e-21    2.489195e-14   -8.129877e-17   -1.168869e-20   -7.169866e-18
   -3.200000e-01    1.145047e+00    3.106207e-02    6.048183e-18   -6.100002e-13    2.139076e-21    2.517033e-14   -7.704328e-17   -1.060068e-20   -6.536084e-18
   -3.100000e-01    1.145047e+00    3.106207e-02    4.106469e-18   -6.100001e-13    1.452338e-21    2.545880e-14   -7.321924e-17   -9.612731e-21   -5.956928e-18
   -3.000000e-01    1.145047e+00    3.106207e-02    2.788117e-18   -6.100001e-13    9.860719e-22    2.575792e-14   -6.979180e-17   -8.715821e-21   -5.427880e-18
   -2.900000e-01    1.145047e+00    3.106207e-02    1.893009e-18   -6.100000e-13    6.694973e-22    2.606827e-14   -6.672893e-17   -7.901725e-21   -4.944775e-18
   -2.800000e-01    1.145047e+00    3.106207e-02    1.285267e-18   -6.100000e-13    4.545573e-22    2.639050e-14   -6.400124e-17   -7.162935e-21   -4.503771e-18
   -2.700000e-01    1.145047e+00    3.106207e-02    8.726374e-19   -6.100000e-13    3.086228e-22    2.672533e-14   -6.158182e-17   -6.492603e-21   -4.101331e-18
   -2.600000e-01    1.145047e+00    3.106207e-02    5.924799e-19   -6.100000e-13    2.095401e-22    2.707351e-14   -5.944610e-17   -5.884487e-21   -3.734195e-18
   -2.500000e-01    1.145047e+00    3.106207e-02    4.022657e-19   -6.100000e-13    1.422675e-22    2.743590e-14   -5.757164e-17   -5.332896e-21   -3.399364e-18
