# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.270000e+00    1.144634e+00    1.320203e-01    4.540479e-06   -3.645853e-07    3.957975e-09    4.378684e-14   -4.040411e-14   -4.531220e-17   -3.815076e-15
   -1.260000e+00    1.144634e+00    1.249032e-01    4.194928e-06   -3.209095e-07    3.473466e-09    4.339994e-14   -3.990652e-14   -4.210475e-17   -3.775570e-15
   -1.250000e+00    1.144634e+00    1.179211e-01    3.851573e-06   -2.806795e-07    3.035564e-09    4.298737e-14   -3.937649e-14   -3.910557e-17   -3.733227e-15
   -1.240000e+00    1.144634e+00    1.110958e-01    3.512083e-06   -2.438652e-07    2.641313e-09    4.254793e-14   -3.881248e-14   -3.630150e-17   -3.687882e-15
   -1.230000e+00    1.144634e+00    1.044510e-01    3.178463e-06   -2.104183e-07    2.287893e-09    4.208055e-14   -3.821305e-14   -3.368033e-17   -3.639376e-15
   -1.220000e+00    1.144634e+00    9.801237e-02    2.853039e-06   -1.802686e-07    1.972591e-09    4.158422e-14   -3.757691e-14   -3.123066e-17   -3.587558e-15
   -1.210000e+00    1.144634e+00    9.180710e-02    2.538405e-06   -1.533215e-07    1.692765e-09    4.105812e-14   -3.690293e-14   -2.894191e-17   -3.532289e-15
   -1.200000e+00    1.144634e+00    8.586296e-02    2.237320e-06   -1.294554e-07    1.445824e-09    4.050161e-14   -3.619020e-14   -2.680420e-17   -3.473449e-15
   -1.190000e+00    1.144634e+00    8.020739e-02    1.952568e-06   -1.085207e-07    1.229204e-09    3.991426e-14   -3.543810e-14   -2.480831e-17   -3.410935e-15
   -1.180000e+00    1.144634e+00    7.486629e-02    1.686773e-06   -9.034077e-08    1.040367e-09    3.929593e-14   -3.464634e-14   -2.294563e-17   -3.344672e-15
   -1.170000e+00    1.144634e+00    6.986270e-02    1.442200e-06   -7.471440e-08    8.767985e-10    3.864677e-14   -3.381497e-14   -2.120810e-17   -3.274616e-15
   -1.160000e+00    1.144634e+00    6.521540e-02    1.220561e-06   -6.142024e-08    7.360210e-10    3.796727e-14   -3.294448e-14   -1.958820e-17   -3.200757e-15
   -1.150000e+00    1.144634e+00    6.093771e-02    1.022866e-06   -5.022327e-08    6.156151e-10    3.725830e-14   -3.203584e-14   -1.807883e-17   -3.123125e-15
   -1.140000e+00    1.144634e+00    5.703656e-02    8.493326e-07   -4.088229e-08    5.132466e-10    3.652114e-14   -3.109049e-14   -1.667337e-17   -3.041796e-15
   -1.130000e+00    1.144634e+00    5.351195e-02    6.993937e-07   -3.315789e-08    4.266957e-10    3.575749e-14   -3.011041e-14   -1.536557e-17   -2.956891e-15
   -1.120000e+00    1.144634e+00    5.035696e-02    5.717785e-07   -2.681994e-08    3.538857e-10    3.496946e-14   -2.909813e-14   -1.414955e-17   -2.868582e-15
   -1.110000e+00    1.144634e+00    4.755824e-02    4.646652e-07   -2.165394e-08    2.929059e-10    3.415963e-14   -2.805671e-14   -1.301976e-17   -2.777095e-15
   -1.100000e+00    1.144634e+00    4.509690e-02    3.758701e-07   -1.746556e-08    2.420277e-10    3.333098e-14   -2.698976e-14   -1.197097e-17   -2.682704e-15
   -1.090000e+00    1.144634e+00    4.294980e-02    3.030404e-07   -1.408332e-08    1.997119e-10    3.248689e-14   -2.590137e-14   -1.099822e-17   -2.585736e-15
   -1.080000e+00    1.144634e+00    4.109082e-02    2.438237e-07   -1.135939e-08    1.646076e-10    3.163107e-14   -2.479609e-14   -1.009683e-17   -2.486565e-15
   -1.070000e+00    1.144634e+00    3.949228e-02    1.959987e-07   -9.168899e-09    1.355449e-10    3.076754e-14   -2.367883e-14   -9.262349e-18   -2.385604e-15
   -1.060000e+00    1.144634e+00    3.812613e-02    1.575592e-07   -7.408161e-09    1.115217e-10    2.990053e-14   -2.255481e-14   -8.490562e-18   -2.283305e-15
   -1.050000e+00    1.144634e+00    3.696495e-02    1.267573e-07   -5.992286e-09    9.168753e-11    2.903443e-14   -2.142946e-14   -7.777467e-18   -2.180146e-15
   -1.040000e+00    1.144634e+00    3.598272e-02    1.021119e-07   -4.852522e-09    7.532628e-11    2.817367e-14   -2.030827e-14   -7.119265e-18   -2.076625e-15
   -1.030000e+00    1.144634e+00    3.515533e-02    8.239651e-08   -3.933640e-09    6.183847e-11    2.732266e-14   -1.919673e-14   -6.512345e-18   -1.973247e-15
   -1.020000e+00    1.144634e+00    3.446092e-02    6.661186e-08   -3.191511e-09    5.072462e-11    2.648568e-14   -1.810020e-14   -5.953279e-18   -1.870518e-15
   -1.010000e+00    1.144634e+00    3.387992e-02    5.395434e-08   -2.590997e-09    4.157011e-11    2.566680e-14   -1.702377e-14   -5.438812e-18   -1.768931e-15
   -1.000000e+00    1.144634e+00    3.339513e-02    4.378322e-08   -2.104151e-09    3.403161e-11    2.486981e-14   -1.597221e-14   -4.965860e-18   -1.668957e-15
   -9.900000e-01    1.144634e+00    3.299157e-02    3.559045e-08   -1.708750e-09    2.782540e-11    2.409814e-14   -1.494987e-14   -4.531495e-18   -1.571037e-15
   -9.800000e-01    1.144634e+00    3.265632e-02    2.897434e-08   -1.387096e-09    2.271735e-11    2.335482e-14   -1.396058e-14   -4.132951e-18   -1.475576e-15
   -9.700000e-01    1.144634e+00    3.237833e-02    2.361760e-08   -1.125072e-09    1.851443e-11    2.264243e-14   -1.300763e-14   -3.767611e-18   -1.382933e-15
   -9.600000e-01    1.144634e+00    3.214820e-02    1.926939e-08   -9.113881e-10    1.505763e-11    2.196306e-14   -1.209375e-14   -3.433007e-18   -1.293420e-15
   -9.500000e-01    1.144634e+00    3.195801e-02    1.573106e-08   -7.369895e-10    1.221604e-11    2.131836e-14   -1.122105e-14   -3.126814e-18   -1.207297e-15
   -9.400000e-01    1.144634e+00    3.180108e-02    1.284489e-08   -5.945966e-10    9.881902e-12    2.070947e-14   -1.039108e-14   -2.846847e-18   -1.124772e-15
   -9.300000e-01    1.144634e+00    3.167184e-02    1.048531e-08   -4.783392e-10    7.966544e-12    2.013712e-14   -9.604799e-15   -2.591057e-18   -1.046001e-15
   -9.200000e-01    1.144634e+00    3.156561e-02    8.552075e-09   -3.834714e-10    6.397001e-12    1.960159e-14   -8.862660e-15   -2.357523e-18   -9.710916e-16
   -9.100000e-01    1.144634e+00    3.147850e-02    6.964995e-09   -3.061456e-10    5.113215e-12    1.910278e-14   -8.164626e-15   -2.144455e-18   -9.001024e-16
   -9.000000e-01    1.144634e+00    3.140728e-02    5.659803e-09   -2.432333e-10    4.065717e-12    1.864027e-14   -7.510228e-15   -1.950180e-18   -8.330500e-16
   -8.900000e-01    1.144634e+00    3.134925e-02    4.584959e-09   -1.921828e-10    3.213707e-12    1.821332e-14   -6.898627e-15   -1.773144e-18   -7.699122e-16
   -8.800000e-01    1.144634e+00    3.130218e-02    3.699116e-09   -1.509050e-10    2.523466e-12    1.782096e-14   -6.328669e-15   -1.611904e-18   -7.106329e-16
   -8.700000e-01    1.144634e+00    3.126419e-02    2.969095e-09   -1.176818e-10    1.967039e-12    1.746202e-14   -5.798941e-15   -1.465121e-18   -6.551271e-16
   -8.600000e-01    1.144634e+00    3.123372e-02    2.368240e-09   -9.109315e-11    1.521162e-12    1.713518e-14   -5.307830e-15   -1.331559e-18   -6.032855e-16
   -8.500000e-01    1.144634e+00    3.120946e-02    1.875052e-09   -6.995859e-11    1.166386e-12    1.683899e-14   -4.853572e-15   -1.210076e-18   -5.549798e-16
   -8.400000e-01    1.144634e+00    3.119030e-02    1.472055e-09   -5.329180e-11    8.863824e-13    1.657193e-14   -4.434299e-15   -1.099617e-18   -5.100665e-16
   -8.300000e-01    1.144634e+00    3.117531e-02    1.144856e-09   -4.026508e-11    6.673925e-13    1.633246e-14   -4.048080e-15   -9.992143e-19   -4.683912e-16
   -8.200000e-01    1.144634e+00    3.116370e-02    8.813927e-10   -3.018242e-11    4.978104e-13    1.611899e-14   -3.692955e-15   -9.079767e-19   -4.297921e-16
   -8.100000e-01    1.144634e+00    3.115480e-02    6.713674e-10   -2.245925e-11    3.678630e-13    1.592995e-14   -3.366966e-15   -8.250868e-19   -3.941032e-16
   -8.000000e-01    1.144634e+00    3.114805e-02    5.058473e-10   -1.660685e-11    2.693636e-13    1.576380e-14   -3.068183e-15   -7.497951e-19   -3.611570e-16
   -7.900000e-01    1.144634e+00    3.114299e-02    3.770169e-10   -1.222011e-11    1.955159e-13    1.561904e-14   -2.794720e-15   -6.814158e-19   -3.307865e-16
   -7.800000e-01    1.144634e+00    3.113924e-02    2.780399e-10   -8.967099e-12    1.407447e-13    1.549422e-14   -2.544754e-15   -6.193213e-19   -3.028273e-16
   -7.700000e-01    1.144634e+00    3.113648e-02    2.029896e-10   -6.579653e-12    1.005421e-13    1.538797e-14   -2.316534e-15   -5.629387e-19   -2.771191e-16
   -7.600000e-01    1.144634e+00    3.113448e-02    1.468072e-10   -4.844506e-12    7.132109e-14    1.529897e-14   -2.108391e-15   -5.117446e-19   -2.535066e-16
   -7.500000e-01    1.144634e+00    3.113304e-02    1.052600e-10   -3.594811e-12    5.027404e-14    1.522598e-14   -1.918741e-15   -4.652620e-19   -2.318406e-16
   -7.400000e-01    1.144634e+00    3.113201e-02    7.488297e-11   -2.702150e-12    3.523937e-14    1.516783e-14   -1.746091e-15   -4.230564e-19   -2.119785e-16
   -7.300000e-01    1.144634e+00    3.113128e-02    5.290251e-11   -2.069230e-12    2.457904e-14    1.512344e-14   -1.589038e-15   -3.847320e-19   -1.937847e-16
   -7.200000e-01    1.144634e+00    3.113076e-02    3.714537e-11   -1.623411e-12    1.706991e-14    1.509179e-14   -1.446270e-15   -3.499287e-19   -1.771312e-16
   -7.100000e-01    1.144634e+00    3.113040e-02    2.594246e-11   -1.311187e-12    1.181088e-14    1.507195e-14   -1.316562e-15   -3.183193e-19   -1.618970e-16
   -7.000000e-01    1.144634e+00    3.113015e-02    1.803486e-11   -1.093613e-12    8.146083e-15    1.506304e-14   -1.198777e-15   -2.896065e-19   -1.479687e-16
   -6.900000e-01    1.144634e+00    3.112998e-02    1.248811e-11   -9.426477e-13    5.603205e-15    1.506427e-14   -1.091861e-15   -2.635204e-19   -1.352401e-16
   -6.800000e-01    1.144634e+00    3.112985e-02    8.618227e-12   -8.382825e-13    3.845259e-15    1.507490e-14   -9.948394e-16   -2.398159e-19   -1.236123e-16
   -6.700000e-01    1.144634e+00    3.112977e-02    5.930635e-12   -7.663577e-13    2.633739e-15    1.509428e-14   -9.068145e-16   -2.182710e-19   -1.129931e-16
   -6.600000e-01    1.144634e+00    3.112971e-02    4.071375e-12   -7.169200e-13    1.800997e-15    1.512180e-14   -8.269601e-16   -1.986844e-19   -1.032970e-16
   -6.500000e-01    1.144634e+00    3.112968e-02    2.789364e-12   -6.830142e-13    1.229877e-15    1.515689e-14   -7.545184e-16   -1.808737e-19   -9.444490e-17
   -6.400000e-01    1.144634e+00    3.112965e-02    1.907815e-12   -6.598037e-13    8.389113e-16    1.519907e-14   -6.887905e-16   -1.646737e-19   -8.636376e-17
   -6.300000e-01    1.144634e+00    3.112963e-02    1.303035e-12   -6.439394e-13    5.716882e-16    1.524790e-14   -6.291472e-16   -1.499350e-19   -7.898623e-17
   -6.200000e-01    1.144634e+00    3.112962e-02    8.889281e-13   -6.331103e-13    3.892786e-16    1.530296e-14   -5.750112e-16   -1.365223e-19   -7.225041e-17
   -6.100000e-01    1.144634e+00    3.112961e-02    6.058348e-13   -6.257262e-13    2.648976e-16    1.536392e-14   -5.258569e-16   -1.243131e-19   -6.609949e-17
   -6.000000e-01    1.144634e+00    3.112960e-02    4.125636e-13   -6.206956e-13    1.801608e-16    1.543046e-14   -4.812072e-16   -1.131968e-19   -6.048147e-17
   -5.900000e-01    1.144634e+00    3.112960e-02    2.807609e-13   -6.172710e-13    1.224751e-16    1.550231e-14   -4.406299e-16   -1.030733e-19   -5.534879e-17
   -5.800000e-01    1.144634e+00    3.112960e-02    1.909596e-13   -6.149411e-13    8.322894e-17    1.557924e-14   -4.037342e-16   -9.385196e-20   -5.065807e-17
   -5.700000e-01    1.144634e+00    3.112960e-02    1.298218e-13   -6.133567e-13    5.654155e-17    1.566103e-14   -3.701672e-16   -8.545080e-20   -4.636977e-17
   -5.600000e-01    1.144634e+00    3.112959e-02    8.822441e-14   -6.122798e-13    3.840176e-17    1.574752e-14   -3.396111e-16   -7.779567e-20   -4.244795e-17
   -5.500000e-01    1.144634e+00    3.112959e-02    5.993688e-14   -6.115481e-13    2.607617e-17    1.583858e-14   -3.117798e-16   -7.081944e-20   -3.885992e-17
   -5.400000e-01    1.144634e+00    3.112959e-02    4.070870e-14   -6.110510e-13    1.770359e-17    1.593407e-14   -2.864159e-16   -6.446127e-20   -3.557606e-17
   -5.300000e-01    1.144634e+00    3.112959e-02    2.764317e-14   -6.107134e-13    1.201759e-17    1.603392e-14   -2.632887e-16   -5.866606e-20   -3.256947e-17
   -5.200000e-01    1.144634e+00    3.112959e-02    1.876774e-14   -6.104842e-13    8.156844e-18    1.613807e-14   -2.421908e-16   -5.338382e-20   -2.981581e-17
   -5.100000e-01    1.144634e+00    3.112959e-02    1.274011e-14   -6.103286e-13    5.535859e-18    1.624646e-14   -2.229364e-16   -4.856919e-20   -2.729301e-17
   -5.000000e-01    1.144634e+00    3.112959e-02    8.647337e-15   -6.102230e-13    3.756758e-18    1.635908e-14   -2.053585e-16   -4.418096e-20   -2.498109e-17
   -4.900000e-01    1.144634e+00    3.112959e-02    5.868793e-15   -6.101513e-13    2.549253e-18    1.647592e-14   -1.893073e-16   -4.018168e-20   -2.286195e-17
   -4.800000e-01    1.144634e+00    3.112959e-02    3.982721e-15   -6.101027e-13    1.729772e-18    1.659700e-14   -1.746483e-16   -3.653727e-20   -2.091917e-17
   -4.700000e-01    1.144634e+00    3.112959e-02    2.702601e-15   -6.100697e-13    1.173669e-18    1.672235e-14   -1.612604e-16   -3.321671e-20   -1.913789e-17
   -4.600000e-01    1.144634e+00    3.112959e-02    1.833834e-15   -6.100473e-13    7.963177e-19    1.685203e-14   -1.490344e-16   -3.019171e-20   -1.750457e-17
   -4.500000e-01    1.144634e+00    3.112959e-02    1.244280e-15   -6.100321e-13    5.402738e-19    1.698610e-14   -1.378717e-16   -2.743650e-20   -1.600692e-17
   -4.400000e-01    1.144634e+00    3.112959e-02    8.442291e-16   -6.100218e-13    3.665478e-19    1.712464e-14   -1.276832e-16   -2.492754e-20   -1.463377e-17
   -4.300000e-01    1.144634e+00    3.112959e-02    5.727815e-16   -6.100148e-13    2.486786e-19    1.726776e-14   -1.183880e-16   -2.264333e-20   -1.337489e-17
   -4.200000e-01    1.144634e+00    3.112959e-02    3.886034e-16   -6.100100e-13    1.687092e-19    1.741556e-14   -1.099125e-16   -2.056425e-20   -1.222097e-17
   -4.100000e-01    1.144634e+00    3.112959e-02    2.636423e-16   -6.100068e-13    1.144546e-19    1.756819e-14   -1.021896e-16   -1.867233e-20   -1.116348e-17
   -4.000000e-01    1.144634e+00    3.112959e-02    1.788612e-16   -6.100046e-13    7.764659e-20    1.772578e-14   -9.515807e-17   -1.695119e-20   -1.019459e-17
   -3.900000e-01    1.144634e+00    3.112959e-02    1.213419e-16   -6.100031e-13    5.267537e-20    1.788850e-14   -8.876188e-17   -1.538580e-20   -9.307139e-18
   -3.800000e-01    1.144634e+00    3.112959e-02    8.231910e-17   -6.100021e-13    3.573464e-20    1.805654e-14   -8.294959e-17   -1.396245e-20   -8.494527e-18
   -3.700000e-01    1.144634e+00    3.112959e-02    5.584524e-17   -6.100014e-13    2.424200e-20    1.823009e-14   -7.767397e-17   -1.266858e-20   -7.750692e-18
   -3.600000e-01    1.144634e+00    3.112959e-02    3.788508e-17   -6.100010e-13    1.644543e-20    1.840938e-14   -7.289161e-17   -1.149272e-20   -7.070051e-18
   -3.500000e-01    1.144634e+00    3.112959e-02    2.570085e-17   -6.100007e-13    1.115630e-20    1.859464e-14   -6.856256e-17   -1.042436e-20   -6.447458e-18
   -3.400000e-01    1.144634e+00    3.112959e-02    1.743510e-17   -6.100004e-13    7.568212e-21    1.878613e-14   -6.465003e-17   -9.453920e-21   -5.878171e-18
   -3.300000e-01    1.144634e+00    3.112959e-02    1.182768e-17   -6.100003e-13    5.134111e-21    1.898415e-14   -6.112017e-17   -8.572628e-21   -5.357818e-18
   -3.200000e-01    1.144634e+00    3.112959e-02    8.023666e-18   -6.100002e-13    3.482862e-21    1.918901e-14   -5.794181e-17   -7.772473e-21   -4.882364e-18
   -3.100000e-01    1.144634e+00    3.112959e-02    5.443083e-18   -6.100001e-13    2.362687e-21    1.940103e-14   -5.508627e-17   -7.046141e-21   -4.448093e-18
   -3.000000e-01    1.144634e+00    3.112959e-02    3.692461e-18   -6.100001e-13    1.602786e-21    1.962060e-14   -5.252720e-17   -6.386955e-21   -4.051575e-18
   -2.900000e-01    1.144634e+00    3.112959e-02    2.504875e-18   -6.100001e-13    1.087287e-21    1.984811e-14   -5.024040e-17   -5.788822e-21   -3.689653e-18
   -2.800000e-01    1.144634e+00    3.112959e-02    1.699243e-18   -6.100000e-13    7.375859e-22    2.008400e-14   -4.820367e-17   -5.246187e-21   -3.359414e-18
   -2.700000e-01    1.144634e+00    3.112959e-02    1.152721e-18   -6.100000e-13    5.003576e-22    2.032875e-14   -4.639670e-17   -4.753983e-21   -3.058180e-18
   -2.600000e-01    1.144634e+00    3.112959e-02    7.819745e-19   -6.100000e-13    3.394283e-22    2.058287e-14   -4.480090e-17   -4.307595e-21   -2.783486e-18
   -2.500000e-01    1.144634e+00    3.112959e-02    5.304695e-19   -6.100000e-13    2.302583e-22    2.084693e-14   -4.339935e-17   -3.902817e-21   -2.533064e-18
