# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.690000e+00    1.144248e+00    4.617950e-01    2.646124e-05   -7.792236e-06    5.109040e-07    3.349098e-14   -3.196116e-14   -5.727802e-16   -3.050705e-15
   -1.680000e+00    1.144248e+00    4.538256e-01    2.607938e-05   -7.529527e-06    4.625295e-07    3.343769e-14   -3.192139e-14   -5.326935e-16   -3.041828e-15
   -1.670000e+00    1.144248e+00    4.458602e-01    2.569061e-05   -7.270672e-06    4.192905e-07    3.338557e-14   -3.188006e-14   -4.954689e-16   -3.033271e-15
   -1.660000e+00    1.144248e+00    4.378986e-01    2.529545e-05   -7.015736e-06    3.805897e-07    3.333442e-14   -3.183716e-14   -4.609086e-16   -3.025007e-15
   -1.650000e+00    1.144248e+00    4.299408e-01    2.489440e-05   -6.764782e-06    3.458989e-07    3.328407e-14   -3.179266e-14   -4.288259e-16   -3.017011e-15
   -1.640000e+00    1.144248e+00    4.219868e-01    2.448788e-05   -6.517866e-06    3.147527e-07    3.323436e-14   -3.174655e-14   -3.990447e-16   -3.009255e-15
   -1.630000e+00    1.144248e+00    4.140365e-01    2.407627e-05   -6.275041e-06    2.867417e-07    3.318510e-14   -3.169876e-14   -3.714001e-16   -3.001715e-15
   -1.620000e+00    1.144248e+00    4.060899e-01    2.365990e-05   -6.036357e-06    2.615065e-07    3.313611e-14   -3.164927e-14   -3.457376e-16   -2.994367e-15
   -1.610000e+00    1.144248e+00    3.981470e-01    2.323907e-05   -5.801858e-06    2.387318e-07    3.308723e-14   -3.159799e-14   -3.219127e-16   -2.987184e-15
   -1.600000e+00    1.144248e+00    3.902078e-01    2.281405e-05   -5.571589e-06    2.181410e-07    3.303826e-14   -3.154485e-14   -2.997910e-16   -2.980142e-15
   -1.590000e+00    1.144248e+00    3.822722e-01    2.238506e-05   -5.345591e-06    1.994917e-07    3.298904e-14   -3.148976e-14   -2.792472e-16   -2.973216e-15
   -1.580000e+00    1.144248e+00    3.743403e-01    2.195232e-05   -5.123901e-06    1.825713e-07    3.293938e-14   -3.143263e-14   -2.601647e-16   -2.966381e-15
   -1.570000e+00    1.144248e+00    3.664122e-01    2.151599e-05   -4.906556e-06    1.671932e-07    3.288908e-14   -3.137332e-14   -2.424355e-16   -2.959613e-15
   -1.560000e+00    1.144248e+00    3.584877e-01    2.107624e-05   -4.693592e-06    1.531936e-07    3.283796e-14   -3.131171e-14   -2.259595e-16   -2.952885e-15
   -1.550000e+00    1.144248e+00    3.505670e-01    2.063321e-05   -4.485042e-06    1.404283e-07    3.278582e-14   -3.124765e-14   -2.106437e-16   -2.946172e-15
   -1.540000e+00    1.144248e+00    3.426501e-01    2.018700e-05   -4.280939e-06    1.287705e-07    3.273243e-14   -3.118097e-14   -1.964022e-16   -2.939448e-15
   -1.530000e+00    1.144248e+00    3.347371e-01    1.973772e-05   -4.081312e-06    1.181083e-07    3.267760e-14   -3.111148e-14   -1.831555e-16   -2.932686e-15
   -1.520000e+00    1.144248e+00    3.268281e-01    1.928544e-05   -3.886194e-06    1.083432e-07    3.262107e-14   -3.103898e-14   -1.708301e-16   -2.925857e-15
   -1.510000e+00    1.144248e+00    3.189232e-01    1.883024e-05   -3.695613e-06    9.938783e-08    3.256263e-14   -3.096324e-14   -1.593581e-16   -2.918932e-15
   -1.500000e+00    1.144248e+00    3.110227e-01    1.837216e-05   -3.509599e-06    9.116487e-08    3.250200e-14   -3.088401e-14   -1.486768e-16   -2.911880e-15
   -1.490000e+00    1.144248e+00    3.031266e-01    1.791124e-05   -3.328180e-06    8.360578e-08    3.243891e-14   -3.080102e-14   -1.387281e-16   -2.904671e-15
   -1.480000e+00    1.144248e+00    2.952354e-01    1.744749e-05   -3.151384e-06    7.664966e-08    3.237309e-14   -3.071396e-14   -1.294588e-16   -2.897269e-15
   -1.470000e+00    1.144248e+00    2.873494e-01    1.698093e-05   -2.979239e-06    7.024228e-08    3.230422e-14   -3.062250e-14   -1.208192e-16   -2.889639e-15
   -1.460000e+00    1.144248e+00    2.794689e-01    1.651153e-05   -2.811775e-06    6.433530e-08    3.223196e-14   -3.052629e-14   -1.127639e-16   -2.881744e-15
   -1.450000e+00    1.144248e+00    2.715945e-01    1.603927e-05   -2.649018e-06    5.888553e-08    3.215598e-14   -3.042494e-14   -1.052508e-16   -2.873542e-15
   -1.440000e+00    1.144248e+00    2.637270e-01    1.556412e-05   -2.490999e-06    5.385435e-08    3.207590e-14   -3.031801e-14   -9.824095e-17   -2.864991e-15
   -1.430000e+00    1.144248e+00    2.558670e-01    1.508600e-05   -2.337746e-06    4.920712e-08    3.199130e-14   -3.020504e-14   -9.169851e-17   -2.856045e-15
   -1.420000e+00    1.144248e+00    2.480155e-01    1.460484e-05   -2.189289e-06    4.491278e-08    3.190177e-14   -3.008553e-14   -8.559034e-17   -2.846654e-15
   -1.410000e+00    1.144248e+00    2.401738e-01    1.412056e-05   -2.045659e-06    4.094337e-08    3.180684e-14   -2.995894e-14   -7.988584e-17   -2.836766e-15
   -1.400000e+00    1.144248e+00    2.323434e-01    1.363305e-05   -1.906888e-06    3.727373e-08    3.170602e-14   -2.982468e-14   -7.455675e-17   -2.826324e-15
   -1.390000e+00    1.144248e+00    2.245259e-01    1.314220e-05   -1.773009e-06    3.388116e-08    3.159877e-14   -2.968212e-14   -6.957693e-17   -2.815267e-15
   -1.380000e+00    1.144248e+00    2.167235e-01    1.264789e-05   -1.644056e-06    3.074515e-08    3.148455e-14   -2.953057e-14   -6.492226e-17   -2.803531e-15
   -1.370000e+00    1.144248e+00    2.089388e-01    1.214999e-05   -1.520063e-06    2.784714e-08    3.136275e-14   -2.936933e-14   -6.057039e-17   -2.791045e-15
   -1.360000e+00    1.144248e+00    2.011750e-01    1.164840e-05   -1.401068e-06    2.517034e-08    3.123274e-14   -2.919759e-14   -5.650069e-17   -2.777736e-15
   -1.350000e+00    1.144248e+00    1.934358e-01    1.114301e-05   -1.287108e-06    2.269947e-08    3.109385e-14   -2.901456e-14   -5.269407e-17   -2.763525e-15
   -1.340000e+00    1.144248e+00    1.857258e-01    1.063376e-05   -1.178221e-06    2.042068e-08    3.094537e-14   -2.881933e-14   -4.913283e-17   -2.748327e-15
   -1.330000e+00    1.144248e+00    1.780505e-01    1.012065e-05   -1.074446e-06    1.832132e-08    3.078655e-14   -2.861100e-14   -4.580064e-17   -2.732054e-15
   -1.320000e+00    1.144248e+00    1.704164e-01    9.603756e-06   -9.758207e-07    1.638987e-08    3.061662e-14   -2.838860e-14   -4.268231e-17   -2.714610e-15
   -1.310000e+00    1.144248e+00    1.628313e-01    9.083270e-06   -8.823827e-07    1.461579e-08    3.043478e-14   -2.815111e-14   -3.976382e-17   -2.695898e-15
   -1.300000e+00    1.144248e+00    1.553044e-01    8.559546e-06   -7.941661e-07    1.298939e-08    3.024019e-14   -2.789748e-14   -3.703214e-17   -2.675813e-15
   -1.290000e+00    1.144248e+00    1.478465e-01    8.033146e-06   -7.112007e-07    1.150176e-08    3.003199e-14   -2.762664e-14   -3.447520e-17   -2.654248e-15
   -1.280000e+00    1.144248e+00    1.404705e-01    7.504905e-06   -6.335093e-07    1.014465e-08    2.980932e-14   -2.733748e-14   -3.208181e-17   -2.631092e-15
   -1.270000e+00    1.144248e+00    1.331910e-01    6.975986e-06   -5.611049e-07    8.910360e-09    2.957131e-14   -2.702891e-14   -2.984155e-17   -2.606232e-15
   -1.260000e+00    1.144248e+00    1.260253e-01    6.447956e-06   -4.939867e-07    7.791685e-09    2.931709e-14   -2.669980e-14   -2.774476e-17   -2.579552e-15
   -1.250000e+00    1.144248e+00    1.189927e-01    5.922841e-06   -4.321361e-07    6.781790e-09    2.904583e-14   -2.634907e-14   -2.578248e-17   -2.550937e-15
   -1.240000e+00    1.144248e+00    1.121149e-01    5.403176e-06   -3.755118e-07    5.874141e-09    2.875671e-14   -2.597569e-14   -2.394634e-17   -2.520273e-15
   -1.230000e+00    1.144248e+00    1.054160e-01    4.892027e-06   -3.240443e-07    5.062416e-09    2.844900e-14   -2.557866e-14   -2.222856e-17   -2.487451e-15
   -1.220000e+00    1.144248e+00    9.892219e-02    4.392963e-06   -2.776310e-07    4.340431e-09    2.812201e-14   -2.515710e-14   -2.062192e-17   -2.452364e-15
   -1.210000e+00    1.144248e+00    9.266091e-02    3.909982e-06   -2.361314e-07    3.702074e-09    2.777517e-14   -2.471022e-14   -1.911965e-17   -2.414917e-15
   -1.200000e+00    1.144248e+00    8.666050e-02    3.447357e-06   -1.993635e-07    3.141257e-09    2.740803e-14   -2.423740e-14   -1.771545e-17   -2.375024e-15
   -1.190000e+00    1.144248e+00    8.094903e-02    3.009419e-06   -1.671020e-07    2.651884e-09    2.702029e-14   -2.373818e-14   -1.640345e-17   -2.332614e-15
   -1.180000e+00    1.144248e+00    7.555308e-02    2.600275e-06   -1.390791e-07    2.227849e-09    2.661181e-14   -2.321233e-14   -1.517812e-17   -2.287632e-15
   -1.170000e+00    1.144248e+00    7.049641e-02    2.223494e-06   -1.149885e-07    1.863052e-09    2.618267e-14   -2.265986e-14   -1.403433e-17   -2.240046e-15
   -1.160000e+00    1.144248e+00    6.579851e-02    1.881806e-06   -9.449211e-08    1.551452e-09    2.573318e-14   -2.208106e-14   -1.296723e-17   -2.189845e-15
   -1.150000e+00    1.144248e+00    6.147335e-02    1.576855e-06   -7.722979e-08    1.287131e-09    2.526387e-14   -2.147653e-14   -1.197229e-17   -2.137048e-15
   -1.140000e+00    1.144248e+00    5.752843e-02    1.309062e-06   -6.283102e-08    1.064380e-09    2.477557e-14   -2.084722e-14   -1.104525e-17   -2.081703e-15
   -1.130000e+00    1.144248e+00    5.396416e-02    1.077621e-06   -5.092725e-08    8.777885e-10    2.426939e-14   -2.019440e-14   -1.018208e-17   -2.023891e-15
   -1.120000e+00    1.144248e+00    5.077387e-02    8.806212e-07   -4.116369e-08    7.223164e-10    2.374672e-14   -1.951973e-14   -9.379012e-18   -1.963727e-15
   -1.110000e+00    1.144248e+00    4.794430e-02    7.152839e-07   -3.320922e-08    5.933636e-10    2.320924e-14   -1.882525e-14   -8.632460e-18   -1.901362e-15
   -1.100000e+00    1.144248e+00    4.545649e-02    5.782549e-07   -2.676363e-08    4.868069e-10    2.265894e-14   -1.811333e-14   -7.939046e-18   -1.836983e-15
   -1.090000e+00    1.144248e+00    4.328706e-02    4.659060e-07   -2.156186e-08    3.990158e-10    2.209802e-14   -1.738670e-14   -7.295568e-18   -1.770812e-15
   -1.080000e+00    1.144248e+00    4.140958e-02    3.746019e-07   -1.737538e-08    3.268445e-10    2.152899e-14   -1.664838e-14   -6.698991e-18   -1.703101e-15
   -1.070000e+00    1.144248e+00    3.979597e-02    3.009051e-07   -1.401117e-08    2.676051e-10    2.095449e-14   -1.590165e-14   -6.146431e-18   -1.634136e-15
   -1.060000e+00    1.144248e+00    3.841776e-02    2.417094e-07   -1.130899e-08    2.190284e-10    2.037735e-14   -1.515002e-14   -5.635153e-18   -1.564224e-15
   -1.050000e+00    1.144248e+00    3.724708e-02    1.943077e-07   -9.137711e-09    1.792167e-10    1.980051e-14   -1.439709e-14   -5.162554e-18   -1.493692e-15
   -1.040000e+00    1.144248e+00    3.625751e-02    1.564074e-07   -7.391204e-09    1.465954e-10    1.922693e-14   -1.364658e-14   -4.726157e-18   -1.422882e-15
   -1.030000e+00    1.144248e+00    3.542458e-02    1.261100e-07   -5.984259e-09    1.198655e-10    1.865955e-14   -1.290217e-14   -4.323610e-18   -1.352142e-15
   -1.020000e+00    1.144248e+00    3.472606e-02    1.018702e-07   -4.848845e-09    9.795944e-11    1.810127e-14   -1.216745e-14   -3.952671e-18   -1.281819e-15
   -1.010000e+00    1.144248e+00    3.414212e-02    8.244593e-08   -3.930830e-09    8.000244e-11    1.755481e-14   -1.144588e-14   -3.611215e-18   -1.212253e-15
   -1.000000e+00    1.144248e+00    3.365531e-02    6.684756e-08   -3.187196e-09    6.527898e-11    1.702272e-14   -1.074067e-14   -3.297218e-18   -1.143769e-15
   -9.900000e-01    1.144248e+00    3.325044e-02    5.429102e-08   -2.583758e-09    5.320425e-11    1.650732e-14   -1.005476e-14   -3.008762e-18   -1.076671e-15
   -9.800000e-01    1.144248e+00    3.291443e-02    4.415689e-08   -2.093316e-09    4.330045e-11    1.601066e-14   -9.390750e-15   -2.744030e-18   -1.011239e-15
   -9.700000e-01    1.144248e+00    3.263611e-02    3.595620e-08   -1.694187e-09    3.517721e-11    1.553447e-14   -8.750889e-15   -2.501301e-18   -9.477228e-16
   -9.600000e-01    1.144248e+00    3.240598e-02    2.930269e-08   -1.369043e-09    2.851552e-11    1.508021e-14   -8.137024e-15   -2.278951e-18   -8.863376e-16
   -9.500000e-01    1.144248e+00    3.221604e-02    2.389071e-08   -1.104001e-09    2.305454e-11    1.464898e-14   -7.550610e-15   -2.075448e-18   -8.272645e-16
   -9.400000e-01    1.144248e+00    3.205956e-02    1.947778e-08   -8.879042e-10    1.858090e-11    1.424158e-14   -6.992712e-15   -1.889351e-18   -7.706489e-16
   -9.300000e-01    1.144248e+00    3.193091e-02    1.587106e-08   -7.117625e-10    1.491993e-11    1.385851e-14   -6.464011e-15   -1.719306e-18   -7.166001e-16
   -9.200000e-01    1.144248e+00    3.182538e-02    1.291682e-08   -5.683114e-10    1.192858e-11    1.349999e-14   -5.964837e-15   -1.564045e-18   -6.651936e-16
   -9.100000e-01    1.144248e+00    3.173906e-02    1.049225e-08   -4.516632e-10    9.489487e-12    1.316598e-14   -5.495191e-15   -1.422383e-18   -6.164719e-16
   -9.000000e-01    1.144248e+00    3.166869e-02    8.499151e-09   -3.570304e-10    7.506278e-12    1.285620e-14   -5.054786e-15   -1.293213e-18   -5.704483e-16
   -8.900000e-01    1.144248e+00    3.161156e-02    6.858943e-09   -2.805056e-10    5.899600e-12    1.257019e-14   -4.643079e-15   -1.175506e-18   -5.271091e-16
   -8.800000e-01    1.144248e+00    3.156542e-02    5.508728e-09   -2.188862e-10    4.603922e-12    1.230731e-14   -4.259316e-15   -1.068303e-18   -4.864169e-16
   -8.700000e-01    1.144248e+00    3.152836e-02    4.398110e-09   -1.695335e-10    3.564914e-12    1.206679e-14   -3.902567e-15   -9.707194e-19   -4.483148e-16
   -8.600000e-01    1.144248e+00    3.149881e-02    3.486591e-09   -1.302612e-10    2.737318e-12    1.184775e-14   -3.571764e-15   -8.819321e-19   -4.127286e-16
   -8.500000e-01    1.144248e+00    3.147543e-02    2.741411e-09   -9.924788e-11    2.083256e-12    1.164925e-14   -3.265737e-15   -8.011829e-19   -3.795711e-16
   -8.400000e-01    1.144248e+00    3.145711e-02    2.135753e-09   -7.496844e-11    1.570895e-12    1.147027e-14   -2.983240e-15   -7.277721e-19   -3.487442e-16
   -8.300000e-01    1.144248e+00    3.144289e-02    1.647309e-09   -5.614248e-11    1.173425e-12    1.130977e-14   -2.722985e-15   -6.610552e-19   -3.201424e-16
   -8.200000e-01    1.144248e+00    3.143197e-02    1.257157e-09   -4.169491e-11    8.682828e-13    1.116671e-14   -2.483662e-15   -6.004398e-19   -2.936551e-16
   -8.100000e-01    1.144248e+00    3.142367e-02    9.489734e-10   -3.072634e-11    6.365530e-13    1.104004e-14   -2.263962e-15   -5.453821e-19   -2.691682e-16
   -8.000000e-01    1.144248e+00    3.141743e-02    7.085144e-10   -2.248989e-11    4.625064e-13    1.092872e-14   -2.062590e-15   -4.953833e-19   -2.465669e-16
   -7.900000e-01    1.144248e+00    3.141280e-02    5.233203e-10   -1.637202e-11    3.332071e-13    1.083175e-14   -1.878282e-15   -4.499867e-19   -2.257366e-16
   -7.800000e-01    1.144248e+00    3.140940e-02    3.825643e-10   -1.187553e-11    2.381640e-13    1.074816e-14   -1.709813e-15   -4.087744e-19   -2.065641e-16
   -7.700000e-01    1.144248e+00    3.140692e-02    2.769695e-10   -8.603690e-12    1.690004e-13    1.067703e-14   -1.556007e-15   -3.713648e-19   -1.889393e-16
   -7.600000e-01    1.144248e+00    3.140513e-02    1.987369e-10   -6.245084e-12    1.191386e-13    1.061747e-14   -1.415741e-15   -3.374091e-19   -1.727555e-16
   -7.500000e-01    1.144248e+00    3.140385e-02    1.414507e-10   -4.559270e-12    8.349820e-14    1.056865e-14   -1.287949e-15   -3.065896e-19   -1.579098e-16
   -7.400000e-01    1.144248e+00    3.140295e-02    9.995062e-11   -3.363572e-12    5.821870e-14    1.052979e-14   -1.171626e-15   -2.786166e-19   -1.443042e-16
   -7.300000e-01    1.144248e+00    3.140231e-02    7.017603e-11   -2.521276e-12    4.041045e-14    1.050015e-14   -1.065827e-15   -2.532263e-19   -1.318454e-16
   -7.200000e-01    1.144248e+00    3.140186e-02    4.899681e-11   -1.931484e-12    2.794056e-14    1.047906e-14   -9.696671e-16   -2.301787e-19   -1.204452e-16
   -7.100000e-01    1.144248e+00    3.140155e-02    3.404478e-11   -1.520650e-12    1.925425e-14    1.046587e-14   -8.823211e-16   -2.092557e-19   -1.100203e-16
   -7.000000e-01    1.144248e+00    3.140134e-02    2.355781e-11   -1.235757e-12    1.323068e-14    1.046000e-14   -8.030219e-16   -1.902591e-19   -1.004927e-16
   -6.900000e-01    1.144248e+00    3.140119e-02    1.624379e-11   -1.038957e-12    9.069655e-15    1.046092e-14   -7.310582e-16   -1.730089e-19   -9.178930e-17
   -6.800000e-01    1.144248e+00    3.140108e-02    1.116714e-11   -9.034526e-13    6.204634e-15    1.046814e-14   -6.657726e-16   -1.573419e-19   -8.384187e-17
   -6.700000e-01    1.144248e+00    3.140101e-02    7.657779e-12   -8.104108e-13    4.237404e-15    1.048119e-14   -6.065589e-16   -1.431099e-19   -7.658704e-17
   -6.600000e-01    1.144248e+00    3.140097e-02    5.240171e-12   -7.466733e-13    2.889766e-15    1.049967e-14   -5.528595e-16   -1.301789e-19   -6.996595e-17
   -6.500000e-01    1.144248e+00    3.140093e-02    3.579479e-12   -7.030954e-13    1.968373e-15    1.052321e-14   -5.041625e-16   -1.184272e-19   -6.392417e-17
   -6.400000e-01    1.144248e+00    3.140091e-02    2.441480e-12   -6.733493e-13    1.339432e-15    1.055146e-14   -4.599995e-16   -1.077447e-19   -5.841139e-17
   -6.300000e-01    1.144248e+00    3.140089e-02    1.663233e-12   -6.530721e-13    9.107008e-16    1.058414e-14   -4.199422e-16   -9.803188e-20   -5.338131e-17
   -6.200000e-01    1.144248e+00    3.140088e-02    1.131905e-12   -6.392654e-13    6.187758e-16    1.062096e-14   -3.835998e-16   -8.919858e-20   -4.879133e-17
   -6.100000e-01    1.144248e+00    3.140088e-02    7.696604e-13   -6.298731e-13    4.201889e-16    1.066168e-14   -3.506149e-16   -8.116327e-20   -4.460239e-17
   -6.000000e-01    1.144248e+00    3.140087e-02    5.229788e-13   -6.234888e-13    2.852017e-16    1.070609e-14   -3.206681e-16   -7.385220e-20   -4.077870e-17
   -5.900000e-01    1.144248e+00    3.140087e-02    3.551544e-13   -6.191519e-13    1.935046e-16    1.075401e-14   -2.934676e-16   -6.719868e-20   -3.728757e-17
   -5.800000e-01    1.144248e+00    3.140087e-02    2.410695e-13   -6.162074e-13    1.312476e-16    1.080527e-14   -2.687492e-16   -6.114239e-20   -3.409917e-17
   -5.700000e-01    1.144248e+00    3.140087e-02    1.635670e-13   -6.142092e-13    8.899722e-17    1.085972e-14   -2.462746e-16   -5.562878e-20   -3.118633e-17
   -5.600000e-01    1.144248e+00    3.140086e-02    1.109448e-13   -6.128536e-13    6.033466e-17    1.091726e-14   -2.258289e-16   -5.060849e-20   -2.852433e-17
   -5.500000e-01    1.144248e+00    3.140086e-02    7.523180e-14   -6.119342e-13    4.089584e-17    1.097778e-14   -2.072189e-16   -4.603684e-20   -2.609072e-17
   -5.400000e-01    1.144248e+00    3.140086e-02    5.100343e-14   -6.113108e-13    2.771578e-17    1.104119e-14   -1.902708e-16   -4.187338e-20   -2.386514e-17
   -5.300000e-01    1.144248e+00    3.140086e-02    3.457147e-14   -6.108883e-13    1.878114e-17    1.110744e-14   -1.748286e-16   -3.808147e-20   -2.182910e-17
   -5.200000e-01    1.144248e+00    3.140086e-02    2.342991e-14   -6.106019e-13    1.272544e-17    1.117647e-14   -1.607521e-16   -3.462788e-20   -1.996588e-17
   -5.100000e-01    1.144248e+00    3.140086e-02    1.587704e-14   -6.104078e-13    8.621602e-18    1.124824e-14   -1.479158e-16   -3.148247e-20   -1.826033e-17
   -5.000000e-01    1.144248e+00    3.140086e-02    1.075781e-14   -6.102762e-13    5.840814e-18    1.132274e-14   -1.362068e-16   -2.861788e-20   -1.669871e-17
   -4.900000e-01    1.144248e+00    3.140086e-02    7.288561e-15   -6.101871e-13    3.956711e-18    1.139994e-14   -1.255240e-16   -2.600924e-20   -1.526860e-17
   -4.800000e-01    1.144248e+00    3.140086e-02    4.937754e-15   -6.101268e-13    2.680249e-18    1.147987e-14   -1.157762e-16   -2.363395e-20   -1.395871e-17
   -4.700000e-01    1.144248e+00    3.140086e-02    3.344970e-15   -6.100859e-13    1.815513e-18    1.156252e-14   -1.068817e-16   -2.147142e-20   -1.275883e-17
   -4.600000e-01    1.144248e+00    3.140086e-02    2.265868e-15   -6.100582e-13    1.229731e-18    1.164793e-14   -9.876652e-17   -1.950293e-20   -1.165967e-17
   -4.500000e-01    1.144248e+00    3.140086e-02    1.534829e-15   -6.100394e-13    8.329319e-19    1.173612e-14   -9.136410e-17   -1.771139e-20   -1.065280e-17
   -4.400000e-01    1.144248e+00    3.140086e-02    1.039613e-15   -6.100267e-13    5.641566e-19    1.182714e-14   -8.461407e-17   -1.608124e-20   -9.730521e-18
   -4.300000e-01    1.144248e+00    3.140086e-02    7.041610e-16   -6.100181e-13    3.821046e-19    1.192104e-14   -7.846170e-17   -1.459825e-20   -8.885833e-18
   -4.200000e-01    1.144248e+00    3.140086e-02    4.769390e-16   -6.100122e-13    2.587966e-19    1.201790e-14   -7.285721e-17   -1.324945e-20   -8.112335e-18
   -4.100000e-01    1.144248e+00    3.140086e-02    3.230323e-16   -6.100083e-13    1.752789e-19    1.211777e-14   -6.775525e-17   -1.202300e-20   -7.404175e-18
   -4.000000e-01    1.144248e+00    3.140086e-02    2.187876e-16   -6.100056e-13    1.187126e-19    1.222074e-14   -6.311441e-17   -1.090807e-20   -6.755995e-18
   -3.900000e-01    1.144248e+00    3.140086e-02    1.481816e-16   -6.100038e-13    8.040074e-20    1.232691e-14   -5.889679e-17   -9.894776e-21   -6.162877e-18
   -3.800000e-01    1.144248e+00    3.140086e-02    1.003602e-16   -6.100026e-13    5.445285e-20    1.243638e-14   -5.506765e-17   -8.974080e-21   -5.620308e-18
   -3.700000e-01    1.144248e+00    3.140086e-02    6.797125e-17   -6.100017e-13    3.687897e-20    1.254925e-14   -5.159513e-17   -8.137726e-21   -5.124140e-18
   -3.600000e-01    1.144248e+00    3.140086e-02    4.603477e-17   -6.100012e-13    2.497670e-20    1.266566e-14   -4.844993e-17   -7.378173e-21   -4.670558e-18
   -3.500000e-01    1.144248e+00    3.140086e-02    3.117772e-17   -6.100008e-13    1.691569e-20    1.278574e-14   -4.560514e-17   -6.688531e-21   -4.256049e-18
   -3.400000e-01    1.144248e+00    3.140086e-02    2.111547e-17   -6.100005e-13    1.145627e-20    1.290964e-14   -4.303599e-17   -6.062509e-21   -3.877380e-18
   -3.300000e-01    1.144248e+00    3.140086e-02    1.430064e-17   -6.100004e-13    7.758814e-21    1.303752e-14   -4.071972e-17   -5.494363e-21   -3.531573e-18
   -3.200000e-01    1.144248e+00    3.140086e-02    9.685209e-18   -6.100002e-13    5.254685e-21    1.316954e-14   -3.863538e-17   -4.978852e-21   -3.215885e-18
   -3.100000e-01    1.144248e+00    3.140086e-02    6.559358e-18   -6.100002e-13    3.558749e-21    1.330592e-14   -3.676374e-17   -4.511193e-21   -2.927792e-18
   -3.000000e-01    1.144248e+00    3.140086e-02    4.442350e-18   -6.100001e-13    2.410168e-21    1.344684e-14   -3.508712e-17   -4.087025e-21   -2.664968e-18
   -2.900000e-01    1.144248e+00    3.140086e-02    3.008593e-18   -6.100001e-13    1.632288e-21    1.359253e-14   -3.358931e-17   -3.702374e-21   -2.425273e-18
   -2.800000e-01    1.144248e+00    3.140086e-02    2.037574e-18   -6.100001e-13    1.105467e-21    1.374323e-14   -3.225545e-17   -3.353616e-21   -2.206740e-18
   -2.700000e-01    1.144248e+00    3.140086e-02    1.379949e-18   -6.100000e-13    7.486774e-22    1.389921e-14   -3.107196e-17   -3.037452e-21   -2.007559e-18
   -2.600000e-01    1.144248e+00    3.140086e-02    9.345707e-19   -6.100000e-13    5.070412e-22    1.406075e-14   -3.002640e-17   -2.750879e-21   -1.826067e-18
   -2.500000e-01    1.144248e+00    3.140086e-02    6.329377e-19   -6.100000e-13    3.433930e-22    1.422815e-14   -2.910745e-17   -2.491163e-21   -1.660737e-18
