# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.300000e-01    1.144428e+00    3.115853e-02    1.328416e-17   -6.100003e-13    6.412420e-21    1.701153e-14   -5.437966e-17   -7.539934e-21   -4.753528e-18
   -3.200000e-01    1.144428e+00    3.115853e-02    9.007869e-18   -6.100002e-13    4.348178e-21    1.719191e-14   -5.156131e-17   -6.835214e-21   -4.330894e-18
   -3.100000e-01    1.144428e+00    3.115853e-02    6.108135e-18   -6.100002e-13    2.948437e-21    1.737849e-14   -4.902947e-17   -6.195616e-21   -3.944955e-18
   -3.000000e-01    1.144428e+00    3.115853e-02    4.141847e-18   -6.100001e-13    1.999289e-21    1.757159e-14   -4.676065e-17   -5.615238e-21   -3.592646e-18
   -2.900000e-01    1.144428e+00    3.115853e-02    2.808527e-18   -6.100001e-13    1.355685e-21    1.777155e-14   -4.473325e-17   -5.088697e-21   -3.271145e-18
   -2.800000e-01    1.144428e+00    3.115853e-02    1.904419e-18   -6.100000e-13    9.192666e-22    1.797873e-14   -4.292751e-17   -4.611083e-21   -2.977851e-18
   -2.700000e-01    1.144428e+00    3.115853e-02    1.291355e-18   -6.100000e-13    6.233382e-22    1.819355e-14   -4.132530e-17   -4.177922e-21   -2.710374e-18
   -2.600000e-01    1.144428e+00    3.115853e-02    8.756458e-19   -6.100000e-13    4.226742e-22    1.841643e-14   -3.991006e-17   -3.785138e-21   -2.466511e-18
   -2.500000e-01    1.144428e+00    3.115853e-02    5.937598e-19   -6.100000e-13    2.866074e-22    1.864785e-14   -3.866670e-17   -3.429019e-21   -2.244239e-18
   -2.400000e-01    1.144428e+00    3.115853e-02    4.026176e-19   -6.100000e-13    1.943430e-22    1.888833e-14   -3.758148e-17   -3.106187e-21   -2.041701e-18
   -2.300000e-01    1.144428e+00    3.115853e-02    2.730074e-19   -6.100000e-13    1.317802e-22    1.913843e-14   -3.664193e-17   -2.813566e-21   -1.857190e-18
   -2.200000e-01    1.144428e+00    3.115853e-02    1.851211e-19   -6.100000e-13    8.935755e-23    1.939877e-14   -3.583676e-17   -2.548360e-21   -1.689140e-18
   -2.100000e-01    1.144428e+00    3.115853e-02    1.255270e-19   -6.100000e-13    6.059157e-23    1.967003e-14   -3.515579e-17   -2.308027e-21   -1.536117e-18
   -2.000000e-01    1.144428e+00    3.115853e-02    8.511740e-20   -6.100000e-13    4.108593e-23    1.995295e-14   -3.458990e-17   -2.090255e-21   -1.396804e-18
   -1.900000e-01    1.144428e+00    3.115853e-02    5.771642e-20   -6.100000e-13    2.785954e-23    2.024834e-14   -3.413092e-17   -1.892944e-21   -1.269997e-18
   -1.800000e-01    1.144428e+00    3.115853e-02    3.913634e-20   -6.100000e-13    1.889099e-23    2.055709e-14   -3.377160e-17   -1.714187e-21   -1.154594e-18
   -1.700000e-01    1.144428e+00    3.115853e-02    2.653756e-20   -6.100000e-13    1.280959e-23    2.088019e-14   -3.350558e-17   -1.552251e-21   -1.049587e-18
   -1.600000e-01    1.144428e+00    3.115853e-02    1.799458e-20   -6.100000e-13    8.685922e-24    2.121872e-14   -3.332727e-17   -1.405565e-21   -9.540530e-19
   -1.500000e-01    1.144428e+00    3.115853e-02    1.220176e-20   -6.100000e-13    5.889745e-24    2.157389e-14   -3.323191e-17   -1.272699e-21   -8.671499e-19
   -1.400000e-01    1.144428e+00    3.115853e-02    8.273763e-21   -6.100000e-13    3.993715e-24    2.194702e-14   -3.321544e-17   -1.152360e-21   -7.881083e-19
   -1.300000e-01    1.144428e+00    3.115853e-02    5.610269e-21   -6.100000e-13    2.708056e-24    2.233957e-14   -3.327455e-17   -1.043372e-21   -7.162255e-19
   -1.200000e-01    1.144428e+00    3.115853e-02    3.804208e-21   -6.100000e-13    1.836277e-24    2.275320e-14   -3.340662e-17   -9.446695e-22   -6.508604e-19
   -1.100000e-01    1.144428e+00    3.115853e-02    2.579555e-21   -6.100000e-13    1.245141e-24    2.318970e-14   -3.360968e-17   -8.552853e-22   -5.914282e-19
   -1.000000e-01    1.144428e+00    3.115853e-02    1.749143e-21   -6.100000e-13    8.443044e-25    2.365112e-14   -3.388248e-17   -7.743434e-22   -5.373955e-19
   -9.000000e-02    1.144428e+00    3.115853e-02    1.186058e-21   -6.100000e-13    5.725053e-25    2.413969e-14   -3.422440e-17   -7.010489e-22   -4.882759e-19
   -8.000000e-02    1.144428e+00    3.115853e-02    8.042410e-22   -6.100000e-13    3.882040e-25    2.465795e-14   -3.463554e-17   -6.346817e-22   -4.436264e-19
   -7.000000e-02    1.144428e+00    3.115853e-02    5.453392e-22   -6.100000e-13    2.632330e-25    2.520868e-14   -3.511664e-17   -5.745888e-22   -4.030432e-19
   -6.000000e-02    1.144428e+00    3.115853e-02    3.697832e-22   -6.100000e-13    1.784929e-25    2.579503e-14   -3.566917e-17   -5.201786e-22   -3.661585e-19
   -5.000000e-02    1.144428e+00    3.115853e-02    2.507423e-22   -6.100000e-13    1.210323e-25    2.642046e-14   -3.629531e-17   -4.709149e-22   -3.326374e-19
   -4.000000e-02    1.144428e+00    3.115853e-02    1.700231e-22   -6.100000e-13    8.206949e-26    2.708884e-14   -3.699796e-17   -4.263121e-22   -3.021749e-19
   -3.000000e-02    1.144428e+00    3.115853e-02    1.152891e-22   -6.100000e-13    5.564960e-26    2.780439e-14   -3.778074e-17   -3.859299e-22   -2.744935e-19
   -2.000000e-02    1.144428e+00    3.115853e-02    7.817519e-23   -6.100000e-13    3.773485e-26    2.857177e-14   -3.864797e-17   -3.493698e-22   -2.493406e-19
   -1.000000e-02    1.144428e+00    3.115853e-02    5.300895e-23   -6.100000e-13    2.558720e-26    2.939594e-14   -3.960462e-17   -3.162704e-22   -2.264863e-19
    0.000000e+00    1.144428e+00    3.115853e-02    3.594428e-23   -6.100000e-13    1.735016e-26    3.028215e-14   -4.065615e-17   -2.863047e-22   -2.057213e-19
