# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.660000e+00    1.144799e+00    4.358430e-01    1.503518e-05   -4.133643e-06    1.549769e-07    5.495791e-14   -5.293672e-14   -8.174858e-16   -4.917310e-15
   -1.650000e+00    1.144799e+00    4.278751e-01    1.478851e-05   -3.984522e-06    1.392811e-07    5.486861e-14   -5.286248e-14   -7.594765e-16   -4.903365e-15
   -1.640000e+00    1.144799e+00    4.199120e-01    1.453907e-05   -3.837882e-06    1.253630e-07    5.478062e-14   -5.278545e-14   -7.057009e-16   -4.889872e-15
   -1.630000e+00    1.144799e+00    4.119538e-01    1.428705e-05   -3.693749e-06    1.130002e-07    5.469362e-14   -5.270558e-14   -6.558525e-16   -4.876787e-15
   -1.620000e+00    1.144799e+00    4.040004e-01    1.403265e-05   -3.552149e-06    1.019993e-07    5.460729e-14   -5.262276e-14   -6.096445e-16   -4.864063e-15
   -1.610000e+00    1.144799e+00    3.960519e-01    1.377602e-05   -3.413104e-06    9.219224e-08    5.452132e-14   -5.253689e-14   -5.668085e-16   -4.851656e-15
   -1.600000e+00    1.144799e+00    3.881082e-01    1.351731e-05   -3.276635e-06    8.343316e-08    5.443537e-14   -5.244784e-14   -5.270943e-16   -4.839521e-15
   -1.590000e+00    1.144799e+00    3.801694e-01    1.325662e-05   -3.142764e-06    7.559530e-08    5.434913e-14   -5.235546e-14   -4.902688e-16   -4.827615e-15
   -1.580000e+00    1.144799e+00    3.722355e-01    1.299408e-05   -3.011509e-06    6.856858e-08    5.426228e-14   -5.225959e-14   -4.561158e-16   -4.815893e-15
   -1.570000e+00    1.144799e+00    3.643066e-01    1.272977e-05   -2.882888e-06    6.225728e-08    5.417447e-14   -5.216000e-14   -4.244342e-16   -4.804311e-15
   -1.560000e+00    1.144799e+00    3.563826e-01    1.246378e-05   -2.756919e-06    5.657812e-08    5.408536e-14   -5.205650e-14   -3.950380e-16   -4.792825e-15
   -1.550000e+00    1.144799e+00    3.484637e-01    1.219616e-05   -2.633618e-06    5.145857e-08    5.399460e-14   -5.194881e-14   -3.677548e-16   -4.781389e-15
   -1.540000e+00    1.144799e+00    3.405500e-01    1.192699e-05   -2.513001e-06    4.683537e-08    5.390182e-14   -5.183665e-14   -3.424253e-16   -4.769958e-15
   -1.530000e+00    1.144799e+00    3.326415e-01    1.165630e-05   -2.395083e-06    4.265329e-08    5.380664e-14   -5.171972e-14   -3.189021e-16   -4.758485e-15
   -1.520000e+00    1.144799e+00    3.247384e-01    1.138413e-05   -2.279880e-06    3.886402e-08    5.370866e-14   -5.159766e-14   -2.970493e-16   -4.746922e-15
   -1.510000e+00    1.144799e+00    3.168408e-01    1.111052e-05   -2.167405e-06    3.542524e-08    5.360746e-14   -5.147009e-14   -2.767414e-16   -4.735218e-15
   -1.500000e+00    1.144799e+00    3.089490e-01    1.083549e-05   -2.057674e-06    3.229984e-08    5.350260e-14   -5.133658e-14   -2.578625e-16   -4.723323e-15
   -1.490000e+00    1.144799e+00    3.010631e-01    1.055904e-05   -1.950700e-06    2.945520e-08    5.339361e-14   -5.119668e-14   -2.403058e-16   -4.711182e-15
   -1.480000e+00    1.144799e+00    2.931836e-01    1.028119e-05   -1.846498e-06    2.686260e-08    5.327999e-14   -5.104987e-14   -2.239728e-16   -4.698737e-15
   -1.470000e+00    1.144799e+00    2.853108e-01    1.000193e-05   -1.745081e-06    2.449673e-08    5.316122e-14   -5.089560e-14   -2.087727e-16   -4.685930e-15
   -1.460000e+00    1.144799e+00    2.774451e-01    9.721243e-06   -1.646464e-06    2.233522e-08    5.303674e-14   -5.073326e-14   -1.946219e-16   -4.672697e-15
   -1.450000e+00    1.144799e+00    2.695872e-01    9.439110e-06   -1.550661e-06    2.035829e-08    5.290594e-14   -5.056220e-14   -1.814430e-16   -4.658970e-15
   -1.440000e+00    1.144799e+00    2.617376e-01    9.155502e-06   -1.457687e-06    1.854840e-08    5.276819e-14   -5.038168e-14   -1.691651e-16   -4.644678e-15
   -1.430000e+00    1.144799e+00    2.538974e-01    8.870378e-06   -1.367556e-06    1.688997e-08    5.262280e-14   -5.019094e-14   -1.577226e-16   -4.629745e-15
   -1.420000e+00    1.144799e+00    2.460674e-01    8.583692e-06   -1.280285e-06    1.536915e-08    5.246904e-14   -4.998913e-14   -1.470549e-16   -4.614090e-15
   -1.410000e+00    1.144799e+00    2.382489e-01    8.295386e-06   -1.195888e-06    1.397362e-08    5.230613e-14   -4.977533e-14   -1.371064e-16   -4.597624e-15
   -1.400000e+00    1.144799e+00    2.304435e-01    8.005400e-06   -1.114382e-06    1.269237e-08    5.213324e-14   -4.954858e-14   -1.278255e-16   -4.580256e-15
   -1.390000e+00    1.144799e+00    2.226529e-01    7.713663e-06   -1.035786e-06    1.151555e-08    5.194948e-14   -4.930779e-14   -1.191649e-16   -4.561885e-15
   -1.380000e+00    1.144799e+00    2.148793e-01    7.420105e-06   -9.601152e-07    1.043436e-08    5.175391e-14   -4.905185e-14   -1.110808e-16   -4.542406e-15
   -1.370000e+00    1.144799e+00    2.071255e-01    7.124654e-06   -8.873898e-07    9.440915e-09    5.154551e-14   -4.877954e-14   -1.035328e-16   -4.521704e-15
   -1.360000e+00    1.144799e+00    1.993946e-01    6.827244e-06   -8.176286e-07    8.528124e-09    5.132323e-14   -4.848956e-14   -9.648349e-17   -4.499659e-15
   -1.350000e+00    1.144799e+00    1.916905e-01    6.527823e-06   -7.508516e-07    7.689616e-09    5.108593e-14   -4.818054e-14   -8.989846e-17   -4.476142e-15
   -1.340000e+00    1.144799e+00    1.840178e-01    6.226359e-06   -6.870790e-07    6.919656e-09    5.083244e-14   -4.785101e-14   -8.374584e-17   -4.451014e-15
   -1.330000e+00    1.144799e+00    1.763820e-01    5.922855e-06   -6.263313e-07    6.213067e-09    5.056151e-14   -4.749945e-14   -7.799619e-17   -4.424133e-15
   -1.320000e+00    1.144799e+00    1.687897e-01    5.617367e-06   -5.686285e-07    5.565176e-09    5.027185e-14   -4.712425e-14   -7.262226e-17   -4.395345e-15
   -1.310000e+00    1.144799e+00    1.612488e-01    5.310019e-06   -5.139901e-07    4.971748e-09    4.996211e-14   -4.672373e-14   -6.759887e-17   -4.364489e-15
   -1.300000e+00    1.144799e+00    1.537686e-01    5.001032e-06   -4.624336e-07    4.428943e-09    4.963090e-14   -4.629616e-14   -6.290270e-17   -4.331399e-15
   -1.290000e+00    1.144799e+00    1.463601e-01    4.690754e-06   -4.139738e-07    3.933265e-09    4.927682e-14   -4.583975e-14   -5.851213e-17   -4.295901e-15
   -1.280000e+00    1.144799e+00    1.390358e-01    4.379690e-06   -3.686212e-07    3.481520e-09    4.889843e-14   -4.535270e-14   -5.440716e-17   -4.257815e-15
   -1.270000e+00    1.144799e+00    1.318108e-01    4.068544e-06   -3.263803e-07    3.070781e-09    4.849428e-14   -4.483319e-14   -5.056924e-17   -4.216960e-15
   -1.260000e+00    1.144799e+00    1.247019e-01    3.758252e-06   -2.872475e-07    2.698345e-09    4.806297e-14   -4.427939e-14   -4.698115e-17   -4.173151e-15
   -1.250000e+00    1.144799e+00    1.177285e-01    3.450020e-06   -2.512084e-07    2.361700e-09    4.760312e-14   -4.368954e-14   -4.362692e-17   -4.126203e-15
   -1.240000e+00    1.144799e+00    1.109122e-01    3.145348e-06   -2.182352e-07    2.058494e-09    4.711341e-14   -4.306195e-14   -4.049171e-17   -4.075934e-15
   -1.230000e+00    1.144799e+00    1.042768e-01    2.846036e-06   -1.882836e-07    1.786505e-09    4.659262e-14   -4.239501e-14   -3.756173e-17   -4.022170e-15
   -1.220000e+00    1.144799e+00    9.784788e-02    2.554172e-06   -1.612897e-07    1.543607e-09    4.603968e-14   -4.168730e-14   -3.482415e-17   -3.964743e-15
   -1.210000e+00    1.144799e+00    9.165265e-02    2.272079e-06   -1.371676e-07    1.327751e-09    4.545367e-14   -4.093758e-14   -3.226701e-17   -3.903502e-15
   -1.200000e+00    1.144799e+00    8.571878e-02    2.002227e-06   -1.158074e-07    1.136943e-09    4.483388e-14   -4.014486e-14   -2.987920e-17   -3.838313e-15
   -1.190000e+00    1.144799e+00    8.007363e-02    1.747102e-06   -9.707399e-08    9.692249e-10    4.417987e-14   -3.930847e-14   -2.765032e-17   -3.769065e-15
   -1.180000e+00    1.144799e+00    7.474299e-02    1.509043e-06   -8.080839e-08    8.226717e-10    4.349147e-14   -3.842807e-14   -2.557067e-17   -3.695677e-15
   -1.170000e+00    1.144799e+00    6.974975e-02    1.290065e-06   -6.682947e-08    6.953864e-10    4.276886e-14   -3.750376e-14   -2.363119e-17   -3.618099e-15
   -1.160000e+00    1.144799e+00    6.511255e-02    1.091684e-06   -5.493836e-08    5.855075e-10    4.201262e-14   -3.653611e-14   -2.182338e-17   -3.536322e-15
   -1.150000e+00    1.144799e+00    6.084457e-02    9.147840e-07   -4.492411e-08    4.912214e-10    4.122372e-14   -3.552618e-14   -2.013930e-17   -3.450382e-15
   -1.140000e+00    1.144799e+00    5.695260e-02    7.595448e-07   -3.657040e-08    4.107800e-10    4.040358e-14   -3.447560e-14   -1.857147e-17   -3.360362e-15
   -1.130000e+00    1.144799e+00    5.343651e-02    6.254415e-07   -2.966269e-08    3.425201e-10    3.955412e-14   -3.338660e-14   -1.711287e-17   -3.266400e-15
   -1.120000e+00    1.144799e+00    5.028929e-02    5.113236e-07   -2.399489e-08    2.848828e-10    3.867770e-14   -3.226199e-14   -1.575689e-17   -3.168686e-15
   -1.110000e+00    1.144799e+00    4.749753e-02    4.155512e-07   -1.937503e-08    2.364294e-10    3.777718e-14   -3.110518e-14   -1.449731e-17   -3.067470e-15
   -1.100000e+00    1.144799e+00    4.504233e-02    3.361635e-07   -1.562924e-08    1.958533e-10    3.685590e-14   -2.992020e-14   -1.332824e-17   -2.963058e-15
   -1.090000e+00    1.144799e+00    4.290053e-02    2.710517e-07   -1.260417e-08    1.619853e-10    3.591760e-14   -2.871159e-14   -1.224413e-17   -2.855812e-15
   -1.080000e+00    1.144799e+00    4.104608e-02    2.181098e-07   -1.016765e-08    1.337939e-10    3.496642e-14   -2.748441e-14   -1.123970e-17   -2.746144e-15
   -1.070000e+00    1.144799e+00    3.945133e-02    1.753505e-07   -8.208055e-09    1.103803e-10    3.400684e-14   -2.624412e-14   -1.030999e-17   -2.634514e-15
   -1.060000e+00    1.144799e+00    3.808832e-02    1.409800e-07   -6.632706e-09    9.097014e-11    3.304355e-14   -2.499653e-14   -9.450251e-18   -2.521421e-15
   -1.050000e+00    1.144799e+00    3.692969e-02    1.134357e-07   -5.365728e-09    7.490210e-11    3.208142e-14   -2.374764e-14   -8.656013e-18   -2.407392e-15
   -1.040000e+00    1.144799e+00    3.594952e-02    9.139423e-08   -4.345675e-09    6.161592e-11    3.112538e-14   -2.250355e-14   -7.923015e-18   -2.292979e-15
   -1.030000e+00    1.144799e+00    3.512377e-02    7.375946e-08   -3.523177e-09    5.063989e-11    3.018031e-14   -2.127036e-14   -7.247215e-18   -2.178740e-15
   -1.020000e+00    1.144799e+00    3.443064e-02    5.963857e-08   -2.858792e-09    4.157882e-11    2.925096e-14   -2.005398e-14   -6.624778e-18   -2.065232e-15
   -1.010000e+00    1.144799e+00    3.385064e-02    4.831349e-08   -2.321103e-09    3.410297e-11    2.834185e-14   -1.886008e-14   -6.052063e-18   -1.952998e-15
   -1.000000e+00    1.144799e+00    3.336662e-02    3.921164e-08   -1.885124e-09    2.793803e-11    2.745717e-14   -1.769394e-14   -5.525619e-18   -1.842560e-15
   -9.900000e-01    1.144799e+00    3.296365e-02    3.187896e-08   -1.530983e-09    2.285636e-11    2.660072e-14   -1.656034e-14   -5.042177e-18   -1.734404e-15
   -9.800000e-01    1.144799e+00    3.262883e-02    2.595644e-08   -1.242853e-09    1.866941e-11    2.577584e-14   -1.546354e-14   -4.598644e-18   -1.628975e-15
   -9.700000e-01    1.144799e+00    3.235116e-02    2.116042e-08   -1.008106e-09    1.522123e-11    2.498538e-14   -1.440717e-14   -4.192099e-18   -1.526669e-15
   -9.600000e-01    1.144799e+00    3.212127e-02    1.726668e-08   -8.166421e-10    1.238298e-11    2.423167e-14   -1.339424e-14   -3.819785e-18   -1.427828e-15
   -9.500000e-01    1.144799e+00    3.193126e-02    1.409757e-08   -6.603610e-10    1.004832e-11    2.351650e-14   -1.242707e-14   -3.479109e-18   -1.332740e-15
   -9.400000e-01    1.144799e+00    3.177446e-02    1.151207e-08   -5.327485e-10    8.129515e-12    2.284115e-14   -1.150736e-14   -3.167632e-18   -1.241631e-15
   -9.300000e-01    1.144799e+00    3.164532e-02    9.397867e-09   -4.285512e-10    6.554265e-12    2.220639e-14   -1.063617e-14   -2.883069e-18   -1.154675e-15
   -9.200000e-01    1.144799e+00    3.153916e-02    7.665319e-09   -3.435210e-10    5.262964e-12    2.161254e-14   -9.813972e-15   -2.623279e-18   -1.071986e-15
   -9.100000e-01    1.144799e+00    3.145211e-02    6.242696e-09   -2.742133e-10    4.206483e-12    2.105946e-14   -9.040721e-15   -2.386264e-18   -9.936301e-16
   -9.000000e-01    1.144799e+00    3.138095e-02    5.072522e-09   -2.178268e-10    3.344303e-12    2.054668e-14   -8.315881e-15   -2.170163e-18   -9.196240e-16
   -8.900000e-01    1.144799e+00    3.132297e-02    4.108701e-09   -1.720760e-10    2.642970e-12    2.007338e-14   -7.638509e-15   -1.973243e-18   -8.499421e-16
   -8.800000e-01    1.144799e+00    3.127594e-02    3.314255e-09   -1.350890e-10    2.074804e-12    1.963846e-14   -7.007314e-15   -1.793895e-18   -7.845217e-16
   -8.700000e-01    1.144799e+00    3.123800e-02    2.659512e-09   -1.053259e-10    1.616832e-12    1.924063e-14   -6.420721e-15   -1.630631e-18   -7.232679e-16
   -8.600000e-01    1.144799e+00    3.120757e-02    2.120627e-09   -8.151308e-11    1.249921e-12    1.887839e-14   -5.876931e-15   -1.482073e-18   -6.660597e-16
   -8.500000e-01    1.144799e+00    3.118336e-02    1.678361e-09   -6.259166e-11    9.580584e-13    1.855016e-14   -5.373984e-15   -1.346948e-18   -6.127547e-16
   -8.400000e-01    1.144799e+00    3.116424e-02    1.317062e-09   -4.767628e-11    7.277891e-13    1.825424e-14   -4.909801e-15   -1.224086e-18   -5.631940e-16
   -8.300000e-01    1.144799e+00    3.114929e-02    1.023825e-09   -3.602378e-11    5.477705e-13    1.798889e-14   -4.482237e-15   -1.112406e-18   -5.172069e-16
   -8.200000e-01    1.144799e+00    3.113772e-02    7.878196e-10   -2.700919e-11    4.084304e-13    1.775238e-14   -4.089115e-15   -1.010919e-18   -4.746145e-16
   -8.100000e-01    1.144799e+00    3.112885e-02    5.997886e-10   -2.010761e-11    3.017077e-13    1.754295e-14   -3.728263e-15   -9.187146e-19   -4.352333e-16
   -8.000000e-01    1.144799e+00    3.112213e-02    4.516939e-10   -1.488040e-11    2.208514e-13    1.735889e-14   -3.397538e-15   -8.349590e-19   -3.988782e-16
   -7.900000e-01    1.144799e+00    3.111709e-02    3.365009e-10   -1.096416e-11    1.602591e-13    1.719855e-14   -3.094850e-15   -7.588895e-19   -3.653647e-16
   -7.800000e-01    1.144799e+00    3.111336e-02    2.480579e-10   -8.061312e-12    1.153383e-13    1.706031e-14   -2.818176e-15   -6.898083e-19   -3.345116e-16
   -7.700000e-01    1.144799e+00    3.111062e-02    1.810360e-10   -5.931683e-12    8.237845e-14    1.694264e-14   -2.565576e-15   -6.270779e-19   -3.061415e-16
   -7.600000e-01    1.144799e+00    3.110863e-02    1.308916e-10   -4.384416e-12    5.842947e-14    1.684409e-14   -2.335200e-15   -5.701166e-19   -2.800833e-16
   -7.500000e-01    1.144799e+00    3.110720e-02    9.382741e-11   -3.270327e-12    4.118411e-14    1.676328e-14   -2.125293e-15   -5.183942e-19   -2.561723e-16
   -7.400000e-01    1.144799e+00    3.110617e-02    6.673919e-11   -2.474684e-12    2.886749e-14    1.669892e-14   -1.934201e-15   -4.714272e-19   -2.342511e-16
   -7.300000e-01    1.144799e+00    3.110545e-02    4.714478e-11   -1.910624e-12    2.013547e-14    1.664981e-14   -1.760370e-15   -4.287757e-19   -2.141703e-16
   -7.200000e-01    1.144799e+00    3.110493e-02    3.310149e-11   -1.513335e-12    1.398503e-14    1.661483e-14   -1.602347e-15   -3.900396e-19   -1.957883e-16
   -7.100000e-01    1.144799e+00    3.110458e-02    2.311871e-11   -1.235100e-12    9.677587e-15    1.659293e-14   -1.458776e-15   -3.548549e-19   -1.789719e-16
   -7.000000e-01    1.144799e+00    3.110433e-02    1.607297e-11   -1.041203e-12    6.675773e-15    1.658315e-14   -1.328398e-15   -3.228913e-19   -1.635960e-16
   -6.900000e-01    1.144799e+00    3.110415e-02    1.113088e-11   -9.066531e-13    4.592723e-15    1.658461e-14   -1.210046e-15   -2.938486e-19   -1.495436e-16
   -6.800000e-01    1.144799e+00    3.110403e-02    7.682749e-12   -8.136242e-13    3.152475e-15    1.659651e-14   -1.102643e-15   -2.674547e-19   -1.367053e-16
   -6.700000e-01    1.144799e+00    3.110395e-02    5.287856e-12   -7.495012e-13    2.159737e-15    1.661810e-14   -1.005193e-15   -2.434625e-19   -1.249796e-16
   -6.600000e-01    1.144799e+00    3.110389e-02    3.630874e-12   -7.054174e-13    1.477241e-15    1.664872e-14   -9.167825e-16   -2.216484e-19   -1.142722e-16
   -6.500000e-01    1.144799e+00    3.110385e-02    2.488151e-12   -6.751767e-13    1.009059e-15    1.668775e-14   -8.365703e-16   -2.018095e-19   -1.044959e-16
   -6.400000e-01    1.144799e+00    3.110383e-02    1.702228e-12   -6.544702e-13    6.884838e-16    1.673464e-14   -7.637886e-16   -1.837625e-19   -9.557011e-17
   -6.300000e-01    1.144799e+00    3.110381e-02    1.162932e-12   -6.403138e-13    4.693147e-16    1.678891e-14   -6.977392e-16   -1.673411e-19   -8.742053e-17
   -6.200000e-01    1.144799e+00    3.110380e-02    7.935744e-13   -6.306477e-13    3.196661e-16    1.685012e-14   -6.377827e-16   -1.523949e-19   -7.997894e-17
   -6.100000e-01    1.144799e+00    3.110379e-02    5.410067e-13   -6.240548e-13    2.175948e-16    1.691788e-14   -5.833378e-16   -1.387879e-19   -7.318269e-17
   -6.000000e-01    1.144799e+00    3.110378e-02    3.685280e-13   -6.195619e-13    1.480361e-16    1.699184e-14   -5.338768e-16   -1.263971e-19   -6.697441e-17
   -5.900000e-01    1.144799e+00    3.110378e-02    2.508712e-13   -6.165023e-13    1.006687e-16    1.707171e-14   -4.889215e-16   -1.151112e-19   -6.130169e-17
   -5.800000e-01    1.144799e+00    3.110378e-02    1.706840e-13   -6.144202e-13    6.843241e-17    1.715722e-14   -4.480398e-16   -1.048293e-19   -5.611666e-17
   -5.700000e-01    1.144799e+00    3.110377e-02    1.160748e-13   -6.130038e-13    4.650478e-17    1.724816e-14   -4.108413e-16   -9.546056e-20   -5.137575e-17
   -5.600000e-01    1.144799e+00    3.110377e-02    7.890785e-14   -6.120408e-13    3.159544e-17    1.734434e-14   -3.769746e-16   -8.692234e-20   -4.703930e-17
   -5.500000e-01    1.144799e+00    3.110377e-02    5.362509e-14   -6.113862e-13    2.146157e-17    1.744559e-14   -3.461230e-16   -7.914005e-20   -4.307128e-17
   -5.400000e-01    1.144799e+00    3.110377e-02    3.643382e-14   -6.109415e-13    1.457553e-17    1.755181e-14   -3.180023e-16   -7.204607e-20   -3.943902e-17
   -5.300000e-01    1.144799e+00    3.110377e-02    2.474855e-14   -6.106393e-13    9.897516e-18    1.766289e-14   -2.923570e-16   -6.557910e-20   -3.611286e-17
   -5.200000e-01    1.144799e+00    3.110377e-02    1.680813e-14   -6.104341e-13    6.720127e-18    1.777877e-14   -2.689579e-16   -5.968357e-20   -3.306595e-17
   -5.100000e-01    1.144799e+00    3.110377e-02    1.141370e-14   -6.102947e-13    4.562334e-18    1.789939e-14   -2.475995e-16   -5.430903e-20   -3.027395e-17
   -5.000000e-01    1.144799e+00    3.110377e-02    7.749649e-15   -6.102000e-13    3.097151e-18    1.802475e-14   -2.280972e-16   -4.940963e-20   -2.771485e-17
   -4.900000e-01    1.144799e+00    3.110377e-02    5.261327e-15   -6.101358e-13    2.102372e-18    1.815483e-14   -2.102854e-16   -4.494374e-20   -2.536867e-17
   -4.800000e-01    1.144799e+00    3.110377e-02    3.571688e-15   -6.100922e-13    1.427030e-18    1.828967e-14   -1.940154e-16   -4.087343e-20   -2.321731e-17
   -4.700000e-01    1.144799e+00    3.110377e-02    2.424504e-15   -6.100626e-13    9.685849e-19    1.842929e-14   -1.791531e-16   -3.716418e-20   -2.124438e-17
   -4.600000e-01    1.144799e+00    3.110377e-02    1.645693e-15   -6.100425e-13    6.573950e-19    1.857377e-14   -1.655779e-16   -3.378452e-20   -1.943495e-17
   -4.500000e-01    1.144799e+00    3.110377e-02    1.117004e-15   -6.100288e-13    4.461717e-19    1.872318e-14   -1.531809e-16   -3.070577e-20   -1.777548e-17
   -4.400000e-01    1.144799e+00    3.110377e-02    7.581320e-16   -6.100196e-13    3.028076e-19    1.887762e-14   -1.418635e-16   -2.790171e-20   -1.625361e-17
   -4.300000e-01    1.144799e+00    3.110377e-02    5.145428e-16   -6.100133e-13    2.055052e-19    1.903720e-14   -1.315362e-16   -2.534842e-20   -1.485811e-17
   -4.200000e-01    1.144799e+00    3.110377e-02    3.492105e-16   -6.100090e-13    1.394670e-19    1.920206e-14   -1.221177e-16   -2.302404e-20   -1.357868e-17
   -4.100000e-01    1.144799e+00    3.110377e-02    2.369977e-16   -6.100061e-13    9.464860e-20    1.937234e-14   -1.135338e-16   -2.090858e-20   -1.240591e-17
   -4.000000e-01    1.144799e+00    3.110377e-02    1.608397e-16   -6.100041e-13    6.423207e-20    1.954823e-14   -1.057169e-16   -1.898376e-20   -1.133117e-17
   -3.900000e-01    1.144799e+00    3.110377e-02    1.091532e-16   -6.100028e-13    4.358987e-20    1.972990e-14   -9.860485e-17   -1.723286e-20   -1.034656e-17
   -3.800000e-01    1.144799e+00    3.110377e-02    7.407551e-17   -6.100019e-13    2.958120e-20    1.991757e-14   -9.214087e-17   -1.564059e-20   -9.444795e-18
   -3.700000e-01    1.144799e+00    3.110377e-02    5.026997e-17   -6.100013e-13    2.007443e-20    2.011147e-14   -8.627269e-17   -1.419295e-20   -8.619180e-18
   -3.600000e-01    1.144799e+00    3.110377e-02    3.411451e-17   -6.100009e-13    1.362287e-20    2.031185e-14   -8.095227e-17   -1.287715e-20   -7.863551e-18
   -3.500000e-01    1.144799e+00    3.110377e-02    2.315085e-17   -6.100006e-13    9.244680e-21    2.051900e-14   -7.613540e-17   -1.168148e-20   -7.172228e-18
   -3.400000e-01    1.144799e+00    3.110377e-02    1.571058e-17   -6.100004e-13    6.273554e-21    2.073320e-14   -7.178137e-17   -1.059525e-20   -6.539970e-18
   -3.300000e-01    1.144799e+00    3.110377e-02    1.066144e-17   -6.100003e-13    4.257299e-21    2.095480e-14   -6.785269e-17   -9.608658e-21   -5.961946e-18
   -3.200000e-01    1.144799e+00    3.110377e-02    7.234987e-18   -6.100002e-13    2.889041e-21    2.118415e-14   -6.431485e-17   -8.712782e-21   -5.433699e-18
   -3.100000e-01    1.144799e+00    3.110377e-02    4.909739e-18   -6.100001e-13    1.960524e-21    2.142165e-14   -6.113609e-17   -7.899454e-21   -4.951118e-18
   -3.000000e-01    1.144799e+00    3.110377e-02    3.331792e-18   -6.100001e-13    1.330424e-21    2.166772e-14   -5.828721e-17   -7.161219e-21   -4.510410e-18
   -2.900000e-01    1.144799e+00    3.110377e-02    2.260979e-18   -6.100001e-13    9.028329e-22    2.192282e-14   -5.574140e-17   -6.491275e-21   -4.108082e-18
   -2.800000e-01    1.144799e+00    3.110377e-02    1.534315e-18   -6.100000e-13    6.126666e-22    2.218746e-14   -5.347405e-17   -5.883417e-21   -3.740912e-18
   -2.700000e-01    1.144799e+00    3.110377e-02    1.041194e-18   -6.100000e-13    4.157580e-22    2.246219e-14   -5.146266e-17   -5.331985e-21   -3.405934e-18
   -2.600000e-01    1.144799e+00    3.110377e-02    7.065595e-19   -6.100000e-13    2.821348e-22    2.274762e-14   -4.968663e-17   -4.831822e-21   -3.100419e-18
   -2.500000e-01    1.144799e+00    3.110377e-02    4.794741e-19   -6.100000e-13    1.914576e-22    2.304440e-14   -4.812719e-17   -4.378230e-21   -2.821855e-18
