# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e+00    9.781517e-01    2.820341e-01    1.884761e-04   -3.420238e-05    1.380536e-05    2.475723e-15   -1.926885e-15    4.711909e-17   -1.998690e-16
   -1.290000e+00    9.781517e-01    2.748918e-01    1.839990e-04   -3.233992e-05    1.317345e-05    2.471906e-15   -1.921540e-15    4.720998e-17   -1.994644e-16
   -1.280000e+00    9.781517e-01    2.677208e-01    1.794282e-04   -3.052271e-05    1.256029e-05    2.467843e-15   -1.915873e-15    4.728099e-17   -1.990354e-16
   -1.270000e+00    9.781517e-01    2.605217e-01    1.747637e-04   -2.875167e-05    1.196517e-05    2.463512e-15   -1.909857e-15    4.733192e-17   -1.985792e-16
   -1.260000e+00    9.781517e-01    2.532950e-01    1.700055e-04   -2.702775e-05    1.138743e-05    2.458890e-15   -1.903464e-15    4.736247e-17   -1.980930e-16
   -1.250000e+00    9.781517e-01    2.460415e-01    1.651534e-04   -2.535187e-05    1.082642e-05    2.453951e-15   -1.896661e-15    4.737226e-17   -1.975736e-16
   -1.240000e+00    9.781517e-01    2.387624e-01    1.602070e-04   -2.372499e-05    1.028152e-05    2.448669e-15   -1.889414e-15    4.736081e-17   -1.970178e-16
   -1.230000e+00    9.781517e-01    2.314590e-01    1.551660e-04   -2.214805e-05    9.752138e-06    2.443015e-15   -1.881686e-15    4.732753e-17   -1.964219e-16
   -1.220000e+00    9.781517e-01    2.241333e-01    1.500301e-04   -2.062199e-05    9.237690e-06    2.436957e-15   -1.873438e-15    4.727176e-17   -1.957819e-16
   -1.210000e+00    9.781517e-01    2.167874e-01    1.447988e-04   -1.914777e-05    8.737626e-06    2.430462e-15   -1.864627e-15    4.719271e-17   -1.950936e-16
   -1.200000e+00    9.781517e-01    2.094242e-01    1.394720e-04   -1.772633e-05    8.251420e-06    2.423495e-15   -1.855207e-15    4.708950e-17   -1.943524e-16
   -1.190000e+00    9.781517e-01    2.020471e-01    1.340497e-04   -1.635864e-05    7.778574e-06    2.416018e-15   -1.845132e-15    4.696117e-17   -1.935535e-16
   -1.180000e+00    9.781517e-01    1.946602e-01    1.285323e-04   -1.504565e-05    7.318621e-06    2.407992e-15   -1.834349e-15    4.680664e-17   -1.926917e-16
   -1.170000e+00    9.781517e-01    1.872688e-01    1.229208e-04   -1.378831e-05    6.871137e-06    2.399375e-15   -1.822806e-15    4.662474e-17   -1.917612e-16
   -1.160000e+00    9.781517e-01    1.798790e-01    1.172173e-04   -1.258754e-05    6.435743e-06    2.390123e-15   -1.810444e-15    4.641422e-17   -1.907562e-16
   -1.150000e+00    9.781517e-01    1.724982e-01    1.114250e-04   -1.144426e-05    6.012118e-06    2.380191e-15   -1.797206e-15    4.617375e-17   -1.896705e-16
   -1.140000e+00    9.781517e-01    1.651352e-01    1.055491e-04   -1.035932e-05    5.600014e-06    2.369532e-15   -1.783029e-15    4.590190e-17   -1.884975e-16
   -1.130000e+00    9.781517e-01    1.578006e-01    9.959675e-05   -9.333534e-06    5.199273e-06    2.358096e-15   -1.767850e-15    4.559720e-17   -1.872302e-16
   -1.120000e+00    9.781517e-01    1.505067e-01    9.357830e-05   -8.367609e-06    4.809840e-06    2.345836e-15   -1.751604e-15    4.525811e-17   -1.858614e-16
   -1.110000e+00    9.781517e-01    1.432679e-01    8.750762e-05   -7.462143e-06    4.431792e-06    2.332700e-15   -1.734225e-15    4.488308e-17   -1.843839e-16
   -1.100000e+00    9.781517e-01    1.361011e-01    8.140294e-05   -6.617570e-06    4.065354e-06    2.318639e-15   -1.715646e-15    4.447053e-17   -1.827900e-16
   -1.090000e+00    9.781517e-01    1.290253e-01    7.528758e-05   -5.834120e-06    3.710921e-06    2.303604e-15   -1.695802e-15    4.401888e-17   -1.810721e-16
   -1.080000e+00    9.781517e-01    1.220622e-01    6.919049e-05   -5.111759e-06    3.369071e-06    2.287546e-15   -1.674629e-15    4.352662e-17   -1.792225e-16
   -1.070000e+00    9.781517e-01    1.152362e-01    6.314663e-05   -4.450133e-06    3.040576e-06    2.270422e-15   -1.652065e-15    4.299228e-17   -1.772335e-16
   -1.060000e+00    9.781517e-01    1.085736e-01    5.719690e-05   -3.848513e-06    2.726391e-06    2.252188e-15   -1.628053e-15    4.241452e-17   -1.750980e-16
   -1.050000e+00    9.781517e-01    1.021031e-01    5.138751e-05   -3.305728e-06    2.427628e-06    2.232809e-15   -1.602540e-15    4.179213e-17   -1.728089e-16
   -1.040000e+00    9.781517e-01    9.585448e-02    4.576870e-05   -2.820127e-06    2.145511e-06    2.212253e-15   -1.575483e-15    4.112412e-17   -1.703597e-16
   -1.030000e+00    9.781517e-01    8.985807e-02    4.039264e-05   -2.389545e-06    1.881296e-06    2.190495e-15   -1.546846e-15    4.040971e-17   -1.677448e-16
   -1.020000e+00    9.781517e-01    8.414369e-02    3.531062e-05   -2.011294e-06    1.636175e-06    2.167522e-15   -1.516603e-15    3.964843e-17   -1.649592e-16
   -1.010000e+00    9.781517e-01    7.873927e-02    3.056978e-05   -1.682194e-06    1.411167e-06    2.143327e-15   -1.484741e-15    3.884015e-17   -1.619994e-16
   -1.000000e+00    9.781517e-01    7.366946e-02    2.620962e-05   -1.398628e-06    1.207001e-06    2.117916e-15   -1.451261e-15    3.798512e-17   -1.588627e-16
   -9.900000e-01    9.781517e-01    6.895433e-02    2.225888e-05   -1.156636e-06    1.024014e-06    2.091308e-15   -1.416182e-15    3.708403e-17   -1.555484e-16
   -9.800000e-01    9.781517e-01    6.460811e-02    1.873335e-05   -9.520316e-07    8.620871e-07    2.063536e-15   -1.379539e-15    3.613804e-17   -1.520573e-16
   -9.700000e-01    9.781517e-01    6.063836e-02    1.563480e-05   -7.805438e-07    7.206238e-07    2.034647e-15   -1.341385e-15    3.514882e-17   -1.483920e-16
   -9.600000e-01    9.781517e-01    5.704554e-02    1.295152e-05   -6.379500e-07    5.985748e-07    2.004704e-15   -1.301794e-15    3.411859e-17   -1.445573e-16
   -9.500000e-01    9.781517e-01    5.382311e-02    1.066007e-05   -5.202062e-07    4.945144e-07    1.973786e-15   -1.260861e-15    3.305010e-17   -1.405602e-16
   -9.400000e-01    9.781517e-01    5.095806e-02    8.728018e-06   -4.235500e-07    4.067455e-07    1.941986e-15   -1.218699e-15    3.194665e-17   -1.364097e-16
   -9.300000e-01    9.781517e-01    4.843187e-02    7.117263e-06   -3.445746e-07    3.334195e-07    1.909415e-15   -1.175443e-15    3.081207e-17   -1.321172e-16
   -9.200000e-01    9.781517e-01    4.622181e-02    5.787164e-06   -2.802693e-07    2.726517e-07    1.876195e-15   -1.131246e-15    2.965069e-17   -1.276962e-16
   -9.100000e-01    9.781517e-01    4.430218e-02    4.697327e-06   -2.280307e-07    2.226182e-07    1.842464e-15   -1.086278e-15    2.846726e-17   -1.231623e-16
   -9.000000e-01    9.781517e-01    4.264572e-02    3.809668e-06   -1.856493e-07    1.816274e-07    1.808367e-15   -1.040723e-15    2.726695e-17   -1.185331e-16
   -8.900000e-01    9.781517e-01    4.122476e-02    3.089751e-06   -1.512787e-07    1.481633e-07    1.774062e-15   -9.947784e-16    2.605521e-17   -1.138275e-16
   -8.800000e-01    9.781517e-01    4.001217e-02    2.507448e-06   -1.233960e-07    1.209049e-07    1.739708e-15   -9.486477e-16    2.483769e-17   -1.090661e-16
   -8.700000e-01    9.781517e-01    3.898217e-02    2.037090e-06   -1.007571e-07    9.872688e-08    1.705472e-15   -9.025404e-16    2.362015e-17   -1.042702e-16
   -8.600000e-01    9.781517e-01    3.811076e-02    1.657249e-06   -8.235293e-08    8.068709e-08    1.671516e-15   -8.566666e-16    2.240837e-17   -9.946192e-17
   -8.500000e-01    9.781517e-01    3.737609e-02    1.350316e-06   -6.736944e-08    6.600739e-08    1.638002e-15   -8.112331e-16    2.120801e-17   -9.466333e-17
   -8.400000e-01    9.781517e-01    3.675856e-02    1.101987e-06   -5.515158e-08    5.405136e-08    1.605084e-15   -7.664401e-16    2.002453e-17   -8.989639e-17
   -8.300000e-01    9.781517e-01    3.624082e-02    9.007386e-07   -4.517302e-08    4.430204e-08    1.572910e-15   -7.224768e-16    1.886307e-17   -8.518239e-17
   -8.200000e-01    9.781517e-01    3.580770e-02    7.373314e-07   -3.701087e-08    3.634126e-08    1.541612e-15   -6.795192e-16    1.772841e-17   -8.054160e-17
   -8.100000e-01    9.781517e-01    3.544605e-02    6.043810e-07   -3.032503e-08    2.983158e-08    1.511313e-15   -6.377265e-16    1.662486e-17   -7.599296e-17
   -8.000000e-01    9.781517e-01    3.514457e-02    4.959896e-07   -2.484152e-08    2.450090e-08    1.482120e-15   -5.972396e-16    1.555620e-17   -7.155376e-17
   -7.900000e-01    9.781517e-01    3.489361e-02    4.074448e-07   -2.033919e-08    2.012968e-08    1.454122e-15   -5.581796e-16    1.452568e-17   -6.723942e-17
   -7.800000e-01    9.781517e-01    3.468497e-02    3.349753e-07   -1.663912e-08    1.654065e-08    1.427393e-15   -5.206467e-16    1.353599e-17   -6.306338e-17
   -7.700000e-01    9.781517e-01    3.451170e-02    2.755562e-07   -1.359624e-08    1.359037e-08    1.401992e-15   -4.847198e-16    1.258922e-17   -5.903693e-17
   -7.600000e-01    9.781517e-01    3.436798e-02    2.267550e-07   -1.109265e-08    1.116255e-08    1.377959e-15   -4.504573e-16    1.168691e-17   -5.516925e-17
   -7.500000e-01    9.781517e-01    3.424889e-02    1.866102e-07   -9.032329e-09    9.162763e-09    1.355321e-15   -4.178977e-16    1.083005e-17   -5.146736e-17
   -7.400000e-01    9.781517e-01    3.415035e-02    1.535357e-07   -7.336915e-09    7.514132e-09    1.334087e-15   -3.870604e-16    1.001913e-17   -4.793626e-17
   -7.300000e-01    9.781517e-01    3.406890e-02    1.262461e-07   -5.942359e-09    6.153994e-09    1.314256e-15   -3.579478e-16    9.254175e-18   -4.457897e-17
   -7.200000e-01    9.781517e-01    3.400170e-02    1.036976e-07   -4.796212e-09    5.031186e-09    1.295813e-15   -3.305468e-16    8.534785e-18   -4.139675e-17
   -7.100000e-01    9.781517e-01    3.394637e-02    8.504147e-08   -3.855450e-09    4.103895e-09    1.278734e-15   -3.048304e-16    7.860206e-18   -3.838922e-17
   -7.000000e-01    9.781517e-01    3.390091e-02    6.958721e-08   -3.084724e-09    3.337927e-09    1.262986e-15   -2.807600e-16    7.229367e-18   -3.555455e-17
   -6.900000e-01    9.781517e-01    3.386369e-02    5.677312e-08   -2.454917e-09    2.705313e-09    1.248527e-15   -2.582874e-16    6.640938e-18   -3.288965e-17
   -6.800000e-01    9.781517e-01    3.383332e-02    4.614262e-08   -1.941992e-09    2.183171e-09    1.235310e-15   -2.373560e-16    6.093381e-18   -3.039038e-17
   -6.700000e-01    9.781517e-01    3.380865e-02    3.732492e-08   -1.526030e-09    1.752779e-09    1.223286e-15   -2.179035e-16    5.584995e-18   -2.805170e-17
   -6.600000e-01    9.781517e-01    3.378873e-02    3.001892e-08   -1.190461e-09    1.398800e-09    1.212398e-15   -1.998626e-16    5.113961e-18   -2.586789e-17
   -6.500000e-01    9.781517e-01    3.377274e-02    2.397966e-08   -9.214339e-10    1.108633e-09    1.202590e-15   -1.831632e-16    4.678383e-18   -2.383266e-17
   -6.400000e-01    9.781517e-01    3.376001e-02    1.900676e-08   -7.073168e-10    8.718751e-10    1.193804e-15   -1.677332e-16    4.276317e-18   -2.193934e-17
   -6.300000e-01    9.781517e-01    3.374995e-02    1.493465e-08   -5.382991e-10    6.798632e-10    1.185983e-15   -1.534998e-16    3.905806e-18   -2.018101e-17
   -6.200000e-01    9.781517e-01    3.374208e-02    1.162446e-08   -4.060864e-10    5.253087e-10    1.179068e-15   -1.403905e-16    3.564904e-18   -1.855059e-17
   -6.100000e-01    9.781517e-01    3.373598e-02    8.957727e-09   -3.036667e-10    4.020085e-10    1.173003e-15   -1.283338e-16    3.251696e-18   -1.704095e-17
   -6.000000e-01    9.781517e-01    3.373130e-02    6.831660e-09   -2.251310e-10    3.046314e-10    1.167733e-15   -1.172597e-16    2.964313e-18   -1.564501e-17
   -5.900000e-01    9.781517e-01    3.372775e-02    5.156102e-09   -1.655330e-10    2.285696e-10    1.163204e-15   -1.071007e-16    2.700949e-18   -1.435580e-17
   -5.800000e-01    9.781517e-01    3.372508e-02    3.851680e-09   -1.207729e-10    1.698417e-10    1.159365e-15   -9.779171e-17    2.459871e-18   -1.316650e-17
   -5.700000e-01    9.781517e-01    3.372309e-02    2.848861e-09   -8.749505e-11    1.250293e-10    1.156168e-15   -8.927037e-17    2.239421e-18   -1.207051e-17
   -5.600000e-01    9.781517e-01    3.372163e-02    2.087464e-09   -6.299194e-11    9.123204e-11    1.153567e-15   -8.147751e-17    2.038026e-18   -1.106149e-17
   -5.500000e-01    9.781517e-01    3.372057e-02    1.516292e-09   -4.511264e-11    6.602797e-11    1.151518e-15   -7.435708e-17    1.854200e-18   -1.013335e-17
   -5.400000e-01    9.781517e-01    3.371980e-02    1.092669e-09   -3.217514e-11    4.743089e-11    1.149979e-15   -6.785625e-17    1.686544e-18   -9.280289e-18
   -5.300000e-01    9.781517e-01    3.371924e-02    7.817685e-10   -2.288430e-11    3.384309e-11    1.148913e-15   -6.192537e-17    1.533744e-18   -8.496806e-18
   -5.200000e-01    9.781517e-01    3.371885e-02    5.557704e-10   -1.625744e-11    2.400366e-11    1.148284e-15   -5.651801e-17    1.394573e-18   -7.777702e-18
   -5.100000e-01    9.781517e-01    3.371857e-02    3.928918e-10   -1.155906e-11    1.693541e-11    1.148058e-15   -5.159081e-17    1.267889e-18   -7.118081e-18
   -5.000000e-01    9.781517e-01    3.371837e-02    2.763910e-10   -8.245462e-12    1.189376e-11    1.148204e-15   -4.710342e-17    1.152629e-18   -6.513346e-18
   -4.900000e-01    9.781517e-01    3.371823e-02    1.936138e-10   -5.919181e-12    8.319890e-12    1.148695e-15   -4.301839e-17    1.047807e-18   -5.959192e-18
   -4.800000e-01    9.781517e-01    3.371813e-02    1.351358e-10   -4.292465e-12    5.800097e-12    1.149503e-15   -3.930103e-17    9.525130e-19   -5.451598e-18
   -4.700000e-01    9.781517e-01    3.371807e-02    9.402803e-11   -3.158774e-12    4.031710e-12    1.150604e-15   -3.591928e-17    8.659053e-19   -4.986818e-18
   -4.600000e-01    9.781517e-01    3.371802e-02    6.525302e-11   -2.370950e-12    2.795569e-12    1.151976e-15   -3.284356e-17    7.872095e-19   -4.561370e-18
   -4.500000e-01    9.781517e-01    3.371799e-02    4.518320e-11   -1.824810e-12    1.934389e-12    1.153598e-15   -3.004667e-17    7.157137e-19   -4.172023e-18
   -4.400000e-01    9.781517e-01    3.371796e-02    3.122761e-11   -1.446988e-12    1.336144e-12    1.155452e-15   -2.750360e-17    6.507646e-19   -3.815784e-18
   -4.300000e-01    9.781517e-01    3.371795e-02    2.154846e-11   -1.186062e-12    9.215533e-13    1.157521e-15   -2.519142e-17    5.917640e-19   -3.489887e-18
   -4.200000e-01    9.781517e-01    3.371794e-02    1.484979e-11   -1.006127e-12    6.348187e-13    1.159789e-15   -2.308916e-17    5.381649e-19   -3.191781e-18
   -4.100000e-01    9.781517e-01    3.371793e-02    1.022222e-11   -8.821929e-13    4.368469e-13    1.162241e-15   -2.117761e-17    4.894682e-19   -2.919113e-18
   -4.000000e-01    9.781517e-01    3.371793e-02    7.030243e-12   -7.969180e-13    3.003540e-13    1.164866e-15   -1.943931e-17    4.452190e-19   -2.669719e-18
   -3.900000e-01    9.781517e-01    3.371792e-02    4.831277e-12   -7.382928e-13    2.063596e-13    1.167651e-15   -1.785830e-17    4.050037e-19   -2.441614e-18
   -3.800000e-01    9.781517e-01    3.371792e-02    3.317998e-12   -6.980172e-13    1.416954e-13    1.170587e-15   -1.642010e-17    3.684463e-19   -2.232974e-18
   -3.700000e-01    9.781517e-01    3.371792e-02    2.277506e-12   -6.703641e-13    9.724562e-14    1.173663e-15   -1.511156e-17    3.352062e-19   -2.042128e-18
   -3.600000e-01    9.781517e-01    3.371792e-02    1.562612e-12   -6.513867e-13    6.671208e-14    1.176872e-15   -1.392073e-17    3.049742e-19   -1.867548e-18
   -3.500000e-01    9.781517e-01    3.371792e-02    1.071726e-12   -6.383686e-13    4.574984e-14    1.180205e-15   -1.283680e-17    2.774711e-19   -1.707836e-18
   -3.400000e-01    9.781517e-01    3.371792e-02    7.348254e-13   -6.294413e-13    3.136539e-14    1.183657e-15   -1.184998e-17    2.524438e-19   -1.561714e-18
   -3.300000e-01    9.781517e-01    3.371792e-02    5.037036e-13   -6.233211e-13    2.149854e-14    1.187220e-15   -1.095142e-17    2.296640e-19   -1.428017e-18
   -3.200000e-01    9.781517e-01    3.371791e-02    3.452035e-13   -6.191263e-13    1.473269e-14    1.190891e-15   -1.013310e-17    2.089251e-19   -1.305679e-18
   -3.100000e-01    9.781517e-01    3.371791e-02    2.365375e-13   -6.162517e-13    1.009449e-14    1.194663e-15   -9.387773e-18    1.900408e-19   -1.193731e-18
   -3.000000e-01    9.781517e-01    3.371791e-02    1.620550e-13   -6.142821e-13    6.915575e-15    1.198534e-15   -8.708895e-18    1.728425e-19   -1.091285e-18
   -2.900000e-01    9.781517e-01    3.371791e-02    1.110128e-13   -6.129328e-13    4.737221e-15    1.202499e-15   -8.090534e-18    1.571778e-19   -9.975324e-19
   -2.800000e-01    9.781517e-01    3.371791e-02    7.603982e-14   -6.120086e-13    3.244732e-15    1.206555e-15   -7.527322e-18    1.429090e-19   -9.117365e-19
   -2.700000e-01    9.781517e-01    3.371791e-02    5.208031e-14   -6.113755e-13    2.222290e-15    1.210699e-15   -7.014397e-18    1.299114e-19   -8.332234e-19
   -2.600000e-01    9.781517e-01    3.371791e-02    3.566783e-14   -6.109419e-13    1.521931e-15    1.214929e-15   -6.547347e-18    1.180719e-19   -7.613779e-19
   -2.500000e-01    9.781517e-01    3.371791e-02    2.442617e-14   -6.106450e-13    1.042237e-15    1.219243e-15   -6.122168e-18    1.072881e-19   -6.956380e-19
   -2.400000e-01    9.781517e-01    3.371791e-02    1.672685e-14   -6.104417e-13    7.137054e-16    1.223639e-15   -5.735220e-18    9.746679e-20   -6.354900e-19
   -2.300000e-01    9.781517e-01    3.371791e-02    1.145397e-14   -6.103024e-13    4.887152e-16    1.228115e-15   -5.383188e-18    8.852347e-20   -5.804639e-19
