# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.550000e+00    1.135011e+00    3.606301e-01    4.070514e-05   -9.062020e-06    4.863584e-07    1.680498e-14   -1.594394e-14   -9.912114e-17   -1.526209e-15
   -1.540000e+00    1.135011e+00    3.526944e-01    3.985650e-05   -8.659206e-06    4.497159e-07    1.678043e-14   -1.591236e-14   -9.267880e-17   -1.523024e-15
   -1.530000e+00    1.135011e+00    3.447606e-01    3.900090e-05   -8.264913e-06    4.158295e-07    1.675520e-14   -1.587949e-14   -8.666733e-17   -1.519817e-15
   -1.520000e+00    1.135011e+00    3.368286e-01    3.813856e-05   -7.879210e-06    3.844544e-07    1.672918e-14   -1.584524e-14   -8.105617e-17   -1.516577e-15
   -1.510000e+00    1.135011e+00    3.288986e-01    3.726969e-05   -7.502164e-06    3.553720e-07    1.670227e-14   -1.580950e-14   -7.581701e-17   -1.513289e-15
   -1.500000e+00    1.135011e+00    3.209707e-01    3.639446e-05   -7.133838e-06    3.283872e-07    1.667435e-14   -1.577217e-14   -7.092362e-17   -1.509940e-15
   -1.490000e+00    1.135011e+00    3.130450e-01    3.551301e-05   -6.774295e-06    3.033255e-07    1.664530e-14   -1.573310e-14   -6.635171e-17   -1.506516e-15
   -1.480000e+00    1.135011e+00    3.051218e-01    3.462544e-05   -6.423598e-06    2.800304e-07    1.661498e-14   -1.569217e-14   -6.207878e-17   -1.503001e-15
   -1.470000e+00    1.135011e+00    2.972012e-01    3.373184e-05   -6.081806e-06    2.583617e-07    1.658327e-14   -1.564922e-14   -5.808399e-17   -1.499377e-15
   -1.460000e+00    1.135011e+00    2.892837e-01    3.283225e-05   -5.748981e-06    2.381930e-07    1.655001e-14   -1.560408e-14   -5.434803e-17   -1.495628e-15
   -1.450000e+00    1.135011e+00    2.813695e-01    3.192668e-05   -5.425181e-06    2.194105e-07    1.651503e-14   -1.555657e-14   -5.085304e-17   -1.491735e-15
   -1.440000e+00    1.135011e+00    2.734593e-01    3.101512e-05   -5.110467e-06    2.019117e-07    1.647817e-14   -1.550650e-14   -4.758246e-17   -1.487678e-15
   -1.430000e+00    1.135011e+00    2.655536e-01    3.009752e-05   -4.804899e-06    1.856037e-07    1.643924e-14   -1.545364e-14   -4.452097e-17   -1.483434e-15
   -1.420000e+00    1.135011e+00    2.576532e-01    2.917380e-05   -4.508537e-06    1.704024e-07    1.639804e-14   -1.539776e-14   -4.165434e-17   -1.478981e-15
   -1.410000e+00    1.135011e+00    2.497590e-01    2.824385e-05   -4.221444e-06    1.562317e-07    1.635434e-14   -1.533861e-14   -3.896943e-17   -1.474294e-15
   -1.400000e+00    1.135011e+00    2.418722e-01    2.730753e-05   -3.943682e-06    1.430224e-07    1.630793e-14   -1.527590e-14   -3.645403e-17   -1.469344e-15
   -1.390000e+00    1.135011e+00    2.339942e-01    2.636466e-05   -3.675315e-06    1.307113e-07    1.625855e-14   -1.520933e-14   -3.409684e-17   -1.464105e-15
   -1.380000e+00    1.135011e+00    2.261267e-01    2.541505e-05   -3.416411e-06    1.192412e-07    1.620594e-14   -1.513858e-14   -3.188737e-17   -1.458543e-15
   -1.370000e+00    1.135011e+00    2.182718e-01    2.445847e-05   -3.167037e-06    1.085597e-07    1.614980e-14   -1.506331e-14   -2.981591e-17   -1.452626e-15
   -1.360000e+00    1.135011e+00    2.104320e-01    2.349472e-05   -2.927265e-06    9.861887e-08    1.608985e-14   -1.498313e-14   -2.787342e-17   -1.446317e-15
   -1.350000e+00    1.135011e+00    2.026105e-01    2.252358e-05   -2.697168e-06    8.937494e-08    1.602574e-14   -1.489764e-14   -2.605155e-17   -1.439578e-15
   -1.340000e+00    1.135011e+00    1.948110e-01    2.154486e-05   -2.476819e-06    8.078777e-08    1.595714e-14   -1.480642e-14   -2.434252e-17   -1.432368e-15
   -1.330000e+00    1.135011e+00    1.870381e-01    2.055845e-05   -2.266296e-06    7.282049e-08    1.588368e-14   -1.470901e-14   -2.273913e-17   -1.424642e-15
   -1.320000e+00    1.135011e+00    1.792971e-01    1.956431e-05   -2.065676e-06    6.543921e-08    1.580498e-14   -1.460493e-14   -2.123465e-17   -1.416353e-15
   -1.310000e+00    1.135011e+00    1.715948e-01    1.856260e-05   -1.875035e-06    5.861266e-08    1.572064e-14   -1.449368e-14   -1.982288e-17   -1.407452e-15
   -1.300000e+00    1.135011e+00    1.639387e-01    1.755364e-05   -1.694448e-06    5.231193e-08    1.563023e-14   -1.437472e-14   -1.849802e-17   -1.397887e-15
   -1.290000e+00    1.135011e+00    1.563384e-01    1.653811e-05   -1.523984e-06    4.651018e-08    1.553332e-14   -1.424750e-14   -1.725469e-17   -1.387602e-15
   -1.280000e+00    1.135011e+00    1.488049e-01    1.551706e-05   -1.363704e-06    4.118237e-08    1.542946e-14   -1.411145e-14   -1.608789e-17   -1.376540e-15
   -1.270000e+00    1.135011e+00    1.413511e-01    1.449208e-05   -1.213656e-06    3.630500e-08    1.531820e-14   -1.396599e-14   -1.499293e-17   -1.364642e-15
   -1.260000e+00    1.135011e+00    1.339922e-01    1.346541e-05   -1.073868e-06    3.185581e-08    1.519907e-14   -1.381053e-14   -1.396550e-17   -1.351848e-15
   -1.250000e+00    1.135011e+00    1.267458e-01    1.244008e-05   -9.443436e-07    2.781354e-08    1.507162e-14   -1.364448e-14   -1.300154e-17   -1.338095e-15
   -1.240000e+00    1.135011e+00    1.196318e-01    1.142004e-05   -8.250494e-07    2.415763e-08    1.493540e-14   -1.346726e-14   -1.209728e-17   -1.323322e-15
   -1.230000e+00    1.135011e+00    1.126728e-01    1.041027e-05   -7.159087e-07    2.086794e-08    1.478997e-14   -1.327830e-14   -1.124919e-17   -1.307466e-15
   -1.220000e+00    1.135011e+00    1.058938e-01    9.416815e-06   -6.167897e-07    1.792448e-08    1.463492e-14   -1.307707e-14   -1.045400e-17   -1.290469e-15
   -1.210000e+00    1.135011e+00    9.932206e-02    8.446748e-06   -5.274945e-07    1.530714e-08    1.446990e-14   -1.286308e-14   -9.708639e-18   -1.272273e-15
   -1.200000e+00    1.135011e+00    9.298629e-02    7.508023e-06   -4.477503e-07    1.299550e-08    1.429458e-14   -1.263590e-14   -9.010226e-18   -1.252826e-15
   -1.190000e+00    1.135011e+00    8.691621e-02    6.609166e-06   -3.772012e-07    1.096865e-08    1.410871e-14   -1.239517e-14   -8.356077e-18   -1.232080e-15
   -1.180000e+00    1.135011e+00    8.114126e-02    5.758831e-06   -3.154052e-07    9.205123e-09    1.391210e-14   -1.214064e-14   -7.743673e-18   -1.209997e-15
   -1.170000e+00    1.135011e+00    7.568937e-02    4.965226e-06   -2.618354e-07    7.682923e-09    1.370467e-14   -1.187216e-14   -7.170649e-18   -1.186545e-15
   -1.160000e+00    1.135011e+00    7.058545e-02    4.235462e-06   -2.158877e-07    6.379674e-09    1.348643e-14   -1.158970e-14   -6.634783e-18   -1.161705e-15
   -1.150000e+00    1.135011e+00    6.584987e-02    3.574939e-06   -1.768951e-07    5.272873e-09    1.325753e-14   -1.129339e-14   -6.133985e-18   -1.135472e-15
   -1.140000e+00    1.135011e+00    6.149714e-02    2.986843e-06   -1.441472e-07    4.340245e-09    1.301823e-14   -1.098354e-14   -5.666286e-18   -1.107854e-15
   -1.130000e+00    1.135011e+00    5.753479e-02    2.471873e-06   -1.169142e-07    3.560151e-09    1.276895e-14   -1.066061e-14   -5.229827e-18   -1.078877e-15
   -1.120000e+00    1.135011e+00    5.396286e-02    2.028248e-06   -9.447167e-08    2.912000e-09    1.251024e-14   -1.032526e-14   -4.822851e-18   -1.048582e-15
   -1.110000e+00    1.135011e+00    5.077389e-02    1.651984e-06   -7.612449e-08    2.376625e-09    1.224283e-14   -9.978355e-15   -4.443692e-18   -1.017031e-15
   -1.100000e+00    1.135011e+00    4.795345e-02    1.337391e-06   -6.122629e-08    1.936578e-09    1.196760e-14   -9.620952e-15   -4.090773e-18   -9.843064e-16
   -1.090000e+00    1.135011e+00    4.548122e-02    1.077680e-06   -4.919367e-08    1.576304e-09    1.168556e-14   -9.254301e-15   -3.762594e-18   -9.505077e-16
   -1.080000e+00    1.135011e+00    4.333235e-02    8.655774e-07   -3.951401e-08    1.282212e-09    1.139790e-14   -8.879836e-15   -3.457727e-18   -9.157548e-16
   -1.070000e+00    1.135011e+00    4.147895e-02    6.938642e-07   -3.174755e-08    1.042637e-09    1.110591e-14   -8.499154e-15   -3.174812e-18   -8.801850e-16
   -1.060000e+00    1.135011e+00    3.989160e-02    5.557700e-07   -2.552475e-08    8.477175e-10    1.081099e-14   -8.113994e-15   -2.912552e-18   -8.439517e-16
   -1.050000e+00    1.135011e+00    3.854065e-02    4.452270e-07   -2.054040e-08    6.892253e-10    1.051463e-14   -7.726204e-15   -2.669709e-18   -8.072218e-16
   -1.040000e+00    1.135011e+00    3.739727e-02    3.569872e-07   -1.654596e-08    5.603651e-10    1.021838e-14   -7.337708e-15   -2.445098e-18   -7.701727e-16
   -1.030000e+00    1.135011e+00    3.643430e-02    2.866379e-07   -1.334111e-08    4.555689e-10    9.923796e-15   -6.950464e-15   -2.237588e-18   -7.329889e-16
   -1.020000e+00    1.135011e+00    3.562671e-02    2.305485e-07   -1.076574e-08    3.702999e-10    9.632441e-15   -6.566424e-15   -2.046097e-18   -6.958581e-16
   -1.010000e+00    1.135011e+00    3.495192e-02    1.857811e-07   -8.692467e-09    3.008761e-10    9.345826e-15   -6.187496e-15   -1.869591e-18   -6.589674e-16
   -1.000000e+00    1.135011e+00    3.438989e-02    1.499866e-07   -7.020263e-09    2.443156e-10    9.065390e-15   -5.815498e-15   -1.707085e-18   -6.224994e-16
   -9.900000e-01    1.135011e+00    3.392306e-02    1.213015e-07   -5.669081e-09    1.982066e-10    8.792472e-15   -5.452127e-15   -1.557636e-18   -5.866285e-16
   -9.800000e-01    1.135011e+00    3.353626e-02    9.825499e-08   -4.575472e-09    1.605983e-10    8.528283e-15   -5.098927e-15   -1.420347e-18   -5.515176e-16
   -9.700000e-01    1.135011e+00    3.321646e-02    7.968886e-08   -3.689073e-09    1.299124e-10    8.273888e-15   -4.757260e-15   -1.294364e-18   -5.173149e-16
   -9.600000e-01    1.135011e+00    3.295260e-02    6.469131e-08   -2.969821e-09    1.048710e-10    8.030195e-15   -4.428295e-15   -1.178879e-18   -4.841523e-16
   -9.500000e-01    1.135011e+00    3.273533e-02    5.254378e-08   -2.385764e-09    8.443847e-11    7.797942e-15   -4.112989e-15   -1.073122e-18   -4.521430e-16
   -9.400000e-01    1.135011e+00    3.255677e-02    4.267894e-08   -1.911349e-09    6.777418e-11    7.577698e-15   -3.812088e-15   -9.763689e-19   -4.213813e-16
   -9.300000e-01    1.135011e+00    3.241036e-02    3.464777e-08   -1.526083e-09    5.419528e-11    7.369867e-15   -3.526130e-15   -8.879337e-19   -3.919416e-16
   -9.200000e-01    1.135011e+00    3.229060e-02    2.809408e-08   -1.213477e-09    4.314616e-11    7.174690e-15   -3.255449e-15   -8.071724e-19   -3.638792e-16
   -9.100000e-01    1.135011e+00    3.219295e-02    2.273477e-08   -9.602264e-10    3.417401e-11    6.992261e-15   -3.000194e-15   -7.334798e-19   -3.372307e-16
   -9.000000e-01    1.135011e+00    3.211361e-02    1.834458e-08   -7.555563e-10    2.690900e-11    6.822541e-15   -2.760342e-15   -6.662894e-19   -3.120153e-16
   -8.900000e-01    1.135011e+00    3.204942e-02    1.474415e-08   -5.907063e-10    2.104824e-11    6.665369e-15   -2.535716e-15   -6.050718e-19   -2.882363e-16
   -8.800000e-01    1.135011e+00    3.199776e-02    1.179056e-08   -4.585204e-10    1.634274e-11    6.520483e-15   -2.326010e-15   -5.493333e-19   -2.658829e-16
   -8.700000e-01    1.135011e+00    3.195646e-02    9.369826e-09   -3.531215e-10    1.258691e-11    6.387535e-15   -2.130807e-15   -4.986152e-19   -2.449319e-16
   -8.600000e-01    1.135011e+00    3.192367e-02    7.390704e-09   -2.696538e-10    9.610126e-12    6.266109e-15   -1.949600e-15   -4.524914e-19   -2.253496e-16
   -8.500000e-01    1.135011e+00    3.189787e-02    5.779577e-09   -2.040822e-10    7.270053e-12    6.155735e-15   -1.781814e-15   -4.105676e-19   -2.070939e-16
   -8.400000e-01    1.135011e+00    3.187775e-02    4.476286e-09   -1.530373e-10    5.447456e-12    6.055903e-15   -1.626820e-15   -3.724794e-19   -1.901155e-16
   -8.300000e-01    1.135011e+00    3.186224e-02    3.430791e-09   -1.136980e-10    4.042257e-12    5.966080e-15   -1.483956e-15   -3.378904e-19   -1.743601e-16
   -8.200000e-01    1.135011e+00    3.185039e-02    2.600637e-09   -8.370430e-11    2.970549e-12    5.885718e-15   -1.352537e-15   -3.064911e-19   -1.597695e-16
   -8.100000e-01    1.135011e+00    3.184146e-02    1.949191e-09   -6.109012e-11    2.162330e-12    5.814263e-15   -1.231871e-15   -2.779968e-19   -1.462832e-16
   -8.000000e-01    1.135011e+00    3.183480e-02    1.444526e-09   -4.423167e-11    1.559712e-12    5.751164e-15   -1.121267e-15   -2.521463e-19   -1.338393e-16
   -7.900000e-01    1.135011e+00    3.182988e-02    1.058813e-09   -3.180351e-11    1.115400e-12    5.695884e-15   -1.020047e-15   -2.287000e-19   -1.223757e-16
   -7.800000e-01    1.135011e+00    3.182630e-02    7.680035e-10   -2.273945e-11    7.913245e-13    5.647898e-15   -9.275471e-16   -2.074387e-19   -1.118307e-16
   -7.700000e-01    1.135011e+00    3.182371e-02    5.516468e-10   -1.619564e-11    5.573415e-13    5.606702e-15   -8.431282e-16   -1.881620e-19   -1.021437e-16
   -7.600000e-01    1.135011e+00    3.182186e-02    3.927077e-10   -1.151548e-11    3.899874e-13    5.571814e-15   -7.661771e-16   -1.706868e-19   -9.325588e-17
   -7.500000e-01    1.135011e+00    3.182054e-02    2.773144e-10   -8.196653e-12    2.713079e-13    5.542777e-15   -6.961101e-16   -1.548462e-19   -8.511042e-17
   -7.400000e-01    1.135011e+00    3.181962e-02    1.944292e-10   -5.861104e-12    1.877878e-13    5.519160e-15   -6.323746e-16   -1.404880e-19   -7.765291e-17
   -7.300000e-01    1.135011e+00    3.181897e-02    1.354623e-10   -4.228569e-12    1.294067e-13    5.500559e-15   -5.744499e-16   -1.274738e-19   -7.083147e-17
   -7.200000e-01    1.135011e+00    3.181852e-02    9.386510e-11   -3.094142e-12    8.883795e-14    5.486596e-15   -5.218479e-16   -1.156773e-19   -6.459697e-17
   -7.100000e-01    1.135011e+00    3.181821e-02    6.473672e-11   -2.309847e-12    6.079020e-14    5.476920e-15   -4.741124e-16   -1.049842e-19   -5.890303e-17
   -7.000000e-01    1.135011e+00    3.181800e-02    4.446897e-11   -1.769981e-12    4.148352e-14    5.471206e-15   -4.308191e-16   -9.529048e-20   -5.370610e-17
   -6.900000e-01    1.135011e+00    3.181785e-02    3.044307e-11   -1.399743e-12    2.824304e-14    5.469153e-15   -3.915739e-16   -8.650165e-20   -4.896537e-17
   -6.800000e-01    1.135011e+00    3.181775e-02    2.078148e-11   -1.146632e-12    1.919121e-14    5.470488e-15   -3.560127e-16   -7.853215e-20   -4.464278e-17
   -6.700000e-01    1.135011e+00    3.181768e-02    1.415211e-11   -9.740497e-13    1.301928e-14    5.474956e-15   -3.237992e-16   -7.130444e-20   -4.070292e-17
   -6.600000e-01    1.135011e+00    3.181764e-02    9.618199e-12   -8.566358e-13    8.820286e-15    5.482327e-15   -2.946241e-16   -6.474824e-20   -3.711295e-17
   -6.500000e-01    1.135011e+00    3.181761e-02    6.525893e-12   -7.769023e-13    5.968827e-15    5.492393e-15   -2.682035e-16   -5.880000e-20   -3.384245e-17
   -6.400000e-01    1.135011e+00    3.181758e-02    4.421631e-12   -7.228399e-13    4.035426e-15    5.504963e-15   -2.442774e-16   -5.340217e-20   -3.086337e-17
   -6.300000e-01    1.135011e+00    3.181757e-02    2.992434e-12   -6.862302e-13    2.726176e-15    5.519867e-15   -2.226083e-16   -4.850274e-20   -2.814989e-17
   -6.200000e-01    1.135011e+00    3.181756e-02    2.023264e-12   -6.614652e-13    1.840520e-15    5.536950e-15   -2.029797e-16   -4.405472e-20   -2.567824e-17
   -6.100000e-01    1.135011e+00    3.181755e-02    1.366905e-12   -6.447273e-13    1.241933e-15    5.556075e-15   -1.851948e-16   -4.001560e-20   -2.342668e-17
   -6.000000e-01    1.135011e+00    3.181755e-02    9.228728e-13   -6.334228e-13    8.376575e-16    5.577120e-15   -1.690747e-16   -3.634701e-20   -2.137529e-17
   -5.900000e-01    1.135011e+00    3.181755e-02    6.227482e-13   -6.257925e-13    5.647799e-16    5.599977e-15   -1.544578e-16   -3.301429e-20   -1.950588e-17
   -5.800000e-01    1.135011e+00    3.181754e-02    4.200406e-13   -6.206448e-13    3.806833e-16    5.624550e-15   -1.411966e-16   -2.998611e-20   -1.780187e-17
   -5.700000e-01    1.135011e+00    3.181754e-02    2.832124e-13   -6.171733e-13    2.565328e-16    5.650757e-15   -1.291593e-16   -2.723421e-20   -1.624818e-17
   -5.600000e-01    1.135011e+00    3.181754e-02    1.908989e-13   -6.148329e-13    1.728365e-16    5.678526e-15   -1.182281e-16   -2.473300e-20   -1.483110e-17
   -5.500000e-01    1.135011e+00    3.181754e-02    1.286435e-13   -6.132556e-13    1.164278e-16    5.707798e-15   -1.082960e-16   -2.245941e-20   -1.353821e-17
   -5.400000e-01    1.135011e+00    3.181754e-02    8.667315e-14   -6.121928e-13    7.841864e-17    5.738520e-15   -9.926714e-17   -2.039254e-20   -1.235821e-17
   -5.300000e-01    1.135011e+00    3.181754e-02    5.838607e-14   -6.114767e-13    5.281216e-17    5.770650e-15   -9.105533e-17   -1.851350e-20   -1.128092e-17
   -5.200000e-01    1.135011e+00    3.181754e-02    3.932554e-14   -6.109944e-13    3.556387e-17    5.804155e-15   -8.358339e-17   -1.680519e-20   -1.029708e-17
   -5.100000e-01    1.135011e+00    3.181754e-02    2.648448e-14   -6.106696e-13    2.394703e-17    5.839008e-15   -7.678211e-17   -1.525212e-20   -9.398360e-18
   -5.000000e-01    1.135011e+00    3.181754e-02    1.783481e-14   -6.104509e-13    1.612381e-17    5.875188e-15   -7.058945e-17   -1.384026e-20   -8.577186e-18
   -4.900000e-01    1.135011e+00    3.181754e-02    1.200916e-14   -6.103036e-13    1.085580e-17    5.912683e-15   -6.494975e-17   -1.255686e-20   -7.826728e-18
   -4.800000e-01    1.135011e+00    3.181754e-02    8.085927e-15   -6.102044e-13    7.308665e-18    5.951486e-15   -5.981307e-17   -1.139036e-20   -7.140797e-18
   -4.700000e-01    1.135011e+00    3.181754e-02    5.444086e-15   -6.101376e-13    4.920391e-18    5.991595e-15   -5.513451e-17   -1.033027e-20   -6.513790e-18
   -4.600000e-01    1.135011e+00    3.181754e-02    3.665237e-15   -6.100926e-13    3.312447e-18    6.033014e-15   -5.087364e-17   -9.367026e-21   -5.940625e-18
   -4.500000e-01    1.135011e+00    3.181754e-02    2.467540e-15   -6.100624e-13    2.229916e-18    6.075751e-15   -4.699399e-17   -8.491947e-21   -5.416688e-18
   -4.400000e-01    1.135011e+00    3.181754e-02    1.661170e-15   -6.100420e-13    1.501135e-18    6.119820e-15   -4.346260e-17   -7.697124e-21   -4.937787e-18
   -4.300000e-01    1.135011e+00    3.181754e-02    1.118289e-15   -6.100283e-13    1.010519e-18    6.165239e-15   -4.024961e-17   -6.975352e-21   -4.500104e-18
   -4.200000e-01    1.135011e+00    3.181754e-02    7.528107e-16   -6.100190e-13    6.802424e-19    6.212030e-15   -3.732789e-17   -6.320067e-21   -4.100159e-18
   -4.100000e-01    1.135011e+00    3.181754e-02    5.067699e-16   -6.100128e-13    4.579082e-19    6.260220e-15   -3.467277e-17   -5.725284e-21   -3.734776e-18
   -4.000000e-01    1.135011e+00    3.181754e-02    3.411381e-16   -6.100086e-13    3.082403e-19    6.309840e-15   -3.226175e-17   -5.185549e-21   -3.401048e-18
   -3.900000e-01    1.135011e+00    3.181754e-02    2.296387e-16   -6.100058e-13    2.074901e-19    6.360925e-15   -3.007427e-17   -4.695885e-21   -3.096319e-18
   -3.800000e-01    1.135011e+00    3.181754e-02    1.545811e-16   -6.100039e-13    1.396699e-19    6.413516e-15   -2.809150e-17   -4.251756e-21   -2.818150e-18
   -3.700000e-01    1.135011e+00    3.181754e-02    1.040554e-16   -6.100026e-13    9.401700e-20    6.467656e-15   -2.629623e-17   -3.849025e-21   -2.564309e-18
   -3.600000e-01    1.135011e+00    3.181754e-02    7.004385e-17   -6.100018e-13    6.328608e-20    6.523394e-15   -2.467265e-17   -3.483919e-21   -2.332743e-18
   -3.500000e-01    1.135011e+00    3.181754e-02    4.714912e-17   -6.100012e-13    4.259990e-20    6.580784e-15   -2.320625e-17   -3.152999e-21   -2.121570e-18
   -3.400000e-01    1.135011e+00    3.181754e-02    3.173770e-17   -6.100008e-13    2.867529e-20    6.639884e-15   -2.188371e-17   -2.853130e-21   -1.929059e-18
   -3.300000e-01    1.135011e+00    3.181754e-02    2.136367e-17   -6.100005e-13    1.930218e-20    6.700759e-15   -2.069282e-17   -2.581458e-21   -1.753620e-18
   -3.200000e-01    1.135011e+00    3.181754e-02    1.438054e-17   -6.100004e-13    1.299283e-20    6.763476e-15   -1.962236e-17   -2.335380e-21   -1.593794e-18
   -3.100000e-01    1.135011e+00    3.181754e-02    9.679963e-18   -6.100002e-13    8.745826e-21    6.828112e-15   -1.866204e-17   -2.112529e-21   -1.448239e-18
   -3.000000e-01    1.135011e+00    3.181754e-02    6.515854e-18   -6.100002e-13    5.887045e-21    6.894747e-15   -1.780242e-17   -1.910749e-21   -1.315723e-18
   -2.900000e-01    1.135011e+00    3.181754e-02    4.385997e-18   -6.100001e-13    3.962720e-21    6.963470e-15   -1.703488e-17   -1.728079e-21   -1.195114e-18
   -2.800000e-01    1.135011e+00    3.181754e-02    2.952330e-18   -6.100001e-13    2.667406e-21    7.034374e-15   -1.635151e-17   -1.562737e-21   -1.085376e-18
   -2.700000e-01    1.135011e+00    3.181754e-02    1.987289e-18   -6.100000e-13    1.795496e-21    7.107563e-15   -1.574508e-17   -1.413100e-21   -9.855566e-19
   -2.600000e-01    1.135011e+00    3.181754e-02    1.337694e-18   -6.100000e-13    1.208592e-21    7.183146e-15   -1.520901e-17   -1.277697e-21   -8.947833e-19
   -2.500000e-01    1.135011e+00    3.181754e-02    9.004345e-19   -6.100000e-13    8.135322e-22    7.261244e-15   -1.473728e-17   -1.155190e-21   -8.122571e-19
