# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.650000e+00    1.143894e+00    4.297120e-01    3.727739e-05   -1.022023e-05    6.872761e-07    2.242748e-14   -2.117739e-14   -2.761044e-16   -2.074744e-15
   -1.640000e+00    1.143894e+00    4.218924e-01    3.668875e-05   -9.850387e-06    6.291470e-07    2.239586e-14   -2.114690e-14   -2.571817e-16   -2.069658e-15
   -1.630000e+00    1.143894e+00    4.140723e-01    3.609153e-05   -9.486479e-06    5.763989e-07    2.236449e-14   -2.111533e-14   -2.395996e-16   -2.064708e-15
   -1.620000e+00    1.143894e+00    4.062516e-01    3.548624e-05   -9.128584e-06    5.284668e-07    2.233328e-14   -2.108265e-14   -2.232619e-16   -2.059878e-15
   -1.610000e+00    1.143894e+00    3.984302e-01    3.487334e-05   -8.776779e-06    4.848486e-07    2.230211e-14   -2.104882e-14   -2.080787e-16   -2.055151e-15
   -1.600000e+00    1.143894e+00    3.906082e-01    3.425324e-05   -8.431141e-06    4.450993e-07    2.227086e-14   -2.101379e-14   -1.939665e-16   -2.050512e-15
   -1.590000e+00    1.143894e+00    3.827855e-01    3.362631e-05   -8.091737e-06    4.088240e-07    2.223942e-14   -2.097750e-14   -1.808472e-16   -2.045943e-15
   -1.580000e+00    1.143894e+00    3.749620e-01    3.299287e-05   -7.758636e-06    3.756726e-07    2.220769e-14   -2.093988e-14   -1.686483e-16   -2.041430e-15
   -1.570000e+00    1.143894e+00    3.671377e-01    3.235321e-05   -7.431901e-06    3.453346e-07    2.217552e-14   -2.090085e-14   -1.573027e-16   -2.036956e-15
   -1.560000e+00    1.143894e+00    3.593128e-01    3.170758e-05   -7.111592e-06    3.175341e-07    2.214281e-14   -2.086033e-14   -1.467478e-16   -2.032503e-15
   -1.550000e+00    1.143894e+00    3.514870e-01    3.105621e-05   -6.797768e-06    2.920262e-07    2.210943e-14   -2.081822e-14   -1.369258e-16   -2.028056e-15
   -1.540000e+00    1.143894e+00    3.436606e-01    3.039929e-05   -6.490486e-06    2.685933e-07    2.207523e-14   -2.077441e-14   -1.277831e-16   -2.023597e-15
   -1.530000e+00    1.143894e+00    3.358334e-01    2.973698e-05   -6.189801e-06    2.470414e-07    2.204009e-14   -2.072877e-14   -1.192700e-16   -2.019107e-15
   -1.520000e+00    1.143894e+00    3.280057e-01    2.906942e-05   -5.895764e-06    2.271978e-07    2.200384e-14   -2.068118e-14   -1.113408e-16   -2.014569e-15
   -1.510000e+00    1.143894e+00    3.201775e-01    2.839673e-05   -5.608429e-06    2.089085e-07    2.196634e-14   -2.063148e-14   -1.039528e-16   -2.009962e-15
   -1.500000e+00    1.143894e+00    3.123490e-01    2.771900e-05   -5.327846e-06    1.920356e-07    2.192743e-14   -2.057952e-14   -9.706685e-17   -2.005267e-15
   -1.490000e+00    1.143894e+00    3.045202e-01    2.703629e-05   -5.054066e-06    1.764559e-07    2.188692e-14   -2.052510e-14   -9.064666e-17   -2.000461e-15
   -1.480000e+00    1.143894e+00    2.966916e-01    2.634864e-05   -4.787137e-06    1.620590e-07    2.184462e-14   -2.046804e-14   -8.465869e-17   -1.995523e-15
   -1.470000e+00    1.143894e+00    2.888634e-01    2.565607e-05   -4.527109e-06    1.487459e-07    2.180035e-14   -2.040811e-14   -7.907194e-17   -1.990428e-15
   -1.460000e+00    1.143894e+00    2.810360e-01    2.495858e-05   -4.274032e-06    1.364274e-07    2.175388e-14   -2.034509e-14   -7.385777e-17   -1.985151e-15
   -1.450000e+00    1.143894e+00    2.732098e-01    2.425612e-05   -4.027954e-06    1.250235e-07    2.170498e-14   -2.027870e-14   -6.898971e-17   -1.979664e-15
   -1.440000e+00    1.143894e+00    2.653856e-01    2.354864e-05   -3.788926e-06    1.144619e-07    2.165342e-14   -2.020867e-14   -6.444330e-17   -1.973938e-15
   -1.430000e+00    1.143894e+00    2.575640e-01    2.283607e-05   -3.556998e-06    1.046774e-07    2.159892e-14   -2.013470e-14   -6.019592e-17   -1.967942e-15
   -1.420000e+00    1.143894e+00    2.497460e-01    2.211828e-05   -3.332222e-06    9.561113e-08    2.154121e-14   -2.005645e-14   -5.622667e-17   -1.961642e-15
   -1.410000e+00    1.143894e+00    2.419327e-01    2.139515e-05   -3.114651e-06    8.720964e-08    2.147998e-14   -1.997357e-14   -5.251624e-17   -1.955002e-15
   -1.400000e+00    1.143894e+00    2.341255e-01    2.066653e-05   -2.904338e-06    7.942463e-08    2.141491e-14   -1.988566e-14   -4.904675e-17   -1.947985e-15
   -1.390000e+00    1.143894e+00    2.263261e-01    1.993224e-05   -2.701339e-06    7.221220e-08    2.134566e-14   -1.979231e-14   -4.580167e-17   -1.940547e-15
   -1.380000e+00    1.143894e+00    2.185367e-01    1.919209e-05   -2.505712e-06    6.553247e-08    2.127185e-14   -1.969307e-14   -4.276570e-17   -1.932645e-15
   -1.370000e+00    1.143894e+00    2.107598e-01    1.844589e-05   -2.317517e-06    5.934913e-08    2.119308e-14   -1.958745e-14   -3.992470e-17   -1.924231e-15
   -1.360000e+00    1.143894e+00    2.029983e-01    1.769346e-05   -2.136815e-06    5.362910e-08    2.110895e-14   -1.947494e-14   -3.726556e-17   -1.915255e-15
   -1.350000e+00    1.143894e+00    1.952562e-01    1.693463e-05   -1.963670e-06    4.834219e-08    2.101900e-14   -1.935498e-14   -3.477614e-17   -1.905660e-15
   -1.340000e+00    1.143894e+00    1.875378e-01    1.616930e-05   -1.798144e-06    4.346081e-08    2.092278e-14   -1.922701e-14   -3.244520e-17   -1.895391e-15
   -1.330000e+00    1.143894e+00    1.798485e-01    1.539743e-05   -1.640305e-06    3.895969e-08    2.081977e-14   -1.909039e-14   -3.026233e-17   -1.884385e-15
   -1.320000e+00    1.143894e+00    1.721949e-01    1.461911e-05   -1.490217e-06    3.481566e-08    2.070947e-14   -1.894448e-14   -2.821786e-17   -1.872576e-15
   -1.310000e+00    1.143894e+00    1.645846e-01    1.383460e-05   -1.347944e-06    3.100738e-08    2.059134e-14   -1.878861e-14   -2.630284e-17   -1.859898e-15
   -1.300000e+00    1.143894e+00    1.570270e-01    1.304438e-05   -1.213544e-06    2.751518e-08    2.046482e-14   -1.862206e-14   -2.450895e-17   -1.846277e-15
   -1.290000e+00    1.143894e+00    1.495329e-01    1.224928e-05   -1.087072e-06    2.432085e-08    2.032935e-14   -1.844412e-14   -2.282849e-17   -1.831639e-15
   -1.280000e+00    1.143894e+00    1.421150e-01    1.145050e-05   -9.685712e-07    2.140740e-08    2.018433e-14   -1.825403e-14   -2.125427e-17   -1.815908e-15
   -1.270000e+00    1.143894e+00    1.347884e-01    1.064976e-05   -8.580691e-07    1.875892e-08    2.002918e-14   -1.805106e-14   -1.977965e-17   -1.799003e-15
   -1.260000e+00    1.143894e+00    1.275703e-01    9.849397e-06   -7.555748e-07    1.636039e-08    1.986332e-14   -1.783444e-14   -1.839842e-17   -1.780844e-15
   -1.250000e+00    1.143894e+00    1.204803e-01    9.052454e-06   -6.610699e-07    1.419747e-08    1.968619e-14   -1.760345e-14   -1.710484e-17   -1.761351e-15
   -1.240000e+00    1.143894e+00    1.135407e-01    8.262762e-06   -5.745017e-07    1.225634e-08    1.949722e-14   -1.735736e-14   -1.589354e-17   -1.740444e-15
   -1.230000e+00    1.143894e+00    1.067759e-01    7.484982e-06   -4.957750e-07    1.052352e-08    1.929591e-14   -1.709550e-14   -1.475951e-17   -1.718045e-15
   -1.220000e+00    1.143894e+00    1.002128e-01    6.724579e-06   -4.247442e-07    8.985731e-09    1.908180e-14   -1.681726e-14   -1.369812e-17   -1.694079e-15
   -1.210000e+00    1.143894e+00    9.387966e-02    5.987707e-06   -3.612051e-07    7.629736e-09    1.885448e-14   -1.652208e-14   -1.270499e-17   -1.668479e-15
   -1.200000e+00    1.143894e+00    8.780581e-02    5.280985e-06   -3.048896e-07    6.442254e-09    1.861363e-14   -1.620953e-14   -1.177609e-17   -1.641184e-15
   -1.190000e+00    1.143894e+00    8.202036e-02    4.611163e-06   -2.554623e-07    5.409904e-09    1.835902e-14   -1.587927e-14   -1.090761e-17   -1.612140e-15
   -1.180000e+00    1.143894e+00    7.655109e-02    3.984688e-06   -2.125217e-07    4.519207e-09    1.809055e-14   -1.553111e-14   -1.009599e-17   -1.581309e-15
   -1.170000e+00    1.143894e+00    7.142295e-02    3.407212e-06   -1.756051e-07    3.756653e-09    1.780825e-14   -1.516504e-14   -9.337915e-18   -1.548666e-15
   -1.160000e+00    1.143894e+00    6.665662e-02    2.883111e-06   -1.441994e-07    3.108822e-09    1.751228e-14   -1.478122e-14   -8.630251e-18   -1.514200e-15
   -1.150000e+00    1.143894e+00    6.226716e-02    2.415093e-06   -1.177557e-07    2.562558e-09    1.720298e-14   -1.438001e-14   -7.970061e-18   -1.477923e-15
   -1.140000e+00    1.143894e+00    5.826296e-02    2.003964e-06   -9.570767e-08    2.105177e-09    1.688089e-14   -1.396202e-14   -7.354583e-18   -1.439865e-15
   -1.130000e+00    1.143894e+00    5.464511e-02    1.648611e-06   -7.749033e-08    1.724673e-09    1.654671e-14   -1.352807e-14   -6.781211e-18   -1.400080e-15
   -1.120000e+00    1.143894e+00    5.140737e-02    1.346185e-06   -6.255887e-08    1.409913e-09    1.620134e-14   -1.307926e-14   -6.247486e-18   -1.358645e-15
   -1.110000e+00    1.143894e+00    4.853659e-02    1.092463e-06   -5.040418e-08    1.150775e-09    1.584590e-14   -1.261691e-14   -5.751083e-18   -1.315663e-15
   -1.100000e+00    1.143894e+00    4.601371e-02    8.823070e-07   -4.056434e-08    9.382469e-10    1.548167e-14   -1.214259e-14   -5.289800e-18   -1.271262e-15
   -1.090000e+00    1.143894e+00    4.381501e-02    7.101337e-07   -3.263143e-08    7.644493e-10    1.511013e-14   -1.165812e-14   -4.861550e-18   -1.225594e-15
   -1.080000e+00    1.143894e+00    4.191360e-02    5.703376e-07   -2.625378e-08    6.226119e-10    1.473293e-14   -1.116550e-14   -4.464351e-18   -1.178835e-15
   -1.070000e+00    1.143894e+00    4.028081e-02    4.576127e-07   -2.113450e-08    5.070030e-10    1.435183e-14   -1.066694e-14   -4.096319e-18   -1.131180e-15
   -1.060000e+00    1.143894e+00    3.888754e-02    3.671641e-07   -1.702734e-08    4.128308e-10    1.396872e-14   -1.016476e-14   -3.755661e-18   -1.082844e-15
   -1.050000e+00    1.143894e+00    3.770532e-02    2.948144e-07   -1.373096e-08    3.361298e-10    1.358555e-14   -9.661408e-15   -3.440672e-18   -1.034054e-15
   -1.040000e+00    1.143894e+00    3.670712e-02    2.370289e-07   -1.108257e-08    2.736439e-10    1.320431e-14   -9.159363e-15   -3.149726e-18   -9.850470e-16
   -1.030000e+00    1.143894e+00    3.586794e-02    1.908836e-07   -8.951642e-09    2.227146e-10    1.282697e-14   -8.661109e-15   -2.881276e-18   -9.360665e-16
   -1.020000e+00    1.143894e+00    3.516509e-02    1.540012e-07   -7.234077e-09    1.811797e-10    1.245547e-14   -8.169078e-15   -2.633847e-18   -8.873547e-16
   -1.010000e+00    1.143894e+00    3.457835e-02    1.244735e-07   -5.847146e-09    1.472851e-10    1.209166e-14   -7.685600e-15   -2.406036e-18   -8.391491e-16
   -1.000000e+00    1.143894e+00    3.408993e-02    1.007819e-07   -4.725188e-09    1.196092e-10    1.173724e-14   -7.212856e-15   -2.196508e-18   -7.916776e-16
   -9.900000e-01    1.143894e+00    3.368440e-02    8.172485e-08   -3.816087e-09    9.700027e-11    1.139379e-14   -6.752838e-15   -2.003996e-18   -7.451538e-16
   -9.800000e-01    1.143894e+00    3.334844e-02    6.635405e-08   -3.078426e-09    7.852505e-11    1.106269e-14   -6.307321e-15   -1.827297e-18   -6.997739e-16
   -9.700000e-01    1.143894e+00    3.307074e-02    5.392202e-08   -2.479227e-09    6.342662e-11    1.074512e-14   -5.877832e-15   -1.665272e-18   -6.557131e-16
   -9.600000e-01    1.143894e+00    3.284167e-02    4.383903e-08   -1.992169e-09    5.109048e-11    1.044208e-14   -5.465641e-15   -1.516842e-18   -6.131234e-16
   -9.500000e-01    1.143894e+00    3.265314e-02    3.563912e-08   -1.596180e-09    4.101723e-11    1.015431e-14   -5.071749e-15   -1.380991e-18   -5.721327e-16
   -9.400000e-01    1.143894e+00    3.249834e-02    2.895336e-08   -1.274348e-09    3.280042e-11    9.882386e-15   -4.696893e-15   -1.256761e-18   -5.328435e-16
   -9.300000e-01    1.143894e+00    3.237160e-02    2.348909e-08   -1.013048e-09    2.610876e-11    9.626645e-15   -4.341557e-15   -1.143251e-18   -4.953338e-16
   -9.200000e-01    1.143894e+00    3.226816e-02    1.901373e-08   -8.012746e-10    2.067170e-11    9.387252e-15   -4.005981e-15   -1.039619e-18   -4.596573e-16
   -9.100000e-01    1.143894e+00    3.218408e-02    1.534229e-08   -6.300980e-10    1.626777e-11    9.164193e-15   -3.690186e-15   -9.450732e-19   -4.258449e-16
   -9.000000e-01    1.143894e+00    3.211604e-02    1.232749e-08   -4.922433e-10    1.271509e-11    8.957303e-15   -3.393996e-15   -8.588768e-19   -3.939069e-16
   -8.900000e-01    1.143894e+00    3.206131e-02    9.851980e-09   -3.817531e-10    9.863668e-12    8.766279e-15   -3.117064e-15   -7.803426e-19   -3.638347e-16
   -8.800000e-01    1.143894e+00    3.201757e-02    7.822058e-09   -2.937205e-10    7.589268e-12    8.590708e-15   -2.858895e-15   -7.088320e-19   -3.356031e-16
   -8.700000e-01    1.143894e+00    3.198288e-02    6.162513e-09   -2.240790e-10    5.788410e-12    8.430081e-15   -2.618878e-15   -6.437522e-19   -3.091729e-16
   -8.600000e-01    1.143894e+00    3.195561e-02    4.812389e-09   -1.694400e-10    4.374498e-12    8.283822e-15   -2.396303e-15   -5.845545e-19   -2.844931e-16
   -8.500000e-01    1.143894e+00    3.193439e-02    3.721547e-09   -1.269678e-10    3.274818e-12    8.151296e-15   -2.190391e-15   -5.307317e-19   -2.615030e-16
   -8.400000e-01    1.143894e+00    3.191803e-02    2.847963e-09   -9.428552e-11    2.428250e-12    8.031835e-15   -2.000313e-15   -4.818159e-19   -2.401347e-16
   -8.300000e-01    1.143894e+00    3.190557e-02    2.155734e-09   -6.940454e-11    1.783544e-12    7.924746e-15   -1.825207e-15   -4.373759e-19   -2.203149e-16
   -8.200000e-01    1.143894e+00    3.189618e-02    1.613732e-09   -5.067051e-11    1.297993e-12    7.829328e-15   -1.664196e-15   -3.970153e-19   -2.019664e-16
   -8.100000e-01    1.143894e+00    3.188919e-02    1.194785e-09   -3.672010e-11    9.363561e-13    7.744881e-15   -1.516401e-15   -3.603702e-19   -1.850099e-16
   -8.000000e-01    1.143894e+00    3.188403e-02    8.752394e-10   -2.644384e-11    6.699266e-13    7.670715e-15   -1.380954e-15   -3.271065e-19   -1.693653e-16
   -7.900000e-01    1.143894e+00    3.188028e-02    6.347305e-10   -1.895221e-11    4.756733e-13    7.606157e-15   -1.257004e-15   -2.969185e-19   -1.549525e-16
   -7.800000e-01    1.143894e+00    3.187756e-02    4.560275e-10   -1.354354e-11    3.354194e-13    7.550557e-15   -1.143729e-15   -2.695263e-19   -1.416928e-16
   -7.700000e-01    1.143894e+00    3.187562e-02    3.248542e-10   -9.673526e-12    2.350595e-13    7.503294e-15   -1.040336e-15   -2.446744e-19   -1.295092e-16
   -7.600000e-01    1.143894e+00    3.187424e-02    2.296460e-10   -6.926838e-12    1.638277e-13    7.463774e-15   -9.460680e-16   -2.221293e-19   -1.183272e-16
   -7.500000e-01    1.143894e+00    3.187327e-02    1.612431e-10   -4.991484e-12    1.136354e-13    7.431438e-15   -8.602084e-16   -2.016780e-19   -1.080751e-16
   -7.400000e-01    1.143894e+00    3.187259e-02    1.125439e-10   -3.636485e-12    7.849365e-14    7.405759e-15   -7.820786e-16   -1.831266e-19   -9.868453e-17
   -7.300000e-01    1.143894e+00    3.187211e-02    7.814929e-11   -2.693075e-12    5.402605e-14    7.386243e-15   -7.110413e-16   -1.662985e-19   -9.009027e-17
   -7.200000e-01    1.143894e+00    3.187179e-02    5.402625e-11   -2.039379e-12    3.707211e-14    7.372430e-15   -6.464996e-16   -1.510330e-19   -8.223080e-17
   -7.100000e-01    1.143894e+00    3.187156e-02    3.720865e-11   -1.588288e-12    2.537277e-14    7.363895e-15   -5.878969e-16   -1.371840e-19   -7.504810e-17
   -7.000000e-01    1.143894e+00    3.187140e-02    2.554419e-11   -1.278096e-12    1.732769e-14    7.360242e-15   -5.347155e-16   -1.246188e-19   -6.848772e-17
   -6.900000e-01    1.143894e+00    3.187130e-02    1.748909e-11   -1.065422e-12    1.181182e-14    7.361108e-15   -4.864753e-16   -1.132171e-19   -6.249873e-17
   -6.800000e-01    1.143894e+00    3.187122e-02    1.194696e-11   -9.199730e-13    8.039456e-15    7.366160e-15   -4.427327e-16   -1.028696e-19   -5.703363e-17
   -6.700000e-01    1.143894e+00    3.187117e-02    8.145610e-12   -8.207061e-13    5.464875e-15    7.375091e-15   -4.030785e-16   -9.347715e-20   -5.204825e-17
   -6.600000e-01    1.143894e+00    3.187114e-02    5.545012e-12   -7.530763e-13    3.710829e-15    7.387625e-15   -3.671364e-16   -8.495006e-20   -4.750164e-17
   -6.500000e-01    1.143894e+00    3.187112e-02    3.769725e-12   -7.070675e-13    2.517546e-15    7.403507e-15   -3.345611e-16   -7.720705e-20   -4.335589e-17
   -6.400000e-01    1.143894e+00    3.187110e-02    2.560012e-12   -6.758054e-13    1.706731e-15    7.422511e-15   -3.050363e-16   -7.017454e-20   -3.957603e-17
   -6.300000e-01    1.143894e+00    3.187109e-02    1.736925e-12   -6.545847e-13    1.156349e-15    7.444429e-15   -2.782732e-16   -6.378595e-20   -3.612986e-17
   -6.200000e-01    1.143894e+00    3.187108e-02    1.177592e-12   -6.401920e-13    7.830600e-16    7.469077e-15   -2.540085e-16   -5.798106e-20   -3.298777e-17
   -6.100000e-01    1.143894e+00    3.187108e-02    7.978829e-13   -6.304370e-13    5.300549e-16    7.496290e-15   -2.320028e-16   -5.270541e-20   -3.012264e-17
   -6.000000e-01    1.143894e+00    3.187108e-02    5.403329e-13   -6.238291e-13    3.586725e-16    7.525922e-15   -2.120387e-16   -4.790978e-20   -2.750962e-17
   -5.900000e-01    1.143894e+00    3.187107e-02    3.657634e-13   -6.193551e-13    2.426346e-16    7.557844e-15   -1.939194e-16   -4.354965e-20   -2.512602e-17
   -5.800000e-01    1.143894e+00    3.187107e-02    2.475073e-13   -6.163271e-13    1.640992e-16    7.591942e-15   -1.774662e-16   -3.958478e-20   -2.295115e-17
   -5.700000e-01    1.143894e+00    3.187107e-02    1.674368e-13   -6.142783e-13    1.109627e-16    7.628117e-15   -1.625170e-16   -3.597879e-20   -2.096615e-17
   -5.600000e-01    1.143894e+00    3.187107e-02    1.132430e-13   -6.128925e-13    7.502032e-17    7.666286e-15   -1.489292e-16   -3.269877e-20   -1.915391e-17
   -5.500000e-01    1.143894e+00    3.187107e-02    7.657509e-14   -6.119553e-13    5.071361e-17    7.706377e-15   -1.365726e-16   -2.971494e-20   -1.749887e-17
   -5.400000e-01    1.143894e+00    3.187107e-02    5.177189e-14   -6.113217e-13    3.427865e-17    7.748331e-15   -1.253301e-16   -2.700038e-20   -1.598691e-17
   -5.300000e-01    1.143894e+00    3.187107e-02    3.499801e-14   -6.108933e-13    2.316780e-17    7.792100e-15   -1.150965e-16   -2.453067e-20   -1.460525e-17
   -5.200000e-01    1.143894e+00    3.187107e-02    2.365623e-14   -6.106037e-13    1.565721e-17    7.837643e-15   -1.057777e-16   -2.228372e-20   -1.334231e-17
   -5.100000e-01    1.143894e+00    3.187107e-02    1.598855e-14   -6.104080e-13    1.058080e-17    7.884931e-15   -9.728898e-17   -2.023947e-20   -1.218758e-17
   -5.000000e-01    1.143894e+00    3.187107e-02    1.080540e-14   -6.102757e-13    7.149917e-18    7.933943e-15   -8.955436e-17   -1.837975e-20   -1.113158e-17
   -4.900000e-01    1.143894e+00    3.187107e-02    7.302074e-15   -6.101863e-13    4.831324e-18    7.984667e-15   -8.250567e-17   -1.668803e-20   -1.016570e-17
   -4.800000e-01    1.143894e+00    3.187107e-02    4.934352e-15   -6.101259e-13    3.264502e-18    8.037096e-15   -7.608159e-17   -1.514931e-20   -9.282137e-18
   -4.700000e-01    1.143894e+00    3.187107e-02    3.334237e-15   -6.100850e-13    2.205748e-18    8.091233e-15   -7.022695e-17   -1.374996e-20   -8.473822e-18
   -4.600000e-01    1.143894e+00    3.187107e-02    2.252932e-15   -6.100575e-13    1.490339e-18    8.147083e-15   -6.489199e-17   -1.247754e-20   -7.734332e-18
   -4.500000e-01    1.143894e+00    3.187107e-02    1.522256e-15   -6.100388e-13    1.006947e-18    8.204663e-15   -6.003178e-17   -1.132076e-20   -7.057830e-18
   -4.400000e-01    1.143894e+00    3.187107e-02    1.028532e-15   -6.100262e-13    6.803325e-19    8.263991e-15   -5.560564e-17   -1.026931e-20   -6.439002e-18
   -4.300000e-01    1.143894e+00    3.187107e-02    6.949275e-16   -6.100177e-13    4.596535e-19    8.325094e-15   -5.157665e-17   -9.313797e-21   -5.873004e-18
   -4.200000e-01    1.143894e+00    3.187107e-02    4.695206e-16   -6.100120e-13    3.105528e-19    8.388003e-15   -4.791127e-17   -8.445669e-21   -5.355417e-18
   -4.100000e-01    1.143894e+00    3.187107e-02    3.172228e-16   -6.100081e-13    2.098151e-19    8.452754e-15   -4.457894e-17   -7.657110e-21   -4.882199e-18
   -4.000000e-01    1.143894e+00    3.187107e-02    2.143234e-16   -6.100055e-13    1.417539e-19    8.519391e-15   -4.155174e-17   -6.940993e-21   -4.449653e-18
   -3.900000e-01    1.143894e+00    3.187107e-02    1.448008e-16   -6.100037e-13    9.577030e-20    8.587961e-15   -3.880415e-17   -6.290816e-21   -4.054390e-18
   -3.800000e-01    1.143894e+00    3.187107e-02    9.782942e-17   -6.100025e-13    6.470303e-20    8.658517e-15   -3.631282e-17   -5.700645e-21   -3.693302e-18
   -3.700000e-01    1.143894e+00    3.187107e-02    6.609452e-17   -6.100017e-13    4.371362e-20    8.731119e-15   -3.405631e-17   -5.165066e-21   -3.363536e-18
   -3.600000e-01    1.143894e+00    3.187107e-02    4.465389e-17   -6.100011e-13    2.953299e-20    8.805833e-15   -3.201496e-17   -4.679137e-21   -3.062472e-18
   -3.500000e-01    1.143894e+00    3.187107e-02    3.016835e-17   -6.100008e-13    1.995249e-20    8.882728e-15   -3.017073e-17   -4.238354e-21   -2.787701e-18
   -3.400000e-01    1.143894e+00    3.187107e-02    2.038179e-17   -6.100005e-13    1.347987e-20    8.961884e-15   -2.850702e-17   -3.838606e-21   -2.537010e-18
   -3.300000e-01    1.143894e+00    3.187107e-02    1.376994e-17   -6.100004e-13    9.106967e-21    9.043384e-15   -2.700861e-17   -3.476146e-21   -2.308364e-18
   -3.200000e-01    1.143894e+00    3.187107e-02    9.302954e-18   -6.100002e-13    6.152634e-21    9.127321e-15   -2.566152e-17   -3.147562e-21   -2.099891e-18
   -3.100000e-01    1.143894e+00    3.187107e-02    6.285052e-18   -6.100002e-13    4.156693e-21    9.213792e-15   -2.445292e-17   -2.849740e-21   -1.909871e-18
   -3.000000e-01    1.143894e+00    3.187107e-02    4.246159e-18   -6.100001e-13    2.808240e-21    9.302906e-15   -2.337105e-17   -2.579849e-21   -1.736724e-18
   -2.900000e-01    1.143894e+00    3.187107e-02    2.868686e-18   -6.100001e-13    1.897232e-21    9.394777e-15   -2.240513e-17   -2.335310e-21   -1.578999e-18
   -2.800000e-01    1.143894e+00    3.187107e-02    1.938070e-18   -6.100000e-13    1.281758e-21    9.489530e-15   -2.154528e-17   -2.113774e-21   -1.435362e-18
   -2.700000e-01    1.143894e+00    3.187107e-02    1.309349e-18   -6.100000e-13    8.659476e-22    9.587299e-15   -2.078249e-17   -1.913107e-21   -1.304591e-18
   -2.600000e-01    1.143894e+00    3.187107e-02    8.845886e-19   -6.100000e-13    5.850284e-22    9.688230e-15   -2.010853e-17   -1.731368e-21   -1.185563e-18
   -2.500000e-01    1.143894e+00    3.187107e-02    5.976224e-19   -6.100000e-13    3.952411e-22    9.792479e-15   -1.951589e-17   -1.566791e-21   -1.077250e-18
