# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.144106e+00    4.701078e-01    3.229812e-05   -9.732609e-06    7.588676e-07    2.807435e-14   -2.666309e-14   -5.036273e-16   -2.581141e-15
   -1.690000e+00    1.144106e+00    4.621731e-01    3.185448e-05   -9.411838e-06    6.883022e-07    2.802986e-14   -2.663128e-14   -4.685422e-16   -2.573546e-15
   -1.680000e+00    1.144106e+00    4.542409e-01    3.140144e-05   -9.095551e-06    6.250417e-07    2.798645e-14   -2.659819e-14   -4.359423e-16   -2.566231e-15
   -1.670000e+00    1.144106e+00    4.463114e-01    3.093973e-05   -8.783838e-06    5.682689e-07    2.794395e-14   -2.656382e-14   -4.056589e-16   -2.559176e-15
   -1.660000e+00    1.144106e+00    4.383844e-01    3.046999e-05   -8.476783e-06    5.172545e-07    2.790224e-14   -2.652816e-14   -3.775319e-16   -2.552359e-15
   -1.650000e+00    1.144106e+00    4.304598e-01    2.999280e-05   -8.174463e-06    4.713507e-07    2.786116e-14   -2.649118e-14   -3.514105e-16   -2.545758e-15
   -1.640000e+00    1.144106e+00    4.225377e-01    2.950870e-05   -7.876950e-06    4.299837e-07    2.782058e-14   -2.645287e-14   -3.271527e-16   -2.539352e-15
   -1.630000e+00    1.144106e+00    4.146180e-01    2.901814e-05   -7.584311e-06    3.926466e-07    2.778035e-14   -2.641319e-14   -3.046253e-16   -2.533122e-15
   -1.620000e+00    1.144106e+00    4.067007e-01    2.852155e-05   -7.296607e-06    3.588921e-07    2.774032e-14   -2.637210e-14   -2.837037e-16   -2.527045e-15
   -1.610000e+00    1.144106e+00    3.987857e-01    2.801929e-05   -7.013898e-06    3.283261e-07    2.770036e-14   -2.632955e-14   -2.642713e-16   -2.521102e-15
   -1.600000e+00    1.144106e+00    3.908731e-01    2.751168e-05   -6.736239e-06    3.006016e-07    2.766032e-14   -2.628546e-14   -2.462195e-16   -2.515272e-15
   -1.590000e+00    1.144106e+00    3.829627e-01    2.699903e-05   -6.463682e-06    2.754131e-07    2.762005e-14   -2.623977e-14   -2.294474e-16   -2.509535e-15
   -1.580000e+00    1.144106e+00    3.750547e-01    2.648158e-05   -6.196275e-06    2.524913e-07    2.757941e-14   -2.619239e-14   -2.138609e-16   -2.503870e-15
   -1.570000e+00    1.144106e+00    3.671489e-01    2.595956e-05   -5.934065e-06    2.315993e-07    2.753823e-14   -2.614322e-14   -1.993728e-16   -2.498257e-15
   -1.560000e+00    1.144106e+00    3.592455e-01    2.543316e-05   -5.677098e-06    2.125279e-07    2.749636e-14   -2.609215e-14   -1.859022e-16   -2.492675e-15
   -1.550000e+00    1.144106e+00    3.513443e-01    2.490257e-05   -5.425416e-06    1.950925e-07    2.745364e-14   -2.603907e-14   -1.733741e-16   -2.487103e-15
   -1.540000e+00    1.144106e+00    3.434456e-01    2.436793e-05   -5.179060e-06    1.791301e-07    2.740989e-14   -2.598382e-14   -1.617191e-16   -2.481518e-15
   -1.530000e+00    1.144106e+00    3.355494e-01    2.382936e-05   -4.938071e-06    1.644964e-07    2.736494e-14   -2.592625e-14   -1.508731e-16   -2.475898e-15
   -1.520000e+00    1.144106e+00    3.276556e-01    2.328697e-05   -4.702486e-06    1.510637e-07    2.731859e-14   -2.586621e-14   -1.407765e-16   -2.470219e-15
   -1.510000e+00    1.144106e+00    3.197646e-01    2.274085e-05   -4.472344e-06    1.387184e-07    2.727066e-14   -2.580349e-14   -1.313745e-16   -2.464459e-15
   -1.500000e+00    1.144106e+00    3.118764e-01    2.219106e-05   -4.247681e-06    1.273598e-07    2.722091e-14   -2.573789e-14   -1.226163e-16   -2.458590e-15
   -1.490000e+00    1.144106e+00    3.039913e-01    2.163764e-05   -4.028535e-06    1.168983e-07    2.716915e-14   -2.566918e-14   -1.144551e-16   -2.452587e-15
   -1.480000e+00    1.144106e+00    2.961094e-01    2.108064e-05   -3.814940e-06    1.072539e-07    2.711512e-14   -2.559712e-14   -1.068475e-16   -2.446421e-15
   -1.470000e+00    1.144106e+00    2.882313e-01    2.052005e-05   -3.606934e-06    9.835514e-08    2.705857e-14   -2.552143e-14   -9.975348e-17   -2.440062e-15
   -1.460000e+00    1.144106e+00    2.803572e-01    1.995587e-05   -3.404551e-06    9.013827e-08    2.699923e-14   -2.544180e-14   -9.313619e-17   -2.433479e-15
   -1.450000e+00    1.144106e+00    2.724876e-01    1.938806e-05   -3.207829e-06    8.254605e-08    2.693682e-14   -2.535793e-14   -8.696145e-17   -2.426638e-15
   -1.440000e+00    1.144106e+00    2.646234e-01    1.881659e-05   -3.016802e-06    7.552717e-08    2.687102e-14   -2.526945e-14   -8.119776e-17   -2.419502e-15
   -1.430000e+00    1.144106e+00    2.567651e-01    1.824137e-05   -2.831509e-06    6.903550e-08    2.680149e-14   -2.517597e-14   -7.581598e-17   -2.412034e-15
   -1.420000e+00    1.144106e+00    2.489138e-01    1.766233e-05   -2.651988e-06    6.302952e-08    2.672789e-14   -2.507709e-14   -7.078924e-17   -2.404191e-15
   -1.410000e+00    1.144106e+00    2.410706e-01    1.707935e-05   -2.478276e-06    5.747179e-08    2.664983e-14   -2.497234e-14   -6.609265e-17   -2.395929e-15
   -1.400000e+00    1.144106e+00    2.332371e-01    1.649231e-05   -2.310414e-06    5.232852e-08    2.656690e-14   -2.486125e-14   -6.170327e-17   -2.387201e-15
   -1.390000e+00    1.144106e+00    2.254148e-01    1.590108e-05   -2.148444e-06    4.756914e-08    2.647866e-14   -2.474329e-14   -5.759984e-17   -2.377955e-15
   -1.380000e+00    1.144106e+00    2.176061e-01    1.530551e-05   -1.992407e-06    4.316597e-08    2.638466e-14   -2.461789e-14   -5.376272e-17   -2.368138e-15
   -1.370000e+00    1.144106e+00    2.098133e-01    1.470545e-05   -1.842348e-06    3.909391e-08    2.628439e-14   -2.448444e-14   -5.017376e-17   -2.357689e-15
   -1.360000e+00    1.144106e+00    2.020397e-01    1.410075e-05   -1.698313e-06    3.533015e-08    2.617733e-14   -2.434231e-14   -4.681614e-17   -2.346548e-15
   -1.350000e+00    1.144106e+00    1.942891e-01    1.349131e-05   -1.560349e-06    3.185396e-08    2.606292e-14   -2.419080e-14   -4.367431e-17   -2.334646e-15
   -1.340000e+00    1.144106e+00    1.865658e-01    1.287703e-05   -1.428503e-06    2.864643e-08    2.594057e-14   -2.402918e-14   -4.073386e-17   -2.321913e-15
   -1.330000e+00    1.144106e+00    1.788755e-01    1.225791e-05   -1.302825e-06    2.569032e-08    2.580967e-14   -2.385669e-14   -3.798146e-17   -2.308274e-15
   -1.320000e+00    1.144106e+00    1.712246e-01    1.163402e-05   -1.183361e-06    2.296985e-08    2.566956e-14   -2.367252e-14   -3.540473e-17   -2.293649e-15
   -1.310000e+00    1.144106e+00    1.636209e-01    1.100560e-05   -1.070159e-06    2.047055e-08    2.551958e-14   -2.347581e-14   -3.299222e-17   -2.277954e-15
   -1.300000e+00    1.144106e+00    1.560735e-01    1.037306e-05   -9.632629e-07    1.817910e-08    2.535902e-14   -2.326570e-14   -3.073331e-17   -2.261102e-15
   -1.290000e+00    1.144106e+00    1.485935e-01    9.737057e-06   -8.627098e-07    1.608322e-08    2.518718e-14   -2.304128e-14   -2.861813e-17   -2.243001e-15
   -1.280000e+00    1.144106e+00    1.411936e-01    9.098594e-06   -7.685300e-07    1.417150e-08    2.500333e-14   -2.280163e-14   -2.663752e-17   -2.223557e-15
   -1.270000e+00    1.144106e+00    1.338885e-01    8.459062e-06   -6.807415e-07    1.243327e-08    2.480675e-14   -2.254582e-14   -2.478299e-17   -2.202675e-15
   -1.260000e+00    1.144106e+00    1.266956e-01    7.820341e-06   -5.993461e-07    1.085850e-08    2.459670e-14   -2.227293e-14   -2.304663e-17   -2.180256e-15
   -1.250000e+00    1.144106e+00    1.196342e-01    7.184872e-06   -5.243239e-07    9.437664e-09    2.437249e-14   -2.198203e-14   -2.142110e-17   -2.156202e-15
   -1.240000e+00    1.144106e+00    1.127263e-01    6.555717e-06   -4.556277e-07    8.161605e-09    2.413344e-14   -2.167225e-14   -1.989956e-17   -2.130417e-15
   -1.230000e+00    1.144106e+00    1.059962e-01    5.936585e-06   -3.931762e-07    7.021439e-09    2.387891e-14   -2.134276e-14   -1.847565e-17   -2.102806e-15
   -1.220000e+00    1.144106e+00    9.947018e-02    5.331809e-06   -3.368482e-07    6.008441e-09    2.360834e-14   -2.099280e-14   -1.714343e-17   -2.073280e-15
   -1.210000e+00    1.144106e+00    9.317617e-02    4.746246e-06   -2.864761e-07    5.113958e-09    2.332123e-14   -2.062171e-14   -1.589737e-17   -2.041757e-15
   -1.200000e+00    1.144106e+00    8.714283e-02    4.185108e-06   -2.418419e-07    4.329339e-09    2.301721e-14   -2.022896e-14   -1.473230e-17   -2.008163e-15
   -1.190000e+00    1.144106e+00    8.139862e-02    3.653685e-06   -2.026748e-07    3.645900e-09    2.269600e-14   -1.981416e-14   -1.364340e-17   -1.972436e-15
   -1.180000e+00    1.144106e+00    7.597060e-02    3.157007e-06   -1.686523e-07    3.054916e-09    2.235749e-14   -1.937708e-14   -1.262615e-17   -1.934531e-15
   -1.170000e+00    1.144106e+00    7.088296e-02    2.699462e-06   -1.394041e-07    2.547663e-09    2.200173e-14   -1.891774e-14   -1.167632e-17   -1.894416e-15
   -1.160000e+00    1.144106e+00    6.615564e-02    2.284419e-06   -1.145212e-07    2.115486e-09    2.162896e-14   -1.843635e-14   -1.078993e-17   -1.852084e-15
   -1.150000e+00    1.144106e+00    6.180303e-02    1.913931e-06   -9.356707e-08    1.749909e-09    2.123961e-14   -1.793339e-14   -9.963269e-18   -1.807548e-15
   -1.140000e+00    1.144106e+00    5.783293e-02    1.588554e-06   -7.609207e-08    1.442756e-09    2.083436e-14   -1.740965e-14   -9.192824e-18   -1.760848e-15
   -1.130000e+00    1.144106e+00    5.424599e-02    1.307344e-06   -6.164861e-08    1.186283e-09    2.041413e-14   -1.686617e-14   -8.475292e-18   -1.712051e-15
   -1.120000e+00    1.144106e+00    5.103570e-02    1.068002e-06   -4.980551e-08    9.732964e-10    1.998005e-14   -1.630433e-14   -7.807559e-18   -1.661253e-15
   -1.110000e+00    1.144106e+00    4.818879e-02    8.671644e-07   -4.016014e-08    7.972418e-10    1.953353e-14   -1.572581e-14   -7.186680e-18   -1.608582e-15
   -1.100000e+00    1.144106e+00    4.568624e-02    7.007559e-07   -3.234742e-08    6.522629e-10    1.907620e-14   -1.513259e-14   -6.609871e-18   -1.554195e-15
   -1.090000e+00    1.144106e+00    4.350452e-02    5.643633e-07   -2.604497e-08    5.332213e-10    1.860991e-14   -1.452693e-14   -6.074492e-18   -1.498278e-15
   -1.080000e+00    1.144106e+00    4.161698e-02    4.535609e-07   -2.097488e-08    4.356826e-10    1.813672e-14   -1.391134e-14   -5.578039e-18   -1.441046e-15
   -1.070000e+00    1.144106e+00    3.999529e-02    3.641629e-07   -1.690245e-08    3.558742e-10    1.765885e-14   -1.328858e-14   -5.118135e-18   -1.382739e-15
   -1.060000e+00    1.144106e+00    3.861072e-02    2.923867e-07   -1.363294e-08    2.906259e-10    1.717865e-14   -1.266156e-14   -4.692518e-18   -1.323618e-15
   -1.050000e+00    1.144106e+00    3.743514e-02    2.349364e-07   -1.100702e-08    2.372995e-10    1.669857e-14   -1.203330e-14   -4.299038e-18   -1.263960e-15
   -1.040000e+00    1.144106e+00    3.644188e-02    1.890219e-07   -8.895810e-09    1.937168e-10    1.622108e-14   -1.140690e-14   -3.935648e-18   -1.204056e-15
   -1.030000e+00    1.144106e+00    3.560625e-02    1.523337e-07   -7.195876e-09    1.580890e-10    1.574865e-14   -1.078544e-14   -3.600401e-18   -1.144199e-15
   -1.020000e+00    1.144106e+00    3.490583e-02    1.229928e-07   -5.824686e-09    1.289536e-10    1.528368e-14   -1.017194e-14   -3.291442e-18   -1.084685e-15
   -1.010000e+00    1.144106e+00    3.432061e-02    9.948992e-08   -4.716594e-09    1.051174e-10    1.482846e-14   -9.569283e-15   -3.007008e-18   -1.025802e-15
   -1.000000e+00    1.144106e+00    3.383303e-02    8.062299e-08   -3.819462e-09    8.560841e-11    1.438513e-14   -8.980177e-15   -2.745424e-18   -9.678265e-16
   -9.900000e-01    1.144106e+00    3.342777e-02    6.544016e-08   -3.091876e-09    6.963568e-11    1.395562e-14   -8.407083e-15   -2.505099e-18   -9.110182e-16
   -9.800000e-01    1.144106e+00    3.309168e-02    5.318980e-08   -2.500901e-09    5.655519e-11    1.354165e-14   -7.852191e-15   -2.284525e-18   -8.556144e-16
   -9.700000e-01    1.144106e+00    3.281350e-02    4.327887e-08   -2.020296e-09    4.584255e-11    1.314470e-14   -7.317385e-15   -2.082273e-18   -8.018273e-16
   -9.600000e-01    1.144106e+00    3.258370e-02    3.523914e-08   -1.629098e-09    3.707048e-11    1.276596e-14   -6.804225e-15   -1.896994e-18   -7.498408e-16
   -9.500000e-01    1.144106e+00    3.239422e-02    2.870031e-08   -1.310518e-09    2.989059e-11    1.240638e-14   -6.313941e-15   -1.727416e-18   -6.998094e-16
   -9.400000e-01    1.144106e+00    3.223832e-02    2.336881e-08   -1.051074e-09    2.401853e-11    1.206663e-14   -5.847432e-15   -1.572339e-18   -6.518570e-16
   -9.300000e-01    1.144106e+00    3.211033e-02    1.901137e-08   -8.399006e-10    1.922202e-11    1.174715e-14   -5.405284e-15   -1.430640e-18   -6.060772e-16
   -9.200000e-01    1.144106e+00    3.200555e-02    1.544224e-08   -6.682227e-10    1.531107e-11    1.144811e-14   -4.987779e-15   -1.301261e-18   -5.625345e-16
   -9.100000e-01    1.144106e+00    3.192003e-02    1.251327e-08   -5.289252e-10    1.213003e-11    1.116950e-14   -4.594931e-15   -1.183218e-18   -5.212658e-16
   -9.000000e-01    1.144106e+00    3.185050e-02    1.010622e-08   -4.162201e-10    9.551086e-12    1.091109e-14   -4.226507e-15   -1.075588e-18   -4.822829e-16
   -8.900000e-01    1.144106e+00    3.179425e-02    8.126627e-09   -3.253780e-10    7.469012e-12    1.067250e-14   -3.882064e-15   -9.775142e-19   -4.455746e-16
   -8.800000e-01    1.144106e+00    3.174898e-02    6.498996e-09   -2.525160e-10    5.796811e-12    1.045320e-14   -3.560977e-15   -8.881995e-19   -4.111098e-16
   -8.700000e-01    1.144106e+00    3.171281e-02    5.162860e-09   -1.944278e-10    4.462242e-12    1.025256e-14   -3.262476e-15   -8.069045e-19   -3.788403e-16
   -8.600000e-01    1.144106e+00    3.168411e-02    4.069528e-09   -1.484505e-10    3.405013e-12    1.006984e-14   -2.985673e-15   -7.329446e-19   -3.487037e-16
   -8.500000e-01    1.144106e+00    3.166156e-02    3.179409e-09   -1.123606e-10    2.574578e-12    9.904266e-15   -2.729593e-15   -6.656875e-19   -3.206260e-16
   -8.400000e-01    1.144106e+00    3.164399e-02    2.459824e-09   -8.429440e-11    1.928424e-12    9.754987e-15   -2.493200e-15   -6.045497e-19   -2.945245e-16
   -8.300000e-01    1.144106e+00    3.163046e-02    1.883291e-09   -6.268770e-11    1.430778e-12    9.621140e-15   -2.275417e-15   -5.489940e-19   -2.703096e-16
   -8.200000e-01    1.144106e+00    3.162014e-02    1.426264e-09   -4.623057e-11    1.051616e-12    9.501849e-15   -2.075153e-15   -4.985262e-19   -2.478874e-16
   -8.100000e-01    1.144106e+00    3.161236e-02    1.068282e-09   -3.383256e-11    7.659048e-13    9.396241e-15   -1.891313e-15   -4.526927e-19   -2.271615e-16
   -8.000000e-01    1.144106e+00    3.160656e-02    7.914611e-10   -2.459464e-11    5.529791e-13    9.303455e-15   -1.722816e-15   -4.110775e-19   -2.080343e-16
   -7.900000e-01    1.144106e+00    3.160229e-02    5.802180e-10   -1.778498e-11    3.960012e-13    9.222653e-15   -1.568604e-15   -3.732994e-19   -1.904086e-16
   -7.800000e-01    1.144106e+00    3.159917e-02    4.211330e-10   -1.281665e-11    2.814589e-13    9.153025e-15   -1.427654e-15   -3.390100e-19   -1.741884e-16
   -7.700000e-01    1.144106e+00    3.159692e-02    3.028496e-10   -9.226533e-12    1.986845e-13    9.093797e-15   -1.298980e-15   -3.078907e-19   -1.592802e-16
   -7.600000e-01    1.144106e+00    3.159530e-02    2.159577e-10   -6.655221e-12    1.393969e-13    9.044231e-15   -1.181645e-15   -2.796506e-19   -1.455934e-16
   -7.500000e-01    1.144106e+00    3.159415e-02    1.528333e-10   -4.828331e-12    9.727208e-14    9.003631e-15   -1.074755e-15   -2.540244e-19   -1.330408e-16
   -7.400000e-01    1.144106e+00    3.159334e-02    1.074361e-10   -3.539615e-12    6.755582e-14    8.971341e-15   -9.774688e-16   -2.307706e-19   -1.215391e-16
   -7.300000e-01    1.144106e+00    3.159278e-02    7.508056e-11   -2.636260e-12    4.672517e-14    8.946749e-15   -8.889952e-16   -2.096690e-19   -1.110092e-16
   -7.200000e-01    1.144106e+00    3.159238e-02    5.220224e-11   -2.006512e-12    3.220347e-14    8.929282e-15   -8.085931e-16   -1.905194e-19   -1.013761e-16
   -7.100000e-01    1.144106e+00    3.159211e-02    3.613649e-11   -1.569585e-12    2.212803e-14    8.918412e-15   -7.355714e-16   -1.731397e-19   -9.256922e-17
   -7.000000e-01    1.144106e+00    3.159192e-02    2.492167e-11   -1.267672e-12    1.516596e-14    8.913648e-15   -6.692874e-16   -1.573646e-19   -8.452233e-17
   -6.900000e-01    1.144106e+00    3.159179e-02    1.713284e-11   -1.059776e-12    1.037187e-14    8.914538e-15   -6.091454e-16   -1.430439e-19   -7.717340e-17
   -6.800000e-01    1.144106e+00    3.159170e-02    1.174676e-11   -9.170384e-13    7.080348e-15    8.920670e-15   -5.545945e-16   -1.300414e-19   -7.046460e-17
   -6.700000e-01    1.144106e+00    3.159164e-02    8.035798e-12   -8.192802e-13    4.826034e-15    8.931665e-15   -5.051269e-16   -1.182337e-19   -6.434212e-17
   -6.600000e-01    1.144106e+00    3.159159e-02    5.486830e-12   -7.524660e-13    3.285290e-15    8.947177e-15   -4.602755e-16   -1.075087e-19   -5.875606e-17
   -6.500000e-01    1.144106e+00    3.159156e-02    3.740510e-12   -7.068801e-13    2.234072e-15    8.966895e-15   -4.196113e-16   -9.776517e-20   -5.366025e-17
   -6.400000e-01    1.144106e+00    3.159155e-02    2.546663e-12   -6.758226e-13    1.517882e-15    8.990534e-15   -3.827419e-16   -8.891121e-20   -4.901204e-17
   -6.300000e-01    1.144106e+00    3.159153e-02    1.731967e-12   -6.546888e-13    1.030533e-15    9.017842e-15   -3.493087e-16   -8.086379e-20   -4.477217e-17
   -6.200000e-01    1.144106e+00    3.159152e-02    1.176836e-12   -6.403222e-13    6.992349e-16    9.048589e-15   -3.189846e-16   -7.354775e-20   -4.090453e-17
   -6.100000e-01    1.144106e+00    3.159152e-02    7.990390e-13   -6.305638e-13    4.742059e-16    9.082572e-15   -2.914722e-16   -6.689511e-20   -3.737602e-17
   -6.000000e-01    1.144106e+00    3.159151e-02    5.421898e-13   -6.239402e-13    3.214631e-16    9.119610e-15   -2.664997e-16   -6.084441e-20   -3.415631e-17
   -5.900000e-01    1.144106e+00    3.159151e-02    3.677164e-13   -6.194468e-13    2.178447e-16    9.159544e-15   -2.438230e-16   -5.534007e-20   -3.121771e-17
   -5.800000e-01    1.144106e+00    3.159151e-02    2.492823e-13   -6.164000e-13    1.475844e-16    9.202239e-15   -2.232223e-16   -5.033181e-20   -2.853495e-17
   -5.700000e-01    1.144106e+00    3.159151e-02    1.689347e-13   -6.143348e-13    9.996155e-17    9.247573e-15   -2.044979e-16   -4.577418e-20   -2.608500e-17
   -5.600000e-01    1.144106e+00    3.159151e-02    1.144515e-13   -6.129355e-13    6.769278e-17    9.295445e-15   -1.874700e-16   -4.162605e-20   -2.384695e-17
   -5.500000e-01    1.144106e+00    3.159150e-02    7.752142e-14   -6.119876e-13    4.583351e-17    9.345769e-15   -1.719767e-16   -3.785022e-20   -2.180177e-17
   -5.400000e-01    1.144106e+00    3.159150e-02    5.249733e-14   -6.113456e-13    3.102898e-17    9.398473e-15   -1.578724e-16   -3.441299e-20   -1.993223e-17
   -5.300000e-01    1.144106e+00    3.159150e-02    3.554537e-14   -6.109108e-13    2.100416e-17    9.453500e-15   -1.450265e-16   -3.128385e-20   -1.822268e-17
   -5.200000e-01    1.144106e+00    3.159150e-02    2.406420e-14   -6.106165e-13    1.421690e-17    9.510805e-15   -1.333217e-16   -2.843515e-20   -1.665897e-17
   -5.100000e-01    1.144106e+00    3.159150e-02    1.628968e-14   -6.104173e-13    9.622163e-18    9.570355e-15   -1.226527e-16   -2.584179e-20   -1.522826e-17
   -5.000000e-01    1.144106e+00    3.159150e-02    1.102592e-14   -6.102824e-13    6.512005e-18    9.632128e-15   -1.129253e-16   -2.348100e-20   -1.391894e-17
   -4.900000e-01    1.144106e+00    3.159150e-02    7.462511e-15   -6.101911e-13    4.406923e-18    9.696112e-15   -1.040544e-16   -2.133211e-20   -1.272048e-17
   -4.800000e-01    1.144106e+00    3.159150e-02    5.050436e-15   -6.101293e-13    2.982212e-18    9.762306e-15   -9.596404e-17   -1.937631e-20   -1.162334e-17
   -4.700000e-01    1.144106e+00    3.159150e-02    3.417834e-15   -6.100875e-13    2.018028e-18    9.830717e-15   -8.858550e-17   -1.759650e-20   -1.061887e-17
   -4.600000e-01    1.144106e+00    3.159150e-02    2.312892e-15   -6.100592e-13    1.365538e-18    9.901359e-15   -8.185696e-17   -1.597709e-20   -9.699220e-18
   -4.500000e-01    1.144106e+00    3.159150e-02    1.565110e-15   -6.100401e-13    9.239975e-19    9.974258e-15   -7.572257e-17   -1.450392e-20   -8.857237e-18
   -4.400000e-01    1.144106e+00    3.159150e-02    1.059065e-15   -6.100271e-13    6.252154e-19    1.004944e-14   -7.013179e-17   -1.316403e-20   -8.086421e-18
   -4.300000e-01    1.144106e+00    3.159150e-02    7.166220e-16   -6.100183e-13    4.230405e-19    1.012696e-14   -6.503876e-17   -1.194564e-20   -7.380846e-18
   -4.200000e-01    1.144106e+00    3.159150e-02    4.848971e-16   -6.100124e-13    2.862390e-19    1.020684e-14   -6.040177e-17   -1.083797e-20   -6.735098e-18
   -4.100000e-01    1.144106e+00    3.159150e-02    3.280970e-16   -6.100084e-13    1.936739e-19    1.028916e-14   -5.618283e-17   -9.831209e-21   -6.144229e-18
   -4.000000e-01    1.144106e+00    3.159150e-02    2.219982e-16   -6.100057e-13    1.310418e-19    1.037396e-14   -5.234726e-17   -8.916378e-21   -5.603707e-18
   -3.900000e-01    1.144106e+00    3.159150e-02    1.502077e-16   -6.100038e-13    8.866359e-20    1.046133e-14   -4.886332e-17   -8.085284e-21   -5.109377e-18
   -3.800000e-01    1.144106e+00    3.159150e-02    1.016321e-16   -6.100026e-13    5.998993e-20    1.055133e-14   -4.570193e-17   -7.330446e-21   -4.657427e-18
   -3.700000e-01    1.144106e+00    3.159150e-02    6.876490e-17   -6.100018e-13    4.058910e-20    1.064405e-14   -4.283642e-17   -6.645032e-21   -4.244355e-18
   -3.600000e-01    1.144106e+00    3.159150e-02    4.652647e-17   -6.100012e-13    2.746242e-20    1.073959e-14   -4.024229e-17   -6.022803e-21   -3.866941e-18
   -3.500000e-01    1.144106e+00    3.159150e-02    3.147975e-17   -6.100008e-13    1.858090e-20    1.083805e-14   -3.789704e-17   -5.458064e-21   -3.522222e-18
   -3.400000e-01    1.144106e+00    3.159150e-02    2.129907e-17   -6.100005e-13    1.257169e-20    1.093955e-14   -3.577997e-17   -4.945617e-21   -3.207474e-18
   -3.300000e-01    1.144106e+00    3.159150e-02    1.441082e-17   -6.100004e-13    8.505884e-21    1.104419e-14   -3.387209e-17   -4.480719e-21   -2.920189e-18
   -3.200000e-01    1.144106e+00    3.159150e-02    9.750249e-18   -6.100002e-13    5.754990e-21    1.115212e-14   -3.215590e-17   -4.059044e-21   -2.658059e-18
   -3.100000e-01    1.144106e+00    3.159150e-02    6.596927e-18   -6.100002e-13    3.893759e-21    1.126348e-14   -3.061537e-17   -3.676649e-21   -2.418961e-18
   -3.000000e-01    1.144106e+00    3.159150e-02    4.463410e-18   -6.100001e-13    2.634468e-21    1.137842e-14   -2.923575e-17   -3.329937e-21   -2.200940e-18
   -2.900000e-01    1.144106e+00    3.159150e-02    3.019891e-18   -6.100001e-13    1.782447e-21    1.149711e-14   -2.800355e-17   -3.015634e-21   -2.002200e-18
   -2.800000e-01    1.144106e+00    3.159150e-02    2.043221e-18   -6.100001e-13    1.205979e-21    1.161974e-14   -2.690639e-17   -2.730756e-21   -1.821091e-18
   -2.700000e-01    1.144106e+00    3.159150e-02    1.382416e-18   -6.100000e-13    8.159482e-22    1.174649e-14   -2.593295e-17   -2.472589e-21   -1.656094e-18
   -2.600000e-01    1.144106e+00    3.159150e-02    9.353240e-19   -6.100000e-13    5.520586e-22    1.187758e-14   -2.507290e-17   -2.238660e-21   -1.505817e-18
   -2.500000e-01    1.144106e+00    3.159150e-02    6.328269e-19   -6.100000e-13    3.735146e-22    1.201324e-14   -2.431682e-17   -2.026723e-21   -1.368982e-18
