# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.800000e-01    1.144934e+00    3.108139e-02    6.734120e-17   -6.100017e-13    2.515166e-20    2.177709e-14   -1.013223e-16   -1.732310e-20   -1.039479e-17
   -3.700000e-01    1.144934e+00    3.108139e-02    4.571264e-17   -6.100012e-13    1.707323e-20    2.199134e-14   -9.486234e-17   -1.572132e-20   -9.487436e-18
   -3.600000e-01    1.144934e+00    3.108139e-02    3.103047e-17   -6.100008e-13    1.158944e-20    2.221282e-14   -8.900456e-17   -1.426524e-20   -8.656854e-18
   -3.500000e-01    1.144934e+00    3.108139e-02    2.106385e-17   -6.100005e-13    7.866969e-21    2.244185e-14   -8.370051e-17   -1.294195e-20   -7.896828e-18
   -3.400000e-01    1.144934e+00    3.108139e-02    1.429831e-17   -6.100004e-13    5.340117e-21    2.267877e-14   -7.890554e-17   -1.173963e-20   -7.201625e-18
   -3.300000e-01    1.144934e+00    3.108139e-02    9.705763e-18   -6.100002e-13    3.624874e-21    2.292396e-14   -7.457855e-17   -1.064748e-20   -6.565953e-18
   -3.200000e-01    1.144934e+00    3.108139e-02    6.588297e-18   -6.100002e-13    2.460560e-21    2.317782e-14   -7.068169e-17   -9.655645e-21   -5.984932e-18
   -3.100000e-01    1.144934e+00    3.108139e-02    4.472140e-18   -6.100001e-13    1.670222e-21    2.344080e-14   -6.718012e-17   -8.755099e-21   -5.454056e-18
   -3.000000e-01    1.144934e+00    3.108139e-02    3.035684e-18   -6.100001e-13    1.133740e-21    2.371338e-14   -6.404180e-17   -7.937614e-21   -4.969173e-18
   -2.900000e-01    1.144934e+00    3.108139e-02    2.060614e-18   -6.100001e-13    7.695776e-22    2.399610e-14   -6.123731e-17   -7.195673e-21   -4.526452e-18
   -2.800000e-01    1.144934e+00    3.108139e-02    1.398738e-18   -6.100000e-13    5.223852e-22    2.428952e-14   -5.873965e-17   -6.522421e-21   -4.122361e-18
   -2.700000e-01    1.144934e+00    3.108139e-02    9.494568e-19   -6.100000e-13    3.545919e-22    2.459429e-14   -5.652413e-17   -5.911606e-21   -3.753648e-18
   -2.600000e-01    1.144934e+00    3.108139e-02    6.444862e-19   -6.100000e-13    2.406947e-22    2.491107e-14   -5.456813e-17   -5.357527e-21   -3.417320e-18
   -2.500000e-01    1.144934e+00    3.108139e-02    4.374734e-19   -6.100000e-13    1.633819e-22    2.524064e-14   -5.285108e-17   -4.854991e-21   -3.110620e-18
   -2.400000e-01    1.144934e+00    3.108139e-02    2.969542e-19   -6.100000e-13    1.109024e-22    2.558380e-14   -5.135422e-17   -4.399268e-21   -2.831015e-18
   -2.300000e-01    1.144934e+00    3.108139e-02    2.015704e-19   -6.100000e-13    7.527974e-23    2.594146e-14   -5.006058e-17   -3.986052e-21   -2.576178e-18
   -2.200000e-01    1.144934e+00    3.108139e-02    1.368246e-19   -6.100000e-13    5.109930e-23    2.631461e-14   -4.895480e-17   -3.611422e-21   -2.343970e-18
   -2.100000e-01    1.144934e+00    3.108139e-02    9.287548e-20   -6.100000e-13    3.468580e-23    2.670435e-14   -4.802307e-17   -3.271815e-21   -2.132431e-18
   -2.000000e-01    1.144934e+00    3.108139e-02    6.304315e-20   -6.100000e-13    2.354444e-23    2.711186e-14   -4.725304e-17   -2.963987e-21   -1.939762e-18
   -1.900000e-01    1.144934e+00    3.108139e-02    4.279319e-20   -6.100000e-13    1.598177e-23    2.753848e-14   -4.663369e-17   -2.684993e-21   -1.764314e-18
   -1.800000e-01    1.144934e+00    3.108139e-02    2.904767e-20   -6.100000e-13    1.084829e-23    2.798567e-14   -4.615535e-17   -2.432153e-21   -1.604578e-18
   -1.700000e-01    1.144934e+00    3.108139e-02    1.971732e-20   -6.100000e-13    7.363729e-24    2.845506e-14   -4.580952e-17   -2.203033e-21   -1.459171e-18
   -1.600000e-01    1.144934e+00    3.108139e-02    1.338395e-20   -6.100000e-13    4.998436e-24    2.894844e-14   -4.558893e-17   -1.995425e-21   -1.326828e-18
   -1.500000e-01    1.144934e+00    3.108139e-02    9.084913e-21   -6.100000e-13    3.392896e-24    2.946784e-14   -4.548740e-17   -1.807321e-21   -1.206395e-18
   -1.400000e-01    1.144934e+00    3.108139e-02    6.166761e-21   -6.100000e-13    2.303068e-24    3.001548e-14   -4.549987e-17   -1.636899e-21   -1.096813e-18
   -1.300000e-01    1.144934e+00    3.108139e-02    4.185945e-21   -6.100000e-13    1.563303e-24    3.059388e-14   -4.562235e-17   -1.482505e-21   -9.971185e-19
   -1.200000e-01    1.144934e+00    3.108139e-02    2.841383e-21   -6.100000e-13    1.061156e-24    3.120583e-14   -4.585190e-17   -1.342641e-21   -9.064290e-19
   -1.100000e-01    1.144934e+00    3.108139e-02    1.928706e-21   -6.100000e-13    7.203035e-25    3.185449e-14   -4.618664e-17   -1.215944e-21   -8.239402e-19
   -1.000000e-01    1.144934e+00    3.108139e-02    1.309189e-21   -6.100000e-13    4.889357e-25    3.254339e-14   -4.662577e-17   -1.101179e-21   -7.489180e-19
   -9.000000e-02    1.144934e+00    3.108139e-02    8.886659e-22   -6.100000e-13    3.318852e-25    3.327652e-14   -4.716957e-17   -9.972271e-22   -6.806929e-19
   -8.000000e-02    1.144934e+00    3.108139e-02    6.032187e-22   -6.100000e-13    2.252808e-25    3.405837e-14   -4.781945e-17   -9.030728e-22   -6.186543e-19
   -7.000000e-02    1.144934e+00    3.108139e-02    4.094595e-22   -6.100000e-13    1.529186e-25    3.489398e-14   -4.857798e-17   -8.177953e-22   -5.622456e-19
   -6.000000e-02    1.144934e+00    3.108139e-02    2.779375e-22   -6.100000e-13    1.037998e-25    3.578906e-14   -4.944896e-17   -7.405601e-22   -5.109596e-19
   -5.000000e-02    1.144934e+00    3.108139e-02    1.886615e-22   -6.100000e-13    7.045839e-26    3.674998e-14   -5.043745e-17   -6.706105e-22   -4.643343e-19
   -4.000000e-02    1.144934e+00    3.108139e-02    1.280618e-22   -6.100000e-13    4.782653e-26    3.778389e-14   -5.154983e-17   -6.072608e-22   -4.219488e-19
   -3.000000e-02    1.144934e+00    3.108139e-02    8.692721e-23   -6.100000e-13    3.246423e-26    3.889871e-14   -5.279379e-17   -5.498897e-22   -3.834197e-19
   -2.000000e-02    1.144934e+00    3.108139e-02    5.900542e-23   -6.100000e-13    2.203643e-26    4.010309e-14   -5.417825e-17   -4.979339e-22   -3.483980e-19
   -1.000000e-02    1.144934e+00    3.108139e-02    4.005236e-23   -6.100000e-13    1.495814e-26    4.140633e-14   -5.571322e-17   -4.508831e-22   -3.165660e-19
    0.000000e+00    1.144934e+00    3.108139e-02    2.718718e-23   -6.100000e-13    1.015345e-26    4.281805e-14   -5.740938e-17   -4.082750e-22   -2.876346e-19
