# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.620000e+00    1.117573e+00    4.310532e-01    6.731698e-05   -1.805396e-05    1.646531e-06    1.156675e-14   -1.112190e-14   -9.874888e-17   -1.026873e-15
   -1.610000e+00    1.117573e+00    4.230420e-01    6.620596e-05   -1.738634e-05    1.530793e-06    1.155301e-14   -1.110661e-14   -9.246278e-17   -1.024829e-15
   -1.600000e+00    1.117573e+00    4.150340e-01    6.507980e-05   -1.672989e-05    1.424182e-06    1.153920e-14   -1.109081e-14   -8.658759e-17   -1.022818e-15
   -1.590000e+00    1.117573e+00    4.070292e-01    6.393943e-05   -1.608479e-05    1.325775e-06    1.152527e-14   -1.107447e-14   -8.109537e-17   -1.020834e-15
   -1.580000e+00    1.117573e+00    3.990276e-01    6.278571e-05   -1.545115e-05    1.234761e-06    1.151119e-14   -1.105757e-14   -7.596001e-17   -1.018872e-15
   -1.570000e+00    1.117573e+00    3.910292e-01    6.161941e-05   -1.482911e-05    1.150425e-06    1.149690e-14   -1.104007e-14   -7.115721e-17   -1.016924e-15
   -1.560000e+00    1.117573e+00    3.830339e-01    6.044124e-05   -1.421880e-05    1.072135e-06    1.148236e-14   -1.102194e-14   -6.666431e-17   -1.014986e-15
   -1.550000e+00    1.117573e+00    3.750417e-01    5.925182e-05   -1.362033e-05    9.993366e-07    1.146752e-14   -1.100314e-14   -6.246022e-17   -1.013050e-15
   -1.540000e+00    1.117573e+00    3.670527e-01    5.805171e-05   -1.303380e-05    9.315367e-07    1.145232e-14   -1.098363e-14   -5.852531e-17   -1.011111e-15
   -1.530000e+00    1.117573e+00    3.590667e-01    5.684144e-05   -1.245933e-05    8.683004e-07    1.143672e-14   -1.096336e-14   -5.484132e-17   -1.009161e-15
   -1.520000e+00    1.117573e+00    3.510840e-01    5.562145e-05   -1.189700e-05    8.092417e-07    1.142066e-14   -1.094228e-14   -5.139128e-17   -1.007193e-15
   -1.510000e+00    1.117573e+00    3.431045e-01    5.439217e-05   -1.134693e-05    7.540174e-07    1.140407e-14   -1.092032e-14   -4.815939e-17   -1.005200e-15
   -1.500000e+00    1.117573e+00    3.351282e-01    5.315397e-05   -1.080919e-05    7.023220e-07    1.138689e-14   -1.089742e-14   -4.513099e-17   -1.003175e-15
   -1.490000e+00    1.117573e+00    3.271554e-01    5.190717e-05   -1.028388e-05    6.538824e-07    1.136904e-14   -1.087351e-14   -4.229244e-17   -1.001110e-15
   -1.480000e+00    1.117573e+00    3.191860e-01    5.065206e-05   -9.771075e-06    6.084547e-07    1.135046e-14   -1.084851e-14   -3.963106e-17   -9.989945e-16
   -1.470000e+00    1.117573e+00    3.112202e-01    4.938891e-05   -9.270863e-06    5.658197e-07    1.133106e-14   -1.082233e-14   -3.713509e-17   -9.968207e-16
   -1.460000e+00    1.117573e+00    3.032584e-01    4.811790e-05   -8.783323e-06    5.257805e-07    1.131075e-14   -1.079487e-14   -3.479358e-17   -9.945786e-16
   -1.450000e+00    1.117573e+00    2.953006e-01    4.683923e-05   -8.308531e-06    4.881597e-07    1.128944e-14   -1.076602e-14   -3.259636e-17   -9.922575e-16
   -1.440000e+00    1.117573e+00    2.873472e-01    4.555302e-05   -7.846563e-06    4.527968e-07    1.126703e-14   -1.073567e-14   -3.053399e-17   -9.898460e-16
   -1.430000e+00    1.117573e+00    2.793987e-01    4.425936e-05   -7.397495e-06    4.195467e-07    1.124341e-14   -1.070369e-14   -2.859770e-17   -9.873321e-16
   -1.420000e+00    1.117573e+00    2.714555e-01    4.295830e-05   -6.961401e-06    3.882776e-07    1.121845e-14   -1.066994e-14   -2.677931e-17   -9.847024e-16
   -1.410000e+00    1.117573e+00    2.635183e-01    4.164985e-05   -6.538354e-06    3.588697e-07    1.119204e-14   -1.063426e-14   -2.507124e-17   -9.819428e-16
   -1.400000e+00    1.117573e+00    2.555877e-01    4.033398e-05   -6.128429e-06    3.312137e-07    1.116402e-14   -1.059650e-14   -2.346645e-17   -9.790378e-16
   -1.390000e+00    1.117573e+00    2.476649e-01    3.901060e-05   -5.731699e-06    3.052099e-07    1.113426e-14   -1.055647e-14   -2.195838e-17   -9.759710e-16
   -1.380000e+00    1.117573e+00    2.397508e-01    3.767959e-05   -5.348242e-06    2.807669e-07    1.110258e-14   -1.051398e-14   -2.054093e-17   -9.727242e-16
   -1.370000e+00    1.117573e+00    2.318469e-01    3.634080e-05   -4.978133e-06    2.578012e-07    1.106882e-14   -1.046880e-14   -1.920843e-17   -9.692780e-16
   -1.360000e+00    1.117573e+00    2.239551e-01    3.499401e-05   -4.621453e-06    2.362360e-07    1.103279e-14   -1.042072e-14   -1.795560e-17   -9.656115e-16
   -1.350000e+00    1.117573e+00    2.160772e-01    3.363901e-05   -4.278281e-06    2.160004e-07    1.099429e-14   -1.036949e-14   -1.677755e-17   -9.617020e-16
   -1.340000e+00    1.117573e+00    2.082161e-01    3.227557e-05   -3.948701e-06    1.970295e-07    1.095309e-14   -1.031483e-14   -1.566969e-17   -9.575251e-16
   -1.330000e+00    1.117573e+00    2.003747e-01    3.090347e-05   -3.632798e-06    1.792631e-07    1.090898e-14   -1.025646e-14   -1.462778e-17   -9.530546e-16
   -1.320000e+00    1.117573e+00    1.925568e-01    2.952253e-05   -3.330661e-06    1.626458e-07    1.086170e-14   -1.019408e-14   -1.364786e-17   -9.482623e-16
   -1.310000e+00    1.117573e+00    1.847672e-01    2.813265e-05   -3.042377e-06    1.471261e-07    1.081100e-14   -1.012736e-14   -1.272625e-17   -9.431182e-16
   -1.300000e+00    1.117573e+00    1.770114e-01    2.673388e-05   -2.768037e-06    1.326563e-07    1.075660e-14   -1.005596e-14   -1.185951e-17   -9.375902e-16
   -1.290000e+00    1.117573e+00    1.692959e-01    2.532648e-05   -2.507728e-06    1.191920e-07    1.069820e-14   -9.979501e-15   -1.104444e-17   -9.316442e-16
   -1.280000e+00    1.117573e+00    1.616290e-01    2.391101e-05   -2.261535e-06    1.066918e-07    1.063552e-14   -9.897617e-15   -1.027808e-17   -9.252444e-16
   -1.270000e+00    1.117573e+00    1.540202e-01    2.248849e-05   -2.029532e-06    9.511661e-08    1.056822e-14   -9.809904e-15   -9.557628e-18   -9.183529e-16
   -1.260000e+00    1.117573e+00    1.464808e-01    2.106050e-05   -1.811783e-06    8.442985e-08    1.049600e-14   -9.715949e-15   -8.880508e-18   -9.109302e-16
   -1.250000e+00    1.117573e+00    1.390243e-01    1.962936e-05   -1.608332e-06    7.459648e-08    1.041851e-14   -9.615332e-15   -8.244301e-18   -9.029356e-16
   -1.240000e+00    1.117573e+00    1.316664e-01    1.819834e-05   -1.419196e-06    6.558287e-08    1.033542e-14   -9.507623e-15   -7.646750e-18   -8.943268e-16
   -1.230000e+00    1.117573e+00    1.244253e-01    1.677183e-05   -1.244351e-06    5.735625e-08    1.024640e-14   -9.392393e-15   -7.085751e-18   -8.850612e-16
   -1.220000e+00    1.117573e+00    1.173218e-01    1.535554e-05   -1.083725e-06    4.988426e-08    1.015112e-14   -9.269216e-15   -6.559333e-18   -8.750957e-16
   -1.210000e+00    1.117573e+00    1.103793e-01    1.395664e-05   -9.371820e-07    4.313436e-08    1.004926e-14   -9.137682e-15   -6.065655e-18   -8.643877e-16
   -1.200000e+00    1.117573e+00    1.036239e-01    1.258380e-05   -8.045055e-07    3.707339e-08    9.940521e-15   -8.997400e-15   -5.602991e-18   -8.528958e-16
   -1.190000e+00    1.117573e+00    9.708372e-02    1.124711e-05   -6.853857e-07    3.166697e-08    9.824635e-15   -8.848012e-15   -5.169722e-18   -8.405804e-16
   -1.180000e+00    1.117573e+00    9.078878e-02    9.957861e-06   -5.794053e-07    2.687914e-08    9.701366e-15   -8.689203e-15   -4.764325e-18   -8.274052e-16
   -1.170000e+00    1.117573e+00    8.476963e-02    8.728044e-06   -4.860304e-07    2.267195e-08    9.570525e-15   -8.520713e-15   -4.385370e-18   -8.133378e-16
   -1.160000e+00    1.117573e+00    7.905648e-02    7.569676e-06   -4.046062e-07    1.900537e-08    9.431980e-15   -8.342353e-15   -4.031502e-18   -7.983511e-16
   -1.150000e+00    1.117573e+00    7.367766e-02    6.493940e-06   -3.343612e-07    1.583727e-08    9.285667e-15   -8.154014e-15   -3.701443e-18   -7.824249e-16
   -1.140000e+00    1.117573e+00    6.865799e-02    5.510248e-06   -2.744203e-07    1.312382e-08    9.131600e-15   -7.955686e-15   -3.393976e-18   -7.655468e-16
   -1.130000e+00    1.117573e+00    6.401723e-02    4.625370e-06   -2.238265e-07    1.082006e-08    8.969882e-15   -7.747467e-15   -3.107945e-18   -7.477137e-16
   -1.120000e+00    1.117573e+00    5.976868e-02    3.842779e-06   -1.815715e-07    8.880712e-09    8.800714e-15   -7.529581e-15   -2.842242e-18   -7.289334e-16
   -1.110000e+00    1.117573e+00    5.591809e-02    3.162351e-06   -1.466300e-07    7.261200e-09    8.624406e-15   -7.302383e-15   -2.595807e-18   -7.092250e-16
   -1.100000e+00    1.117573e+00    5.246331e-02    2.580493e-06   -1.179956e-07    5.918640e-09    8.441379e-15   -7.066370e-15   -2.367619e-18   -6.886209e-16
   -1.090000e+00    1.117573e+00    4.939435e-02    2.090647e-06   -9.471318e-08    4.812798e-09    8.252170e-15   -6.822184e-15   -2.156692e-18   -6.671667e-16
   -1.080000e+00    1.117573e+00    4.669423e-02    1.684081e-06   -7.590490e-08    3.906839e-09    8.057434e-15   -6.570617e-15   -1.962069e-18   -6.449219e-16
   -1.070000e+00    1.117573e+00    4.434017e-02    1.350798e-06   -6.078724e-08    3.167822e-09    7.857937e-15   -6.312602e-15   -1.782824e-18   -6.219599e-16
   -1.060000e+00    1.117573e+00    4.230516e-02    1.080398e-06   -4.867937e-08    2.566931e-09    7.654549e-15   -6.049203e-15   -1.618055e-18   -5.983673e-16
   -1.050000e+00    1.117573e+00    4.055955e-02    8.628027e-07   -3.900335e-08    2.079436e-09    7.448235e-15   -5.781609e-15   -1.466883e-18   -5.742434e-16
   -1.040000e+00    1.117573e+00    3.907264e-02    6.887475e-07   -3.127830e-08    1.684474e-09    7.240034e-15   -5.511105e-15   -1.328454e-18   -5.496981e-16
   -1.030000e+00    1.117573e+00    3.781393e-02    5.500730e-07   -2.511060e-08    1.364683e-09    7.031046e-15   -5.239053e-15   -1.201936e-18   -5.248508e-16
   -1.020000e+00    1.117573e+00    3.675422e-02    4.398279e-07   -2.018221e-08    1.105775e-09    6.822404e-15   -4.966864e-15   -1.086522e-18   -4.998274e-16
   -1.010000e+00    1.117573e+00    3.586626e-02    3.522424e-07   -1.623863e-08    8.960910e-10    6.615252e-15   -4.695967e-15   -9.814280e-19   -4.747581e-16
   -1.000000e+00    1.117573e+00    3.512527e-02    2.826223e-07   -1.307758e-08    7.261736e-10    6.410722e-15   -4.427781e-15   -8.858991e-19   -4.497746e-16
   -9.900000e-01    1.117573e+00    3.450910e-02    2.272040e-07   -1.053893e-08    5.883811e-10    6.209906e-15   -4.163678e-15   -7.992076e-19   -4.250069e-16
   -9.800000e-01    1.117573e+00    3.399827e-02    1.830010e-07   -8.496186e-09    4.765542e-10    6.013836e-15   -3.904957e-15   -7.206569e-19   -4.005811e-16
   -9.700000e-01    1.117573e+00    3.357586e-02    1.476589e-07   -6.849431e-09    3.857325e-10    5.823459e-15   -3.652821e-15   -6.495830e-19   -3.766162e-16
   -9.600000e-01    1.117573e+00    3.322735e-02    1.193285e-07   -5.519679e-09    3.119225e-10    5.639624e-15   -3.408346e-15   -5.853559e-19   -3.532222e-16
   -9.500000e-01    1.117573e+00    3.294039e-02    9.655864e-08   -4.444361e-09    2.519066e-10    5.463069e-15   -3.172474e-15   -5.273815e-19   -3.304981e-16
   -9.400000e-01    1.117573e+00    3.270453e-02    7.821030e-08   -3.573795e-09    2.030905e-10    5.294407e-15   -2.945993e-15   -4.751021e-19   -3.085300e-16
   -9.300000e-01    1.117573e+00    3.251100e-02    6.338754e-08   -2.868424e-09    1.633798e-10    5.134127e-15   -2.729536e-15   -4.279971e-19   -2.873910e-16
   -9.200000e-01    1.117573e+00    3.235249e-02    5.138390e-08   -2.296663e-09    1.310818e-10    4.982591e-15   -2.523577e-15   -3.855831e-19   -2.671399e-16
   -9.100000e-01    1.117573e+00    3.222289e-02    4.164072e-08   -1.833224e-09    1.048265e-10    4.840038e-15   -2.328438e-15   -3.474132e-19   -2.478218e-16
   -9.000000e-01    1.117573e+00    3.211716e-02    3.371494e-08   -1.457801e-09    8.350406e-11    4.706593e-15   -2.144294e-15   -3.130763e-19   -2.294677e-16
   -8.900000e-01    1.117573e+00    3.203112e-02    2.725442e-08   -1.154048e-09    6.621373e-11    4.582273e-15   -1.971188e-15   -2.821958e-19   -2.120964e-16
   -8.800000e-01    1.117573e+00    3.196130e-02    2.197882e-08   -9.087689e-10    5.222358e-11    4.467002e-15   -1.809040e-15   -2.544282e-19   -1.957143e-16
   -8.700000e-01    1.117573e+00    3.190487e-02    1.766479e-08   -7.112718e-10    4.093747e-11    4.360620e-15   -1.657667e-15   -2.294608e-19   -1.803174e-16
   -8.600000e-01    1.117573e+00    3.185946e-02    1.413440e-08   -5.528649e-10    3.186856e-11    4.262898e-15   -1.516797e-15   -2.070103e-19   -1.658923e-16
   -8.500000e-01    1.117573e+00    3.182314e-02    1.124584e-08   -4.264476e-10    2.461775e-11    4.173550e-15   -1.386084e-15   -1.868207e-19   -1.524177e-16
   -8.400000e-01    1.117573e+00    3.179427e-02    8.886024e-09   -3.261881e-10    1.885639e-11    4.092248e-15   -1.265127e-15   -1.686607e-19   -1.398654e-16
   -8.300000e-01    1.117573e+00    3.177151e-02    6.964327e-09   -2.472686e-10    1.431241e-11    4.018629e-15   -1.153478e-15   -1.523222e-19   -1.282022e-16
   -8.200000e-01    1.117573e+00    3.175373e-02    5.407509e-09   -1.856867e-10    1.075942e-11    3.952306e-15   -1.050660e-15   -1.376181e-19   -1.173908e-16
   -8.100000e-01    1.117573e+00    3.173997e-02    4.155487e-09   -1.381035e-10    8.008232e-12    3.892880e-15   -9.561793e-16   -1.243803e-19   -1.073907e-16
   -8.000000e-01    1.117573e+00    3.172945e-02    3.158026e-09   -1.017293e-10    5.900532e-12    3.839949e-15   -8.695302e-16   -1.124582e-19   -9.815973e-17
   -7.900000e-01    1.117573e+00    3.172150e-02    2.372280e-09   -7.423793e-11    4.304036e-12    3.793106e-15   -7.902081e-16   -1.017166e-19   -8.965443e-17
   -7.800000e-01    1.117573e+00    3.171555e-02    1.761154e-09   -5.370212e-11    3.108860e-12    3.751957e-15   -7.177142e-16   -9.203438e-20   -8.183107e-17
   -7.700000e-01    1.117573e+00    3.171116e-02    1.292315e-09   -3.854103e-11    2.224618e-12    3.716113e-15   -6.515618e-16   -8.330308e-20   -7.464617e-17
   -7.600000e-01    1.117573e+00    3.170795e-02    9.376893e-10   -2.747555e-11    1.577942e-12    3.685202e-15   -5.912802e-16   -7.542558e-20   -6.805698e-17
   -7.500000e-01    1.117573e+00    3.170564e-02    6.732044e-10   -1.948719e-11    1.110217e-12    3.658868e-15   -5.364179e-16   -6.831492e-20   -6.202194e-17
   -7.400000e-01    1.117573e+00    3.170398e-02    4.786101e-10   -1.377890e-11    7.754134e-13    3.636773e-15   -4.865451e-16   -6.189324e-20   -5.650094e-17
   -7.300000e-01    1.117573e+00    3.170281e-02    3.372542e-10   -9.737898e-12    5.380314e-13    3.618598e-15   -4.412548e-16   -5.609083e-20   -5.145556e-17
   -7.200000e-01    1.117573e+00    3.170199e-02    2.357687e-10   -6.901234e-12    3.711656e-13    3.604043e-15   -4.001639e-16   -5.084526e-20   -4.684923e-17
   -7.100000e-01    1.117573e+00    3.170142e-02    1.636739e-10   -4.924827e-12    2.547630e-13    3.592830e-15   -3.629136e-16   -4.610066e-20   -4.264731e-17
   -7.000000e-01    1.117573e+00    3.170102e-02    1.129357e-10   -3.556790e-12    1.741061e-13    3.584699e-15   -3.291688e-16   -4.180698e-20   -3.881716e-17
   -6.900000e-01    1.117573e+00    3.170075e-02    7.751895e-11   -2.615218e-12    1.185425e-13    3.579411e-15   -2.986182e-16   -3.791942e-20   -3.532818e-17
   -6.800000e-01    1.117573e+00    3.170056e-02    5.297152e-11   -1.970315e-12    8.045653e-14    3.576743e-15   -2.709732e-16   -3.439783e-20   -3.215173e-17
   -6.700000e-01    1.117573e+00    3.170043e-02    3.606044e-11   -1.530434e-12    5.446156e-14    3.576494e-15   -2.459672e-16   -3.120626e-20   -2.926115e-17
   -6.600000e-01    1.117573e+00    3.170035e-02    2.446996e-11   -1.231445e-12    3.678299e-14    3.578478e-15   -2.233548e-16   -2.831251e-20   -2.663168e-17
   -6.500000e-01    1.117573e+00    3.170029e-02    1.656053e-11   -1.028818e-12    2.479660e-14    3.582525e-15   -2.029105e-16   -2.568770e-20   -2.424040e-17
   -6.400000e-01    1.117573e+00    3.170025e-02    1.118269e-11   -8.918343e-13    1.669020e-14    3.588483e-15   -1.844279e-16   -2.330597e-20   -2.206614e-17
   -6.300000e-01    1.117573e+00    3.170022e-02    7.537245e-12   -7.994171e-13    1.121943e-14    3.596212e-15   -1.677180e-16   -2.114410e-20   -2.008941e-17
   -6.200000e-01    1.117573e+00    3.170020e-02    5.072378e-12   -7.371731e-13    7.533838e-15    3.605588e-15   -1.526089e-16   -1.918125e-20   -1.829228e-17
   -6.100000e-01    1.117573e+00    3.170019e-02    3.409250e-12   -6.953102e-13    5.054508e-15    3.616497e-15   -1.389442e-16   -1.739871e-20   -1.665836e-17
   -6.000000e-01    1.117573e+00    3.170018e-02    2.289026e-12   -6.671875e-13    3.388645e-15    3.628842e-15   -1.265816e-16   -1.577966e-20   -1.517261e-17
   -5.900000e-01    1.117573e+00    3.170018e-02    1.535562e-12   -6.483133e-13    2.270458e-15    3.642531e-15   -1.153926e-16   -1.430896e-20   -1.382135e-17
   -5.800000e-01    1.117573e+00    3.170017e-02    1.029380e-12   -6.356562e-13    1.520504e-15    3.657487e-15   -1.052601e-16   -1.297297e-20   -1.259209e-17
   -5.700000e-01    1.117573e+00    3.170017e-02    6.896526e-13   -6.271737e-13    1.017856e-15    3.673642e-15   -9.608064e-17   -1.175937e-20   -1.147347e-17
   -5.600000e-01    1.117573e+00    3.170017e-02    4.618246e-13   -6.214921e-13    6.811483e-16    3.690936e-15   -8.775985e-17   -1.065704e-20   -1.045522e-17
   -5.500000e-01    1.117573e+00    3.170017e-02    3.091386e-13   -6.176881e-13    4.557000e-16    3.709318e-15   -8.021318e-17   -9.655918e-21   -9.527987e-18
   -5.400000e-01    1.117573e+00    3.170017e-02    2.068662e-13   -6.151422e-13    3.048033e-16    3.728744e-15   -7.336471e-17   -8.746884e-21   -8.683338e-18
   -5.300000e-01    1.117573e+00    3.170017e-02    1.383920e-13   -6.134387e-13    2.038362e-16    3.749178e-15   -6.714646e-17   -7.921658e-21   -7.913638e-18
   -5.200000e-01    1.117573e+00    3.170017e-02    9.256332e-14   -6.122992e-13    1.362944e-16    3.770589e-15   -6.149757e-17   -7.172716e-21   -7.211992e-18
   -5.100000e-01    1.117573e+00    3.170017e-02    6.189989e-14   -6.115372e-13    9.112174e-17    3.792953e-15   -5.636361e-17   -6.493211e-21   -6.572180e-18
   -5.000000e-01    1.117573e+00    3.170017e-02    4.138834e-14   -6.110276e-13    6.091474e-17    3.816252e-15   -5.169586e-17   -5.876903e-21   -5.988586e-18
   -4.900000e-01    1.117573e+00    3.170017e-02    2.767035e-14   -6.106869e-13    4.071809e-17    3.840471e-15   -4.745077e-17   -5.318104e-21   -5.456143e-18
   -4.800000e-01    1.117573e+00    3.170017e-02    1.849733e-14   -6.104591e-13    2.721594e-17    3.865601e-15   -4.358933e-17   -4.811622e-21   -4.970276e-18
   -4.700000e-01    1.117573e+00    3.170017e-02    1.236429e-14   -6.103068e-13    1.819011e-17    3.891638e-15   -4.007657e-17   -4.352716e-21   -4.526853e-18
   -4.600000e-01    1.117573e+00    3.170017e-02    8.264207e-15   -6.102051e-13    1.215705e-17    3.918581e-15   -3.688110e-17   -3.937056e-21   -4.122138e-18
   -4.500000e-01    1.117573e+00    3.170017e-02    5.523445e-15   -6.101370e-13    8.124656e-18    3.946433e-15   -3.397468e-17   -3.560689e-21   -3.752746e-18
   -4.400000e-01    1.117573e+00    3.170017e-02    3.691477e-15   -6.100916e-13    5.429612e-18    3.975200e-15   -3.133185e-17   -3.220003e-21   -3.415612e-18
   -4.300000e-01    1.117573e+00    3.170017e-02    2.467032e-15   -6.100612e-13    3.628458e-18    4.004892e-15   -2.892963e-17   -2.911702e-21   -3.107950e-18
   -4.200000e-01    1.117573e+00    3.170017e-02    1.648682e-15   -6.100409e-13    2.424748e-18    4.035522e-15   -2.674719e-17   -2.632778e-21   -2.827228e-18
   -4.100000e-01    1.117573e+00    3.170017e-02    1.101764e-15   -6.100273e-13    1.620332e-18    4.067108e-15   -2.476563e-17   -2.380491e-21   -2.571141e-18
   -4.000000e-01    1.117573e+00    3.170017e-02    7.362613e-16   -6.100183e-13    1.082769e-18    4.099667e-15   -2.296773e-17   -2.152340e-21   -2.337584e-18
   -3.900000e-01    1.117573e+00    3.170017e-02    4.920038e-16   -6.100122e-13    7.235401e-19    4.133224e-15   -2.133782e-17   -1.946053e-21   -2.124635e-18
   -3.800000e-01    1.117573e+00    3.170017e-02    3.287754e-16   -6.100082e-13    4.834879e-19    4.167804e-15   -1.986158e-17   -1.759560e-21   -1.930536e-18
   -3.700000e-01    1.117573e+00    3.170017e-02    2.196977e-16   -6.100055e-13    3.230766e-19    4.203436e-15   -1.852589e-17   -1.590981e-21   -1.753678e-18
   -3.600000e-01    1.117573e+00    3.170017e-02    1.468074e-16   -6.100036e-13    2.158851e-19    4.240152e-15   -1.731875e-17   -1.438608e-21   -1.592587e-18
   -3.500000e-01    1.117573e+00    3.170017e-02    9.809964e-17   -6.100024e-13    1.442573e-19    4.277988e-15   -1.622917e-17   -1.300893e-21   -1.445908e-18
   -3.400000e-01    1.117573e+00    3.170017e-02    6.555175e-17   -6.100016e-13    9.639428e-20    4.316983e-15   -1.524705e-17   -1.176431e-21   -1.312403e-18
   -3.300000e-01    1.117573e+00    3.170017e-02    4.380252e-17   -6.100011e-13    6.441147e-20    4.357180e-15   -1.436315e-17   -1.063949e-21   -1.190932e-18
   -3.200000e-01    1.117573e+00    3.170017e-02    2.926930e-17   -6.100007e-13    4.304018e-20    4.398626e-15   -1.356897e-17   -9.622949e-22   -1.080451e-18
   -3.100000e-01    1.117573e+00    3.170017e-02    1.955798e-17   -6.100005e-13    2.875967e-20    4.441372e-15   -1.285675e-17   -8.704246e-22   -9.800004e-19
   -3.000000e-01    1.117573e+00    3.170017e-02    1.306877e-17   -6.100003e-13    1.921733e-20    4.485473e-15   -1.221936e-17   -7.873949e-22   -8.887022e-19
   -2.900000e-01    1.117573e+00    3.170017e-02    8.732619e-18   -6.100002e-13    1.284108e-20    4.530989e-15   -1.165028e-17   -7.123526e-22   -8.057499e-19
   -2.800000e-01    1.117573e+00    3.170017e-02    5.835170e-18   -6.100001e-13    8.580439e-21    4.577984e-15   -1.114354e-17   -6.445263e-22   -7.304046e-19
   -2.700000e-01    1.117573e+00    3.170017e-02    3.899078e-18   -6.100001e-13    5.733463e-21    4.626529e-15   -1.069372e-17   -5.832190e-22   -6.619897e-19
   -2.600000e-01    1.117573e+00    3.170017e-02    2.605372e-18   -6.100001e-13    3.831106e-21    4.676699e-15   -1.029583e-17   -5.278007e-22   -5.998857e-19
   -2.500000e-01    1.117573e+00    3.170017e-02    1.740914e-18   -6.100000e-13    2.559948e-21    4.728578e-15   -9.945375e-18   -4.777027e-22   -5.435257e-19
