# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.509143e+00    5.499563e+01    3.864866e+00    1.317748e+08    1.638035e-08    2.701449e-10    1.560994e-08    1.515079e-09   -1.690000e+00    1.150458e+00    4.573893e-01
    3.578259e+00    5.979661e+01    3.730311e+00    1.298965e+08    1.635459e-08    2.512314e-10    1.559003e-08    1.510732e-09   -1.680000e+00    1.150458e+00    4.494193e-01
    3.649541e+00    6.490122e+01    3.597915e+00    1.279795e+08    1.632936e-08    2.336718e-10    1.556937e-08    1.506539e-09   -1.670000e+00    1.150458e+00    4.414525e-01
    3.723148e+00    7.031847e+01    3.467705e+00    1.260270e+08    1.630456e-08    2.173715e-10    1.554793e-08    1.502486e-09   -1.660000e+00    1.150458e+00    4.334890e-01
    3.799252e+00    7.605795e+01    3.339708e+00    1.240421e+08    1.628012e-08    2.022415e-10    1.552571e-08    1.498562e-09   -1.650000e+00    1.150458e+00    4.255287e-01
    3.878031e+00    8.212985e+01    3.213945e+00    1.220274e+08    1.625594e-08    1.881982e-10    1.550268e-08    1.494752e-09   -1.640000e+00    1.150458e+00    4.175717e-01
    3.959674e+00    8.854521e+01    3.090439e+00    1.199856e+08    1.623195e-08    1.751633e-10    1.547883e-08    1.491044e-09   -1.630000e+00    1.150458e+00    4.096179e-01
    4.044384e+00    9.531585e+01    2.969209e+00    1.179187e+08    1.620804e-08    1.630635e-10    1.545413e-08    1.487425e-09   -1.620000e+00    1.150458e+00    4.016673e-01
    4.132376e+00    1.024549e+02    2.850272e+00    1.158287e+08    1.618415e-08    1.518304e-10    1.542854e-08    1.483883e-09   -1.610000e+00    1.150458e+00    3.937200e-01
    4.223876e+00    1.099763e+02    2.733646e+00    1.137175e+08    1.616017e-08    1.414002e-10    1.540202e-08    1.480406e-09   -1.600000e+00    1.150458e+00    3.857759e-01
    4.319133e+00    1.178958e+02    2.619345e+00    1.115868e+08    1.613603e-08    1.317138e-10    1.537452e-08    1.476980e-09   -1.590000e+00    1.150458e+00    3.778350e-01
    4.418412e+00    1.262305e+02    2.507384e+00    1.094380e+08    1.611162e-08    1.227162e-10    1.534598e-08    1.473593e-09   -1.580000e+00    1.150458e+00    3.698975e-01
    4.521997e+00    1.349993e+02    2.397776e+00    1.072724e+08    1.608685e-08    1.143562e-10    1.531635e-08    1.470234e-09   -1.570000e+00    1.150458e+00    3.619632e-01
    4.630194e+00    1.442225e+02    2.290534e+00    1.050912e+08    1.606163e-08    1.065866e-10    1.528555e-08    1.466887e-09   -1.560000e+00    1.150458e+00    3.540323e-01
    4.743343e+00    1.539229e+02    2.185668e+00    1.028956e+08    1.603585e-08    9.936370e-11    1.525351e-08    1.463542e-09   -1.550000e+00    1.150458e+00    3.461048e-01
    4.861800e+00    1.641256e+02    2.083190e+00    1.006863e+08    1.600942e-08    9.264685e-11    1.522014e-08    1.460184e-09   -1.540000e+00    1.150458e+00    3.381809e-01
    4.985961e+00    1.748578e+02    1.983110e+00    9.846432e+07    1.598222e-08    8.639865e-11    1.518535e-08    1.456799e-09   -1.530000e+00    1.150458e+00    3.302606e-01
    5.116261e+00    1.861496e+02    1.885439e+00    9.623035e+07    1.595413e-08    8.058445e-11    1.514901e-08    1.453373e-09   -1.520000e+00    1.150458e+00    3.223441e-01
    5.253160e+00    1.980340e+02    1.790185e+00    9.398496e+07    1.592503e-08    7.517235e-11    1.511102e-08    1.449891e-09   -1.510000e+00    1.150458e+00    3.144315e-01
    5.397176e+00    2.105471e+02    1.697359e+00    9.172869e+07    1.589480e-08    7.013270e-11    1.507126e-08    1.446337e-09   -1.500000e+00    1.150458e+00    3.065231e-01
    5.548864e+00    2.237286e+02    1.606969e+00    8.946194e+07    1.586330e-08    6.543825e-11    1.502956e-08    1.442694e-09   -1.490000e+00    1.150458e+00    2.986191e-01
    5.708840e+00    2.376217e+02    1.519025e+00    8.718496e+07    1.583038e-08    6.106390e-11    1.498579e-08    1.438946e-09   -1.480000e+00    1.150458e+00    2.907199e-01
    5.877774e+00    2.522739e+02    1.433535e+00    8.489801e+07    1.579588e-08    5.698630e-11    1.493976e-08    1.435074e-09   -1.470000e+00    1.150458e+00    2.828259e-01
    6.056399e+00    2.677368e+02    1.350508e+00    8.260106e+07    1.575963e-08    5.318405e-11    1.489130e-08    1.431058e-09   -1.460000e+00    1.150458e+00    2.749376e-01
    6.245524e+00    2.840670e+02    1.269953e+00    8.029411e+07    1.572147e-08    4.963739e-11    1.484021e-08    1.426877e-09   -1.450000e+00    1.150458e+00    2.670557e-01
    6.446029e+00    3.013258e+02    1.191881e+00    7.797696e+07    1.568119e-08    4.632795e-11    1.478626e-08    1.422509e-09   -1.440000e+00    1.150458e+00    2.591808e-01
    6.658884e+00    3.195795e+02    1.116299e+00    7.564918e+07    1.563860e-08    4.323891e-11    1.472920e-08    1.417929e-09   -1.430000e+00    1.150458e+00    2.513139e-01
    6.885148e+00    3.389000e+02    1.043218e+00    7.331044e+07    1.559347e-08    4.035464e-11    1.466881e-08    1.413113e-09   -1.420000e+00    1.150458e+00    2.434561e-01
    7.125975e+00    3.593646e+02    9.726480e-01    7.096000e+07    1.554557e-08    3.766077e-11    1.460478e-08    1.408033e-09   -1.410000e+00    1.150458e+00    2.356088e-01
    7.382618e+00    3.810557e+02    9.046005e-01    6.859710e+07    1.549465e-08    3.514398e-11    1.453682e-08    1.402658e-09   -1.400000e+00    1.150458e+00    2.277737e-01
    7.656455e+00    4.040610e+02    8.390855e-01    6.622082e+07    1.544044e-08    3.279198e-11    1.446460e-08    1.396959e-09   -1.390000e+00    1.150458e+00    2.199526e-01
    7.948960e+00    4.284726e+02    7.761160e-01    6.383014e+07    1.538266e-08    3.059342e-11    1.438779e-08    1.390900e-09   -1.380000e+00    1.150458e+00    2.121482e-01
    8.261717e+00    4.543851e+02    7.157035e-01    6.142375e+07    1.532101e-08    2.853779e-11    1.430600e-08    1.384446e-09   -1.370000e+00    1.150458e+00    2.043632e-01
    8.596422e+00    4.818954e+02    6.578615e-01    5.900050e+07    1.525516e-08    2.661537e-11    1.421885e-08    1.377559e-09   -1.360000e+00    1.150458e+00    1.966013e-01
    8.954859e+00    5.110996e+02    6.026030e-01    5.655901e+07    1.518478e-08    2.481717e-11    1.412592e-08    1.370197e-09   -1.350000e+00    1.150458e+00    1.888666e-01
    9.338875e+00    5.420881e+02    5.499415e-01    5.409797e+07    1.510950e-08    2.313487e-11    1.402676e-08    1.362318e-09   -1.340000e+00    1.150458e+00    1.811644e-01
    9.750368e+00    5.749432e+02    4.998907e-01    5.161629e+07    1.502898e-08    2.156077e-11    1.392091e-08    1.353874e-09   -1.330000e+00    1.150458e+00    1.735007e-01
    1.019119e+01    6.097297e+02    4.524633e-01    4.911302e+07    1.494280e-08    2.008773e-11    1.380788e-08    1.344818e-09   -1.320000e+00    1.150458e+00    1.658827e-01
    1.066313e+01    6.464881e+02    4.076716e-01    4.658778e+07    1.485057e-08    1.870914e-11    1.368717e-08    1.335099e-09   -1.310000e+00    1.150458e+00    1.583193e-01
    1.116775e+01    6.852224e+02    3.655252e-01    4.404084e+07    1.475188e-08    1.741885e-11    1.355825e-08    1.324664e-09   -1.300000e+00    1.150458e+00    1.508205e-01
    1.170628e+01    7.258874e+02    3.260315e-01    4.147348e+07    1.464630e-08    1.621119e-11    1.342058e-08    1.313458e-09   -1.290000e+00    1.150458e+00    1.433985e-01
    1.227945e+01    7.683699e+02    2.891930e-01    3.888830e+07    1.453342e-08    1.508089e-11    1.327363e-08    1.301426e-09   -1.280000e+00    1.150458e+00    1.360673e-01
    1.288722e+01    8.124714e+02    2.550066e-01    3.628963e+07    1.441280e-08    1.402302e-11    1.311686e-08    1.288510e-09   -1.270000e+00    1.150458e+00    1.288431e-01
    1.352856e+01    8.578861e+02    2.234612e-01    3.368397e+07    1.428403e-08    1.303304e-11    1.294971e-08    1.274653e-09   -1.260000e+00    1.150458e+00    1.217444e-01
    1.420113e+01    9.041810e+02    1.945353e-01    3.108037e+07    1.414671e-08    1.210672e-11    1.277168e-08    1.259797e-09   -1.250000e+00    1.150458e+00    1.147921e-01
    1.490091e+01    9.507770e+02    1.681951e-01    2.849074e+07    1.400046e-08    1.124011e-11    1.258228e-08    1.243888e-09   -1.240000e+00    1.150458e+00    1.080096e-01
    1.562195e+01    9.969385e+02    1.443909e-01    2.593010e+07    1.384495e-08    1.042953e-11    1.238102e-08    1.226870e-09   -1.230000e+00    1.150458e+00    1.014222e-01
    1.635610e+01    1.041775e+03    1.230562e-01    2.341650e+07    1.367986e-08    9.671590e-12    1.216754e-08    1.208695e-09   -1.220000e+00    1.150458e+00    9.505715e-02
    1.709287e+01    1.084264e+03    1.041044e-01    2.097061e+07    1.350495e-08    8.963080e-12    1.194147e-08    1.189318e-09   -1.210000e+00    1.150458e+00    8.894264e-02
    1.781956e+01    1.123287e+03    8.742815e-02    1.861500e+07    1.332004e-08    8.301025e-12    1.170256e-08    1.168701e-09   -1.200000e+00    1.150458e+00    8.310706e-02
    1.852167e+01    1.157709e+03    7.289965e-02    1.637288e+07    1.312503e-08    7.682640e-12    1.145065e-08    1.146811e-09   -1.190000e+00    1.150458e+00    7.757781e-02
    1.918353e+01    1.186466e+03    6.037155e-02    1.426661e+07    1.291994e-08    7.105325e-12    1.118571e-08    1.123631e-09   -1.180000e+00    1.150458e+00    7.237999e-02
    1.978954e+01    1.208675e+03    4.967988e-02    1.231593e+07    1.270484e-08    6.566635e-12    1.090780e-08    1.099149e-09   -1.170000e+00    1.150458e+00    6.753494e-02
    2.032542e+01    1.223742e+03    4.064848e-02    1.053637e+07    1.247996e-08    6.064285e-12    1.061717e-08    1.073369e-09   -1.160000e+00    1.150458e+00    6.305896e-02
    2.077969e+01    1.231453e+03    3.309440e-02    8.937834e+06    1.224564e-08    5.596125e-12    1.031421e-08    1.046309e-09   -1.150000e+00    1.150458e+00    5.896212e-02
    2.114498e+01    1.232016e+03    2.683387e-02    7.523904e+06    1.200238e-08    5.160120e-12    9.999485e-09    1.018002e-09   -1.140000e+00    1.150458e+00    5.524758e-02
    2.141897e+01    1.226056e+03    2.168822e-02    6.291807e+06    1.175079e-08    4.754376e-12    9.673725e-09    9.885020e-10   -1.130000e+00    1.150458e+00    5.191132e-02
    2.160470e+01    1.214550e+03    1.748914e-02    5.233045e+06    1.149165e-08    4.377085e-12    9.337865e-09    9.578745e-10   -1.120000e+00    1.150458e+00    4.894245e-02
    2.171029e+01    1.198729e+03    1.408264e-02    4.334612e+06    1.122586e-08    4.026551e-12    8.992990e-09    9.262065e-10   -1.110000e+00    1.150458e+00    4.632399e-02
    2.174795e+01    1.179943e+03    1.133166e-02    3.580480e+06    1.095446e-08    3.701162e-12    8.640375e-09    8.936020e-10   -1.100000e+00    1.150458e+00    4.403400e-02
    2.173269e+01    1.159540e+03    9.117180e-03    2.953109e+06    1.067861e-08    3.399395e-12    8.281445e-09    8.601810e-10   -1.090000e+00    1.150458e+00    4.204695e-02
    2.168083e+01    1.138762e+03    7.338020e-03    2.434776e+06    1.039959e-08    3.119800e-12    7.917760e-09    8.260800e-10   -1.080000e+00    1.150458e+00    4.033515e-02
    2.160866e+01    1.118681e+03    5.909795e-03    2.008605e+06    1.011872e-08    2.861007e-12    7.550990e-09    7.914470e-10   -1.070000e+00    1.150458e+00    3.887005e-02
    2.153139e+01    1.100158e+03    4.763167e-03    1.659226e+06    9.837450e-09    2.621707e-12    7.182890e-09    7.564430e-10   -1.060000e+00    1.150458e+00    3.762339e-02
    2.146256e+01    1.083856e+03    3.841854e-03    1.373131e+06    9.557200e-09    2.400660e-12    6.815260e-09    7.212350e-10   -1.050000e+00    1.150458e+00    3.656806e-02
    2.141380e+01    1.070250e+03    3.100596e-03    1.138776e+06    9.279420e-09    2.196685e-12    6.449905e-09    6.859960e-10   -1.040000e+00    1.150458e+00    3.567874e-02
    2.139484e+01    1.059673e+03    2.503225e-03    9.464982e+05    9.005530e-09    2.008659e-12    6.088610e-09    6.508985e-10   -1.030000e+00    1.150458e+00    3.493229e-02
    2.141389e+01    1.052353e+03    2.020956e-03    7.883437e+05    8.736890e-09    1.835514e-12    5.733095e-09    6.161145e-10   -1.020000e+00    1.150458e+00    3.430795e-02
    2.147790e+01    1.048449e+03    1.630933e-03    6.578380e+05    8.474790e-09    1.676237e-12    5.384975e-09    5.818080e-10   -1.010000e+00    1.150458e+00    3.378735e-02
    2.159301e+01    1.048083e+03    1.315008e-03    5.497543e+05    8.220400e-09    1.529864e-12    5.045755e-09    5.481355e-10   -1.000000e+00    1.150458e+00    3.335446e-02
    2.176482e+01    1.051361e+03    1.058764e-03    4.598926e+05    7.974770e-09    1.395484e-12    4.716760e-09    5.152415e-10   -9.900000e-01    1.150458e+00    3.299544e-02
    2.199852e+01    1.058389e+03    8.507300e-04    3.848850e+05    7.738815e-09    1.272232e-12    4.399167e-09    4.832553e-10   -9.800000e-01    1.150458e+00    3.269842e-02
    2.229897e+01    1.069275e+03    6.817515e-04    3.220333e+05    7.513290e-09    1.159292e-12    4.093952e-09    4.522912e-10   -9.700000e-01    1.150458e+00    3.245331e-02
    2.267049e+01    1.084120e+03    5.445060e-04    2.691737e+05    7.298795e-09    1.055894e-12    3.801903e-09    4.224462e-10   -9.600000e-01    1.150458e+00    3.225157e-02
    2.311665e+01    1.103008e+03    4.331162e-04    2.245684e+05    7.095790e-09    9.613125e-13    3.523613e-09    3.937990e-10   -9.500000e-01    1.150458e+00    3.208602e-02
    2.363958e+01    1.125976e+03    3.428488e-04    1.868212e+05    6.904565e-09    8.748660e-13    3.259490e-09    3.664111e-10   -9.400000e-01    1.150458e+00    3.195063e-02
    2.423957e+01    1.152991e+03    2.698746e-04    1.548092e+05    6.725280e-09    7.959155e-13    3.009759e-09    3.403262e-10   -9.300000e-01    1.150458e+00    3.184036e-02
    2.491433e+01    1.183921e+03    2.110824e-04    1.276297e+05    6.557970e-09    7.238630e-13    2.774482e-09    3.155718e-10   -9.200000e-01    1.150458e+00    3.175097e-02
    2.565831e+01    1.218500e+03    1.639301e-04    1.045574e+05    6.402535e-09    6.581505e-13    2.553571e-09    2.921596e-10   -9.100000e-01    1.150458e+00    3.167891e-02
    2.646228e+01    1.256314e+03    1.263280e-04    8.500744e+04    6.258785e-09    5.982575e-13    2.346809e-09    2.700879e-10   -9.000000e-01    1.150458e+00    3.162122e-02
    2.731300e+01    1.296798e+03    9.654775e-05    6.850519e+04    6.126440e-09    5.437000e-13    2.153864e-09    2.493423e-10   -8.900000e-01    1.150458e+00    3.157538e-02
    2.819333e+01    1.339242e+03    7.315080e-05    5.465896e+04    6.005155e-09    4.940298e-13    1.974314e-09    2.298980e-10   -8.800000e-01    1.150458e+00    3.153928e-02
    2.908257e+01    1.382829e+03    5.493450e-05    4.313701e+04    5.894515e-09    4.488310e-13    1.807662e-09    2.117212e-10   -8.700000e-01    1.150458e+00    3.151111e-02
    2.995702e+01    1.426685e+03    4.089142e-05    3.364861e+04    5.794070e-09    4.077194e-13    1.653353e-09    1.947706e-10   -8.600000e-01    1.150458e+00    3.148936e-02
    3.079038e+01    1.469935e+03    3.017874e-05    2.593030e+04    5.703335e-09    3.703402e-13    1.510791e-09    1.789993e-10   -8.500000e-01    1.150458e+00    3.147275e-02
    3.155419e+01    1.511766e+03    2.209485e-05    1.973748e+04    5.621815e-09    3.363668e-13    1.379353e-09    1.643560e-10   -8.400000e-01    1.150458e+00    3.146020e-02
    3.221740e+01    1.551486e+03    1.606091e-05    1.484112e+04    5.548995e-09    3.054984e-13    1.258403e-09    1.507866e-10   -8.300000e-01    1.150458e+00    3.145083e-02
    3.274512e+01    1.588543e+03    1.160513e-05    1.102784e+04    5.484365e-09    2.774592e-13    1.147298e-09    1.382347e-10   -8.200000e-01    1.150458e+00    3.144391e-02
    3.309673e+01    1.622565e+03    8.348420e-06    8.102445e+03    5.427420e-09    2.519958e-13    1.045402e-09    1.266432e-10   -8.100000e-01    1.150458e+00    3.143884e-02
    3.322306e+01    1.653339e+03    5.991025e-06    5.890709e+03    5.377660e-09    2.288760e-13    9.520920e-10    1.159548e-10   -8.000000e-01    1.150458e+00    3.143518e-02
    3.306371e+01    1.680808e+03    4.299771e-06    4.241455e+03    5.334605e-09    2.078874e-13    8.667595e-10    1.061130e-10   -7.900000e-01    1.150458e+00    3.143255e-02
    3.254577e+01    1.705034e+03    3.096221e-06    3.027270e+03    5.297800e-09    1.888360e-13    7.888205e-10    9.706210e-11   -7.800000e-01    1.150458e+00    3.143068e-02
    3.158692e+01    1.726180e+03    2.245922e-06    2.143753e+03    5.266805e-09    1.715445e-13    7.177145e-10    8.874840e-11   -7.700000e-01    1.150458e+00    3.142935e-02
    3.010631e+01    1.744470e+03    1.649027e-06    1.507560e+03    5.241200e-09    1.558511e-13    6.529105e-10    8.111995e-11   -7.600000e-01    1.150458e+00    3.142843e-02
    2.804665e+01    1.760164e+03    1.232355e-06    1.053700e+03    5.220595e-09    1.416083e-13    5.939040e-10    7.412690e-11   -7.500000e-01    1.150458e+00    3.142778e-02
    2.540663e+01    1.773540e+03    9.428925e-07    7.325545e+02    5.204625e-09    1.286817e-13    5.402225e-10    6.772190e-11   -7.400000e-01    1.150458e+00    3.142733e-02
    2.227246e+01    1.784875e+03    7.426370e-07    5.069333e+02    5.192950e-09    1.169493e-13    4.914211e-10    6.186010e-11   -7.300000e-01    1.150458e+00    3.142702e-02
    1.882847e+01    1.794434e+03    6.045860e-07    3.494009e+02    5.185245e-09    1.062998e-13    4.470849e-10    5.649905e-11   -7.200000e-01    1.150458e+00    3.142680e-02
    1.532839e+01    1.802461e+03    5.097020e-07    2.399943e+02    5.181220e-09    9.663215e-14    4.068279e-10    5.159890e-11   -7.100000e-01    1.150458e+00    3.142665e-02
    1.203186e+01    1.809179e+03    4.446514e-07    1.643585e+02    5.180605e-09    8.785475e-14    3.702914e-10    4.712236e-11   -7.000000e-01    1.150458e+00    3.142655e-02
    9.137622e+00    1.814786e+03    4.001488e-07    1.122746e+02    5.183145e-09    7.988430e-14    3.371438e-10    4.303455e-11   -6.900000e-01    1.150458e+00    3.142648e-02
    6.747456e+00    1.819453e+03    3.697575e-07    7.652893e+01    5.188615e-09    7.264530e-14    3.070788e-10    3.930300e-11   -6.800000e-01    1.150458e+00    3.142644e-02
    4.870899e+00    1.823330e+03    3.490336e-07    5.206670e+01    5.196805e-09    6.606930e-14    2.798147e-10    3.589756e-11   -6.700000e-01    1.150458e+00    3.142640e-02
    3.455182e+00    1.826546e+03    3.349195e-07    3.536711e+01    5.207530e-09    6.009425e-14    2.550923e-10    3.279033e-11   -6.600000e-01    1.150458e+00    3.142638e-02
    2.419010e+00    1.829211e+03    3.253167e-07    2.399068e+01    5.220615e-09    5.466410e-14    2.326744e-10    2.995547e-11   -6.500000e-01    1.150458e+00    3.142637e-02
    1.677414e+00    1.831415e+03    3.187889e-07    1.625443e+01    5.235905e-09    4.972788e-14    2.123441e-10    2.736921e-11   -6.400000e-01    1.150458e+00    3.142636e-02
    1.155174e+00    1.833237e+03    3.143545e-07    1.100165e+01    5.253265e-09    4.523967e-14    1.939032e-10    2.500966e-11   -6.300000e-01    1.150458e+00    3.142635e-02
    7.916301e-01    1.834741e+03    3.113440e-07    7.439787e+00    5.272570e-09    4.115785e-14    1.771711e-10    2.285671e-11   -6.200000e-01    1.150458e+00    3.142634e-02
    5.406155e-01    1.835983e+03    3.093010e-07    5.027243e+00    5.293710e-09    3.744477e-14    1.619831e-10    2.089194e-11   -6.100000e-01    1.150458e+00    3.142634e-02
    3.682904e-01    1.837006e+03    3.079153e-07    3.394760e+00    5.316585e-09    3.406641e-14    1.481919e-10    1.909854e-11   -6.000000e-01    1.150458e+00    3.142634e-02
    2.504617e-01    1.837851e+03    3.069757e-07    2.291044e+00    5.341115e-09    3.099198e-14    1.356633e-10    1.746110e-11   -5.900000e-01    1.150458e+00    3.142634e-02
    1.701223e-01    1.838548e+03    3.063387e-07    1.545374e+00    5.367225e-09    2.819364e-14    1.242759e-10    1.596563e-11   -5.800000e-01    1.150458e+00    3.142634e-02
    1.154528e-01    1.839120e+03    3.059069e-07    1.041919e+00    5.394855e-09    2.564621e-14    1.139201e-10    1.459937e-11   -5.700000e-01    1.150458e+00    3.142634e-02
    7.830303e-02    1.839593e+03    3.056143e-07    7.021934e-01    5.423950e-09    2.332688e-14    1.044974e-10    1.335074e-11   -5.600000e-01    1.150458e+00    3.142634e-02
    5.308355e-02    1.839982e+03    3.054161e-07    4.730639e-01    5.454465e-09    2.121506e-14    9.591920e-11    1.220921e-11   -5.500000e-01    1.150458e+00    3.142633e-02
    3.597507e-02    1.840302e+03    3.052819e-07    3.185943e-01    5.486365e-09    1.929203e-14    8.810590e-11    1.116525e-11   -5.400000e-01    1.150458e+00    3.142633e-02
    2.437485e-02    1.840566e+03    3.051909e-07    2.144985e-01    5.519620e-09    1.754088e-14    8.098605e-11    1.021022e-11   -5.300000e-01    1.150458e+00    3.142633e-02
    1.651228e-02    1.840783e+03    3.051293e-07    1.443738e-01    5.554215e-09    1.594623e-14    7.449545e-11    9.336270e-12   -5.200000e-01    1.150458e+00    3.142633e-02
    1.118451e-02    1.840962e+03    3.050876e-07    9.714928e-02    5.590130e-09    1.449416e-14    6.857660e-11    8.536335e-12   -5.100000e-01    1.150458e+00    3.142633e-02
    7.575043e-03    1.841109e+03    3.050592e-07    6.535589e-02    5.627360e-09    1.317201e-14    6.317780e-11    7.803975e-12   -5.000000e-01    1.150458e+00    3.142633e-02
    5.130053e-03    1.841230e+03    3.050402e-07    4.395720e-02    5.665900e-09    1.196827e-14    5.825265e-11    7.133380e-12   -4.900000e-01    1.150458e+00    3.142633e-02
    3.474039e-03    1.841331e+03    3.050272e-07    2.955836e-02    5.705755e-09    1.087248e-14    5.375950e-11    6.519265e-12   -4.800000e-01    1.150458e+00    3.142633e-02
    2.352497e-03    0.000000e+00    3.050184e-07    1.987188e-02    5.746935e-09    9.875105e-15    4.966062e-11    5.956840e-12   -4.700000e-01    1.150458e+00    3.142633e-02
    1.592976e-03    0.000000e+00    3.050124e-07    1.335701e-02    5.789455e-09    8.967470e-15    4.592214e-11    5.441755e-12   -4.600000e-01    1.150458e+00    3.142633e-02
    1.078644e-03    0.000000e+00    3.050084e-07    8.976220e-03    5.833330e-09    8.141660e-15    4.251337e-11    4.970044e-12   -4.500000e-01    1.150458e+00    3.142633e-02
    7.303619e-04    0.000000e+00    3.050057e-07    6.031062e-03    5.878580e-09    7.390455e-15    3.940649e-11    4.538103e-12   -4.400000e-01    1.150458e+00    3.142633e-02
    4.945283e-04    0.000000e+00    3.050039e-07    4.051452e-03    5.925240e-09    6.707275e-15    3.657624e-11    4.142636e-12   -4.300000e-01    1.150458e+00    3.142633e-02
    3.348411e-04    0.000000e+00    3.050026e-07    2.721104e-03    5.973340e-09    6.086100e-15    3.399961e-11    3.780633e-12   -4.200000e-01    1.150458e+00    3.142633e-02
    2.267157e-04    0.000000e+00    3.050018e-07    1.827248e-03    6.022915e-09    5.521445e-15    3.165561e-11    3.449339e-12   -4.100000e-01    1.150458e+00    3.142633e-02
    1.535045e-04    0.000000e+00    3.050012e-07    1.226783e-03    6.074005e-09    5.008285e-15    2.952506e-11    3.146229e-12   -4.000000e-01    1.150458e+00    3.142633e-02
    1.039341e-04    0.000000e+00    3.050008e-07    8.234841e-04    6.126660e-09    4.542044e-15    2.759037e-11    2.868986e-12   -3.900000e-01    1.150458e+00    3.142633e-02
    7.037073e-05    0.000000e+00    3.050005e-07    5.526616e-04    6.180925e-09    4.118534e-15    2.583544e-11    2.615481e-12   -3.800000e-01    1.150458e+00    3.142633e-02
    4.764578e-05    0.000000e+00    3.050004e-07    3.708332e-04    6.236865e-09    3.733932e-15    2.424544e-11    2.383758e-12   -3.700000e-01    1.150458e+00    3.142633e-02
    3.225932e-05    0.000000e+00    3.050002e-07    2.487779e-04    6.294535e-09    3.384744e-15    2.280680e-11    2.172017e-12   -3.600000e-01    1.150458e+00    3.142633e-02
    2.184161e-05    0.000000e+00    3.050002e-07    1.668620e-04    6.354005e-09    3.067784e-15    2.150699e-11    1.978601e-12   -3.500000e-01    1.150458e+00    3.142633e-02
    1.478813e-05    0.000000e+00    3.050001e-07    1.118957e-04    6.415345e-09    2.780139e-15    2.033453e-11    1.801986e-12   -3.400000e-01    1.150458e+00    3.142633e-02
    1.001246e-05    0.000000e+00    3.050001e-07    7.502007e-05    6.478635e-09    2.519154e-15    1.927883e-11    1.640767e-12   -3.300000e-01    1.150458e+00    3.142633e-02
    6.779037e-06    0.000000e+00    3.050001e-07    5.028600e-05    6.543965e-09    2.282406e-15    1.833020e-11    1.493652e-12   -3.200000e-01    1.150458e+00    3.142633e-02
