# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.499905e-04    0.000000e+00    3.050012e-07    1.411269e-03    5.159120e-09    4.075333e-15    2.442379e-11    2.597759e-12   -4.000000e-01    1.150490e+00    3.162494e-02
    1.014355e-04    0.000000e+00    3.050008e-07    9.464579e-04    5.202470e-09    3.694467e-15    2.283229e-11    2.367609e-12   -3.900000e-01    1.150490e+00    3.162494e-02
    6.859838e-05    0.000000e+00    3.050005e-07    6.346204e-04    5.247115e-09    3.348666e-15    2.138953e-11    2.157294e-12   -3.800000e-01    1.150490e+00    3.162494e-02
    4.639127e-05    0.000000e+00    3.050004e-07    4.254490e-04    5.293090e-09    3.034776e-15    2.008314e-11    1.965167e-12   -3.700000e-01    1.150490e+00    3.162494e-02
    3.137311e-05    0.000000e+00    3.050002e-07    2.851677e-04    5.340445e-09    2.749918e-15    1.890181e-11    1.789712e-12   -3.600000e-01    1.150490e+00    3.162494e-02
    2.121669e-05    0.000000e+00    3.050002e-07    1.911046e-04    5.389230e-09    2.491463e-15    1.783509e-11    1.629538e-12   -3.500000e-01    1.150490e+00    3.162494e-02
    1.434818e-05    0.000000e+00    3.050001e-07    1.280435e-04    5.439505e-09    2.257015e-15    1.687341e-11    1.483363e-12   -3.400000e-01    1.150490e+00    3.162494e-02
    9.703203e-06    0.000000e+00    3.050001e-07    8.577456e-05    5.491320e-09    2.044386e-15    1.600796e-11    1.350007e-12   -3.300000e-01    1.150490e+00    3.162494e-02
    6.561951e-06    0.000000e+00    3.050001e-07    5.744749e-05    5.544750e-09    1.851583e-15    1.523067e-11    1.228386e-12   -3.200000e-01    1.150490e+00    3.162494e-02
    4.437624e-06    0.000000e+00    3.050001e-07    3.846745e-05    5.599860e-09    1.676791e-15    1.453410e-11    1.117504e-12   -3.100000e-01    1.150490e+00    3.162494e-02
    3.001010e-06    0.000000e+00    3.050000e-07    2.575267e-05    5.656725e-09    1.518354e-15    1.391146e-11    1.016443e-12   -3.000000e-01    1.150490e+00    3.162494e-02
    2.029477e-06    0.000000e+00    3.050000e-07    1.723674e-05    5.715430e-09    1.374765e-15    1.335651e-11    9.243605e-13   -2.900000e-01    1.150490e+00    3.162494e-02
