# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.528644e+00    1.506556e+02    2.046774e+00    7.892350e+07    1.869183e-08    1.349628e-10    1.785893e-08    1.698326e-09   -1.570000e+00    1.150436e+00    3.611702e-01
    4.636758e+00    1.611285e+02    1.955101e+00    7.731164e+07    1.866203e-08    1.257497e-10    1.782287e-08    1.694409e-09   -1.560000e+00    1.150436e+00    3.532379e-01
    4.749820e+00    1.721449e+02    1.865471e+00    7.568955e+07    1.863159e-08    1.171882e-10    1.778536e-08    1.690494e-09   -1.550000e+00    1.150436e+00    3.453098e-01
    4.868198e+00    1.837321e+02    1.777891e+00    7.405799e+07    1.860037e-08    1.092297e-10    1.774628e-08    1.686567e-09   -1.540000e+00    1.150436e+00    3.373860e-01
    4.992280e+00    1.959201e+02    1.692371e+00    7.241749e+07    1.856826e-08    1.018295e-10    1.770553e-08    1.682610e-09   -1.530000e+00    1.150436e+00    3.294668e-01
    5.122495e+00    2.087417e+02    1.608918e+00    7.076856e+07    1.853512e-08    9.494595e-11    1.766297e-08    1.678606e-09   -1.520000e+00    1.150436e+00    3.215521e-01
    5.259312e+00    2.222330e+02    1.527540e+00    6.911167e+07    1.850079e-08    8.854100e-11    1.761848e-08    1.674540e-09   -1.510000e+00    1.150436e+00    3.136423e-01
    5.403244e+00    2.364335e+02    1.448244e+00    6.744722e+07    1.846513e-08    8.257915e-11    1.757189e-08    1.670391e-09   -1.500000e+00    1.150436e+00    3.057375e-01
    5.554846e+00    2.513866e+02    1.371038e+00    6.577546e+07    1.842798e-08    7.702790e-11    1.752305e-08    1.666141e-09   -1.490000e+00    1.150436e+00    2.978380e-01
    5.714729e+00    2.671392e+02    1.295929e+00    6.409657e+07    1.838916e-08    7.185710e-11    1.747176e-08    1.661769e-09   -1.480000e+00    1.150436e+00    2.899442e-01
    5.883566e+00    2.837432e+02    1.222923e+00    6.241071e+07    1.834850e-08    6.703895e-11    1.741784e-08    1.657254e-09   -1.470000e+00    1.150436e+00    2.820564e-01
    6.062084e+00    3.012545e+02    1.152028e+00    6.071786e+07    1.830579e-08    6.254785e-11    1.736106e-08    1.652573e-09   -1.460000e+00    1.150436e+00    2.741752e-01
    6.251095e+00    3.197344e+02    1.083251e+00    5.901805e+07    1.826083e-08    5.836015e-11    1.730118e-08    1.647703e-09   -1.450000e+00    1.150436e+00    2.663013e-01
    6.451471e+00    3.392492e+02    1.016600e+00    5.731102e+07    1.821339e-08    5.445405e-11    1.723797e-08    1.642615e-09   -1.440000e+00    1.150436e+00    2.584352e-01
    6.664181e+00    3.598706e+02    9.520825e-01    5.559661e+07    1.816324e-08    5.080940e-11    1.717112e-08    1.637284e-09   -1.430000e+00    1.150436e+00    2.505781e-01
    6.890276e+00    3.816757e+02    8.897060e-01    5.387438e+07    1.811011e-08    4.740755e-11    1.710035e-08    1.631680e-09   -1.420000e+00    1.150436e+00    2.427310e-01
    7.130916e+00    4.047473e+02    8.294790e-01    5.214396e+07    1.805373e-08    4.423142e-11    1.702533e-08    1.625770e-09   -1.410000e+00    1.150436e+00    2.348953e-01
    7.387349e+00    4.291735e+02    7.714100e-01    5.040470e+07    1.799381e-08    4.126510e-11    1.694571e-08    1.619520e-09   -1.400000e+00    1.150436e+00    2.270727e-01
    7.660929e+00    4.550463e+02    7.155085e-01    4.865587e+07    1.793004e-08    3.849397e-11    1.686110e-08    1.612894e-09   -1.390000e+00    1.150436e+00    2.192651e-01
    7.953139e+00    4.824629e+02    6.617840e-01    4.689677e+07    1.786208e-08    3.590450e-11    1.677111e-08    1.605854e-09   -1.380000e+00    1.150436e+00    2.114750e-01
    8.265547e+00    5.115224e+02    6.102470e-01    4.512649e+07    1.778959e-08    3.348418e-11    1.667531e-08    1.598356e-09   -1.370000e+00    1.150436e+00    2.037054e-01
    8.599849e+00    5.423238e+02    5.609070e-01    4.334408e+07    1.771218e-08    3.122145e-11    1.657325e-08    1.590357e-09   -1.360000e+00    1.150436e+00    1.959597e-01
    8.957802e+00    5.749645e+02    5.137760e-01    4.154859e+07    1.762947e-08    2.910562e-11    1.646441e-08    1.581811e-09   -1.350000e+00    1.150436e+00    1.882423e-01
    9.341246e+00    6.095339e+02    4.688648e-01    3.973904e+07    1.754103e-08    2.712680e-11    1.634830e-08    1.572666e-09   -1.340000e+00    1.150436e+00    1.805582e-01
    9.752057e+00    6.461092e+02    4.261841e-01    3.791462e+07    1.744645e-08    2.527583e-11    1.622438e-08    1.562870e-09   -1.330000e+00    1.150436e+00    1.729136e-01
    1.019208e+01    6.847472e+02    3.857448e-01    3.607468e+07    1.734525e-08    2.354422e-11    1.609206e-08    1.552366e-09   -1.320000e+00    1.150436e+00    1.653158e-01
    1.066306e+01    7.254739e+02    3.475563e-01    3.421892e+07    1.723697e-08    2.192413e-11    1.595077e-08    1.541097e-09   -1.310000e+00    1.150436e+00    1.577733e-01
    1.116656e+01    7.682727e+02    3.116268e-01    3.234755e+07    1.712115e-08    2.040828e-11    1.579991e-08    1.529000e-09   -1.300000e+00    1.150436e+00    1.502964e-01
    1.170377e+01    8.130691e+02    2.779616e-01    3.046153e+07    1.699727e-08    1.898992e-11    1.563885e-08    1.516016e-09   -1.290000e+00    1.150436e+00    1.428971e-01
    1.227539e+01    8.597103e+02    2.465626e-01    2.856277e+07    1.686485e-08    1.766277e-11    1.546695e-08    1.502076e-09   -1.280000e+00    1.150436e+00    1.355893e-01
    1.288137e+01    9.079472e+02    2.174264e-01    2.665446e+07    1.672341e-08    1.642103e-11    1.528359e-08    1.487118e-09   -1.270000e+00    1.150436e+00    1.283893e-01
    1.352065e+01    9.574098e+02    1.905429e-01    2.474137e+07    1.657245e-08    1.525931e-11    1.508815e-08    1.471074e-09   -1.260000e+00    1.150436e+00    1.213153e-01
    1.419085e+01    1.007588e+03    1.658932e-01    2.283014e+07    1.641151e-08    1.417257e-11    1.488003e-08    1.453879e-09   -1.250000e+00    1.150436e+00    1.143882e-01
    1.488796e+01    1.057811e+03    1.434477e-01    2.092948e+07    1.624016e-08    1.315615e-11    1.465866e-08    1.435468e-09   -1.240000e+00    1.150436e+00    1.076312e-01
    1.560603e+01    1.107242e+03    1.231638e-01    1.905041e+07    1.605800e-08    1.220570e-11    1.442350e-08    1.415782e-09   -1.230000e+00    1.150436e+00    1.010693e-01
    1.633693e+01    1.154883e+03    1.049839e-01    1.720609e+07    1.586467e-08    1.131718e-11    1.417409e-08    1.394761e-09   -1.220000e+00    1.150436e+00    9.472961e-02
    1.707021e+01    1.199597e+03    8.883390e-02    1.541163e+07    1.565991e-08    1.048681e-11    1.391005e-08    1.372356e-09   -1.210000e+00    1.150436e+00    8.863998e-02
    1.779325e+01    1.240169e+03    7.462210e-02    1.368350e+07    1.544351e-08    9.711075e-12    1.363107e-08    1.348524e-09   -1.200000e+00    1.150436e+00    8.282851e-02
    1.849159e+01    1.275375e+03    6.223925e-02    1.203863e+07    1.521534e-08    8.986670e-12    1.333698e-08    1.323227e-09   -1.190000e+00    1.150436e+00    7.732231e-02
    1.914975e+01    1.304099e+03    5.155960e-02    1.049334e+07    1.497542e-08    8.310525e-12    1.302774e-08    1.296444e-09   -1.180000e+00    1.150436e+00    7.214615e-02
    1.975216e+01    1.325441e+03    4.244361e-02    9.062015e+06    1.472388e-08    7.679755e-12    1.270344e-08    1.268164e-09   -1.170000e+00    1.150436e+00    6.732112e-02
    2.028464e+01    1.338836e+03    3.474129e-02    7.755972e+06    1.446096e-08    7.091655e-12    1.236438e-08    1.238391e-09   -1.160000e+00    1.150436e+00    6.286327e-02
    2.073578e+01    1.344144e+03    2.829698e-02    6.582448e+06    1.418709e-08    6.543680e-12    1.201100e-08    1.207147e-09   -1.150000e+00    1.150436e+00    5.878251e-02
    2.109819e+01    1.341682e+03    2.295440e-02    5.544070e+06    1.390281e-08    6.033450e-12    1.164398e-08    1.174471e-09   -1.140000e+00    1.150436e+00    5.508191e-02
    2.136951e+01    1.332220e+03    1.856161e-02    4.638825e+06    1.360888e-08    5.558710e-12    1.126417e-08    1.140422e-09   -1.130000e+00    1.150436e+00    5.175744e-02
    2.155266e+01    1.316892e+03    1.497548e-02    3.860539e+06    1.330618e-08    5.117340e-12    1.087265e-08    1.105080e-09   -1.120000e+00    1.150436e+00    4.879828e-02
    2.165557e+01    1.297083e+03    1.206502e-02    3.199744e+06    1.299579e-08    4.707332e-12    1.047071e-08    1.068542e-09   -1.110000e+00    1.150436e+00    4.618758e-02
    2.169024e+01    1.274288e+03    9.713635e-03    2.644751e+06    1.267890e-08    4.326795e-12    1.005981e-08    1.030930e-09   -1.100000e+00    1.150436e+00    4.390359e-02
    2.167145e+01    1.249974e+03    7.819995e-03    2.182760e+06    1.235687e-08    3.973930e-12    9.641625e-09    9.923815e-10   -1.090000e+00    1.150436e+00    4.192100e-02
    2.161525e+01    1.225476e+03    6.297960e-03    1.800825e+06    1.203119e-08    3.647035e-12    9.217965e-09    9.530540e-10   -1.080000e+00    1.150436e+00    4.021234e-02
    2.153765e+01    1.201926e+03    5.075630e-03    1.486605e+06    1.170342e-08    3.344495e-12    8.790775e-09    9.131175e-10   -1.070000e+00    1.150436e+00    3.874930e-02
    2.145368e+01    1.180224e+03    4.093884e-03    1.228847e+06    1.137521e-08    3.064774e-12    8.362090e-09    8.727570e-10   -1.060000e+00    1.150436e+00    3.750382e-02
    2.137657e+01    1.161044e+03    3.304726e-03    1.017655e+06    1.104824e-08    2.806413e-12    7.934005e-09    8.321655e-10   -1.050000e+00    1.150436e+00    3.644898e-02
    2.131772e+01    1.144862e+03    2.669528e-03    8.445615e+05    1.072418e-08    2.568027e-12    7.508615e-09    7.915400e-10   -1.040000e+00    1.150436e+00    3.555963e-02
    2.128661e+01    1.131995e+03    2.157406e-03    7.024723e+05    1.040470e-08    2.348296e-12    7.088000e-09    7.510810e-10   -1.030000e+00    1.150436e+00    3.481275e-02
    2.129117e+01    1.122648e+03    1.743772e-03    5.855438e+05    1.009136e-08    2.145970e-12    6.674145e-09    7.109845e-10   -1.020000e+00    1.150436e+00    3.418769e-02
    2.133810e+01    1.116956e+03    1.409087e-03    4.890159e+05    9.785675e-09    1.959857e-12    6.268935e-09    6.714400e-10   -1.010000e+00    1.150436e+00    3.366618e-02
    2.143329e+01    1.115014e+03    1.137835e-03    4.090417e+05    9.489005e-09    1.788831e-12    5.874110e-09    6.326275e-10   -1.000000e+00    1.150436e+00    3.323224e-02
    2.158208e+01    1.116909e+03    9.176835e-04    3.425293e+05    9.202560e-09    1.631822e-12    5.491215e-09    5.947120e-10   -9.900000e-01    1.150436e+00    3.287206e-02
    2.178952e+01    1.122730e+03    7.388135e-04    2.869969e+05    8.927410e-09    1.487817e-12    5.121600e-09    5.578430e-10   -9.800000e-01    1.150436e+00    3.257382e-02
    2.206044e+01    1.132575e+03    5.933890e-04    2.404551e+05    8.664425e-09    1.355863e-12    4.766414e-09    5.221515e-10   -9.700000e-01    1.150436e+00    3.232745e-02
    2.239925e+01    1.146552e+03    4.751404e-04    2.013062e+05    8.414310e-09    1.235057e-12    4.426560e-09    4.877489e-10   -9.600000e-01    1.150436e+00    3.212441e-02
    2.280985e+01    1.164754e+03    3.790341e-04    1.682656e+05    8.177590e-09    1.124550e-12    4.102728e-09    4.547259e-10   -9.500000e-01    1.150436e+00    3.195755e-02
    2.329507e+01    1.187252e+03    3.010163e-04    1.402992e+05    7.954610e-09    1.023546e-12    3.795388e-09    4.231530e-10   -9.400000e-01    1.150436e+00    3.182084e-02
    2.385609e+01    1.214049e+03    2.378100e-04    1.165728e+05    7.745545e-09    9.312970e-13    3.504800e-09    3.930806e-10   -9.300000e-01    1.150436e+00    3.170923e-02
    2.449193e+01    1.245066e+03    1.867541e-04    9.641427e+04    7.550435e-09    8.471050e-13    3.231033e-09    3.645399e-10   -9.200000e-01    1.150436e+00    3.161851e-02
    2.519859e+01    1.280095e+03    1.456777e-04    7.928137e+04    7.369165e-09    7.703165e-13    2.973983e-09    3.375449e-10   -9.100000e-01    1.150436e+00    3.154515e-02
    2.596855e+01    1.318783e+03    1.127993e-04    6.473664e+04    7.201515e-09    7.003240e-13    2.733395e-09    3.120933e-10   -9.000000e-01    1.150436e+00    3.148619e-02
    2.679035e+01    1.360613e+03    8.664785e-05    5.242549e+04    7.047155e-09    6.365625e-13    2.508884e-09    2.881687e-10   -8.900000e-01    1.150436e+00    3.143914e-02
    2.764837e+01    1.404908e+03    6.600175e-05    4.205703e+04    6.905680e-09    5.785080e-13    2.299955e-09    2.657423e-10   -8.800000e-01    1.150436e+00    3.140189e-02
    2.852298e+01    1.450859e+03    4.984057e-05    3.338765e+04    6.776605e-09    5.256750e-13    2.106029e-09    2.447756e-10   -8.700000e-01    1.150436e+00    3.137268e-02
    2.939093e+01    1.497563e+03    3.730934e-05    2.620687e+04    6.659410e-09    4.776145e-13    1.926460e-09    2.252210e-10   -8.600000e-01    1.150436e+00    3.134998e-02
    3.022567e+01    1.544086e+03    2.769138e-05    2.032663e+04    6.553530e-09    4.339126e-13    1.760555e-09    2.070245e-10   -8.500000e-01    1.150436e+00    3.133255e-02
    3.099769e+01    1.589530e+03    2.038785e-05    1.557389e+04    6.458380e-09    3.941877e-13    1.607588e-09    1.901273e-10   -8.400000e-01    1.150436e+00    3.131929e-02
    3.167408e+01    1.633086e+03    1.490186e-05    1.178678e+04    6.373370e-09    3.580891e-13    1.466818e-09    1.744669e-10   -8.300000e-01    1.150436e+00    3.130933e-02
    3.221774e+01    1.674092e+03    1.082545e-05    8.813840e+03    6.297900e-09    3.252944e-13    1.337500e-09    1.599787e-10   -8.200000e-01    1.150436e+00    3.130192e-02
    3.258542e+01    1.712054e+03    7.828075e-06    6.515002e+03    6.231375e-09    2.955080e-13    1.218891e-09    1.465969e-10   -8.100000e-01    1.150436e+00    3.129647e-02
    3.272525e+01    1.746659e+03    5.646010e-06    4.763567e+03    6.173230e-09    2.684590e-13    1.110267e-09    1.342557e-10   -8.000000e-01    1.150436e+00    3.129250e-02
    3.257442e+01    1.777765e+03    4.072183e-06    3.447998e+03    6.122900e-09    2.438995e-13    1.010921e-09    1.228900e-10   -7.900000e-01    1.150436e+00    3.128964e-02
    3.205839e+01    1.805375e+03    2.946674e-06    2.472870e+03    6.079845e-09    2.216030e-13    9.201735e-10    1.124358e-10   -7.800000e-01    1.150436e+00    3.128759e-02
    3.109456e+01    1.829609e+03    2.147929e-06    1.758860e+03    6.043565e-09    2.013624e-13    8.373745e-10    1.028314e-10   -7.700000e-01    1.150436e+00    3.128614e-02
    2.960405e+01    1.850674e+03    1.584936e-06    1.241797e+03    6.013570e-09    1.829890e-13    7.619045e-10    9.401690e-11   -7.600000e-01    1.150436e+00    3.128512e-02
    2.753446e+01    1.868830e+03    1.190484e-06    8.710368e+02    5.989405e-09    1.663106e-13    6.931785e-10    8.593500e-11   -7.500000e-01    1.150436e+00    3.128440e-02
    2.489189e+01    1.884363e+03    9.155550e-07    6.074934e+02    5.970640e-09    1.511706e-13    6.306465e-10    7.853130e-11   -7.400000e-01    1.150436e+00    3.128390e-02
    2.177076e+01    1.897570e+03    7.247915e-07    4.215875e+02    5.956885e-09    1.374263e-13    5.737915e-10    7.175400e-11   -7.300000e-01    1.150436e+00    3.128355e-02
    1.836078e+01    1.908739e+03    5.929355e-07    2.913167e+02    5.947760e-09    1.249478e-13    5.221310e-10    6.555440e-11   -7.200000e-01    1.150436e+00    3.128331e-02
    1.491514e+01    1.918143e+03    5.020940e-07    2.005542e+02    5.942930e-09    1.136173e-13    4.752167e-10    5.988655e-11   -7.100000e-01    1.150436e+00    3.128315e-02
    1.168671e+01    1.926030e+03    4.396817e-07    1.376298e+02    5.942075e-09    1.033277e-13    4.326316e-10    5.470750e-11   -7.000000e-01    1.150436e+00    3.128303e-02
    8.864346e+00    1.932625e+03    3.969014e-07    9.418987e+01    5.944910e-09    9.398180e-14    3.939899e-10    4.997709e-11   -6.900000e-01    1.150436e+00    3.128295e-02
    6.540962e+00    1.938124e+03    3.676350e-07    6.430972e+01    5.951165e-09    8.549145e-14    3.589357e-10    4.565793e-11   -6.800000e-01    1.150436e+00    3.128290e-02
    4.720715e+00    1.942698e+03    3.476461e-07    4.382029e+01    5.960600e-09    7.777675e-14    3.271415e-10    4.171529e-11   -6.700000e-01    1.150436e+00    3.128286e-02
    3.349151e+00    1.946498e+03    3.340123e-07    2.980750e+01    5.972990e-09    7.076520e-14    2.983060e-10    3.811700e-11   -6.600000e-01    1.150436e+00    3.128284e-02
    2.345798e+00    1.949649e+03    3.247237e-07    2.024568e+01    5.988145e-09    6.439125e-14    2.721533e-10    3.483330e-11   -6.500000e-01    1.150436e+00    3.128282e-02
    1.627679e+00    1.952260e+03    3.184013e-07    1.373367e+01    6.005885e-09    5.859550e-14    2.484310e-10    3.183678e-11   -6.400000e-01    1.150436e+00    3.128281e-02
    1.121778e+00    1.954417e+03    3.141012e-07    9.306035e+00    6.026040e-09    5.332430e-14    2.269082e-10    2.910220e-11   -6.300000e-01    1.150436e+00    3.128280e-02
    7.693915e-01    1.956201e+03    3.111785e-07    6.299859e+00    6.048480e-09    4.852892e-14    2.073745e-10    2.660637e-11   -6.200000e-01    1.150436e+00    3.128280e-02
    5.258948e-01    1.957676e+03    3.091930e-07    4.261287e+00    6.073065e-09    4.416544e-14    1.896408e-10    2.432806e-11   -6.100000e-01    1.150436e+00    3.128279e-02
    3.585878e-01    1.958891e+03    3.078448e-07    2.880313e+00    6.099690e-09    4.019406e-14    1.735344e-10    2.224785e-11   -6.000000e-01    1.150436e+00    3.128279e-02
    2.440870e-01    1.959894e+03    3.069297e-07    1.945658e+00    6.128260e-09    3.657884e-14    1.588988e-10    2.034798e-11   -5.900000e-01    1.150436e+00    3.128279e-02
    1.659445e-01    1.960722e+03    3.063087e-07    1.313574e+00    6.158685e-09    3.328720e-14    1.455928e-10    1.861231e-11   -5.800000e-01    1.150436e+00    3.128279e-02
    1.127204e-01    1.961405e+03    3.058875e-07    8.864023e-01    6.190895e-09    3.028972e-14    1.334892e-10    1.702609e-11   -5.700000e-01    1.150436e+00    3.128279e-02
    7.651914e-02    1.961967e+03    3.056017e-07    5.978862e-01    6.224830e-09    2.755974e-14    1.224730e-10    1.557596e-11   -5.600000e-01    1.150436e+00    3.128279e-02
    5.192081e-02    1.962431e+03    3.054079e-07    4.031225e-01    6.260440e-09    2.507314e-14    1.124412e-10    1.424977e-11   -5.500000e-01    1.150436e+00    3.128279e-02
    3.521842e-02    1.962813e+03    3.052765e-07    2.717080e-01    6.297685e-09    2.280807e-14    1.033011e-10    1.303651e-11   -5.400000e-01    1.150436e+00    3.128279e-02
    2.388324e-02    1.963127e+03    3.051875e-07    1.830748e-01    6.336530e-09    2.074471e-14    9.496940e-11    1.192620e-11   -5.300000e-01    1.150436e+00    3.128279e-02
    1.619344e-02    1.963386e+03    3.051271e-07    1.233179e-01    6.376960e-09    1.886511e-14    8.737160e-11    1.090978e-11   -5.200000e-01    1.150436e+00    3.128279e-02
    1.097809e-02    1.963600e+03    3.050861e-07    8.304344e-02    6.418950e-09    1.715295e-14    8.044065e-11    9.979080e-12   -5.100000e-01    1.150436e+00    3.128279e-02
    7.441675e-03    1.963775e+03    3.050584e-07    5.590794e-02    6.462495e-09    1.559342e-14    7.411640e-11    9.126670e-12   -5.000000e-01    1.150436e+00    3.128279e-02
    5.044072e-03    1.963921e+03    3.050396e-07    3.763022e-02    6.507600e-09    1.417304e-14    6.834480e-11    8.345825e-12   -4.900000e-01    1.150436e+00    3.128279e-02
    3.418742e-03    1.964040e+03    3.050268e-07    2.532214e-02    6.554265e-09    1.287958e-14    6.307730e-11    7.630450e-12   -4.800000e-01    1.150436e+00    3.128279e-02
    2.317029e-03    0.000000e+00    3.050182e-07    1.703604e-02    6.602505e-09    1.170185e-14    5.827010e-11    6.975015e-12   -4.700000e-01    1.150436e+00    3.128279e-02
    1.570295e-03    0.000000e+00    3.050123e-07    1.145894e-02    6.652335e-09    1.062971e-14    5.388375e-11    6.374485e-12   -4.600000e-01    1.150436e+00    3.128279e-02
    1.064189e-03    0.000000e+00    3.050083e-07    7.706028e-03    6.703785e-09    9.653860e-15    4.988254e-11    5.824285e-12   -4.500000e-01    1.150436e+00    3.128279e-02
    7.211852e-04    0.000000e+00    3.050056e-07    5.181183e-03    6.756875e-09    8.765860e-15    4.623409e-11    5.320245e-12   -4.400000e-01    1.150436e+00    3.128279e-02
    4.887278e-04    0.000000e+00    3.050039e-07    3.482893e-03    6.811650e-09    7.957980e-15    4.290901e-11    4.858564e-12   -4.300000e-01    1.150436e+00    3.128279e-02
    3.311931e-04    0.000000e+00    3.050026e-07    2.340806e-03    6.868145e-09    7.223165e-15    3.988054e-11    4.435755e-12   -4.200000e-01    1.150436e+00    3.128279e-02
    2.244349e-04    0.000000e+00    3.050018e-07    1.572914e-03    6.926405e-09    6.554975e-15    3.712425e-11    4.048638e-12   -4.100000e-01    1.150436e+00    3.128279e-02
    1.520883e-04    0.000000e+00    3.050012e-07    1.056717e-03    6.986485e-09    5.947510e-15    3.461783e-11    3.694294e-12   -4.000000e-01    1.150436e+00    3.128279e-02
    1.030618e-04    0.000000e+00    3.050008e-07    7.097837e-04    7.048440e-09    5.395400e-15    3.234081e-11    3.370041e-12   -3.900000e-01    1.150436e+00    3.128279e-02
    6.983891e-05    0.000000e+00    3.050005e-07    4.766567e-04    7.112340e-09    4.893722e-15    3.027442e-11    3.073418e-12   -3.800000e-01    1.150436e+00    3.128279e-02
    4.732545e-05    0.000000e+00    3.050004e-07    3.200346e-04    7.178245e-09    4.437981e-15    2.840143e-11    2.802161e-12   -3.700000e-01    1.150436e+00    3.128279e-02
    3.206937e-05    0.000000e+00    3.050002e-07    2.148315e-04    7.246240e-09    4.024071e-15    2.670600e-11    2.554185e-12   -3.600000e-01    1.150436e+00    3.128279e-02
    2.173125e-05    0.000000e+00    3.050002e-07    1.441807e-04    7.316405e-09    3.648241e-15    2.517357e-11    2.327572e-12   -3.500000e-01    1.150436e+00    3.128279e-02
    1.472576e-05    0.000000e+00    3.050001e-07    9.674352e-05    7.388835e-09    3.307063e-15    2.379071e-11    2.120554e-12   -3.400000e-01    1.150436e+00    3.128279e-02
    9.978605e-06    0.000000e+00    3.050001e-07    6.489936e-05    7.463620e-09    2.997412e-15    2.254511e-11    1.931503e-12   -3.300000e-01    1.150436e+00    3.128279e-02
