# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.350325e+01    1.244015e+03    1.471133e-01    1.496019e+07    2.113358e-08    1.982346e-11    1.935534e-08    1.864857e-09   -1.260000e+00    1.150191e+00    1.210383e-01
    1.416963e+01    1.304980e+03    1.281066e-01    1.380606e+07    2.092572e-08    1.840629e-11    1.908754e-08    1.843001e-09   -1.250000e+00    1.150191e+00    1.141338e-01
    1.486264e+01    1.365141e+03    1.107994e-01    1.265869e+07    2.070451e-08    1.708146e-11    1.880276e-08    1.819609e-09   -1.240000e+00    1.150191e+00    1.073992e-01
    1.557640e+01    1.423369e+03    9.515815e-02    1.152465e+07    2.046942e-08    1.584322e-11    1.850034e-08    1.794604e-09   -1.230000e+00    1.150191e+00    1.008593e-01
    1.630285e+01    1.478358e+03    8.113795e-02    1.041181e+07    2.022001e-08    1.468620e-11    1.817968e-08    1.767914e-09   -1.220000e+00    1.150191e+00    9.454094e-02
    1.703165e+01    1.528674e+03    6.868120e-02    9.329158e+06    1.995595e-08    1.360539e-11    1.784028e-08    1.739477e-09   -1.210000e+00    1.150191e+00    8.847156e-02
    1.775037e+01    1.572831e+03    5.771695e-02    8.286532e+06    1.967696e-08    1.259613e-11    1.748179e-08    1.709237e-09   -1.200000e+00    1.150191e+00    8.267893e-02
    1.844468e+01    1.609394e+03    4.816099e-02    7.294030e+06    1.938292e-08    1.165406e-11    1.710399e-08    1.677149e-09   -1.190000e+00    1.150191e+00    7.718982e-02
    1.909928e+01    1.637129e+03    3.991651e-02    6.361387e+06    1.907382e-08    1.077510e-11    1.670680e-08    1.643185e-09   -1.180000e+00    1.150191e+00    7.202871e-02
    1.969876e+01    1.655126e+03    3.287616e-02    5.497210e+06    1.874984e-08    9.955450e-12    1.629040e-08    1.607333e-09   -1.170000e+00    1.150191e+00    6.721646e-02
    2.022907e+01    1.662944e+03    2.692474e-02    4.708284e+06    1.841132e-08    9.191540e-12    1.585514e-08    1.569598e-09   -1.160000e+00    1.150191e+00    6.276896e-02
    2.067880e+01    1.660682e+03    2.194272e-02    3.998964e+06    1.805878e-08    8.480005e-12    1.540160e-08    1.530008e-09   -1.150000e+00    1.150191e+00    5.869607e-02
    2.104055e+01    1.649016e+03    1.781006e-02    3.370872e+06    1.769296e-08    7.817710e-12    1.493065e-08    1.488613e-09   -1.140000e+00    1.150191e+00    5.500089e-02
    2.131181e+01    1.629137e+03    1.441006e-02    2.822859e+06    1.731479e-08    7.201685e-12    1.444339e-08    1.445487e-09   -1.130000e+00    1.150191e+00    5.167956e-02
    2.149529e+01    1.602642e+03    1.163271e-02    2.351281e+06    1.692543e-08    6.629135e-12    1.394120e-08    1.400729e-09   -1.120000e+00    1.150191e+00    4.872149e-02
    2.159868e+01    1.571366e+03    9.377265e-03    1.950516e+06    1.652624e-08    6.097425e-12    1.342573e-08    1.354467e-09   -1.110000e+00    1.150191e+00    4.611012e-02
    2.163369e+01    1.537212e+03    7.553985e-03    1.613596e+06    1.611878e-08    5.604070e-12    1.289886e-08    1.306849e-09   -1.100000e+00    1.150191e+00    4.382402e-02
    2.161484e+01    1.501985e+03    6.084800e-03    1.332867e+06    1.570478e-08    5.146710e-12    1.236270e-08    1.258052e-09   -1.090000e+00    1.150191e+00    4.183823e-02
    2.155796e+01    1.467282e+03    4.903284e-03    1.100569e+06    1.528613e-08    4.723111e-12    1.181961e-08    1.208272e-09   -1.080000e+00    1.150191e+00    4.012559e-02
    2.147892e+01    1.434414e+03    3.953925e-03    9.092860e+05    1.486485e-08    4.331156e-12    1.127203e-08    1.157727e-09   -1.070000e+00    1.150191e+00    3.865807e-02
    2.139256e+01    1.404388e+03    3.191053e-03    7.522433e+05    1.444304e-08    3.968838e-12    1.072259e-08    1.106646e-09   -1.060000e+00    1.150191e+00    3.740785e-02
    2.131210e+01    1.377931e+03    2.577545e-03    6.234712e+05    1.402285e-08    3.634249e-12    1.017395e-08    1.055274e-09   -1.050000e+00    1.150191e+00    3.634821e-02
    2.124881e+01    1.355521e+03    2.083505e-03    5.178513e+05    1.360643e-08    3.325578e-12    9.628795e-09    1.003860e-09   -1.040000e+00    1.150191e+00    3.545413e-02
    2.121214e+01    1.337453e+03    1.685012e-03    4.310906e+05    1.319590e-08    3.041105e-12    9.089775e-09    9.526555e-10   -1.030000e+00    1.150191e+00    3.470273e-02
    2.120993e+01    1.323890e+03    1.363008e-03    3.596465e+05    1.279329e-08    2.779197e-12    8.559440e-09    9.019080e-10   -1.020000e+00    1.150191e+00    3.407342e-02
    2.124882e+01    1.314917e+03    1.102342e-03    3.006301e+05    1.240049e-08    2.538305e-12    8.040190e-09    8.518575e-10   -1.010000e+00    1.150191e+00    3.354795e-02
    2.133458e+01    1.310582e+03    8.909750e-04    2.517048e+05    1.201927e-08    2.316960e-12    7.534245e-09    8.027295e-10   -1.000000e+00    1.150191e+00    3.311038e-02
    2.147242e+01    1.310929e+03    7.193350e-04    2.109900e+05    1.165120e-08    2.113772e-12    7.043585e-09    7.547335e-10   -9.900000e-01    1.150191e+00    3.274690e-02
    2.166734e+01    1.316013e+03    5.797965e-04    1.769763e+05    1.129760e-08    1.927425e-12    6.569940e-09    7.080580e-10   -9.800000e-01    1.150191e+00    3.244568e-02
    2.192397e+01    1.325909e+03    4.662745e-04    1.484517e+05    1.095963e-08    1.756678e-12    6.114770e-09    6.628685e-10   -9.700000e-01    1.150191e+00    3.219662e-02
    2.224678e+01    1.340708e+03    3.738960e-04    1.244431e+05    1.063818e-08    1.600361e-12    5.679245e-09    6.193060e-10   -9.600000e-01    1.150191e+00    3.199117e-02
    2.263962e+01    1.360502e+03    2.987494e-04    1.041673e+05    1.033392e-08    1.457372e-12    5.264235e-09    5.774855e-10   -9.500000e-01    1.150191e+00    3.182215e-02
    2.310544e+01    1.385359e+03    2.376839e-04    8.699325e+04    1.004728e-08    1.326678e-12    4.870347e-09    5.374960e-10   -9.400000e-01    1.150191e+00    3.168350e-02
    2.364568e+01    1.415291e+03    1.881517e-04    7.241145e+04    9.778510e-09    1.207310e-12    4.497914e-09    4.994012e-10   -9.300000e-01    1.150191e+00    3.157016e-02
    2.425965e+01    1.450214e+03    1.480844e-04    6.001065e+04    9.527645e-09    1.098363e-12    4.147025e-09    4.632418e-10   -9.200000e-01    1.150191e+00    3.147789e-02
    2.494383e+01    1.489914e+03    1.157949e-04    4.945893e+04    9.294545e-09    9.989925e-13    3.817549e-09    4.290350e-10   -9.100000e-01    1.150191e+00    3.140315e-02
    2.569121e+01    1.534010e+03    8.989965e-05    4.048818e+04    9.078925e-09    9.084100e-13    3.509157e-09    3.967786e-10   -9.000000e-01    1.150191e+00    3.134295e-02
    2.649074e+01    1.581941e+03    6.925685e-05    3.288109e+04    8.880365e-09    8.258850e-13    3.221355e-09    3.664522e-10   -8.900000e-01    1.150191e+00    3.129479e-02
    2.732709e+01    1.632955e+03    5.291870e-05    2.645980e+04    8.698335e-09    7.507390e-13    2.953513e-09    3.380199e-10   -8.800000e-01    1.150191e+00    3.125658e-02
    2.818063e+01    1.686141e+03    4.009384e-05    2.107590e+04    8.532225e-09    6.823440e-13    2.704889e-09    3.114330e-10   -8.700000e-01    1.150191e+00    3.122652e-02
    2.902745e+01    1.740468e+03    3.011928e-05    1.660194e+04    8.381365e-09    6.201195e-13    2.474654e-09    2.866318e-10   -8.600000e-01    1.150191e+00    3.120310e-02
    2.983973e+01    1.794853e+03    2.243873e-05    1.292471e+04    8.245030e-09    5.635300e-13    2.261921e-09    2.635486e-10   -8.500000e-01    1.150191e+00    3.118504e-02
    3.058567e+01    1.848233e+03    1.658654e-05    9.940440e+03    8.122475e-09    5.120830e-13    2.065762e-09    2.421090e-10   -8.400000e-01    1.150191e+00    3.117127e-02
    3.122906e+01    1.899638e+03    1.217539e-05    7.552146e+03    8.012930e-09    4.653243e-13    1.885226e-09    2.222342e-10   -8.300000e-01    1.150191e+00    3.116088e-02
    3.172827e+01    1.948254e+03    8.886115e-06    5.668824e+03    7.915630e-09    4.228375e-13    1.719359e-09    2.038429e-10   -8.200000e-01    1.150191e+00    3.115312e-02
    3.203426e+01    1.993455e+03    6.459125e-06    4.205876e+03    7.829825e-09    3.842408e-13    1.567213e-09    1.868521e-10   -8.100000e-01    1.150191e+00    3.114740e-02
    3.208857e+01    2.034830e+03    4.686296e-06    3.086250e+03    7.754775e-09    3.491838e-13    1.427856e-09    1.711787e-10   -8.000000e-01    1.150191e+00    3.114322e-02
    3.182162e+01    2.072159e+03    3.403458e-06    2.241558e+03    7.689760e-09    3.173465e-13    1.300388e-09    1.567405e-10   -7.900000e-01    1.150191e+00    3.114019e-02
    3.115401e+01    2.105407e+03    2.483193e-06    1.612823e+03    7.634100e-09    2.884360e-13    1.183935e-09    1.434569e-10   -7.800000e-01    1.150191e+00    3.113802e-02
    3.000344e+01    2.134687e+03    1.828183e-06    1.150624e+03    7.587130e-09    2.621850e-13    1.077666e-09    1.312498e-10   -7.700000e-01    1.150191e+00    3.113648e-02
    2.830108e+01    2.160208e+03    1.365226e-06    8.146705e+02    7.548240e-09    2.383495e-13    9.807880e-10    1.200435e-10   -7.600000e-01    1.150191e+00    3.113539e-02
    2.601864e+01    2.182262e+03    1.040024e-06    5.729446e+02    7.516840e-09    2.167072e-13    8.925530e-10    1.097659e-10   -7.500000e-01    1.150191e+00    3.113462e-02
    2.320020e+01    2.201175e+03    8.128120e-07    4.005729e+02    7.492390e-09    1.970557e-13    8.122550e-10    1.003479e-10   -7.400000e-01    1.150191e+00    3.113408e-02
    1.998306e+01    2.217291e+03    6.548025e-07    2.786235e+02    7.474370e-09    1.792104e-13    7.392335e-10    9.172420e-11   -7.300000e-01    1.150191e+00    3.113371e-02
    1.658789e+01    2.230944e+03    5.453550e-07    1.929378e+02    7.462310e-09    1.630039e-13    6.728710e-10    8.383320e-11   -7.200000e-01    1.150191e+00    3.113345e-02
    1.327097e+01    2.242460e+03    4.698019e-07    1.330898e+02    7.455775e-09    1.482836e-13    6.125920e-10    7.661680e-11   -7.100000e-01    1.150191e+00    3.113327e-02
    1.025786e+01    2.252132e+03    4.177967e-07    9.150222e+01    7.454360e-09    1.349113e-13    5.578640e-10    7.002070e-11   -7.000000e-01    1.150191e+00    3.113315e-02
    7.693143e+00    2.260232e+03    3.820870e-07    6.273094e+01    7.457690e-09    1.227613e-13    5.081925e-10    6.399405e-11   -6.900000e-01    1.150191e+00    3.113306e-02
    5.627137e+00    2.266994e+03    3.576165e-07    4.290129e+01    7.465430e-09    1.117197e-13    4.631220e-10    5.848950e-11   -6.800000e-01    1.150191e+00    3.113301e-02
    4.035284e+00    2.272627e+03    3.408765e-07    2.927846e+01    7.477270e-09    1.016831e-13    4.222326e-10    5.346310e-11   -6.700000e-01    1.150191e+00    3.113297e-02
    2.850353e+00    2.277309e+03    3.294412e-07    1.994551e+01    7.492925e-09    9.255795e-14    3.851388e-10    4.887415e-11   -6.600000e-01    1.150191e+00    3.113294e-02
    1.990889e+00    2.281196e+03    3.216387e-07    1.356663e+01    7.512140e-09    8.425945e-14    3.514872e-10    4.468492e-11   -6.500000e-01    1.150191e+00    3.113292e-02
    1.379239e+00    2.284418e+03    3.163203e-07    9.215546e+00    7.534695e-09    7.671075e-14    3.209518e-10    4.086065e-11   -6.400000e-01    1.150191e+00    3.113291e-02
    9.498858e-01    2.287085e+03    3.126981e-07    6.252783e+00    7.560375e-09    6.984235e-14    2.932403e-10    3.736938e-11   -6.300000e-01    1.150191e+00    3.113290e-02
    6.514378e-01    2.289292e+03    3.102327e-07    4.238343e+00    7.589000e-09    6.359145e-14    2.680838e-10    3.418173e-11   -6.200000e-01    1.150191e+00    3.113290e-02
    4.454210e-01    2.291116e+03    3.085557e-07    2.870422e+00    7.620415e-09    5.790105e-14    2.452382e-10    3.127075e-11   -6.100000e-01    1.150191e+00    3.113289e-02
    3.039067e-01    2.292622e+03    3.074155e-07    1.942544e+00    7.654470e-09    5.271975e-14    2.244823e-10    2.861178e-11   -6.000000e-01    1.150191e+00    3.113289e-02
    2.070369e-01    2.293867e+03    3.066405e-07    1.313748e+00    7.691045e-09    4.800099e-14    2.056153e-10    2.618235e-11   -5.900000e-01    1.150191e+00    3.113289e-02
    1.408903e-01    2.294893e+03    3.061140e-07    8.879796e-01    7.730035e-09    4.370261e-14    1.884563e-10    2.396191e-11   -5.800000e-01    1.150191e+00    3.113289e-02
    9.580175e-02    2.295741e+03    3.057563e-07    5.998913e-01    7.771350e-09    3.978651e-14    1.728419e-10    2.193177e-11   -5.700000e-01    1.150191e+00    3.113288e-02
    6.510564e-02    2.296439e+03    3.055134e-07    4.050842e-01    7.814905e-09    3.621819e-14    1.586248e-10    2.007496e-11   -5.600000e-01    1.150191e+00    3.113288e-02
    4.422656e-02    2.297016e+03    3.053485e-07    2.734267e-01    7.860645e-09    3.296641e-14    1.456729e-10    1.837605e-11   -5.500000e-01    1.150191e+00    3.113288e-02
    3.003414e-02    2.297490e+03    3.052365e-07    1.844917e-01    7.908515e-09    3.000285e-14    1.338671e-10    1.682103e-11   -5.400000e-01    1.150191e+00    3.113288e-02
    2.039147e-02    2.297882e+03    3.051605e-07    1.244419e-01    7.958485e-09    2.730186e-14    1.231007e-10    1.539725e-11   -5.300000e-01    1.150191e+00    3.113288e-02
    1.384229e-02    2.298205e+03    3.051090e-07    8.391169e-02    8.010520e-09    2.484016e-14    1.132779e-10    1.409319e-11   -5.200000e-01    1.150191e+00    3.113288e-02
    9.395325e-03    2.298470e+03    3.050739e-07    5.656580e-02    8.064605e-09    2.259659e-14    1.043127e-10    1.289845e-11   -5.100000e-01    1.150191e+00    3.113288e-02
    6.376361e-03    2.298690e+03    3.050502e-07    3.812139e-02    8.120740e-09    2.055197e-14    9.612810e-11    1.180360e-11   -5.000000e-01    1.150191e+00    3.113288e-02
    4.327143e-03    2.298870e+03    3.050340e-07    2.568467e-02    8.178915e-09    1.868881e-14    8.865460e-11    1.080009e-11   -4.900000e-01    1.150191e+00    3.113288e-02
    2.936327e-03    0.000000e+00    3.050231e-07    1.730114e-02    8.239150e-09    1.699124e-14    8.183000e-11    9.880180e-12   -4.800000e-01    1.150191e+00    3.113288e-02
    1.992450e-03    0.000000e+00    3.050157e-07    1.165132e-02    8.301465e-09    1.544475e-14    7.559805e-11    9.036830e-12   -4.700000e-01    1.150191e+00    3.113288e-02
    1.351932e-03    0.000000e+00    3.050107e-07    7.844735e-03    8.365880e-09    1.403616e-14    6.990825e-11    8.263650e-12   -4.600000e-01    1.150191e+00    3.113288e-02
    9.172969e-04    0.000000e+00    3.050072e-07    5.280644e-03    8.432440e-09    1.275342e-14    6.471480e-11    7.554825e-12   -4.500000e-01    1.150191e+00    3.113288e-02
    6.223792e-04    0.000000e+00    3.050049e-07    3.553882e-03    8.501175e-09    1.158554e-14    5.997615e-11    6.905045e-12   -4.400000e-01    1.150191e+00    3.113288e-02
    4.222722e-04    0.000000e+00    3.050033e-07    2.391264e-03    8.572145e-09    1.052247e-14    5.565470e-11    6.309485e-12   -4.300000e-01    1.150191e+00    3.113288e-02
    2.864990e-04    0.000000e+00    3.050023e-07    1.608648e-03    8.645405e-09    9.555060e-15    5.171615e-11    5.763715e-12   -4.200000e-01    1.150191e+00    3.113288e-02
    1.943788e-04    0.000000e+00    3.050016e-07    1.081942e-03    8.721020e-09    8.674905e-15    4.812916e-11    5.263690e-12   -4.100000e-01    1.150191e+00    3.113288e-02
    1.318775e-04    0.000000e+00    3.050011e-07    7.275379e-04    8.799065e-09    7.874345e-15    4.486516e-11    4.805691e-12   -4.000000e-01    1.150191e+00    3.113288e-02
    8.947237e-05    0.000000e+00    3.050007e-07    4.891201e-04    8.879620e-09    7.146365e-15    4.189792e-11    4.386311e-12   -3.900000e-01    1.150191e+00    3.113288e-02
    6.070220e-05    0.000000e+00    3.050005e-07    3.287627e-04    8.962775e-09    6.484560e-15    3.920338e-11    4.002416e-12   -3.800000e-01    1.150191e+00    3.113288e-02
    4.118298e-05    0.000000e+00    3.050003e-07    2.209303e-04    9.048630e-09    5.883065e-15    3.675943e-11    3.651123e-12   -3.700000e-01    1.150191e+00    3.113288e-02
    2.794018e-05    0.000000e+00    3.050002e-07    1.484335e-04    9.137290e-09    5.336520e-15    3.454574e-11    3.329773e-12   -3.600000e-01    1.150191e+00    3.113288e-02
    1.895566e-05    0.000000e+00    3.050002e-07    9.970350e-05    9.228875e-09    4.840025e-15    3.254360e-11    3.035921e-12   -3.500000e-01    1.150191e+00    3.113288e-02
    1.286020e-05    0.000000e+00    3.050001e-07    6.695580e-05    9.323515e-09    4.389103e-15    3.073580e-11    2.767311e-12   -3.400000e-01    1.150191e+00    3.113288e-02
    8.724800e-06    0.000000e+00    3.050001e-07    4.495336e-05    9.421355e-09    3.979662e-15    2.910646e-11    2.521861e-12   -3.300000e-01    1.150191e+00    3.113288e-02
