# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.957012e+00    5.778219e+01    5.876340e+00    4.445296e+08    8.325180e-09    7.545405e-11    7.905110e-09    7.732110e-10   -1.620000e+00    1.141740e+00    4.116882e-01
    4.042764e+00    6.154194e+01    5.645945e+00    4.369300e+08    8.314255e-09    7.046390e-11    7.892845e-09    7.715425e-10   -1.610000e+00    1.141740e+00    4.037288e-01
    4.131817e+00    6.547254e+01    5.419845e+00    4.292390e+08    8.303265e-09    6.581590e-11    7.880150e-09    7.699010e-10   -1.600000e+00    1.141740e+00    3.957706e-01
    4.224399e+00    6.958130e+01    5.198080e+00    4.214629e+08    8.292180e-09    6.148565e-11    7.867005e-09    7.682805e-10   -1.590000e+00    1.141740e+00    3.878136e-01
    4.320763e+00    7.387639e+01    4.980683e+00    4.136081e+08    8.280955e-09    5.745050e-11    7.853385e-09    7.666755e-10   -1.580000e+00    1.141740e+00    3.798579e-01
    4.421177e+00    7.836690e+01    4.767684e+00    4.056800e+08    8.269550e-09    5.368935e-11    7.839255e-09    7.650805e-10   -1.570000e+00    1.141740e+00    3.719035e-01
    4.525930e+00    8.306298e+01    4.559117e+00    3.976836e+08    8.257925e-09    5.018270e-11    7.824585e-09    7.634895e-10   -1.560000e+00    1.141740e+00    3.639504e-01
    4.635334e+00    8.797587e+01    4.355009e+00    3.896234e+08    8.246035e-09    4.691241e-11    7.809345e-09    7.618970e-10   -1.550000e+00    1.141740e+00    3.559985e-01
    4.749730e+00    9.311795e+01    4.155387e+00    3.815036e+08    8.233830e-09    4.386160e-11    7.793490e-09    7.602970e-10   -1.540000e+00    1.141740e+00    3.480481e-01
    4.869486e+00    9.850296e+01    3.960278e+00    3.733279e+08    8.221260e-09    4.101468e-11    7.776975e-09    7.586825e-10   -1.530000e+00    1.141740e+00    3.400992e-01
    4.995002e+00    1.041459e+02    3.769705e+00    3.650992e+08    8.208280e-09    3.835720e-11    7.759755e-09    7.570470e-10   -1.520000e+00    1.141740e+00    3.321518e-01
    5.126718e+00    1.100636e+02    3.583692e+00    3.568208e+08    8.194830e-09    3.587574e-11    7.741770e-09    7.553845e-10   -1.510000e+00    1.141740e+00    3.242061e-01
    5.265110e+00    1.162741e+02    3.402261e+00    3.484949e+08    8.180855e-09    3.355792e-11    7.722960e-09    7.536870e-10   -1.500000e+00    1.141740e+00    3.162623e-01
    5.410700e+00    1.227976e+02    3.225433e+00    3.401236e+08    8.166290e-09    3.139222e-11    7.703270e-09    7.519470e-10   -1.490000e+00    1.141740e+00    3.083205e-01
    5.564061e+00    1.296562e+02    3.053231e+00    3.317088e+08    8.151070e-09    2.936803e-11    7.682615e-09    7.501565e-10   -1.480000e+00    1.141740e+00    3.003810e-01
    5.725821e+00    1.368740e+02    2.885673e+00    3.232518e+08    8.135120e-09    2.747548e-11    7.660920e-09    7.483070e-10   -1.470000e+00    1.141740e+00    2.924442e-01
    5.896664e+00    1.444777e+02    2.722780e+00    3.147535e+08    8.118365e-09    2.570543e-11    7.638095e-09    7.463890e-10   -1.460000e+00    1.141740e+00    2.845104e-01
    6.077345e+00    1.524961e+02    2.564573e+00    3.062143e+08    8.100720e-09    2.404946e-11    7.614055e-09    7.443920e-10   -1.450000e+00    1.141740e+00    2.765802e-01
    6.268693e+00    1.609613e+02    2.411071e+00    2.976341e+08    8.082105e-09    2.249972e-11    7.588690e-09    7.423065e-10   -1.440000e+00    1.141740e+00    2.686540e-01
    6.471618e+00    1.699079e+02    2.262294e+00    2.890127e+08    8.062415e-09    2.104898e-11    7.561885e-09    7.401210e-10   -1.430000e+00    1.141740e+00    2.607327e-01
    6.687117e+00    1.793740e+02    2.118263e+00    2.803491e+08    8.041550e-09    1.969052e-11    7.533520e-09    7.378225e-10   -1.420000e+00    1.141740e+00    2.528171e-01
    6.916276e+00    1.894007e+02    1.979000e+00    2.716416e+08    8.019400e-09    1.841812e-11    7.503465e-09    7.353980e-10   -1.410000e+00    1.141740e+00    2.449083e-01
    7.160299e+00    2.000330e+02    1.844525e+00    2.628884e+08    7.995845e-09    1.722600e-11    7.471570e-09    7.328335e-10   -1.400000e+00    1.141740e+00    2.370077e-01
    7.420490e+00    2.113192e+02    1.714861e+00    2.540866e+08    7.970760e-09    1.610884e-11    7.437690e-09    7.301135e-10   -1.390000e+00    1.141740e+00    2.291169e-01
    7.698267e+00    2.233110e+02    1.590030e+00    2.452329e+08    7.944010e-09    1.506167e-11    7.401645e-09    7.272220e-10   -1.380000e+00    1.141740e+00    2.212379e-01
    7.995173e+00    2.360641e+02    1.470060e+00    2.363240e+08    7.915440e-09    1.407990e-11    7.363265e-09    7.241410e-10   -1.370000e+00    1.141740e+00    2.133730e-01
    8.312872e+00    2.496367e+02    1.354971e+00    2.273552e+08    7.884905e-09    1.315926e-11    7.322355e-09    7.208520e-10   -1.360000e+00    1.141740e+00    2.055252e-01
    8.653131e+00    2.640895e+02    1.244794e+00    2.183220e+08    7.852235e-09    1.229580e-11    7.278710e-09    7.173340e-10   -1.350000e+00    1.141740e+00    1.976980e-01
    9.017830e+00    2.794847e+02    1.139554e+00    2.092196e+08    7.817260e-09    1.148585e-11    7.232105e-09    7.135655e-10   -1.340000e+00    1.141740e+00    1.898957e-01
    9.408921e+00    2.958838e+02    1.039278e+00    2.000432e+08    7.779785e-09    1.072599e-11    7.182315e-09    7.095240e-10   -1.330000e+00    1.141740e+00    1.821234e-01
    9.828415e+00    3.133462e+02    9.439930e-01    1.907886e+08    7.739625e-09    1.001305e-11    7.129090e-09    7.051845e-10   -1.320000e+00    1.141740e+00    1.743874e-01
    1.027830e+01    3.319252e+02    8.537265e-01    1.814526e+08    7.696570e-09    9.344090e-12    7.072175e-09    7.005215e-10   -1.310000e+00    1.141740e+00    1.666949e-01
    1.076048e+01    3.516637e+02    7.685035e-01    1.720334e+08    7.650410e-09    8.716380e-12    7.011300e-09    6.955080e-10   -1.300000e+00    1.141740e+00    1.590549e-01
    1.127667e+01    3.725889e+02    6.883435e-01    1.625322e+08    7.600930e-09    8.127360e-12    6.946190e-09    6.901155e-10   -1.290000e+00    1.141740e+00    1.514777e-01
    1.182820e+01    3.947036e+02    6.132630e-01    1.529532e+08    7.547910e-09    7.574675e-12    6.876560e-09    6.843140e-10   -1.280000e+00    1.141740e+00    1.439759e-01
    1.241592e+01    4.179791e+02    5.432685e-01    1.433068e+08    7.491120e-09    7.056105e-12    6.802120e-09    6.780745e-10   -1.270000e+00    1.141740e+00    1.365637e-01
    1.303988e+01    4.423421e+02    4.783555e-01    1.336092e+08    7.430330e-09    6.569605e-12    6.722580e-09    6.713650e-10   -1.260000e+00    1.141740e+00    1.292580e-01
    1.369904e+01    4.676631e+02    4.185048e-01    1.238850e+08    7.365325e-09    6.113260e-12    6.637645e-09    6.641550e-10   -1.250000e+00    1.141740e+00    1.220780e-01
    1.439099e+01    4.937431e+02    3.636762e-01    1.141689e+08    7.295885e-09    5.685275e-12    6.547035e-09    6.564130e-10   -1.240000e+00    1.141740e+00    1.150455e-01
    1.511153e+01    5.203016e+02    3.138053e-01    1.045065e+08    7.221805e-09    5.283990e-12    6.450485e-09    6.481090e-10   -1.230000e+00    1.141740e+00    1.081849e-01
    1.585438e+01    5.469666e+02    2.687976e-01    9.495559e+07    7.142895e-09    4.907848e-12    6.347740e-09    6.392135e-10   -1.220000e+00    1.141740e+00    1.015229e-01
    1.661089e+01    5.732714e+02    2.285236e-01    8.558568e+07    7.058995e-09    4.555393e-12    6.238580e-09    6.296995e-10   -1.210000e+00    1.141740e+00    9.508780e-02
    1.736990e+01    5.986614e+02    1.928152e-01    7.647658e+07    6.969960e-09    4.225261e-12    6.122815e-09    6.195425e-10   -1.200000e+00    1.141740e+00    8.890940e-02
    1.811789e+01    6.225117e+02    1.614633e-01    6.771503e+07    6.875695e-09    3.916178e-12    6.000300e-09    6.087205e-10   -1.190000e+00    1.141740e+00    8.301752e-02
    1.883941e+01    6.441662e+02    1.342176e-01    5.939023e+07    6.776135e-09    3.626947e-12    5.870935e-09    5.972175e-10   -1.180000e+00    1.141740e+00    7.744094e-02
    1.951792e+01    6.629854e+02    1.107897e-01    5.158752e+07    6.671265e-09    3.356444e-12    5.734690e-09    5.850210e-10   -1.170000e+00    1.141740e+00    7.220591e-02
    2.013700e+01    6.784101e+02    9.085840e-02    4.438138e+07    6.561140e-09    3.103614e-12    5.591600e-09    5.721260e-10   -1.160000e+00    1.141740e+00    6.733463e-02
    2.068187e+01    6.900280e+02    7.407965e-02    3.782927e+07    6.445860e-09    2.867462e-12    5.441785e-09    5.585345e-10   -1.150000e+00    1.141740e+00    6.284378e-02
    2.114096e+01    6.976294e+02    6.009650e-02    3.196624e+07    6.325610e-09    2.647049e-12    5.285440e-09    5.442555e-10   -1.140000e+00    1.141740e+00    5.874335e-02
    2.150732e+01    7.012438e+02    4.855180e-02    2.680252e+07    6.200635e-09    2.441488e-12    5.122860e-09    5.293080e-10   -1.130000e+00    1.141740e+00    5.503589e-02
    2.177955e+01    7.011461e+02    3.909989e-02    2.232368e+07    6.071260e-09    2.249941e-12    4.954432e-09    5.137190e-10   -1.120000e+00    1.141740e+00    5.171632e-02
    2.196205e+01    6.978264e+02    3.141672e-02    1.849361e+07    5.937890e-09    2.071614e-12    4.780646e-09    4.975266e-10   -1.110000e+00    1.141740e+00    4.877229e-02
    2.206455e+01    6.919387e+02    2.520761e-02    1.525963e+07    5.801000e-09    1.905750e-12    4.602086e-09    4.807778e-10   -1.100000e+00    1.141740e+00    4.618515e-02
    2.210095e+01    6.842262e+02    2.021186e-02    1.255836e+07    5.661150e-09    1.751632e-12    4.419425e-09    4.635296e-10   -1.090000e+00    1.141740e+00    4.393120e-02
    2.208784e+01    6.754489e+02    1.620455e-02    1.032176e+07    5.518950e-09    1.608576e-12    4.233425e-09    4.458479e-10   -1.080000e+00    1.141740e+00    4.198319e-02
    2.204288e+01    6.663252e+02    1.299570e-02    8.482115e+06    5.375070e-09    1.475931e-12    4.044919e-09    4.278072e-10   -1.070000e+00    1.141740e+00    4.031187e-02
    2.198341e+01    6.574844e+02    1.042788e-02    6.975734e+06    5.230235e-09    1.353074e-12    3.854802e-09    4.094895e-10   -1.060000e+00    1.141740e+00    3.888736e-02
    2.192550e+01    6.494495e+02    8.372440e-03    5.745324e+06    5.085190e-09    1.239410e-12    3.664010e-09    3.909820e-10   -1.050000e+00    1.141740e+00    3.768033e-02
    2.188331e+01    6.426333e+02    6.725590e-03    4.741054e+06    4.940701e-09    1.134372e-12    3.473505e-09    3.723765e-10   -1.040000e+00    1.141740e+00    3.666287e-02
    2.186898e+01    6.373501e+02    5.404250e-03    3.920719e+06    4.797537e-09    1.037417e-12    3.284250e-09    3.537671e-10   -1.030000e+00    1.141740e+00    3.580911e-02
    2.189279e+01    6.338350e+02    4.342338e-03    3.249301e+06    4.656450e-09    9.480260e-13    3.097195e-09    3.352478e-10   -1.020000e+00    1.141740e+00    3.509561e-02
    2.196349e+01    6.322646e+02    3.487461e-03    2.698170e+06    4.518159e-09    8.657030e-13    2.913252e-09    3.169114e-10   -1.010000e+00    1.141740e+00    3.450143e-02
    2.208861e+01    6.327768e+02    2.798159e-03    2.244171e+06    4.383338e-09    7.899760e-13    2.733279e-09    2.988468e-10   -1.000000e+00    1.141740e+00    3.400822e-02
    2.227489e+01    6.354872e+02    2.241618e-03    1.868712e+06    4.252604e-09    7.203935e-13    2.558064e-09    2.811381e-10   -9.900000e-01    1.141740e+00    3.360003e-02
    2.252840e+01    6.404979e+02    1.791834e-03    1.556918e+06    4.126506e-09    6.565275e-13    2.388306e-09    2.638619e-10   -9.800000e-01    1.141740e+00    3.326316e-02
    2.285459e+01    6.479012e+02    1.428161e-03    1.296918e+06    4.005513e-09    5.979695e-13    2.224614e-09    2.470874e-10   -9.700000e-01    1.141740e+00    3.298596e-02
    2.325815e+01    6.577743e+02    1.134157e-03    1.079238e+06    3.890016e-09    5.443345e-13    2.067494e-09    2.308743e-10   -9.600000e-01    1.141740e+00    3.275854e-02
    2.374264e+01    6.701728e+02    8.966895e-04    8.963188e+05    3.780321e-09    4.952566e-13    1.917347e-09    2.152730e-10   -9.500000e-01    1.141740e+00    3.257261e-02
    2.430994e+01    6.851136e+02    7.052245e-04    7.421279e+05    3.676653e-09    4.503906e-13    1.774473e-09    2.003242e-10   -9.400000e-01    1.141740e+00    3.242118e-02
    2.495967e+01    7.025580e+02    5.512760e-04    6.118533e+05    3.579157e-09    4.094118e-13    1.639068e-09    1.860584e-10   -9.300000e-01    1.141740e+00    3.229842e-02
    2.568838e+01    7.223918e+02    4.279726e-04    5.016593e+05    3.487900e-09    3.720151e-13    1.511233e-09    1.724970e-10   -9.200000e-01    1.141740e+00    3.219943e-02
    2.648916e+01    7.444107e+02    3.297147e-04    4.084881e+05    3.402885e-09    3.379144e-13    1.390983e-09    1.596521e-10   -9.100000e-01    1.141740e+00    3.212011e-02
    2.735112e+01    7.683113e+02    2.519100e-04    3.298930e+05    3.324050e-09    3.068423e-13    1.278257e-09    1.475280e-10   -9.000000e-01    1.141740e+00    3.205703e-02
    2.825944e+01    7.936915e+02    1.907666e-04    2.638950e+05    3.251283e-09    2.785494e-13    1.172922e-09    1.361211e-10   -8.900000e-01    1.141740e+00    3.200729e-02
    2.919579e+01    8.200680e+02    1.431351e-04    2.088602e+05    3.184425e-09    2.528036e-13    1.074790e-09    1.254218e-10   -8.800000e-01    1.141740e+00    3.196843e-02
    3.013903e+01    8.469005e+02    1.063900e-04    1.633951e+05    3.123282e-09    2.293894e-13    9.836250e-10    1.154146e-10   -8.700000e-01    1.141740e+00    3.193839e-02
    3.106627e+01    8.736284e+02    7.834025e-05    1.262673e+05    3.067632e-09    2.081072e-13    8.991525e-10    1.060793e-10   -8.600000e-01    1.141740e+00    3.191542e-02
    3.195380e+01    8.997135e+02    5.716365e-05    9.635057e+04    3.017230e-09    1.887722e-13    8.210715e-10    9.739250e-11   -8.500000e-01    1.141740e+00    3.189806e-02
    3.277781e+01    9.246754e+02    4.135518e-05    7.259519e+04    2.971817e-09    1.712140e-13    7.490600e-10    8.932735e-11   -8.400000e-01    1.141740e+00    3.188509e-02
    3.351442e+01    9.481218e+02    2.968534e-05    5.402059e+04    2.931127e-09    1.552758e-13    6.827840e-10    8.185525e-11   -8.300000e-01    1.141740e+00    3.187551e-02
    3.413895e+01    9.697675e+02    2.116359e-05    3.972174e+04    2.894886e-09    1.408131e-13    6.219035e-10    7.494605e-11   -8.200000e-01    1.141740e+00    3.186850e-02
    3.462416e+01    9.894326e+02    1.500432e-05    2.888156e+04    2.862826e-09    1.276933e-13    5.660775e-10    6.856880e-11   -8.100000e-01    1.141740e+00    3.186344e-02
    3.493758e+01    1.007045e+03    1.059488e-05    2.078284e+04    2.834680e-09    1.157950e-13    5.149700e-10    6.269230e-11   -8.000000e-01    1.141740e+00    3.185982e-02
    3.503799e+01    1.022615e+03    7.465520e-06    1.481440e+04    2.810188e-09    1.050067e-13    4.682513e-10    5.728545e-11   -7.900000e-01    1.141740e+00    3.185724e-02
    3.487168e+01    1.036224e+03    5.261935e-06    1.047067e+04    2.789098e-09    9.522670e-14    4.256030e-10    5.231755e-11   -7.800000e-01    1.141740e+00    3.185543e-02
    3.436986e+01    1.048003e+03    3.720948e-06    7.344937e+03    2.771172e-09    8.636205e-14    3.867192e-10    4.775887e-11   -7.700000e-01    1.141740e+00    3.185416e-02
    3.344921e+01    1.058109e+03    2.649833e-06    5.118198e+03    2.756180e-09    7.832785e-14    3.513077e-10    4.358049e-11   -7.600000e-01    1.141740e+00    3.185328e-02
    3.202004e+01    1.066717e+03    1.909212e-06    3.545901e+03    2.743908e-09    7.104680e-14    3.190915e-10    3.975471e-11   -7.500000e-01    1.141740e+00    3.185267e-02
    3.000599e+01    1.074004e+03    1.399410e-06    2.444276e+03    2.734153e-09    6.444855e-14    2.898096e-10    3.625512e-11   -7.400000e-01    1.141740e+00    3.185225e-02
    2.737704e+01    1.080139e+03    1.049832e-06    1.677588e+03    2.726725e-09    5.846895e-14    2.632167e-10    3.305663e-11   -7.300000e-01    1.141740e+00    3.185196e-02
    2.418848e+01    1.085281e+03    8.108985e-07    1.147084e+03    2.721447e-09    5.304985e-14    2.390833e-10    3.013553e-11   -7.200000e-01    1.141740e+00    3.185177e-02
    2.060474e+01    1.089576e+03    6.480345e-07    7.818274e+02    2.718158e-09    4.813834e-14    2.171958e-10    2.746957e-11   -7.100000e-01    1.141740e+00    3.185163e-02
    1.688327e+01    1.093151e+03    5.372755e-07    5.314122e+02    2.716704e-09    4.368642e-14    1.973557e-10    2.503784e-11   -7.000000e-01    1.141740e+00    3.185154e-02
    1.331249e+01    1.096118e+03    4.620950e-07    3.603540e+02    2.716948e-09    3.965057e-14    1.793793e-10    2.282086e-11   -6.900000e-01    1.141740e+00    3.185148e-02
    1.013230e+01    1.098578e+03    4.111454e-07    2.438665e+02    2.718763e-09    3.599135e-14    1.630970e-10    2.080048e-11   -6.800000e-01    1.141740e+00    3.185144e-02
    7.480757e+00    1.100612e+03    3.766626e-07    1.647499e+02    2.722031e-09    3.267302e-14    1.483525e-10    1.895984e-11   -6.700000e-01    1.141740e+00    3.185141e-02
    5.388395e+00    1.102292e+03    3.533500e-07    1.111363e+02    2.726646e-09    2.966326e-14    1.350024e-10    1.728334e-11   -6.600000e-01    1.141740e+00    3.185139e-02
    3.807766e+00    1.103678e+03    3.376035e-07    7.487468e+01    2.732513e-09    2.693281e-14    1.229153e-10    1.575658e-11   -6.500000e-01    1.141740e+00    3.185138e-02
    2.652667e+00    1.104819e+03    3.269753e-07    5.038941e+01    2.739546e-09    2.445521e-14    1.119711e-10    1.436630e-11   -6.400000e-01    1.141740e+00    3.185137e-02
    1.828903e+00    1.105760e+03    3.198063e-07    3.387926e+01    2.747665e-09    2.220657e-14    1.020601e-10    1.310028e-11   -6.300000e-01    1.141740e+00    3.185136e-02
    1.251658e+00    1.106533e+03    3.149730e-07    2.276008e+01    2.756800e-09    2.016527e-14    9.308265e-11    1.194735e-11   -6.200000e-01    1.141740e+00    3.185136e-02
    8.521555e-01    1.107169e+03    3.117157e-07    1.527938e+01    2.766891e-09    1.831179e-14    8.494825e-11    1.089727e-11   -6.100000e-01    1.141740e+00    3.185136e-02
    5.780578e-01    1.107692e+03    3.095214e-07    1.025105e+01    2.777881e-09    1.662853e-14    7.757490e-11    9.940660e-12   -6.000000e-01    1.141740e+00    3.185136e-02
    3.911324e-01    1.108121e+03    3.080436e-07    6.873774e+00    2.789721e-09    1.509954e-14    7.088845e-11    9.069020e-12   -5.900000e-01    1.141740e+00    3.185135e-02
    2.641876e-01    1.108474e+03    3.070485e-07    4.606956e+00    2.802369e-09    1.371047e-14    6.482130e-11    8.274570e-12   -5.800000e-01    1.141740e+00    3.185135e-02
    1.782254e-01    1.108763e+03    3.063786e-07    3.086371e+00    2.815788e-09    1.244833e-14    5.931345e-11    7.550260e-12   -5.700000e-01    1.141740e+00    3.185135e-02
    1.201316e-01    1.109001e+03    3.059276e-07    2.066892e+00    2.829947e-09    1.130137e-14    5.431095e-11    6.889690e-12   -5.600000e-01    1.141740e+00    3.185135e-02
    8.092559e-02    1.109196e+03    3.056242e-07    1.383691e+00    2.844820e-09    1.025900e-14    4.976517e-11    6.287045e-12   -5.500000e-01    1.141740e+00    3.185135e-02
    5.449199e-02    1.109356e+03    3.054200e-07    9.260323e-01    2.860382e-09    9.311620e-15    4.563236e-11    5.737075e-12   -5.400000e-01    1.141740e+00    3.185135e-02
    3.668181e-02    1.109487e+03    3.052826e-07    6.195706e-01    2.876617e-09    8.450555e-15    4.187333e-11    5.235025e-12   -5.300000e-01    1.141740e+00    3.185135e-02
    2.468752e-02    1.109595e+03    3.051901e-07    4.144221e-01    2.893511e-09    7.667945e-15    3.845294e-11    4.776588e-12   -5.200000e-01    1.141740e+00    3.185135e-02
    1.661263e-02    1.109684e+03    3.051279e-07    2.771345e-01    2.911051e-09    6.956675e-15    3.533972e-11    4.357879e-12   -5.100000e-01    1.141740e+00    3.185135e-02
    1.117767e-02    1.109756e+03    3.050860e-07    1.852850e-01    2.929230e-09    6.310285e-15    3.250542e-11    3.975378e-12   -5.000000e-01    1.141740e+00    3.185135e-02
    7.520205e-03    1.109816e+03    3.050578e-07    1.238506e-01    2.948044e-09    5.722915e-15    2.992472e-11    3.625900e-12   -4.900000e-01    1.141740e+00    3.185135e-02
    5.059206e-03    1.109864e+03    3.050389e-07    8.276911e-02    2.967491e-09    5.189245e-15    2.757484e-11    3.306562e-12   -4.800000e-01    1.141740e+00    3.185135e-02
    3.403422e-03    1.109904e+03    3.050262e-07    5.530380e-02    2.987571e-09    4.704446e-15    2.543532e-11    3.014753e-12   -4.700000e-01    1.141740e+00    3.185135e-02
    2.289470e-03    1.109937e+03    3.050176e-07    3.694543e-02    3.008287e-09    4.264118e-15    2.348767e-11    2.748100e-12   -4.600000e-01    1.141740e+00    3.185135e-02
    1.540080e-03    0.000000e+00    3.050118e-07    2.467678e-02    3.029643e-09    3.864259e-15    2.171523e-11    2.504451e-12   -4.500000e-01    1.141740e+00    3.185135e-02
    1.035960e-03    0.000000e+00    3.050080e-07    1.647933e-02    3.051650e-09    3.501228e-15    2.010290e-11    2.281847e-12   -4.400000e-01    1.141740e+00    3.185135e-02
    6.968455e-04    0.000000e+00    3.050054e-07    1.100312e-02    3.074315e-09    3.171706e-15    1.863695e-11    2.078500e-12   -4.300000e-01    1.141740e+00    3.185135e-02
    4.687322e-04    0.000000e+00    3.050036e-07    7.345435e-03    3.097650e-09    2.872670e-15    1.730494e-11    1.892783e-12   -4.200000e-01    1.141740e+00    3.185135e-02
    3.152893e-04    0.000000e+00    3.050024e-07    4.902818e-03    3.121670e-09    2.601364e-15    1.609552e-11    1.723208e-12   -4.100000e-01    1.141740e+00    3.185135e-02
    2.120754e-04    0.000000e+00    3.050016e-07    3.271901e-03    3.146390e-09    2.355275e-15    1.499830e-11    1.568412e-12   -4.000000e-01    1.141740e+00    3.185135e-02
    1.426492e-04    0.000000e+00    3.050011e-07    2.183139e-03    3.171827e-09    2.132115e-15    1.400382e-11    1.427148e-12   -3.900000e-01    1.141740e+00    3.185135e-02
    9.595024e-05    0.000000e+00    3.050008e-07    1.456425e-03    3.198003e-09    1.929795e-15    1.310338e-11    1.298275e-12   -3.800000e-01    1.141740e+00    3.185135e-02
    6.453886e-05    0.000000e+00    3.050005e-07    9.714501e-04    3.224939e-09    1.746412e-15    1.228904e-11    1.180743e-12   -3.700000e-01    1.141740e+00    3.185135e-02
    4.341054e-05    0.000000e+00    3.050004e-07    6.478538e-04    3.252660e-09    1.580231e-15    1.155348e-11    1.073589e-12   -3.600000e-01    1.141740e+00    3.185135e-02
    2.919901e-05    0.000000e+00    3.050002e-07    4.319732e-04    3.281192e-09    1.429673e-15    1.089002e-11    9.759315e-13   -3.500000e-01    1.141740e+00    3.185135e-02
    1.963994e-05    0.000000e+00    3.050002e-07    2.879773e-04    3.310565e-09    1.293296e-15    1.029251e-11    8.869575e-13   -3.400000e-01    1.141740e+00    3.185135e-02
    1.321027e-05    0.000000e+00    3.050001e-07    1.919464e-04    3.340810e-09    1.169792e-15    9.755300e-12    8.059220e-13   -3.300000e-01    1.141740e+00    3.185135e-02
