# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.473598e-05    0.000000e+00    3.050005e-07    2.688628e-04    9.882410e-09    7.299365e-15    4.369555e-11    4.473642e-12   -3.800000e-01    1.150009e+00    3.109700e-02
    3.715178e-05    0.000000e+00    3.050003e-07    1.807367e-04    9.978235e-09    6.623325e-15    4.096345e-11    4.081826e-12   -3.700000e-01    1.150009e+00    3.109700e-02
    2.521649e-05    0.000000e+00    3.050002e-07    1.214685e-04    1.007724e-08    6.008930e-15    3.848813e-11    3.723319e-12   -3.600000e-01    1.150009e+00    3.109700e-02
    1.711543e-05    0.000000e+00    3.050002e-07    8.161687e-05    1.017954e-08    5.450700e-15    3.624879e-11    3.395411e-12   -3.500000e-01    1.150009e+00    3.109700e-02
    1.161690e-05    0.000000e+00    3.050001e-07    5.482687e-05    1.028530e-08    4.943620e-15    3.422631e-11    3.095596e-12   -3.400000e-01    1.150009e+00    3.109700e-02
    7.884815e-06    0.000000e+00    3.050001e-07    3.682141e-05    1.039468e-08    4.483108e-15    3.240306e-11    2.821570e-12   -3.300000e-01    1.150009e+00    3.109700e-02
    5.351702e-06    0.000000e+00    3.050001e-07    2.472283e-05    1.050785e-08    4.064980e-15    3.076283e-11    2.571203e-12   -3.200000e-01    1.150009e+00    3.109700e-02
    3.632383e-06    0.000000e+00    3.050001e-07    1.659520e-05    1.062501e-08    3.685413e-15    2.929070e-11    2.342534e-12   -3.100000e-01    1.150009e+00    3.109700e-02
    2.465420e-06    0.000000e+00    3.050000e-07    1.113653e-05    1.074635e-08    3.340920e-15    2.797297e-11    2.133755e-12   -3.000000e-01    1.150009e+00    3.109700e-02
    1.673361e-06    0.000000e+00    3.050000e-07    7.471288e-06    1.087211e-08    3.028318e-15    2.679706e-11    1.943199e-12   -2.900000e-01    1.150009e+00    3.109700e-02
