# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.543414e-01    9.459217e-01    3.021162e-05    2.792800e-05    2.612489e-05    8.981246e-14   -6.700771e-14   -2.331211e-14   -8.624260e-15
    1.610000e+00    4.543414e-01    9.543445e-01    3.005333e-05    2.822933e-05    2.667294e-05    9.001953e-14   -6.688251e-14   -2.367657e-14   -8.636100e-15
    1.620000e+00    4.543414e-01    9.627806e-01    2.989413e-05    2.852907e-05    2.721885e-05    9.022172e-14   -6.675862e-14   -2.403395e-14   -8.647381e-15
    1.630000e+00    4.543414e-01    9.712302e-01    2.973406e-05    2.882721e-05    2.776258e-05    9.041913e-14   -6.663607e-14   -2.438432e-14   -8.658126e-15
    1.640000e+00    4.543414e-01    9.796934e-01    2.957315e-05    2.912374e-05    2.830409e-05    9.061186e-14   -6.651491e-14   -2.472776e-14   -8.668356e-15
    1.650000e+00    4.543414e-01    9.881704e-01    2.941146e-05    2.941867e-05    2.884334e-05    9.080001e-14   -6.639518e-14   -2.506436e-14   -8.678092e-15
    1.660000e+00    4.543414e-01    9.966612e-01    2.924901e-05    2.971197e-05    2.938032e-05    9.098369e-14   -6.627691e-14   -2.539425e-14   -8.687355e-15
    1.670000e+00    4.543414e-01    1.005166e+00    2.908584e-05    3.000365e-05    2.991498e-05    9.116299e-14   -6.616011e-14   -2.571751e-14   -8.696166e-15
    1.680000e+00    4.543414e-01    1.013685e+00    2.892200e-05    3.029369e-05    3.044730e-05    9.133803e-14   -6.604480e-14   -2.603426e-14   -8.704544e-15
    1.690000e+00    4.543414e-01    1.022218e+00    2.875750e-05    3.058208e-05    3.097725e-05    9.150891e-14   -6.593100e-14   -2.634463e-14   -8.712508e-15
    1.700000e+00    4.543414e-01    1.030765e+00    2.859239e-05    3.086883e-05    3.150481e-05    9.167574e-14   -6.581873e-14   -2.664873e-14   -8.720075e-15
    1.710000e+00    4.543414e-01    1.039327e+00    2.842669e-05    3.115393e-05    3.202995e-05    9.183862e-14   -6.570797e-14   -2.694669e-14   -8.727264e-15
    1.720000e+00    4.543414e-01    1.047903e+00    2.826044e-05    3.143737e-05    3.255266e-05    9.199766e-14   -6.559875e-14   -2.723863e-14   -8.734091e-15
    1.730000e+00    4.543414e-01    1.056494e+00    2.809367e-05    3.171914e-05    3.307291e-05    9.215296e-14   -6.549105e-14   -2.752468e-14   -8.740573e-15
    1.740000e+00    4.543414e-01    1.065100e+00    2.792641e-05    3.199924e-05    3.359069e-05    9.230463e-14   -6.538487e-14   -2.780496e-14   -8.746726e-15
    1.750000e+00    4.543414e-01    1.073721e+00    2.775869e-05    3.227766e-05    3.410597e-05    9.245276e-14   -6.528022e-14   -2.807961e-14   -8.752563e-15
    1.760000e+00    4.543414e-01    1.082357e+00    2.759053e-05    3.255441e-05    3.461873e-05    9.259744e-14   -6.517707e-14   -2.834874e-14   -8.758101e-15
    1.770000e+00    4.543414e-01    1.091008e+00    2.742196e-05    3.282947e-05    3.512897e-05    9.273879e-14   -6.507543e-14   -2.861248e-14   -8.763352e-15
    1.780000e+00    4.543414e-01    1.099674e+00    2.725301e-05    3.310285e-05    3.563666e-05    9.287689e-14   -6.497527e-14   -2.887095e-14   -8.768329e-15
    1.790000e+00    4.543414e-01    1.108355e+00    2.708370e-05    3.337453e-05    3.614179e-05    9.301183e-14   -6.487660e-14   -2.912429e-14   -8.773045e-15
    1.800000e+00    4.543414e-01    1.117052e+00    2.691407e-05    3.364452e-05    3.664434e-05    9.314370e-14   -6.477939e-14   -2.937260e-14   -8.777513e-15
