# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.300000e-01    4.609696e-01    8.678547e-02    4.886942e-06    2.823060e-07    2.102605e-08    3.531865e-14   -3.026299e-14   -3.773330e-17   -3.243357e-15
    5.400000e-01    4.609696e-01    9.176572e-02    5.666589e-06    3.350063e-07    2.392071e-08    3.566449e-14   -3.071997e-14   -4.016094e-17   -3.280797e-15
    5.500000e-01    4.609696e-01    9.711031e-02    6.526748e-06    3.959064e-07    2.710670e-08    3.599877e-14   -3.116159e-14   -4.274187e-17   -3.316724e-15
    5.600000e-01    4.609696e-01    1.028094e-01    7.465389e-06    4.658031e-07    3.059888e-08    3.632156e-14   -3.158799e-14   -4.548611e-17   -3.351173e-15
    5.700000e-01    4.609696e-01    1.088489e-01    8.478472e-06    5.454625e-07    3.441186e-08    3.663299e-14   -3.199939e-14   -4.840439e-17   -3.384187e-15
    5.800000e-01    4.609696e-01    1.152113e-01    9.560062e-06    6.356011e-07    3.856009e-08    3.693323e-14   -3.239601e-14   -5.150821e-17   -3.415807e-15
    5.900000e-01    4.609696e-01    1.218758e-01    1.070254e-05    7.368669e-07    4.305805e-08    3.722245e-14   -3.277814e-14   -5.480995e-17   -3.446080e-15
    6.000000e-01    4.609696e-01    1.288193e-01    1.189693e-05    8.498250e-07    4.792048e-08    3.750088e-14   -3.314609e-14   -5.832286e-17   -3.475053e-15
    6.100000e-01    4.609696e-01    1.360169e-01    1.313330e-05    9.749455e-07    5.316256e-08    3.776877e-14   -3.350021e-14   -6.206119e-17   -3.502776e-15
    6.200000e-01    4.609696e-01    1.434426e-01    1.440117e-05    1.112596e-06    5.880021e-08    3.802638e-14   -3.384085e-14   -6.604026e-17   -3.529298e-15
    6.300000e-01    4.609696e-01    1.510698e-01    1.568998e-05    1.263039e-06    6.485040e-08    3.827400e-14   -3.416841e-14   -7.027651e-17   -3.554671e-15
    6.400000e-01    4.609696e-01    1.588724e-01    1.698945e-05    1.426431e-06    7.133143e-08    3.851192e-14   -3.448326e-14   -7.478766e-17   -3.578945e-15
    6.500000e-01    4.609696e-01    1.668246e-01    1.828995e-05    1.602831e-06    7.826326e-08    3.874046e-14   -3.478582e-14   -7.959274e-17   -3.602173e-15
    6.600000e-01    4.609696e-01    1.749021e-01    1.958281e-05    1.792204e-06    8.566788e-08    3.895992e-14   -3.507649e-14   -8.471225e-17   -3.624405e-15
    6.700000e-01    4.609696e-01    1.830818e-01    2.086043e-05    1.994436e-06    9.356962e-08    3.917065e-14   -3.535570e-14   -9.016828e-17   -3.645692e-15
    6.800000e-01    4.609696e-01    1.913424e-01    2.211647e-05    2.209341e-06    1.019956e-07    3.937296e-14   -3.562386e-14   -9.598460e-17   -3.666085e-15
    6.900000e-01    4.609696e-01    1.996645e-01    2.334587e-05    2.436677e-06    1.109760e-07    3.956720e-14   -3.588138e-14   -1.021868e-16   -3.685633e-15
    7.000000e-01    4.609696e-01    2.080307e-01    2.454481e-05    2.676157e-06    1.205445e-07    3.975369e-14   -3.612868e-14   -1.088026e-16   -3.704385e-15
    7.100000e-01    4.609696e-01    2.164255e-01    2.571064e-05    2.927462e-06    1.307391e-07    3.993276e-14   -3.636617e-14   -1.158616e-16   -3.722388e-15
    7.200000e-01    4.609696e-01    2.248356e-01    2.684180e-05    3.190254e-06    1.416018e-07    4.010475e-14   -3.659423e-14   -1.233961e-16   -3.739690e-15
    7.300000e-01    4.609696e-01    2.332492e-01    2.793764e-05    3.464181e-06    1.531799e-07    4.026998e-14   -3.681327e-14   -1.314407e-16   -3.756337e-15
    7.400000e-01    4.609696e-01    2.416565e-01    2.899830e-05    3.748889e-06    1.655263e-07    4.042878e-14   -3.702367e-14   -1.400327e-16   -3.772372e-15
    7.500000e-01    4.609696e-01    2.500495e-01    3.002458e-05    4.044032e-06    1.786998e-07    4.058147e-14   -3.722580e-14   -1.492126e-16   -3.787841e-15
    7.600000e-01    4.609696e-01    2.584213e-01    3.101776e-05    4.349271e-06    1.927666e-07    4.072836e-14   -3.742001e-14   -1.590239e-16   -3.802784e-15
    7.700000e-01    4.609696e-01    2.667667e-01    3.197950e-05    4.664282e-06    2.078001e-07    4.086976e-14   -3.760665e-14   -1.695137e-16   -3.817245e-15
    7.800000e-01    4.609696e-01    2.750815e-01    3.291169e-05    4.988762e-06    2.238826e-07    4.100598e-14   -3.778607e-14   -1.807328e-16   -3.831262e-15
    7.900000e-01    4.609696e-01    2.833627e-01    3.381639e-05    5.322425e-06    2.411060e-07    4.113730e-14   -3.795858e-14   -1.927360e-16   -3.844877e-15
    8.000000e-01    4.609696e-01    2.916079e-01    3.469571e-05    5.665005e-06    2.595727e-07    4.126403e-14   -3.812449e-14   -2.055827e-16   -3.858127e-15
    8.100000e-01    4.609696e-01    2.998159e-01    3.555178e-05    6.016261e-06    2.793974e-07    4.138644e-14   -3.828410e-14   -2.193367e-16   -3.871050e-15
    8.200000e-01    4.609696e-01    3.079859e-01    3.638664e-05    6.375970e-06    3.007082e-07    4.150482e-14   -3.843770e-14   -2.340672e-16   -3.883683e-15
    8.300000e-01    4.609696e-01    3.161176e-01    3.720225e-05    6.743930e-06    3.236482e-07    4.161944e-14   -3.858554e-14   -2.498488e-16   -3.896061e-15
    8.400000e-01    4.609696e-01    3.242114e-01    3.800041e-05    7.119957e-06    3.483775e-07    4.173057e-14   -3.872789e-14   -2.667619e-16   -3.908222e-15
    8.500000e-01    4.609696e-01    3.322678e-01    3.878279e-05    7.503886e-06    3.750755e-07    4.183848e-14   -3.886498e-14   -2.848936e-16   -3.920198e-15
    8.600000e-01    4.609696e-01    3.402877e-01    3.955088e-05    7.895565e-06    4.039431e-07    4.194342e-14   -3.899705e-14   -3.043373e-16   -3.932026e-15
    8.700000e-01    4.609696e-01    3.482723e-01    4.030600e-05    8.294860e-06    4.352052e-07    4.204565e-14   -3.912431e-14   -3.251942e-16   -3.943738e-15
    8.800000e-01    4.609696e-01    3.562230e-01    4.104927e-05    8.701646e-06    4.691144e-07    4.214542e-14   -3.924695e-14   -3.475730e-16   -3.955369e-15
    8.900000e-01    4.609696e-01    3.641410e-01    4.178165e-05    9.115809e-06    5.059539e-07    4.224298e-14   -3.936518e-14   -3.715910e-16   -3.966952e-15
    9.000000e-01    4.609696e-01    3.720281e-01    4.250392e-05    9.537245e-06    5.460418e-07    4.233858e-14   -3.947915e-14   -3.973740e-16   -3.978520e-15
    9.100000e-01    4.609696e-01    3.798856e-01    4.321668e-05    9.965856e-06    5.897353e-07    4.243246e-14   -3.958904e-14   -4.250577e-16   -3.990106e-15
    9.200000e-01    4.609696e-01    3.877154e-01    4.392036e-05    1.040155e-05    6.374357e-07    4.252487e-14   -3.969499e-14   -4.547872e-16   -4.001744e-15
    9.300000e-01    4.609696e-01    3.955188e-01    4.461524e-05    1.084423e-05    6.895941e-07    4.261604e-14   -3.979714e-14   -4.867184e-16   -4.013467e-15
    9.400000e-01    4.609696e-01    4.032976e-01    4.530144e-05    1.129382e-05    7.467171e-07    4.270622e-14   -3.989560e-14   -5.210182e-16   -4.025307e-15
    9.500000e-01    4.609696e-01    4.110533e-01    4.597892e-05    1.175023e-05    8.093739e-07    4.279564e-14   -3.999050e-14   -5.578647e-16   -4.037299e-15
    9.600000e-01    4.609696e-01    4.187875e-01    4.664751e-05    1.221337e-05    8.782030e-07    4.288455e-14   -4.008192e-14   -5.974480e-16   -4.049475e-15
    9.700000e-01    4.609696e-01    4.265015e-01    4.730688e-05    1.268315e-05    9.539206e-07    4.297320e-14   -4.016995e-14   -6.399705e-16   -4.061871e-15
    9.800000e-01    4.609696e-01    4.341969e-01    4.795657e-05    1.315948e-05    1.037328e-06    4.306181e-14   -4.025466e-14   -6.856468e-16   -4.074520e-15
    9.900000e-01    4.609696e-01    4.418749e-01    4.859600e-05    1.364225e-05    1.129322e-06    4.315065e-14   -4.033612e-14   -7.347042e-16   -4.087456e-15
    1.000000e+00    4.609696e-01    4.495369e-01    4.922442e-05    1.413136e-05    1.230900e-06    4.323994e-14   -4.041437e-14   -7.873827e-16   -4.100713e-15
    1.010000e+00    4.609696e-01    4.571842e-01    4.984099e-05    1.462670e-05    1.343171e-06    4.332995e-14   -4.048945e-14   -8.439344e-16   -4.114328e-15
    1.020000e+00    4.609696e-01    4.648178e-01    5.044470e-05    1.512814e-05    1.467363e-06    4.342091e-14   -4.056137e-14   -9.046237e-16   -4.128333e-15
    1.030000e+00    4.609696e-01    4.724390e-01    5.103443e-05    1.563555e-05    1.604825e-06    4.351308e-14   -4.063016e-14   -9.697261e-16   -4.142763e-15
    1.040000e+00    4.609696e-01    4.800487e-01    5.160896e-05    1.614878e-05    1.757035e-06    4.360669e-14   -4.069581e-14   -1.039528e-15   -4.157654e-15
    1.050000e+00    4.609696e-01    4.876480e-01    5.216692e-05    1.666767e-05    1.925599e-06    4.370201e-14   -4.075831e-14   -1.114323e-15   -4.173039e-15
    1.060000e+00    4.609696e-01    4.952377e-01    5.270685e-05    1.719206e-05    2.112245e-06    4.379927e-14   -4.081764e-14   -1.194416e-15   -4.188951e-15
    1.070000e+00    4.609696e-01    5.028188e-01    5.322720e-05    1.772174e-05    2.318815e-06    4.389872e-14   -4.087377e-14   -1.280113e-15   -4.205423e-15
    1.080000e+00    4.609696e-01    5.103921e-01    5.372636e-05    1.825653e-05    2.547245e-06    4.400059e-14   -4.092666e-14   -1.371727e-15   -4.222487e-15
    1.090000e+00    4.609696e-01    5.179584e-01    5.420264e-05    1.879619e-05    2.799543e-06    4.410512e-14   -4.097626e-14   -1.469567e-15   -4.240172e-15
    1.100000e+00    4.609696e-01    5.255183e-01    5.465438e-05    1.934050e-05    3.077754e-06    4.421253e-14   -4.102251e-14   -1.573943e-15   -4.258507e-15
    1.110000e+00    4.609696e-01    5.330726e-01    5.507991e-05    1.988919e-05    3.383914e-06    4.432303e-14   -4.106535e-14   -1.685156e-15   -4.277519e-15
    1.120000e+00    4.609696e-01    5.406220e-01    5.547765e-05    2.044201e-05    3.719997e-06    4.443682e-14   -4.110472e-14   -1.803495e-15   -4.297231e-15
    1.130000e+00    4.609696e-01    5.481669e-01    5.584613e-05    2.099865e-05    4.087856e-06    4.455408e-14   -4.114053e-14   -1.929234e-15   -4.317663e-15
    1.140000e+00    4.609696e-01    5.557081e-01    5.618405e-05    2.155883e-05    4.489154e-06    4.467497e-14   -4.117273e-14   -2.062628e-15   -4.338834e-15
    1.150000e+00    4.609696e-01    5.632459e-01    5.649034e-05    2.212222e-05    4.925300e-06    4.479965e-14   -4.120124e-14   -2.203903e-15   -4.360758e-15
    1.160000e+00    4.609696e-01    5.707809e-01    5.676420e-05    2.268852e-05    5.397378e-06    4.492822e-14   -4.122598e-14   -2.353256e-15   -4.383444e-15
    1.170000e+00    4.609696e-01    5.783137e-01    5.700514e-05    2.325740e-05    5.906099e-06    4.506078e-14   -4.124689e-14   -2.510848e-15   -4.406899e-15
    1.180000e+00    4.609696e-01    5.858445e-01    5.721301e-05    2.382852e-05    6.451753e-06    4.519738e-14   -4.126392e-14   -2.676797e-15   -4.431122e-15
    1.190000e+00    4.609696e-01    5.933739e-01    5.738800e-05    2.440155e-05    7.034187e-06    4.533806e-14   -4.127701e-14   -2.851176e-15   -4.456112e-15
    1.200000e+00    4.609696e-01    6.009021e-01    5.753067e-05    2.497617e-05    7.652798e-06    4.548280e-14   -4.128612e-14   -3.034009e-15   -4.481859e-15
    1.210000e+00    4.609696e-01    6.084297e-01    5.764190e-05    2.555206e-05    8.306560e-06    4.563155e-14   -4.129124e-14   -3.225263e-15   -4.508349e-15
    1.220000e+00    4.609696e-01    6.159569e-01    5.772284e-05    2.612891e-05    8.994050e-06    4.578425e-14   -4.129234e-14   -3.424853e-15   -4.535563e-15
    1.230000e+00    4.609696e-01    6.234841e-01    5.777494e-05    2.670642e-05    9.713517e-06    4.594077e-14   -4.128943e-14   -3.632631e-15   -4.563480e-15
    1.240000e+00    4.609696e-01    6.310115e-01    5.779979e-05    2.728431e-05    1.046294e-05    4.610095e-14   -4.128255e-14   -3.848396e-15   -4.592070e-15
    1.250000e+00    4.609696e-01    6.385395e-01    5.779915e-05    2.786233e-05    1.124009e-05    4.626462e-14   -4.127172e-14   -4.071885e-15   -4.621302e-15
    1.260000e+00    4.609696e-01    6.460684e-01    5.777483e-05    2.844022e-05    1.204265e-05    4.643153e-14   -4.125701e-14   -4.302780e-15   -4.651140e-15
    1.270000e+00    4.609696e-01    6.535983e-01    5.772870e-05    2.901775e-05    1.286823e-05    4.660145e-14   -4.123850e-14   -4.540710e-15   -4.681545e-15
    1.280000e+00    4.609696e-01    6.611297e-01    5.766258e-05    2.959473e-05    1.371445e-05    4.677409e-14   -4.121630e-14   -4.785257e-15   -4.712476e-15
    1.290000e+00    4.609696e-01    6.686627e-01    5.757823e-05    3.017094e-05    1.457900e-05    4.694914e-14   -4.119051e-14   -5.035957e-15   -4.743888e-15
    1.300000e+00    4.609696e-01    6.761975e-01    5.747734e-05    3.074624e-05    1.545966e-05    4.712629e-14   -4.116129e-14   -5.292307e-15   -4.775737e-15
    1.310000e+00    4.609696e-01    6.837345e-01    5.736148e-05    3.132044e-05    1.635438e-05    4.730519e-14   -4.091980e-14   -5.553775e-15   -4.576055e-15
    1.320000e+00    4.609696e-01    6.912737e-01    5.723212e-05    3.189342e-05    1.726121e-05    4.748549e-14   -4.087288e-14   -5.819805e-15   -4.596397e-15
    1.330000e+00    4.609696e-01    6.988155e-01    5.709056e-05    3.246504e-05    1.817839e-05    4.766685e-14   -4.082256e-14   -6.089820e-15   -4.616565e-15
    1.340000e+00    4.609696e-01    7.063600e-01    5.693803e-05    3.303519e-05    1.910432e-05    4.784891e-14   -4.076904e-14   -6.363237e-15   -4.636516e-15
    1.350000e+00    4.609696e-01    7.139074e-01    5.677560e-05    3.360377e-05    2.003755e-05    4.803131e-14   -4.071252e-14   -6.639468e-15   -4.656207e-15
    1.360000e+00    4.609696e-01    7.214579e-01    5.660424e-05    3.417068e-05    2.097679e-05    4.821372e-14   -4.065318e-14   -6.917929e-15   -4.675599e-15
    1.370000e+00    4.609696e-01    7.290117e-01    5.642481e-05    3.473583e-05    2.192089e-05    4.839579e-14   -4.059126e-14   -7.198046e-15   -4.694656e-15
    1.380000e+00    4.609696e-01    7.365689e-01    5.623808e-05    3.529915e-05    2.286883e-05    4.857722e-14   -4.052695e-14   -7.479260e-15   -4.713345e-15
    1.390000e+00    4.609696e-01    7.441299e-01    5.604471e-05    3.586057e-05    2.381970e-05    4.875771e-14   -4.046047e-14   -7.761032e-15   -4.731639e-15
    1.400000e+00    4.609696e-01    7.516946e-01    5.584530e-05    3.642002e-05    2.477272e-05    4.893696e-14   -4.039204e-14   -8.042847e-15   -4.749512e-15
    1.410000e+00    4.609696e-01    7.592634e-01    5.564037e-05    3.697746e-05    2.572719e-05    4.911471e-14   -4.032185e-14   -8.324218e-15   -4.766944e-15
    1.420000e+00    4.609696e-01    7.668363e-01    5.543040e-05    3.753281e-05    2.668249e-05    4.929074e-14   -4.025011e-14   -8.604688e-15   -4.783917e-15
    1.430000e+00    4.609696e-01    7.744136e-01    5.521578e-05    3.808605e-05    2.763809e-05    4.946481e-14   -4.017702e-14   -8.883831e-15   -4.800416e-15
    1.440000e+00    4.609696e-01    7.819953e-01    5.499688e-05    3.863711e-05    2.859351e-05    4.963673e-14   -4.010276e-14   -9.161255e-15   -4.816432e-15
    1.450000e+00    4.609696e-01    7.895817e-01    5.477401e-05    3.918597e-05    2.954834e-05    4.980633e-14   -4.002752e-14   -9.436601e-15   -4.831956e-15
    1.460000e+00    4.609696e-01    7.971729e-01    5.454747e-05    3.973258e-05    3.050222e-05    4.997345e-14   -3.995146e-14   -9.709542e-15   -4.846984e-15
    1.470000e+00    4.609696e-01    8.047691e-01    5.431750e-05    4.027691e-05    3.145481e-05    5.013797e-14   -3.987476e-14   -9.979787e-15   -4.861515e-15
    1.480000e+00    4.609696e-01    8.123704e-01    5.408433e-05    4.081892e-05    3.240584e-05    5.029976e-14   -3.979755e-14   -1.024707e-14   -4.875548e-15
    1.490000e+00    4.609696e-01    8.199769e-01    5.384816e-05    4.135859e-05    3.335505e-05    5.045874e-14   -3.971999e-14   -1.051118e-14   -4.889087e-15
    1.500000e+00    4.609696e-01    8.275889e-01    5.360918e-05    4.189588e-05    3.430222e-05    5.061484e-14   -3.964221e-14   -1.077189e-14   -4.902136e-15
    1.510000e+00    4.609696e-01    8.352064e-01    5.336755e-05    4.243076e-05    3.524715e-05    5.076798e-14   -3.956432e-14   -1.102905e-14   -4.914702e-15
    1.520000e+00    4.609696e-01    8.428296e-01    5.312343e-05    4.296322e-05    3.618966e-05    5.091814e-14   -3.948645e-14   -1.128250e-14   -4.926792e-15
    1.530000e+00    4.609696e-01    8.504587e-01    5.287694e-05    4.349322e-05    3.712959e-05    5.106528e-14   -3.940870e-14   -1.153212e-14   -4.938415e-15
    1.540000e+00    4.609696e-01    8.580938e-01    5.262821e-05    4.402075e-05    3.806681e-05    5.120939e-14   -3.933116e-14   -1.177782e-14   -4.949581e-15
    1.550000e+00    4.609696e-01    8.657351e-01    5.237737e-05    4.454578e-05    3.900117e-05    5.135046e-14   -3.925392e-14   -1.201952e-14   -4.960302e-15
    1.560000e+00    4.609696e-01    8.733827e-01    5.212451e-05    4.506829e-05    3.993257e-05    5.148849e-14   -3.917706e-14   -1.225716e-14   -4.970589e-15
    1.570000e+00    4.609696e-01    8.810367e-01    5.186974e-05    4.558826e-05    4.086090e-05    5.162350e-14   -3.910066e-14   -1.249069e-14   -4.980454e-15
    1.580000e+00    4.609696e-01    8.886973e-01    5.161314e-05    4.610568e-05    4.178606e-05    5.175552e-14   -3.902477e-14   -1.272010e-14   -4.989909e-15
    1.590000e+00    4.609696e-01    8.963646e-01    5.135482e-05    4.662052e-05    4.270796e-05    5.188456e-14   -3.894945e-14   -1.294537e-14   -4.998968e-15
