# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.500000e-01    4.672700e-01    4.772263e-02    2.223843e-07    1.081694e-08    1.514196e-09    1.946516e-14   -1.385669e-14   -7.706451e-18   -1.599230e-15
    3.600000e-01    4.672700e-01    4.812295e-02    2.714650e-07    1.327827e-08    1.846178e-09    1.982840e-14   -1.434794e-14   -8.223710e-18   -1.645061e-15
    3.700000e-01    4.672700e-01    4.860342e-02    3.310068e-07    1.628107e-08    2.245495e-09    2.019057e-14   -1.483648e-14   -8.773650e-18   -1.690268e-15
    3.800000e-01    4.672700e-01    4.917781e-02    4.031807e-07    1.994046e-08    2.724107e-09    2.055081e-14   -1.532126e-14   -9.358188e-18   -1.734766e-15
    3.900000e-01    4.672700e-01    4.986154e-02    4.905979e-07    2.439543e-08    3.295607e-09    2.090833e-14   -1.580130e-14   -9.979349e-18   -1.778473e-15
    4.000000e-01    4.672700e-01    5.067173e-02    5.963899e-07    2.981360e-08    3.975317e-09    2.126235e-14   -1.627566e-14   -1.063928e-17   -1.821319e-15
    4.100000e-01    4.672700e-01    5.162711e-02    7.242943e-07    3.639686e-08    4.780358e-09    2.161215e-14   -1.674348e-14   -1.134025e-17   -1.863237e-15
    4.200000e-01    4.672700e-01    5.274792e-02    8.787406e-07    4.438787e-08    5.729682e-09    2.195706e-14   -1.720396e-14   -1.208469e-17   -1.904172e-15
    4.300000e-01    4.672700e-01    5.405567e-02    1.064929e-06    5.407739e-08    6.844073e-09    2.229647e-14   -1.765638e-14   -1.287513e-17   -1.944073e-15
    4.400000e-01    4.672700e-01    5.557282e-02    1.288888e-06    6.581226e-08    8.146091e-09    2.262981e-14   -1.810006e-14   -1.371430e-17   -1.982898e-15
    4.500000e-01    4.672700e-01    5.732244e-02    1.557501e-06    8.000390e-08    9.659983e-09    2.295659e-14   -1.853445e-14   -1.460508e-17   -2.020613e-15
    4.600000e-01    4.672700e-01    5.932761e-02    1.878478e-06    9.713675e-08    1.141153e-08    2.327637e-14   -1.895902e-14   -1.555053e-17   -2.057190e-15
    4.700000e-01    4.672700e-01    6.161093e-02    2.260260e-06    1.177761e-07    1.342787e-08    2.358876e-14   -1.937336e-14   -1.655390e-17   -2.092610e-15
    4.800000e-01    4.672700e-01    6.419379e-02    2.711838e-06    1.425746e-07    1.573726e-08    2.389344e-14   -1.977709e-14   -1.761867e-17   -2.126859e-15
    4.900000e-01    4.672700e-01    6.709576e-02    3.242476e-06    1.722764e-07    1.836880e-08    2.419014e-14   -2.016994e-14   -1.874851e-17   -2.159930e-15
    5.000000e-01    4.672700e-01    7.033386e-02    3.861345e-06    2.077183e-07    2.135222e-08    2.447864e-14   -2.055167e-14   -1.994735e-17   -2.191824e-15
    5.100000e-01    4.672700e-01    7.392191e-02    4.577065e-06    2.498263e-07    2.471754e-08    2.475878e-14   -2.092214e-14   -2.121936e-17   -2.222543e-15
    5.200000e-01    4.672700e-01    7.786999e-02    5.397193e-06    2.996078e-07    2.849485e-08    2.503044e-14   -2.128124e-14   -2.256901e-17   -2.252099e-15
    5.300000e-01    4.672700e-01    8.218397e-02    6.327691e-06    3.581383e-07    3.271405e-08    2.529356e-14   -2.162894e-14   -2.400105e-17   -2.280505e-15
    5.400000e-01    4.672700e-01    8.686520e-02    7.372422e-06    4.265426e-07    3.740471e-08    2.554811e-14   -2.196524e-14   -2.552055e-17   -2.307780e-15
    5.500000e-01    4.672700e-01    9.191042e-02    8.532722e-06    5.059722e-07    4.259590e-08    2.579409e-14   -2.229019e-14   -2.713291e-17   -2.333947e-15
    5.600000e-01    4.672700e-01    9.731176e-02    9.807107e-06    5.975777e-07    4.831615e-08    2.603156e-14   -2.260391e-14   -2.884393e-17   -2.359031e-15
    5.700000e-01    4.672700e-01    1.030570e-01    1.119114e-05    7.024802e-07    5.459346e-08    2.626060e-14   -2.290652e-14   -3.065978e-17   -2.383059e-15
    5.800000e-01    4.672700e-01    1.091299e-01    1.267749e-05    8.217418e-07    6.145537e-08    2.648132e-14   -2.319820e-14   -3.258707e-17   -2.406063e-15
    5.900000e-01    4.672700e-01    1.155109e-01    1.425617e-05    9.563380e-07    6.892915e-08    2.669385e-14   -2.347914e-14   -3.463287e-17   -2.428074e-15
    6.000000e-01    4.672700e-01    1.221775e-01    1.591495e-05    1.107132e-06    7.704199e-08    2.689835e-14   -2.374958e-14   -3.680473e-17   -2.449127e-15
    6.100000e-01    4.672700e-01    1.291051e-01    1.763993e-05    1.274858e-06    8.582135e-08    2.709500e-14   -2.400977e-14   -3.911075e-17   -2.469257e-15
    6.200000e-01    4.672700e-01    1.362679e-01    1.941610e-05    1.460102e-06    9.529523e-08    2.728399e-14   -2.425996e-14   -4.155960e-17   -2.488499e-15
    6.300000e-01    4.672700e-01    1.436390e-01    2.122807e-05    1.663299e-06    1.054926e-07    2.746552e-14   -2.450043e-14   -4.416057e-17   -2.506890e-15
    6.400000e-01    4.672700e-01    1.511918e-01    2.306061e-05    1.884731e-06    1.164440e-07    2.763983e-14   -2.473149e-14   -4.692363e-17   -2.524467e-15
    6.500000e-01    4.672700e-01    1.589000e-01    2.489927e-05    2.124532e-06    1.281815e-07    2.780712e-14   -2.495343e-14   -4.985944e-17   -2.541267e-15
    6.600000e-01    4.672700e-01    1.667384e-01    2.673084e-05    2.382693e-06    1.407400e-07    2.796764e-14   -2.516655e-14   -5.297947e-17   -2.557326e-15
    6.700000e-01    4.672700e-01    1.746831e-01    2.854363e-05    2.659086e-06    1.541570e-07    2.812163e-14   -2.537117e-14   -5.629601e-17   -2.572682e-15
    6.800000e-01    4.672700e-01    1.827121e-01    3.032775e-05    2.953470e-06    1.684737e-07    2.826932e-14   -2.556759e-14   -5.982227e-17   -2.587371e-15
    6.900000e-01    4.672700e-01    1.908050e-01    3.207516e-05    3.265518e-06    1.837351e-07    2.841097e-14   -2.575613e-14   -6.357242e-17   -2.601428e-15
    7.000000e-01    4.672700e-01    1.989437e-01    3.377972e-05    3.594830e-06    1.999911e-07    2.854682e-14   -2.593709e-14   -6.756170e-17   -2.614888e-15
    7.100000e-01    4.672700e-01    2.071120e-01    3.543705e-05    3.940955e-06    2.172966e-07    2.867711e-14   -2.611077e-14   -7.180647e-17   -2.627786e-15
    7.200000e-01    4.672700e-01    2.152957e-01    3.704440e-05    4.303404e-06    2.357129e-07    2.880209e-14   -2.627749e-14   -7.632435e-17   -2.640154e-15
    7.300000e-01    4.672700e-01    2.234827e-01    3.860048e-05    4.681672e-06    2.553075e-07    2.892199e-14   -2.643752e-14   -8.113425e-17   -2.652027e-15
    7.400000e-01    4.672700e-01    2.316625e-01    4.010521e-05    5.075243e-06    2.761556e-07    2.903706e-14   -2.659116e-14   -8.625653e-17   -2.663434e-15
    7.500000e-01    4.672700e-01    2.398267e-01    4.155952e-05    5.483608e-06    2.983407e-07    2.914752e-14   -2.673868e-14   -9.171311e-17   -2.674408e-15
    7.600000e-01    4.672700e-01    2.479681e-01    4.296514e-05    5.906271e-06    3.219552e-07    2.925360e-14   -2.688035e-14   -9.752756e-17   -2.684978e-15
    7.700000e-01    4.672700e-01    2.560811e-01    4.432438e-05    6.342756e-06    3.471018e-07    2.935553e-14   -2.701644e-14   -1.037253e-16   -2.695174e-15
    7.800000e-01    4.672700e-01    2.641614e-01    4.563996e-05    6.792613e-06    3.738945e-07    2.945353e-14   -2.714719e-14   -1.103335e-16   -2.705023e-15
    7.900000e-01    4.672700e-01    2.722057e-01    4.691485e-05    7.255420e-06    4.024596e-07    2.954780e-14   -2.727286e-14   -1.173817e-16   -2.714553e-15
    8.000000e-01    4.672700e-01    2.802117e-01    4.815216e-05    7.730785e-06    4.329372e-07    2.963857e-14   -2.739367e-14   -1.249016e-16   -2.723791e-15
    8.100000e-01    4.672700e-01    2.881778e-01    4.935498e-05    8.218348e-06    4.654825e-07    2.972603e-14   -2.750984e-14   -1.329273e-16   -2.732763e-15
    8.200000e-01    4.672700e-01    2.961033e-01    5.052637e-05    8.717780e-06    5.002678e-07    2.981038e-14   -2.762159e-14   -1.414955e-16   -2.741493e-15
    8.300000e-01    4.672700e-01    3.039879e-01    5.166919e-05    9.228780e-06    5.374840e-07    2.989181e-14   -2.772912e-14   -1.506458e-16   -2.750006e-15
    8.400000e-01    4.672700e-01    3.118319e-01    5.278617e-05    9.751077e-06    5.773428e-07    2.997052e-14   -2.783262e-14   -1.604207e-16   -2.758326e-15
    8.500000e-01    4.672700e-01    3.196358e-01    5.387979e-05    1.028443e-05    6.200793e-07    3.004668e-14   -2.793228e-14   -1.708663e-16   -2.766475e-15
    8.600000e-01    4.672700e-01    3.274007e-01    5.495229e-05    1.082860e-05    6.659540e-07    3.012047e-14   -2.802827e-14   -1.820317e-16   -2.774477e-15
    8.700000e-01    4.672700e-01    3.351278e-01    5.600564e-05    1.138341e-05    7.152566e-07    3.019208e-14   -2.812076e-14   -1.939703e-16   -2.782353e-15
    8.800000e-01    4.672700e-01    3.428182e-01    5.704158e-05    1.194866e-05    7.683085e-07    3.026167e-14   -2.820989e-14   -2.067392e-16   -2.790125e-15
    8.900000e-01    4.672700e-01    3.504736e-01    5.806158e-05    1.252419e-05    8.254669e-07    3.032941e-14   -2.829581e-14   -2.203999e-16   -2.797815e-15
    9.000000e-01    4.672700e-01    3.580955e-01    5.906685e-05    1.310984e-05    8.871289e-07    3.039546e-14   -2.837866e-14   -2.350184e-16   -2.805443e-15
    9.100000e-01    4.672700e-01    3.656855e-01    6.005835e-05    1.370548e-05    9.537360e-07    3.045998e-14   -2.845857e-14   -2.506658e-16   -2.813030e-15
    9.200000e-01    4.672700e-01    3.732453e-01    6.103684e-05    1.431096e-05    1.025779e-06    3.052314e-14   -2.853564e-14   -2.674184e-16   -2.820597e-15
    9.300000e-01    4.672700e-01    3.807765e-01    6.200282e-05    1.492617e-05    1.103805e-06    3.058509e-14   -2.860999e-14   -2.853579e-16   -2.828163e-15
    9.400000e-01    4.672700e-01    3.882808e-01    6.295660e-05    1.555098e-05    1.188421e-06    3.064598e-14   -2.868171e-14   -3.045719e-16   -2.835749e-15
    9.500000e-01    4.672700e-01    3.957597e-01    6.389827e-05    1.618526e-05    1.280303e-06    3.070597e-14   -2.875090e-14   -3.251542e-16   -2.843375e-15
    9.600000e-01    4.672700e-01    4.032148e-01    6.482775e-05    1.682890e-05    1.380203e-06    3.076521e-14   -2.881764e-14   -3.472050e-16   -2.851060e-15
    9.700000e-01    4.672700e-01    4.106476e-01    6.574477e-05    1.748178e-05    1.488957e-06    3.082385e-14   -2.888200e-14   -3.708315e-16   -2.858826e-15
    9.800000e-01    4.672700e-01    4.180596e-01    6.664887e-05    1.814376e-05    1.607492e-06    3.088204e-14   -2.894405e-14   -3.961476e-16   -2.866692e-15
    9.900000e-01    4.672700e-01    4.254522e-01    6.753943e-05    1.881471e-05    1.736837e-06    3.093993e-14   -2.900383e-14   -4.232748e-16   -2.874677e-15
    1.000000e+00    4.672700e-01    4.328266e-01    6.841569e-05    1.949450e-05    1.878133e-06    3.099767e-14   -2.906141e-14   -4.523420e-16   -2.882803e-15
    1.010000e+00    4.672700e-01    4.401843e-01    6.927668e-05    2.018297e-05    2.032640e-06    3.105542e-14   -2.911682e-14   -4.834856e-16   -2.891089e-15
    1.020000e+00    4.672700e-01    4.475263e-01    7.012133e-05    2.087998e-05    2.201745e-06    3.111332e-14   -2.917008e-14   -5.168498e-16   -2.899555e-15
    1.030000e+00    4.672700e-01    4.548538e-01    7.094839e-05    2.158534e-05    2.386974e-06    3.117153e-14   -2.922124e-14   -5.525868e-16   -2.908223e-15
    1.040000e+00    4.672700e-01    4.621679e-01    7.175646e-05    2.229888e-05    2.589999e-06    3.123019e-14   -2.927029e-14   -5.908559e-16   -2.917111e-15
    1.050000e+00    4.672700e-01    4.694696e-01    7.254402e-05    2.302040e-05    2.812638e-06    3.128946e-14   -2.931725e-14   -6.318243e-16   -2.926241e-15
    1.060000e+00    4.672700e-01    4.767598e-01    7.330939e-05    2.374969e-05    3.056863e-06    3.134949e-14   -2.936213e-14   -6.756660e-16   -2.935633e-15
    1.070000e+00    4.672700e-01    4.840396e-01    7.405080e-05    2.448651e-05    3.324793e-06    3.141044e-14   -2.940491e-14   -7.225615e-16   -2.945306e-15
    1.080000e+00    4.672700e-01    4.913096e-01    7.476633e-05    2.523062e-05    3.618690e-06    3.147245e-14   -2.944558e-14   -7.726973e-16   -2.955280e-15
    1.090000e+00    4.672700e-01    4.985708e-01    7.545401e-05    2.598174e-05    3.940945e-06    3.153568e-14   -2.948412e-14   -8.262647e-16   -2.965576e-15
    1.100000e+00    4.672700e-01    5.058238e-01    7.611176e-05    2.673960e-05    4.294054e-06    3.160027e-14   -2.952051e-14   -8.834589e-16   -2.976211e-15
    1.110000e+00    4.672700e-01    5.130694e-01    7.673750e-05    2.750387e-05    4.680588e-06    3.166638e-14   -2.955470e-14   -9.444776e-16   -2.987204e-15
    1.120000e+00    4.672700e-01    5.203082e-01    7.732911e-05    2.827423e-05    5.103152e-06    3.173414e-14   -2.958667e-14   -1.009519e-15   -2.998572e-15
    1.130000e+00    4.672700e-01    5.275408e-01    7.788453e-05    2.905033e-05    5.564332e-06    3.180369e-14   -2.961637e-14   -1.078781e-15   -3.010333e-15
    1.140000e+00    4.672700e-01    5.347679e-01    7.840179e-05    2.983180e-05    6.066636e-06    3.187517e-14   -2.964376e-14   -1.152458e-15   -3.022501e-15
    1.150000e+00    4.672700e-01    5.419901e-01    7.887906e-05    3.061824e-05    6.612419e-06    3.194871e-14   -2.966878e-14   -1.230739e-15   -3.035092e-15
    1.160000e+00    4.672700e-01    5.492077e-01    7.931474e-05    3.140924e-05    7.203806e-06    3.202441e-14   -2.969138e-14   -1.313804e-15   -3.048117e-15
    1.170000e+00    4.672700e-01    5.564214e-01    7.970746e-05    3.220439e-05    7.842615e-06    3.210239e-14   -2.971151e-14   -1.401823e-15   -3.061587e-15
    1.180000e+00    4.672700e-01    5.636315e-01    8.005620e-05    3.300324e-05    8.530274e-06    3.218275e-14   -2.972911e-14   -1.494953e-15   -3.075512e-15
    1.190000e+00    4.672700e-01    5.708386e-01    8.036029e-05    3.380536e-05    9.267755e-06    3.226556e-14   -2.974414e-14   -1.593332e-15   -3.089898e-15
    1.200000e+00    4.672700e-01    5.780430e-01    8.061949e-05    3.461030e-05    1.005551e-05    3.235089e-14   -2.975655e-14   -1.697080e-15   -3.104750e-15
    1.210000e+00    4.672700e-01    5.852451e-01    8.083396e-05    3.541760e-05    1.089345e-05    3.243879e-14   -2.976628e-14   -1.806293e-15   -3.120070e-15
    1.220000e+00    4.672700e-01    5.924454e-01    8.100433e-05    3.622683e-05    1.178089e-05    3.252929e-14   -2.977331e-14   -1.921041e-15   -3.135859e-15
    1.230000e+00    4.672700e-01    5.996441e-01    8.113162e-05    3.703755e-05    1.271662e-05    3.262240e-14   -2.977759e-14   -2.041364e-15   -3.152112e-15
    1.240000e+00    4.672700e-01    6.068416e-01    8.121726e-05    3.784932e-05    1.369887e-05    3.271812e-14   -2.977911e-14   -2.167273e-15   -3.168825e-15
    1.250000e+00    4.672700e-01    6.140383e-01    8.126301e-05    3.866176e-05    1.472544e-05    3.281642e-14   -2.977784e-14   -2.298745e-15   -3.185990e-15
    1.260000e+00    4.672700e-01    6.212345e-01    8.127091e-05    3.947446e-05    1.579371e-05    3.291724e-14   -2.977379e-14   -2.435722e-15   -3.203594e-15
    1.270000e+00    4.672700e-01    6.284304e-01    8.124321e-05    4.028706e-05    1.690076e-05    3.302050e-14   -2.976696e-14   -2.578110e-15   -3.221626e-15
    1.280000e+00    4.672700e-01    6.356264e-01    8.118230e-05    4.109921e-05    1.804347e-05    3.312612e-14   -2.975736e-14   -2.725780e-15   -3.240069e-15
    1.290000e+00    4.672700e-01    6.428226e-01    8.109064e-05    4.191060e-05    1.921860e-05    3.323398e-14   -2.974504e-14   -2.878567e-15   -3.258905e-15
    1.300000e+00    4.672700e-01    6.500195e-01    8.097071e-05    4.272093e-05    2.042287e-05    3.334394e-14   -2.973003e-14   -3.036272e-15   -3.278115e-15
    1.310000e+00    4.672700e-01    6.572172e-01    8.082492e-05    4.352993e-05    2.165306e-05    3.345585e-14   -2.971240e-14   -3.198662e-15   -3.297678e-15
    1.320000e+00    4.672700e-01    6.644161e-01    8.065562e-05    4.433735e-05    2.290603e-05    3.356953e-14   -2.969221e-14   -3.365476e-15   -3.317570e-15
    1.330000e+00    4.672700e-01    6.716163e-01    8.046501e-05    4.514297e-05    2.417882e-05    3.368481e-14   -2.966956e-14   -3.536421e-15   -3.337767e-15
    1.340000e+00    4.672700e-01    6.788181e-01    8.025516e-05    4.594659e-05    2.546864e-05    3.380148e-14   -2.964452e-14   -3.711186e-15   -3.358246e-15
    1.350000e+00    4.672700e-01    6.860217e-01    8.002798e-05    4.674802e-05    2.677293e-05    3.391934e-14   -2.961722e-14   -3.889434e-15   -3.378981e-15
    1.360000e+00    4.672700e-01    6.932274e-01    7.978521e-05    4.754709e-05    2.808933e-05    3.403817e-14   -2.942382e-14   -4.070815e-15   -3.210966e-15
    1.370000e+00    4.672700e-01    7.004354e-01    7.952842e-05    4.834367e-05    2.941573e-05    3.415776e-14   -2.938388e-14   -4.254967e-15   -3.222613e-15
    1.380000e+00    4.672700e-01    7.076458e-01    7.925902e-05    4.913762e-05    3.075020e-05    3.427790e-14   -2.934172e-14   -4.441519e-15   -3.234096e-15
    1.390000e+00    4.672700e-01    7.148590e-01    7.897828e-05    4.992882e-05    3.209105e-05    3.439836e-14   -2.929748e-14   -4.630097e-15   -3.245394e-15
    1.400000e+00    4.672700e-01    7.220751e-01    7.868732e-05    5.071715e-05    3.343676e-05    3.451893e-14   -2.925130e-14   -4.820327e-15   -3.256483e-15
    1.410000e+00    4.672700e-01    7.292944e-01    7.838714e-05    5.150253e-05    3.478602e-05    3.463941e-14   -2.920333e-14   -5.011841e-15   -3.267347e-15
    1.420000e+00    4.672700e-01    7.365169e-01    7.807861e-05    5.228487e-05    3.613764e-05    3.475958e-14   -2.915370e-14   -5.204277e-15   -3.277966e-15
    1.430000e+00    4.672700e-01    7.437431e-01    7.776250e-05    5.306408e-05    3.749060e-05    3.487927e-14   -2.910258e-14   -5.397285e-15   -3.288327e-15
    1.440000e+00    4.672700e-01    7.509729e-01    7.743950e-05    5.384009e-05    3.884401e-05    3.499829e-14   -2.905009e-14   -5.590526e-15   -3.298416e-15
    1.450000e+00    4.672700e-01    7.582067e-01    7.711021e-05    5.461285e-05    4.019708e-05    3.511647e-14   -2.899639e-14   -5.783681e-15   -3.308222e-15
    1.460000e+00    4.672700e-01    7.654447e-01    7.677515e-05    5.538228e-05    4.154913e-05    3.523365e-14   -2.894162e-14   -5.976444e-15   -3.317737e-15
    1.470000e+00    4.672700e-01    7.726870e-01    7.643480e-05    5.614833e-05    4.289956e-05    3.534970e-14   -2.888591e-14   -6.168531e-15   -3.326953e-15
    1.480000e+00    4.672700e-01    7.799338e-01    7.608957e-05    5.691096e-05    4.424787e-05    3.546448e-14   -2.882940e-14   -6.359677e-15   -3.335866e-15
    1.490000e+00    4.672700e-01    7.871853e-01    7.573982e-05    5.767011e-05    4.559359e-05    3.557786e-14   -2.877220e-14   -6.549635e-15   -3.344473e-15
    1.500000e+00    4.672700e-01    7.944418e-01    7.538587e-05    5.842574e-05    4.693632e-05    3.568976e-14   -2.871445e-14   -6.738182e-15   -3.352771e-15
    1.510000e+00    4.672700e-01    8.017033e-01    7.502803e-05    5.917781e-05    4.827573e-05    3.580007e-14   -2.865626e-14   -6.925113e-15   -3.360762e-15
    1.520000e+00    4.672700e-01    8.089701e-01    7.466655e-05    5.992629e-05    4.961151e-05    3.590872e-14   -2.859773e-14   -7.110245e-15   -3.368446e-15
    1.530000e+00    4.672700e-01    8.162425e-01    7.430166e-05    6.067113e-05    5.094339e-05    3.601563e-14   -2.853896e-14   -7.293413e-15   -3.375825e-15
    1.540000e+00    4.672700e-01    8.235204e-01    7.393358e-05    6.141231e-05    5.227113e-05    3.612076e-14   -2.848006e-14   -7.474472e-15   -3.382905e-15
    1.550000e+00    4.672700e-01    8.308043e-01    7.356250e-05    6.214980e-05    5.359454e-05    3.622405e-14   -2.842110e-14   -7.653294e-15   -3.389688e-15
    1.560000e+00    4.672700e-01    8.380942e-01    7.318860e-05    6.288355e-05    5.491342e-05    3.632548e-14   -2.836217e-14   -7.829771e-15   -3.396182e-15
    1.570000e+00    4.672700e-01    8.453903e-01    7.281203e-05    6.361356e-05    5.622761e-05    3.642500e-14   -2.830334e-14   -8.003807e-15   -3.402391e-15
    1.580000e+00    4.672700e-01    8.526928e-01    7.243295e-05    6.433979e-05    5.753697e-05    3.652261e-14   -2.824468e-14   -8.175325e-15   -3.408322e-15
    1.590000e+00    4.672700e-01    8.600019e-01    7.205148e-05    6.506221e-05    5.884137e-05    3.661829e-14   -2.818627e-14   -8.344260e-15   -3.413983e-15
