# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.300000e-01    4.562099e-01    5.680779e-02    6.612292e-07    3.400941e-08    2.852033e-09    4.495994e-14   -3.602203e-14   -2.999652e-17   -4.042660e-15
    4.400000e-01    4.562099e-01    5.867076e-02    7.979328e-07    4.128494e-08    3.366407e-09    4.560462e-14   -3.688214e-14   -3.197747e-17   -4.118984e-15
    4.500000e-01    4.562099e-01    6.079852e-02    9.609353e-07    5.005570e-08    3.957465e-09    4.623566e-14   -3.772301e-14   -3.408393e-17   -4.193023e-15
    4.600000e-01    4.562099e-01    6.321323e-02    1.154336e-06    6.060495e-08    4.632939e-09    4.685229e-14   -3.854381e-14   -3.632376e-17   -4.264740e-15
    4.700000e-01    4.562099e-01    6.593566e-02    1.382449e-06    7.325811e-08    5.400631e-09    4.745389e-14   -3.934383e-14   -3.870537e-17   -4.334107e-15
    4.800000e-01    4.562099e-01    6.898459e-02    1.649666e-06    8.838429e-08    6.268305e-09    4.803993e-14   -4.012251e-14   -4.123771e-17   -4.401112e-15
    4.900000e-01    4.562099e-01    7.237608e-02    1.960261e-06    1.063961e-07    7.243574e-09    4.860999e-14   -4.087940e-14   -4.393037e-17   -4.465753e-15
    5.000000e-01    4.562099e-01    7.612292e-02    2.318179e-06    1.277473e-07    8.333804e-09    4.916375e-14   -4.161422e-14   -4.679361e-17   -4.528042e-15
    5.100000e-01    4.562099e-01    8.023411e-02    2.726788e-06    1.529287e-07    9.546027e-09    4.970098e-14   -4.232674e-14   -4.983840e-17   -4.587997e-15
    5.200000e-01    4.562099e-01    8.471446e-02    3.188644e-06    1.824607e-07    1.088689e-08    5.022154e-14   -4.301690e-14   -5.307646e-17   -4.645647e-15
    5.300000e-01    4.562099e-01    8.956437e-02    3.705262e-06    2.168843e-07    1.236262e-08    5.072537e-14   -4.368471e-14   -5.652038e-17   -4.701031e-15
    5.400000e-01    4.562099e-01    9.477975e-02    4.276946e-06    2.567496e-07    1.397904e-08    5.121250e-14   -4.433026e-14   -6.018362e-17   -4.754193e-15
    5.500000e-01    4.562099e-01    1.003521e-01    4.902673e-06    3.026035e-07    1.574158e-08    5.168302e-14   -4.495375e-14   -6.408062e-17   -4.805183e-15
    5.600000e-01    4.562099e-01    1.062688e-01    5.580060e-06    3.549754e-07    1.765540e-08    5.213707e-14   -4.555544e-14   -6.822688e-17   -4.854059e-15
    5.700000e-01    4.562099e-01    1.125135e-01    6.305419e-06    4.143647e-07    1.972545e-08    5.257487e-14   -4.613566e-14   -7.263902e-17   -4.900881e-15
    5.800000e-01    4.562099e-01    1.190667e-01    7.073888e-06    4.812276e-07    2.195663e-08    5.299668e-14   -4.669479e-14   -7.733488e-17   -4.945716e-15
    5.900000e-01    4.562099e-01    1.259064e-01    7.879642e-06    5.559668e-07    2.435393e-08    5.340280e-14   -4.723327e-14   -8.233364e-17   -4.988630e-15
    6.000000e-01    4.562099e-01    1.330085e-01    8.716146e-06    6.389230e-07    2.692264e-08    5.379357e-14   -4.775158e-14   -8.765591e-17   -5.029695e-15
    6.100000e-01    4.562099e-01    1.403477e-01    9.576442e-06    7.303691e-07    2.966848e-08    5.416937e-14   -4.825022e-14   -9.332383e-17   -5.068983e-15
    6.200000e-01    4.562099e-01    1.478984e-01    1.045344e-05    8.305075e-07    3.259788e-08    5.453061e-14   -4.872975e-14   -9.936124e-17   -5.106568e-15
    6.300000e-01    4.562099e-01    1.556346e-01    1.134022e-05    9.394705e-07    3.571810e-08    5.487769e-14   -4.919073e-14   -1.057938e-16   -5.142526e-15
    6.400000e-01    4.562099e-01    1.635313e-01    1.223020e-05    1.057322e-06    3.903747e-08    5.521108e-14   -4.963374e-14   -1.126490e-16   -5.176930e-15
    6.500000e-01    4.562099e-01    1.715640e-01    1.311744e-05    1.184065e-06    4.256562e-08    5.553123e-14   -5.005936e-14   -1.199568e-16   -5.209856e-15
    6.600000e-01    4.562099e-01    1.797100e-01    1.399668e-05    1.319645e-06    4.631363e-08    5.583861e-14   -5.046821e-14   -1.277490e-16   -5.241378e-15
    6.700000e-01    4.562099e-01    1.879479e-01    1.486349e-05    1.463957e-06    5.029432e-08    5.613369e-14   -5.086089e-14   -1.360603e-16   -5.271571e-15
    6.800000e-01    4.562099e-01    1.962583e-01    1.571427e-05    1.616861e-06    5.452238e-08    5.641697e-14   -5.123800e-14   -1.449279e-16   -5.300506e-15
    6.900000e-01    4.562099e-01    2.046237e-01    1.654629e-05    1.778180e-06    5.901468e-08    5.668891e-14   -5.160014e-14   -1.543919e-16   -5.328256e-15
    7.000000e-01    4.562099e-01    2.130284e-01    1.735757e-05    1.947717e-06    6.379049e-08    5.695001e-14   -5.194790e-14   -1.644956e-16   -5.354892e-15
    7.100000e-01    4.562099e-01    2.214588e-01    1.814691e-05    2.125258e-06    6.887173e-08    5.720075e-14   -5.228187e-14   -1.752860e-16   -5.380482e-15
    7.200000e-01    4.562099e-01    2.299029e-01    1.891369e-05    2.310580e-06    7.428330e-08    5.744160e-14   -5.260261e-14   -1.868133e-16   -5.405094e-15
    7.300000e-01    4.562099e-01    2.383507e-01    1.965790e-05    2.503457e-06    8.005340e-08    5.767304e-14   -5.291069e-14   -1.991322e-16   -5.428794e-15
    7.400000e-01    4.562099e-01    2.467937e-01    2.037991e-05    2.703664e-06    8.621391e-08    5.789553e-14   -5.320665e-14   -2.123016e-16   -5.451647e-15
    7.500000e-01    4.562099e-01    2.552249e-01    2.108050e-05    2.910984e-06    9.280079e-08    5.810953e-14   -5.349102e-14   -2.263852e-16   -5.473716e-15
    7.600000e-01    4.562099e-01    2.636387e-01    2.176068e-05    3.125206e-06    9.985463e-08    5.831550e-14   -5.376430e-14   -2.414515e-16   -5.495062e-15
    7.700000e-01    4.562099e-01    2.720306e-01    2.242166e-05    3.346133e-06    1.074211e-07    5.851388e-14   -5.402700e-14   -2.575751e-16   -5.515745e-15
    7.800000e-01    4.562099e-01    2.803973e-01    2.306475e-05    3.573580e-06    1.155518e-07    5.870510e-14   -5.427958e-14   -2.748361e-16   -5.535824e-15
    7.900000e-01    4.562099e-01    2.887362e-01    2.369133e-05    3.807373e-06    1.243047e-07    5.888960e-14   -5.452250e-14   -2.933214e-16   -5.555355e-15
    8.000000e-01    4.562099e-01    2.970458e-01    2.430278e-05    4.047356e-06    1.337451e-07    5.906779e-14   -5.475619e-14   -3.131248e-16   -5.574395e-15
    8.100000e-01    4.562099e-01    3.053249e-01    2.490047e-05    4.293383e-06    1.439467e-07    5.924008e-14   -5.498107e-14   -3.343475e-16   -5.592998e-15
    8.200000e-01    4.562099e-01    3.135733e-01    2.548568e-05    4.545324e-06    1.549928e-07    5.940687e-14   -5.519753e-14   -3.570991e-16   -5.611217e-15
    8.300000e-01    4.562099e-01    3.217908e-01    2.605962e-05    4.803059e-06    1.669770e-07    5.956856e-14   -5.540596e-14   -3.814978e-16   -5.629107e-15
    8.400000e-01    4.562099e-01    3.299779e-01    2.662342e-05    5.066482e-06    1.800056e-07    5.972555e-14   -5.560670e-14   -4.076714e-16   -5.646717e-15
    8.500000e-01    4.562099e-01    3.381353e-01    2.717808e-05    5.335497e-06    1.941984e-07    5.987820e-14   -5.580010e-14   -4.357577e-16   -5.664099e-15
    8.600000e-01    4.562099e-01    3.462640e-01    2.772448e-05    5.610016e-06    2.096911e-07    6.002690e-14   -5.598646e-14   -4.659054e-16   -5.681304e-15
    8.700000e-01    4.562099e-01    3.543652e-01    2.826340e-05    5.889962e-06    2.266375e-07    6.017202e-14   -5.616609e-14   -4.982748e-16   -5.698381e-15
    8.800000e-01    4.562099e-01    3.624401e-01    2.879549e-05    6.175262e-06    2.452120e-07    6.031392e-14   -5.633925e-14   -5.330387e-16   -5.715380e-15
    8.900000e-01    4.562099e-01    3.704900e-01    2.932129e-05    6.465851e-06    2.656124e-07    6.045298e-14   -5.650622e-14   -5.703830e-16   -5.732350e-15
    9.000000e-01    4.562099e-01    3.785165e-01    2.984121e-05    6.761668e-06    2.880633e-07    6.058954e-14   -5.666722e-14   -6.105077e-16   -5.749341e-15
    9.100000e-01    4.562099e-01    3.865211e-01    3.035556e-05    7.062656e-06    3.128200e-07    6.072396e-14   -5.682248e-14   -6.536275e-16   -5.766401e-15
    9.200000e-01    4.562099e-01    3.945051e-01    3.086454e-05    7.368761e-06    3.401727e-07    6.085661e-14   -5.697220e-14   -6.999729e-16   -5.783580e-15
    9.300000e-01    4.562099e-01    4.024702e-01    3.136822e-05    7.679929e-06    3.704510e-07    6.098784e-14   -5.711655e-14   -7.497906e-16   -5.800927e-15
    9.400000e-01    4.562099e-01    4.104178e-01    3.186659e-05    7.996108e-06    4.040299e-07    6.111801e-14   -5.725570e-14   -8.033444e-16   -5.818491e-15
    9.500000e-01    4.562099e-01    4.183493e-01    3.235953e-05    8.317243e-06    4.413352e-07    6.124747e-14   -5.738980e-14   -8.609158e-16   -5.836323e-15
    9.600000e-01    4.562099e-01    4.262661e-01    3.284681e-05    8.643280e-06    4.828502e-07    6.137659e-14   -5.751896e-14   -9.228045e-16   -5.854473e-15
    9.700000e-01    4.562099e-01    4.341696e-01    3.332810e-05    8.974159e-06    5.291231e-07    6.150571e-14   -5.764330e-14   -9.893288e-16   -5.872990e-15
    9.800000e-01    4.562099e-01    4.420611e-01    3.380298e-05    9.309820e-06    5.807740e-07    6.163521e-14   -5.776291e-14   -1.060826e-15   -5.891926e-15
    9.900000e-01    4.562099e-01    4.499418e-01    3.427090e-05    9.650196e-06    6.385032e-07    6.176544e-14   -5.787785e-14   -1.137651e-15   -5.911332e-15
    1.000000e+00    4.562099e-01    4.578128e-01    3.473125e-05    9.995213e-06    7.030988e-07    6.189678e-14   -5.798818e-14   -1.220179e-15   -5.931259e-15
    1.010000e+00    4.562099e-01    4.656754e-01    3.518327e-05    1.034479e-05    7.754442e-07    6.202959e-14   -5.809393e-14   -1.308801e-15   -5.951758e-15
    1.020000e+00    4.562099e-01    4.735305e-01    3.562612e-05    1.069885e-05    8.565247e-07    6.216424e-14   -5.819513e-14   -1.403926e-15   -5.972880e-15
    1.030000e+00    4.562099e-01    4.813792e-01    3.605887e-05    1.105728e-05    9.474329e-07    6.230109e-14   -5.829177e-14   -1.505978e-15   -5.994676e-15
    1.040000e+00    4.562099e-01    4.892225e-01    3.648045e-05    1.141999e-05    1.049371e-06    6.244052e-14   -5.838384e-14   -1.615395e-15   -6.017195e-15
    1.050000e+00    4.562099e-01    4.970611e-01    3.688973e-05    1.178685e-05    1.163650e-06    6.258289e-14   -5.847130e-14   -1.732623e-15   -6.040488e-15
    1.060000e+00    4.562099e-01    5.048960e-01    3.728547e-05    1.215774e-05    1.291684e-06    6.272855e-14   -5.855412e-14   -1.858119e-15   -6.064602e-15
    1.070000e+00    4.562099e-01    5.127280e-01    3.766639e-05    1.253251e-05    1.434981e-06    6.287786e-14   -5.863223e-14   -1.992341e-15   -6.089583e-15
    1.080000e+00    4.562099e-01    5.205577e-01    3.803111e-05    1.291101e-05    1.595119e-06    6.303116e-14   -5.870556e-14   -2.135750e-15   -6.115475e-15
    1.090000e+00    4.562099e-01    5.283859e-01    3.837826e-05    1.329307e-05    1.773727e-06    6.318878e-14   -5.877402e-14   -2.288797e-15   -6.142319e-15
    1.100000e+00    4.562099e-01    5.362132e-01    3.870646e-05    1.367851e-05    1.972442e-06    6.335103e-14   -5.883754e-14   -2.451923e-15   -6.170153e-15
    1.110000e+00    4.562099e-01    5.440403e-01    3.901437e-05    1.406713e-05    2.192868e-06    6.351821e-14   -5.889600e-14   -2.625554e-15   -6.199012e-15
    1.120000e+00    4.562099e-01    5.518677e-01    3.930075e-05    1.445873e-05    2.436525e-06    6.369057e-14   -5.894931e-14   -2.810085e-15   -6.228924e-15
    1.130000e+00    4.562099e-01    5.596959e-01    3.956447e-05    1.485307e-05    2.704793e-06    6.386835e-14   -5.899736e-14   -3.005884e-15   -6.259916e-15
    1.140000e+00    4.562099e-01    5.675254e-01    3.980459e-05    1.524994e-05    2.998849e-06    6.405176e-14   -5.904004e-14   -3.213275e-15   -6.292005e-15
    1.150000e+00    4.562099e-01    5.753568e-01    4.002039e-05    1.564909e-05    3.319614e-06    6.424097e-14   -5.907726e-14   -3.432535e-15   -6.325206e-15
    1.160000e+00    4.562099e-01    5.831904e-01    4.021140e-05    1.605026e-05    3.667707e-06    6.443608e-14   -5.910892e-14   -3.663885e-15   -6.359525e-15
    1.170000e+00    4.562099e-01    5.910267e-01    4.037746e-05    1.645323e-05    4.043404e-06    6.463719e-14   -5.913494e-14   -3.907484e-15   -6.394961e-15
    1.180000e+00    4.562099e-01    5.988660e-01    4.051866e-05    1.685773e-05    4.446621e-06    6.484431e-14   -5.915524e-14   -4.163417e-15   -6.431508e-15
    1.190000e+00    4.562099e-01    6.067088e-01    4.063541e-05    1.726352e-05    4.876913e-06    6.505741e-14   -5.916979e-14   -4.431696e-15   -6.469150e-15
    1.200000e+00    4.562099e-01    6.145553e-01    4.072840e-05    1.767036e-05    5.333490e-06    6.527642e-14   -5.917853e-14   -4.712249e-15   -6.507866e-15
    1.210000e+00    4.562099e-01    6.224059e-01    4.079852e-05    1.807801e-05    5.815255e-06    6.550119e-14   -5.918147e-14   -5.004923e-15   -6.547626e-15
    1.220000e+00    4.562099e-01    6.302609e-01    4.084689e-05    1.848626e-05    6.320848e-06    6.573154e-14   -5.917862e-14   -5.309473e-15   -6.588394e-15
    1.230000e+00    4.562099e-01    6.381205e-01    4.087478e-05    1.889488e-05    6.848710e-06    6.596721e-14   -5.917001e-14   -5.625571e-15   -6.630127e-15
    1.240000e+00    4.562099e-01    6.459851e-01    4.088355e-05    1.930369e-05    7.397138e-06    6.620790e-14   -5.915572e-14   -5.952803e-15   -6.672777e-15
    1.250000e+00    4.562099e-01    6.538549e-01    4.087462e-05    1.971249e-05    7.964347e-06    6.645327e-14   -5.913584e-14   -6.290671e-15   -6.716290e-15
    1.260000e+00    4.562099e-01    6.617302e-01    4.084942e-05    2.012113e-05    8.548529e-06    6.670292e-14   -5.911051e-14   -6.638601e-15   -6.760607e-15
    1.270000e+00    4.562099e-01    6.696111e-01    4.080936e-05    2.052943e-05    9.147894e-06    6.695643e-14   -5.907987e-14   -6.995949e-15   -6.805666e-15
    1.280000e+00    4.562099e-01    6.774979e-01    4.075577e-05    2.093727e-05    9.760713e-06    6.721332e-14   -5.904410e-14   -7.362009e-15   -6.851403e-15
    1.290000e+00    4.562099e-01    6.853909e-01    4.068995e-05    2.134451e-05    1.038535e-05    6.747310e-14   -5.900342e-14   -7.736022e-15   -6.897751e-15
    1.300000e+00    4.562099e-01    6.932901e-01    4.061306e-05    2.175103e-05    1.102026e-05    6.773526e-14   -5.864289e-14   -8.117185e-15   -6.598576e-15
    1.310000e+00    4.562099e-01    7.011959e-01    4.052621e-05    2.215674e-05    1.166404e-05    6.799929e-14   -5.857598e-14   -8.504665e-15   -6.627598e-15
    1.320000e+00    4.562099e-01    7.091083e-01    4.043037e-05    2.256153e-05    1.231540e-05    6.826465e-14   -5.850422e-14   -8.897606e-15   -6.656329e-15
    1.330000e+00    4.562099e-01    7.170277e-01    4.032645e-05    2.296532e-05    1.297317e-05    6.853081e-14   -5.842789e-14   -9.295142e-15   -6.684704e-15
    1.340000e+00    4.562099e-01    7.249541e-01    4.021525e-05    2.336803e-05    1.363631e-05    6.879726e-14   -5.834728e-14   -9.696409e-15   -6.712665e-15
    1.350000e+00    4.562099e-01    7.328877e-01    4.009747e-05    2.376960e-05    1.430388e-05    6.906349e-14   -5.826268e-14   -1.010055e-14   -6.740156e-15
    1.360000e+00    4.562099e-01    7.408287e-01    3.997374e-05    2.416996e-05    1.497505e-05    6.932901e-14   -5.817441e-14   -1.050673e-14   -6.767127e-15
    1.370000e+00    4.562099e-01    7.487772e-01    3.984462e-05    2.456906e-05    1.564909e-05    6.959337e-14   -5.808277e-14   -1.091413e-14   -6.793536e-15
    1.380000e+00    4.562099e-01    7.567334e-01    3.971061e-05    2.496684e-05    1.632536e-05    6.985613e-14   -5.798808e-14   -1.132197e-14   -6.819343e-15
    1.390000e+00    4.562099e-01    7.646974e-01    3.957214e-05    2.536325e-05    1.700328e-05    7.011688e-14   -5.789063e-14   -1.172952e-14   -6.844515e-15
    1.400000e+00    4.562099e-01    7.726695e-01    3.942959e-05    2.575827e-05    1.768236e-05    7.037524e-14   -5.779074e-14   -1.213609e-14   -6.869025e-15
    1.410000e+00    4.562099e-01    7.806496e-01    3.928329e-05    2.615183e-05    1.836215e-05    7.063088e-14   -5.768868e-14   -1.254100e-14   -6.892850e-15
    1.420000e+00    4.562099e-01    7.886381e-01    3.913355e-05    2.654392e-05    1.904226e-05    7.088348e-14   -5.758473e-14   -1.294368e-14   -6.915973e-15
    1.430000e+00    4.562099e-01    7.966349e-01    3.898063e-05    2.693449e-05    1.972237e-05    7.113277e-14   -5.747918e-14   -1.334355e-14   -6.938382e-15
    1.440000e+00    4.562099e-01    8.046403e-01    3.882476e-05    2.732352e-05    2.040215e-05    7.137851e-14   -5.737228e-14   -1.374012e-14   -6.960068e-15
    1.450000e+00    4.562099e-01    8.126544e-01    3.866615e-05    2.771098e-05    2.108136e-05    7.162048e-14   -5.726426e-14   -1.413294e-14   -6.981028e-15
    1.460000e+00    4.562099e-01    8.206772e-01    3.850499e-05    2.809684e-05    2.175975e-05    7.185851e-14   -5.715537e-14   -1.452160e-14   -7.001262e-15
    1.470000e+00    4.562099e-01    8.287090e-01    3.834143e-05    2.848107e-05    2.243713e-05    7.209245e-14   -5.704581e-14   -1.490574e-14   -7.020773e-15
    1.480000e+00    4.562099e-01    8.367499e-01    3.817564e-05    2.886366e-05    2.311329e-05    7.232217e-14   -5.693580e-14   -1.528505e-14   -7.039566e-15
    1.490000e+00    4.562099e-01    8.448000e-01    3.800774e-05    2.924458e-05    2.378808e-05    7.254758e-14   -5.682550e-14   -1.565925e-14   -7.057652e-15
    1.500000e+00    4.562099e-01    8.528594e-01    3.783785e-05    2.962381e-05    2.446136e-05    7.276860e-14   -5.671511e-14   -1.602812e-14   -7.075040e-15
    1.510000e+00    4.562099e-01    8.609282e-01    3.766610e-05    3.000133e-05    2.513298e-05    7.298518e-14   -5.660478e-14   -1.639147e-14   -7.091745e-15
    1.520000e+00    4.562099e-01    8.690066e-01    3.749257e-05    3.037712e-05    2.580283e-05    7.319730e-14   -5.649466e-14   -1.674913e-14   -7.107780e-15
    1.530000e+00    4.562099e-01    8.770947e-01    3.731736e-05    3.075117e-05    2.647081e-05    7.340493e-14   -5.638487e-14   -1.710099e-14   -7.123162e-15
    1.540000e+00    4.562099e-01    8.851926e-01    3.714055e-05    3.112346e-05    2.713682e-05    7.360808e-14   -5.627554e-14   -1.744693e-14   -7.137908e-15
    1.550000e+00    4.562099e-01    8.933005e-01    3.696223e-05    3.149398e-05    2.780077e-05    7.380677e-14   -5.616679e-14   -1.778691e-14   -7.152035e-15
    1.560000e+00    4.562099e-01    9.014184e-01    3.678248e-05    3.186270e-05    2.846258e-05    7.400102e-14   -5.605870e-14   -1.812086e-14   -7.165562e-15
    1.570000e+00    4.562099e-01    9.095465e-01    3.660135e-05    3.222963e-05    2.912217e-05    7.419088e-14   -5.595137e-14   -1.844876e-14   -7.178509e-15
    1.580000e+00    4.562099e-01    9.176849e-01    3.641892e-05    3.259473e-05    2.977949e-05    7.437640e-14   -5.584488e-14   -1.877061e-14   -7.190894e-15
    1.590000e+00    4.562099e-01    9.258337e-01    3.623524e-05    3.295800e-05    3.043446e-05    7.455762e-14   -5.573930e-14   -1.908643e-14   -7.202736e-15
