# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e-01    4.635796e-01    4.635856e-02    1.277786e-09    5.866576e-11    7.661945e-12    1.513605e-14   -4.862124e-15   -1.978086e-18   -7.129777e-16
    1.200000e-01    4.635796e-01    4.636165e-02    1.590499e-09    7.295059e-11    9.546667e-12    1.533881e-14   -5.195675e-15   -2.115861e-18   -7.523247e-16
    1.300000e-01    4.635796e-01    4.636549e-02    1.979028e-09    9.072808e-11    1.189192e-11    1.555620e-14   -5.546368e-15   -2.263423e-18   -7.932198e-16
    1.400000e-01    4.635796e-01    4.637027e-02    2.461488e-09    1.128438e-10    1.480902e-11    1.578834e-14   -5.914307e-15   -2.421434e-18   -8.356443e-16
    1.500000e-01    4.635796e-01    4.637621e-02    3.060226e-09    1.403449e-10    1.843578e-11    1.603523e-14   -6.299504e-15   -2.590593e-18   -8.795700e-16
    1.600000e-01    4.635796e-01    4.638359e-02    3.802773e-09    1.745270e-10    2.294254e-11    1.629685e-14   -6.701878e-15   -2.771643e-18   -9.249595e-16
    1.700000e-01    4.635796e-01    4.639276e-02    4.723004e-09    2.169918e-10    2.853967e-11    1.657305e-14   -7.121246e-15   -2.965367e-18   -9.717654e-16
    1.800000e-01    4.635796e-01    4.640414e-02    5.862535e-09    2.697170e-10    3.548666e-11    1.686365e-14   -7.557318e-15   -3.172595e-18   -1.019931e-15
    1.900000e-01    4.635796e-01    4.641825e-02    7.272423e-09    3.351424e-10    4.410308e-11    1.716836e-14   -8.009701e-15   -3.394204e-18   -1.069388e-15
    2.000000e-01    4.635796e-01    4.643574e-02    9.015195e-09    4.162735e-10    5.478191e-11    1.748679e-14   -8.477892e-15   -3.631118e-18   -1.120062e-15
    2.100000e-01    4.635796e-01    4.645739e-02    1.116730e-08    5.168089e-10    6.800559e-11    1.781850e-14   -8.961280e-15   -3.884318e-18   -1.171867e-15
    2.200000e-01    4.635796e-01    4.648418e-02    1.382205e-08    6.412928e-10    8.436519e-11    1.816294e-14   -9.459150e-15   -4.154834e-18   -1.224707e-15
    2.300000e-01    4.635796e-01    4.651728e-02    1.709312e-08    7.953016e-10    1.045834e-10    1.851950e-14   -9.970682e-15   -4.443758e-18   -1.278481e-15
    2.400000e-01    4.635796e-01    4.655813e-02    2.111874e-08    9.856671e-10    1.295418e-10    1.888746e-14   -1.049496e-14   -4.752242e-18   -1.333079e-15
    2.500000e-01    4.635796e-01    4.660848e-02    2.606670e-08    1.220747e-09    1.603128e-10    1.926605e-14   -1.103098e-14   -5.081500e-18   -1.388385e-15
    2.600000e-01    4.635796e-01    4.667047e-02    3.214033e-08    1.510749e-09    1.981976e-10    1.965444e-14   -1.157765e-14   -5.432816e-18   -1.444277e-15
    2.700000e-01    4.635796e-01    4.674664e-02    3.958558e-08    1.868120e-09    2.447699e-10    2.005171e-14   -1.213382e-14   -5.807545e-18   -1.500629e-15
    2.800000e-01    4.635796e-01    4.684008e-02    4.869957e-08    2.308016e-09    3.019264e-10    2.045691e-14   -1.269824e-14   -6.207117e-18   -1.557311e-15
    2.900000e-01    4.635796e-01    4.695451e-02    5.984075e-08    2.848860e-09    3.719444e-10    2.086903e-14   -1.326965e-14   -6.633044e-18   -1.614192e-15
    3.000000e-01    4.635796e-01    4.709431e-02    7.344116e-08    3.513018e-09    4.575474e-10    2.128703e-14   -1.384673e-14   -7.086922e-18   -1.671140e-15
    3.100000e-01    4.635796e-01    4.726475e-02    9.002120e-08    4.327604e-09    5.619777e-10    2.170985e-14   -1.442813e-14   -7.570439e-18   -1.728023e-15
    3.200000e-01    4.635796e-01    4.747201e-02    1.102075e-07    5.325449e-09    6.890760e-10    2.213641e-14   -1.501249e-14   -8.085376e-18   -1.784710e-15
    3.300000e-01    4.635796e-01    4.772335e-02    1.347547e-07    6.546273e-09    8.433687e-10    2.256562e-14   -1.559845e-14   -8.633620e-18   -1.841075e-15
    3.400000e-01    4.635796e-01    4.802725e-02    1.645715e-07    8.038087e-09    1.030159e-09    2.299639e-14   -1.618466e-14   -9.217166e-18   -1.896993e-15
    3.500000e-01    4.635796e-01    4.839351e-02    2.007529e-07    9.858893e-09    1.255623e-09    2.342765e-14   -1.676978e-14   -9.838124e-18   -1.952346e-15
    3.600000e-01    4.635796e-01    4.883339e-02    2.446184e-07    1.207873e-08    1.526904e-09    2.385836e-14   -1.735252e-14   -1.049873e-17   -2.007020e-15
    3.700000e-01    4.635796e-01    4.935972e-02    2.977577e-07    1.478214e-08    1.852205e-09    2.428748e-14   -1.793163e-14   -1.120135e-17   -2.060911e-15
    3.800000e-01    4.635796e-01    4.998692e-02    3.620839e-07    1.807113e-08    2.240879e-09    2.471405e-14   -1.850591e-14   -1.194850e-17   -2.113919e-15
    3.900000e-01    4.635796e-01    5.073112e-02    4.398948e-07    2.206872e-08    2.703497e-09    2.513712e-14   -1.907423e-14   -1.274283e-17   -2.165953e-15
    4.000000e-01    4.635796e-01    5.161007e-02    5.339396e-07    2.692308e-08    3.251911e-09    2.555582e-14   -1.963551e-14   -1.358718e-17   -2.216932e-15
    4.100000e-01    4.635796e-01    5.264309e-02    6.474891e-07    3.281246e-08    3.899286e-09    2.596932e-14   -2.018878e-14   -1.448453e-17   -2.266782e-15
    4.200000e-01    4.635796e-01    5.385089e-02    7.844036e-07    3.995067e-08    4.660108e-09    2.637685e-14   -2.073310e-14   -1.543806e-17   -2.315437e-15
    4.300000e-01    4.635796e-01    5.525536e-02    9.491918e-07    4.859337e-08    5.550164e-09    2.677772e-14   -2.126767e-14   -1.645117e-17   -2.362843e-15
    4.400000e-01    4.635796e-01    5.687917e-02    1.147048e-06    5.904466e-08    6.586478e-09    2.717129e-14   -2.179174e-14   -1.752745e-17   -2.408953e-15
    4.500000e-01    4.635796e-01    5.874540e-02    1.383860e-06    7.166411e-08    7.787226e-09    2.755699e-14   -2.230466e-14   -1.867073e-17   -2.453729e-15
    4.600000e-01    4.635796e-01    6.087695e-02    1.666164e-06    8.687345e-08    9.171598e-09    2.793433e-14   -2.280586e-14   -1.988506e-17   -2.497143e-15
    4.700000e-01    4.635796e-01    6.329601e-02    2.001047e-06    1.051626e-07    1.075965e-08    2.830287e-14   -2.329485e-14   -2.117481e-17   -2.539172e-15
    4.800000e-01    4.635796e-01    6.602333e-02    2.395969e-06    1.270945e-07    1.257210e-08    2.866225e-14   -2.377124e-14   -2.254457e-17   -2.579804e-15
    4.900000e-01    4.635796e-01    6.907762e-02    2.858519e-06    1.533075e-07    1.463017e-08    2.901218e-14   -2.423471e-14   -2.399929e-17   -2.619033e-15
    5.000000e-01    4.635796e-01    7.247486e-02    3.396086e-06    1.845150e-07    1.695533e-08    2.935241e-14   -2.468503e-14   -2.554422e-17   -2.656860e-15
    5.100000e-01    4.635796e-01    7.622765e-02    4.015477e-06    2.215020e-07    1.956913e-08    2.968277e-14   -2.512202e-14   -2.718497e-17   -2.693293e-15
    5.200000e-01    4.635796e-01    8.034475e-02    4.722492e-06    2.651168e-07    2.249303e-08    3.000313e-14   -2.554559e-14   -2.892753e-17   -2.728346e-15
    5.300000e-01    4.635796e-01    8.483067e-02    5.521505e-06    3.162587e-07    2.574822e-08    3.031343e-14   -2.595570e-14   -3.077830e-17   -2.762037e-15
    5.400000e-01    4.635796e-01    8.968537e-02    6.415066e-06    3.758623e-07    2.935555e-08    3.061364e-14   -2.635238e-14   -3.274413e-17   -2.794388e-15
    5.500000e-01    4.635796e-01    9.490427e-02    7.403593e-06    4.448769e-07    3.333543e-08    3.090379e-14   -2.673569e-14   -3.483232e-17   -2.825429e-15
    5.600000e-01    4.635796e-01    1.004783e-01    8.485173e-06    5.242446e-07    3.770789e-08    3.118394e-14   -2.710578e-14   -3.705072e-17   -2.855189e-15
    5.700000e-01    4.635796e-01    1.063942e-01    9.655499e-06    6.148764e-07    4.249258e-08    3.145419e-14   -2.746281e-14   -3.940770e-17   -2.883704e-15
    5.800000e-01    4.635796e-01    1.126348e-01    1.090796e-05    7.176286e-07    4.770890e-08    3.171468e-14   -2.780699e-14   -4.191225e-17   -2.911010e-15
    5.900000e-01    4.635796e-01    1.191800e-01    1.223390e-05    8.332808e-07    5.337622e-08    3.196556e-14   -2.813855e-14   -4.457399e-17   -2.937146e-15
    6.000000e-01    4.635796e-01    1.260067e-01    1.362293e-05    9.625170e-07    5.951401e-08    3.220704e-14   -2.845777e-14   -4.740322e-17   -2.962153e-15
    6.100000e-01    4.635796e-01    1.330903e-01    1.506345e-05    1.105911e-06    6.614219e-08    3.243931e-14   -2.876495e-14   -5.041102e-17   -2.986072e-15
    6.200000e-01    4.635796e-01    1.404048e-01    1.654312e-05    1.263917e-06    7.328139e-08    3.266262e-14   -2.906039e-14   -5.360926e-17   -3.008948e-15
    6.300000e-01    4.635796e-01    1.479234e-01    1.804938e-05    1.436862e-06    8.095330e-08    3.287720e-14   -2.934442e-14   -5.701067e-17   -3.030823e-15
    6.400000e-01    4.635796e-01    1.556199e-01    1.956996e-05    1.624952e-06    8.918104e-08    3.308331e-14   -2.961740e-14   -6.062895e-17   -3.051742e-15
    6.500000e-01    4.635796e-01    1.634682e-01    2.109331e-05    1.828270e-06    9.798953e-08    3.328122e-14   -2.987967e-14   -6.447881e-17   -3.071749e-15
    6.600000e-01    4.635796e-01    1.714437e-01    2.260892e-05    2.046792e-06    1.074059e-07    3.347121e-14   -3.013159e-14   -6.857604e-17   -3.090888e-15
    6.700000e-01    4.635796e-01    1.795230e-01    2.410758e-05    2.280392e-06    1.174600e-07    3.365356e-14   -3.037352e-14   -7.293763e-17   -3.109202e-15
    6.800000e-01    4.635796e-01    1.876844e-01    2.558156e-05    2.528861e-06    1.281846e-07    3.382856e-14   -3.060583e-14   -7.758188e-17   -3.126735e-15
    6.900000e-01    4.635796e-01    1.959082e-01    2.702463e-05    2.791920e-06    1.396163e-07    3.399649e-14   -3.082888e-14   -8.252845e-17   -3.143529e-15
    7.000000e-01    4.635796e-01    2.041767e-01    2.843207e-05    3.069235e-06    1.517954e-07    3.415765e-14   -3.104302e-14   -8.779850e-17   -3.159627e-15
    7.100000e-01    4.635796e-01    2.124741e-01    2.980056e-05    3.360432e-06    1.647670e-07    3.431232e-14   -3.124863e-14   -9.341484e-17   -3.175068e-15
    7.200000e-01    4.635796e-01    2.207867e-01    3.112810e-05    3.665109e-06    1.785814e-07    3.446078e-14   -3.144603e-14   -9.940201e-17   -3.189894e-15
    7.300000e-01    4.635796e-01    2.291026e-01    3.241380e-05    3.982854e-06    1.932944e-07    3.460333e-14   -3.163558e-14   -1.057865e-16   -3.204143e-15
    7.400000e-01    4.635796e-01    2.374119e-01    3.365774e-05    4.313246e-06    2.089684e-07    3.474023e-14   -3.181762e-14   -1.125967e-16   -3.217854e-15
    7.500000e-01    4.635796e-01    2.457061e-01    3.486078e-05    4.655872e-06    2.256726e-07    3.487178e-14   -3.199245e-14   -1.198635e-16   -3.231064e-15
    7.600000e-01    4.635796e-01    2.539785e-01    3.602441e-05    5.010330e-06    2.434845e-07    3.499823e-14   -3.216041e-14   -1.276199e-16   -3.243809e-15
    7.700000e-01    4.635796e-01    2.622236e-01    3.715055e-05    5.376235e-06    2.624900e-07    3.511986e-14   -3.232179e-14   -1.359017e-16   -3.256123e-15
    7.800000e-01    4.635796e-01    2.704372e-01    3.824144e-05    5.753224e-06    2.827849e-07    3.523692e-14   -3.247689e-14   -1.447474e-16   -3.268043e-15
    7.900000e-01    4.635796e-01    2.786160e-01    3.929950e-05    6.140955e-06    3.044760e-07    3.534967e-14   -3.262599e-14   -1.541985e-16   -3.279600e-15
    8.000000e-01    4.635796e-01    2.867580e-01    4.032727e-05    6.539113e-06    3.276817e-07    3.545835e-14   -3.276936e-14   -1.642999e-16   -3.290828e-15
    8.100000e-01    4.635796e-01    2.948615e-01    4.132724e-05    6.947407e-06    3.525344e-07    3.556322e-14   -3.290727e-14   -1.750998e-16   -3.301757e-15
    8.200000e-01    4.635796e-01    3.029259e-01    4.230188e-05    7.365573e-06    3.791811e-07    3.566452e-14   -3.303995e-14   -1.866505e-16   -3.312419e-15
    8.300000e-01    4.635796e-01    3.109510e-01    4.325350e-05    7.793368e-06    4.077857e-07    3.576246e-14   -3.316765e-14   -1.990082e-16   -3.322845e-15
    8.400000e-01    4.635796e-01    3.189369e-01    4.418429e-05    8.230574e-06    4.385308e-07    3.585729e-14   -3.329058e-14   -2.122334e-16   -3.333062e-15
    8.500000e-01    4.635796e-01    3.268844e-01    4.509623e-05    8.676991e-06    4.716200e-07    3.594923e-14   -3.340897e-14   -2.263916e-16   -3.343101e-15
    8.600000e-01    4.635796e-01    3.347942e-01    4.599111e-05    9.132441e-06    5.072803e-07    3.603849e-14   -3.352301e-14   -2.415532e-16   -3.352990e-15
    8.700000e-01    4.635796e-01    3.426677e-01    4.687052e-05    9.596762e-06    5.457653e-07    3.612528e-14   -3.363289e-14   -2.577940e-16   -3.362756e-15
    8.800000e-01    4.635796e-01    3.505060e-01    4.773583e-05    1.006980e-05    5.873578e-07    3.620983e-14   -3.373879e-14   -2.751959e-16   -3.372427e-15
    8.900000e-01    4.635796e-01    3.583108e-01    4.858819e-05    1.055144e-05    6.323739e-07    3.629233e-14   -3.384088e-14   -2.938468e-16   -3.382030e-15
    9.000000e-01    4.635796e-01    3.660834e-01    4.942856e-05    1.104153e-05    6.811671e-07    3.637300e-14   -3.393930e-14   -3.138413e-16   -3.391592e-15
    9.100000e-01    4.635796e-01    3.738255e-01    5.025768e-05    1.153997e-05    7.341323e-07    3.645202e-14   -3.403421e-14   -3.352809e-16   -3.401139e-15
    9.200000e-01    4.635796e-01    3.815388e-01    5.107610e-05    1.204665e-05    7.917115e-07    3.652961e-14   -3.412574e-14   -3.582749e-16   -3.410699e-15
    9.300000e-01    4.635796e-01    3.892248e-01    5.188420e-05    1.256146e-05    8.543989e-07    3.660596e-14   -3.421400e-14   -3.829402e-16   -3.420298e-15
    9.400000e-01    4.635796e-01    3.968852e-01    5.268216e-05    1.308430e-05    9.227474e-07    3.668126e-14   -3.429911e-14   -4.094023e-16   -3.429962e-15
    9.500000e-01    4.635796e-01    4.045215e-01    5.346999e-05    1.361507e-05    9.973755e-07    3.675572e-14   -3.438117e-14   -4.377951e-16   -3.439718e-15
    9.600000e-01    4.635796e-01    4.121352e-01    5.424755e-05    1.415366e-05    1.078974e-06    3.682952e-14   -3.446028e-14   -4.682619e-16   -3.449592e-15
    9.700000e-01    4.635796e-01    4.197280e-01    5.501453e-05    1.469998e-05    1.168316e-06    3.690286e-14   -3.453650e-14   -5.009554e-16   -3.459612e-15
    9.800000e-01    4.635796e-01    4.273011e-01    5.577046e-05    1.525392e-05    1.266262e-06    3.697595e-14   -3.460990e-14   -5.360377e-16   -3.469803e-15
    9.900000e-01    4.635796e-01    4.348560e-01    5.651474e-05    1.581535e-05    1.373771e-06    3.704896e-14   -3.468056e-14   -5.736813e-16   -3.480193e-15
    1.000000e+00    4.635796e-01    4.423940e-01    5.724660e-05    1.638417e-05    1.491909e-06    3.712211e-14   -3.474851e-14   -6.140686e-16   -3.490809e-15
    1.010000e+00    4.635796e-01    4.499163e-01    5.796513e-05    1.696024e-05    1.621860e-06    3.719558e-14   -3.481379e-14   -6.573920e-16   -3.501678e-15
    1.020000e+00    4.635796e-01    4.574241e-01    5.866930e-05    1.754342e-05    1.764928e-06    3.726958e-14   -3.487643e-14   -7.038541e-16   -3.512828e-15
    1.030000e+00    4.635796e-01    4.649186e-01    5.935792e-05    1.813357e-05    1.922551e-06    3.734430e-14   -3.493645e-14   -7.536671e-16   -3.524286e-15
    1.040000e+00    4.635796e-01    4.724007e-01    6.002968e-05    1.873053e-05    2.096302e-06    3.741995e-14   -3.499386e-14   -8.070526e-16   -3.536078e-15
    1.050000e+00    4.635796e-01    4.798716e-01    6.068312e-05    1.933411e-05    2.287892e-06    3.749671e-14   -3.504865e-14   -8.642408e-16   -3.548233e-15
    1.060000e+00    4.635796e-01    4.873321e-01    6.131669e-05    1.994412e-05    2.499171e-06    3.757480e-14   -3.510083e-14   -9.254698e-16   -3.560777e-15
    1.070000e+00    4.635796e-01    4.947832e-01    6.192873e-05    2.056037e-05    2.732118e-06    3.765441e-14   -3.515036e-14   -9.909841e-16   -3.573736e-15
    1.080000e+00    4.635796e-01    5.022256e-01    6.251746e-05    2.118262e-05    2.988831e-06    3.773573e-14   -3.519722e-14   -1.061033e-15   -3.587136e-15
    1.090000e+00    4.635796e-01    5.096602e-01    6.308107e-05    2.181063e-05    3.271504e-06    3.781896e-14   -3.524139e-14   -1.135871e-15   -3.601002e-15
    1.100000e+00    4.635796e-01    5.170877e-01    6.361770e-05    2.244415e-05    3.582399e-06    3.790429e-14   -3.528280e-14   -1.215750e-15   -3.615359e-15
    1.110000e+00    4.635796e-01    5.245087e-01    6.412546e-05    2.308289e-05    3.923807e-06    3.799189e-14   -3.532142e-14   -1.300925e-15   -3.630229e-15
    1.120000e+00    4.635796e-01    5.319240e-01    6.460255e-05    2.372656e-05    4.297999e-06    3.808195e-14   -3.535720e-14   -1.391644e-15   -3.645633e-15
    1.130000e+00    4.635796e-01    5.393342e-01    6.504721e-05    2.437483e-05    4.707164e-06    3.817462e-14   -3.539007e-14   -1.488149e-15   -3.661591e-15
    1.140000e+00    4.635796e-01    5.467397e-01    6.545784e-05    2.502739e-05    5.153345e-06    3.827006e-14   -3.541998e-14   -1.590671e-15   -3.678120e-15
    1.150000e+00    4.635796e-01    5.541413e-01    6.583305e-05    2.568387e-05    5.638367e-06    3.836841e-14   -3.544686e-14   -1.699425e-15   -3.695235e-15
    1.160000e+00    4.635796e-01    5.615393e-01    6.617168e-05    2.634393e-05    6.163761e-06    3.846980e-14   -3.547065e-14   -1.814610e-15   -3.712949e-15
    1.170000e+00    4.635796e-01    5.689342e-01    6.647288e-05    2.700718e-05    6.730696e-06    3.857432e-14   -3.549128e-14   -1.936402e-15   -3.731271e-15
    1.180000e+00    4.635796e-01    5.763265e-01    6.673614e-05    2.767326e-05    7.339918e-06    3.868207e-14   -3.550871e-14   -2.064948e-15   -3.750207e-15
    1.190000e+00    4.635796e-01    5.837167e-01    6.696134e-05    2.834178e-05    7.991704e-06    3.879310e-14   -3.552287e-14   -2.200367e-15   -3.769759e-15
    1.200000e+00    4.635796e-01    5.911051e-01    6.714874e-05    2.901236e-05    8.685834e-06    3.890745e-14   -3.553372e-14   -2.342741e-15   -3.789928e-15
    1.210000e+00    4.635796e-01    5.984920e-01    6.729899e-05    2.968463e-05    9.421590e-06    3.902514e-14   -3.554122e-14   -2.492115e-15   -3.810709e-15
    1.220000e+00    4.635796e-01    6.058780e-01    6.741308e-05    3.035822e-05    1.019777e-05    3.914615e-14   -3.554534e-14   -2.648493e-15   -3.832093e-15
    1.230000e+00    4.635796e-01    6.132632e-01    6.749236e-05    3.103277e-05    1.101274e-05    3.927042e-14   -3.554606e-14   -2.811833e-15   -3.854069e-15
    1.240000e+00    4.635796e-01    6.206481e-01    6.753846e-05    3.170796e-05    1.186447e-05    3.939789e-14   -3.554339e-14   -2.982051e-15   -3.876620e-15
    1.250000e+00    4.635796e-01    6.280329e-01    6.755319e-05    3.238344e-05    1.275065e-05    3.952846e-14   -3.553733e-14   -3.159011e-15   -3.899728e-15
    1.260000e+00    4.635796e-01    6.354180e-01    6.753855e-05    3.305892e-05    1.366872e-05    3.966198e-14   -3.552790e-14   -3.342535e-15   -3.923370e-15
    1.270000e+00    4.635796e-01    6.428036e-01    6.749663e-05    3.373412e-05    1.461599e-05    3.979830e-14   -3.551516e-14   -3.532397e-15   -3.947519e-15
    1.280000e+00    4.635796e-01    6.501899e-01    6.742954e-05    3.440877e-05    1.558971e-05    3.993723e-14   -3.549915e-14   -3.728324e-15   -3.972149e-15
    1.290000e+00    4.635796e-01    6.575773e-01    6.733937e-05    3.508263e-05    1.658713e-05    4.007857e-14   -3.547996e-14   -3.930006e-15   -3.997228e-15
    1.300000e+00    4.635796e-01    6.649661e-01    6.722815e-05    3.575549e-05    1.760558e-05    4.022208e-14   -3.545767e-14   -4.137091e-15   -4.022723e-15
    1.310000e+00    4.635796e-01    6.723563e-01    6.709783e-05    3.642713e-05    1.864248e-05    4.036751e-14   -3.543239e-14   -4.349193e-15   -4.048602e-15
    1.320000e+00    4.635796e-01    6.797483e-01    6.695022e-05    3.709739e-05    1.969541e-05    4.051461e-14   -3.540424e-14   -4.565899e-15   -4.074829e-15
    1.330000e+00    4.635796e-01    6.871423e-01    6.678700e-05    3.776608e-05    2.076215e-05    4.066309e-14   -3.518806e-14   -4.786769e-15   -3.892299e-15
    1.340000e+00    4.635796e-01    6.945386e-01    6.660972e-05    3.843308e-05    2.184061e-05    4.081268e-14   -3.514476e-14   -5.011346e-15   -3.908279e-15
    1.350000e+00    4.635796e-01    7.019372e-01    6.641978e-05    3.909824e-05    2.292893e-05    4.096309e-14   -3.509864e-14   -5.239160e-15   -3.924094e-15
    1.360000e+00    4.635796e-01    7.093385e-01    6.621843e-05    3.976144e-05    2.402541e-05    4.111404e-14   -3.504986e-14   -5.469733e-15   -3.939708e-15
    1.370000e+00    4.635796e-01    7.167426e-01    6.600681e-05    4.042257e-05    2.512855e-05    4.126525e-14   -3.499858e-14   -5.702586e-15   -3.955091e-15
    1.380000e+00    4.635796e-01    7.241498e-01    6.578592e-05    4.108154e-05    2.623700e-05    4.141644e-14   -3.494499e-14   -5.937243e-15   -3.970214e-15
    1.390000e+00    4.635796e-01    7.315602e-01    6.555664e-05    4.173826e-05    2.734957e-05    4.156734e-14   -3.488927e-14   -6.173236e-15   -3.985050e-15
    1.400000e+00    4.635796e-01    7.389740e-01    6.531976e-05    4.239265e-05    2.846521e-05    4.171770e-14   -3.483158e-14   -6.410111e-15   -3.999574e-15
    1.410000e+00    4.635796e-01    7.463914e-01    6.507598e-05    4.304463e-05    2.958298e-05    4.186729e-14   -3.477211e-14   -6.647428e-15   -4.013767e-15
    1.420000e+00    4.635796e-01    7.538126e-01    6.482591e-05    4.369415e-05    3.070209e-05    4.201586e-14   -3.471104e-14   -6.884769e-15   -4.027611e-15
    1.430000e+00    4.635796e-01    7.612378e-01    6.457009e-05    4.434113e-05    3.182182e-05    4.216322e-14   -3.464854e-14   -7.121736e-15   -4.041089e-15
    1.440000e+00    4.635796e-01    7.686671e-01    6.430899e-05    4.498553e-05    3.294155e-05    4.230917e-14   -3.458479e-14   -7.357958e-15   -4.054191e-15
    1.450000e+00    4.635796e-01    7.761007e-01    6.404304e-05    4.562730e-05    3.406073e-05    4.245353e-14   -3.451994e-14   -7.593086e-15   -4.066906e-15
    1.460000e+00    4.635796e-01    7.835388e-01    6.377261e-05    4.626638e-05    3.517888e-05    4.259614e-14   -3.445415e-14   -7.826799e-15   -4.079227e-15
    1.470000e+00    4.635796e-01    7.909816e-01    6.349802e-05    4.690274e-05    3.629559e-05    4.273687e-14   -3.438758e-14   -8.058804e-15   -4.091150e-15
    1.480000e+00    4.635796e-01    7.984293e-01    6.321957e-05    4.753633e-05    3.741048e-05    4.287559e-14   -3.432037e-14   -8.288834e-15   -4.102673e-15
    1.490000e+00    4.635796e-01    8.058819e-01    6.293752e-05    4.816711e-05    3.852323e-05    4.301219e-14   -3.425265e-14   -8.516647e-15   -4.113794e-15
    1.500000e+00    4.635796e-01    8.133397e-01    6.265211e-05    4.879507e-05    3.963355e-05    4.314659e-14   -3.418455e-14   -8.742028e-15   -4.124516e-15
    1.510000e+00    4.635796e-01    8.208029e-01    6.236354e-05    4.942015e-05    4.074120e-05    4.327870e-14   -3.411620e-14   -8.964789e-15   -4.134841e-15
    1.520000e+00    4.635796e-01    8.282715e-01    6.207202e-05    5.004233e-05    4.184594e-05    4.340846e-14   -3.404771e-14   -9.184762e-15   -4.144774e-15
    1.530000e+00    4.635796e-01    8.357458e-01    6.177770e-05    5.066158e-05    4.294759e-05    4.353583e-14   -3.397916e-14   -9.401805e-15   -4.154320e-15
    1.540000e+00    4.635796e-01    8.432260e-01    6.148076e-05    5.127787e-05    4.404595e-05    4.366077e-14   -3.391067e-14   -9.615796e-15   -4.163487e-15
    1.550000e+00    4.635796e-01    8.507122e-01    6.118133e-05    5.189118e-05    4.514088e-05    4.378325e-14   -3.384232e-14   -9.826632e-15   -4.172283e-15
    1.560000e+00    4.635796e-01    8.582045e-01    6.087955e-05    5.250149e-05    4.623223e-05    4.390326e-14   -3.377419e-14   -1.003423e-14   -4.180715e-15
    1.570000e+00    4.635796e-01    8.657032e-01    6.057554e-05    5.310877e-05    4.731987e-05    4.402079e-14   -3.370635e-14   -1.023852e-14   -4.188793e-15
    1.580000e+00    4.635796e-01    8.732083e-01    6.026941e-05    5.371299e-05    4.840369e-05    4.413584e-14   -3.363887e-14   -1.043946e-14   -4.196526e-15
    1.590000e+00    4.635796e-01    8.807201e-01    5.996127e-05    5.431415e-05    4.948358e-05    4.424843e-14   -3.357180e-14   -1.063700e-14   -4.203925e-15
