# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.500000e-01    4.551898e-01    4.858878e-02    1.308197e-07    6.445100e-09    5.821779e-10    4.349353e-14   -3.161572e-14   -1.970711e-17   -3.710310e-15
    3.600000e-01    4.551898e-01    4.912681e-02    1.593227e-07    7.891253e-09    7.058748e-10    4.428175e-14   -3.268335e-14   -2.104094e-17   -3.811277e-15
    3.700000e-01    4.551898e-01    4.976783e-02    1.938490e-07    9.651609e-09    8.534621e-10    4.506556e-14   -3.374245e-14   -2.246069e-17   -3.910632e-15
    3.800000e-01    4.551898e-01    5.052817e-02    2.356406e-07    1.179242e-08    1.028830e-09    4.584320e-14   -3.479090e-14   -2.397159e-17   -4.008200e-15
    3.900000e-01    4.551898e-01    5.142584e-02    2.861832e-07    1.439356e-08    1.236300e-09    4.661305e-14   -3.582671e-14   -2.557925e-17   -4.103826e-15
    4.000000e-01    4.551898e-01    5.248036e-02    3.472434e-07    1.755111e-08    1.480622e-09    4.737355e-14   -3.684802e-14   -2.728959e-17   -4.197367e-15
    4.100000e-01    4.551898e-01    5.371263e-02    4.209037e-07    2.138039e-08    1.766956e-09    4.812328e-14   -3.785312e-14   -2.910895e-17   -4.288699e-15
    4.200000e-01    4.551898e-01    5.514465e-02    5.095914e-07    2.601924e-08    2.100840e-09    4.886093e-14   -3.884047e-14   -3.104404e-17   -4.377717e-15
    4.300000e-01    4.551898e-01    5.679915e-02    6.160960e-07    3.163157e-08    2.488142e-09    4.958532e-14   -3.980867e-14   -3.310204e-17   -4.464328e-15
    4.400000e-01    4.551898e-01    5.869917e-02    7.435676e-07    3.841101e-08    2.934992e-09    5.029538e-14   -4.075649e-14   -3.529059e-17   -4.548459e-15
    4.500000e-01    4.551898e-01    6.086751e-02    8.954890e-07    4.658439e-08    3.447703e-09    5.099018e-14   -4.168286e-14   -3.761782e-17   -4.630053e-15
    4.600000e-01    4.551898e-01    6.332611e-02    1.075616e-06    5.641479e-08    4.032683e-09    5.166890e-14   -4.258687e-14   -4.009242e-17   -4.709068e-15
    4.700000e-01    4.551898e-01    6.609541e-02    1.287876e-06    6.820381e-08    4.696328e-09    5.233087e-14   -4.346776e-14   -4.272368e-17   -4.785477e-15
    4.800000e-01    4.551898e-01    6.919369e-02    1.536234e-06    8.229265e-08    5.444929e-09    5.297552e-14   -4.432492e-14   -4.552150e-17   -4.859267e-15
    4.900000e-01    4.551898e-01    7.263643e-02    1.824513e-06    9.906160e-08    6.284571e-09    5.360239e-14   -4.515789e-14   -4.849646e-17   -4.930439e-15
    5.000000e-01    4.551898e-01    7.643572e-02    2.156190e-06    1.189276e-07    7.221044e-09    5.421114e-14   -4.596635e-14   -5.165989e-17   -4.999004e-15
    5.100000e-01    4.551898e-01    8.059973e-02    2.534175e-06    1.423398e-07    8.259784e-09    5.480154e-14   -4.675010e-14   -5.502390e-17   -5.064986e-15
    5.200000e-01    4.551898e-01    8.513243e-02    2.960598e-06    1.697727e-07    9.405820e-09    5.537345e-14   -4.750905e-14   -5.860145e-17   -5.128418e-15
    5.300000e-01    4.551898e-01    9.003332e-02    3.436609e-06    2.017172e-07    1.066376e-08    5.592683e-14   -4.824326e-14   -6.240643e-17   -5.189345e-15
    5.400000e-01    4.551898e-01    9.529744e-02    3.962238e-06    2.386704e-07    1.203782e-08    5.646170e-14   -4.895283e-14   -6.645372e-17   -5.247814e-15
    5.500000e-01    4.551898e-01    1.009155e-01    4.536300e-06    2.811236e-07    1.353185e-08    5.697819e-14   -4.963801e-14   -7.075926e-17   -5.303886e-15
    5.600000e-01    4.551898e-01    1.068740e-01    5.156390e-06    3.295500e-07    1.514943e-08    5.747646e-14   -5.029909e-14   -7.534016e-17   -5.357622e-15
    5.700000e-01    4.551898e-01    1.131563e-01    5.818946e-06    3.843930e-07    1.689396e-08    5.795678e-14   -5.093644e-14   -8.021478e-17   -5.409092e-15
    5.800000e-01    4.551898e-01    1.197421e-01    6.519384e-06    4.460553e-07    1.876882e-08    5.841942e-14   -5.155052e-14   -8.540283e-17   -5.458368e-15
    5.900000e-01    4.551898e-01    1.266091e-01    7.252303e-06    5.148890e-07    2.077749e-08    5.886475e-14   -5.214181e-14   -9.092549e-17   -5.505527e-15
    6.000000e-01    4.551898e-01    1.337332e-01    8.011718e-06    5.911897e-07    2.292372e-08    5.929314e-14   -5.271085e-14   -9.680550e-17   -5.550648e-15
    6.100000e-01    4.551898e-01    1.410892e-01    8.791331e-06    6.751907e-07    2.521172e-08    5.970503e-14   -5.325822e-14   -1.030673e-16   -5.593811e-15
    6.200000e-01    4.551898e-01    1.486513e-01    9.584786e-06    7.670624e-07    2.764632e-08    6.010085e-14   -5.378452e-14   -1.097373e-16   -5.635098e-15
    6.300000e-01    4.551898e-01    1.563940e-01    1.038591e-05    8.669120e-07    3.023314e-08    6.048110e-14   -5.429039e-14   -1.168437e-16   -5.674592e-15
    6.400000e-01    4.551898e-01    1.642926e-01    1.118894e-05    9.747870e-07    3.297881e-08    6.084627e-14   -5.477648e-14   -1.244171e-16   -5.712377e-15
    6.500000e-01    4.551898e-01    1.723231e-01    1.198865e-05    1.090680e-06    3.589110e-08    6.119687e-14   -5.524344e-14   -1.324902e-16   -5.748536e-15
    6.600000e-01    4.551898e-01    1.804632e-01    1.278050e-05    1.214534e-06    3.897910e-08    6.153342e-14   -5.569195e-14   -1.410985e-16   -5.783151e-15
    6.700000e-01    4.551898e-01    1.886923e-01    1.356069e-05    1.346251e-06    4.225347e-08    6.185645e-14   -5.612269e-14   -1.502801e-16   -5.816303e-15
    6.800000e-01    4.551898e-01    1.969914e-01    1.432617e-05    1.485698e-06    4.572653e-08    6.216650e-14   -5.653631e-14   -1.600760e-16   -5.848074e-15
    6.900000e-01    4.551898e-01    2.053436e-01    1.507466e-05    1.632717e-06    4.941254e-08    6.246411e-14   -5.693348e-14   -1.705307e-16   -5.878543e-15
    7.000000e-01    4.551898e-01    2.137338e-01    1.580455e-05    1.787129e-06    5.332787e-08    6.274982e-14   -5.731486e-14   -1.816919e-16   -5.907787e-15
    7.100000e-01    4.551898e-01    2.221488e-01    1.651488e-05    1.948743e-06    5.749124e-08    6.302415e-14   -5.768110e-14   -1.936114e-16   -5.935884e-15
    7.200000e-01    4.551898e-01    2.305772e-01    1.720525e-05    2.117361e-06    6.192400e-08    6.328763e-14   -5.803283e-14   -2.063448e-16   -5.962907e-15
    7.300000e-01    4.551898e-01    2.390096e-01    1.787571e-05    2.292782e-06    6.665038e-08    6.354080e-14   -5.837066e-14   -2.199524e-16   -5.988929e-15
    7.400000e-01    4.551898e-01    2.474376e-01    1.852671e-05    2.474810e-06    7.169787e-08    6.378415e-14   -5.869520e-14   -2.344992e-16   -6.014022e-15
    7.500000e-01    4.551898e-01    2.558548e-01    1.915897e-05    2.663254e-06    7.709756e-08    6.401821e-14   -5.900703e-14   -2.500555e-16   -6.038256e-15
    7.600000e-01    4.551898e-01    2.642559e-01    1.977345e-05    2.857930e-06    8.288462e-08    6.424347e-14   -5.930671e-14   -2.666971e-16   -6.061696e-15
    7.700000e-01    4.551898e-01    2.726366e-01    2.037126e-05    3.058667e-06    8.909873e-08    6.446042e-14   -5.959478e-14   -2.845060e-16   -6.084411e-15
    7.800000e-01    4.551898e-01    2.809938e-01    2.095357e-05    3.265304e-06    9.578471e-08    6.466954e-14   -5.987177e-14   -3.035709e-16   -6.106463e-15
    7.900000e-01    4.551898e-01    2.893252e-01    2.152163e-05    3.477691e-06    1.029932e-07    6.487131e-14   -6.013818e-14   -3.239876e-16   -6.127916e-15
    8.000000e-01    4.551898e-01    2.976294e-01    2.207666e-05    3.695693e-06    1.107813e-07    6.506617e-14   -6.039448e-14   -3.458595e-16   -6.148831e-15
    8.100000e-01    4.551898e-01    3.059054e-01    2.261986e-05    3.919185e-06    1.192136e-07    6.525459e-14   -6.064114e-14   -3.692985e-16   -6.169268e-15
    8.200000e-01    4.551898e-01    3.141528e-01    2.315237e-05    4.148054e-06    1.283632e-07    6.543701e-14   -6.087858e-14   -3.944255e-16   -6.189286e-15
    8.300000e-01    4.551898e-01    3.223718e-01    2.367525e-05    4.382200e-06    1.383126e-07    6.561386e-14   -6.110722e-14   -4.213708e-16   -6.208943e-15
    8.400000e-01    4.551898e-01    3.305629e-01    2.418947e-05    4.621531e-06    1.491555e-07    6.578557e-14   -6.132745e-14   -4.502755e-16   -6.228295e-15
    8.500000e-01    4.551898e-01    3.387268e-01    2.469591e-05    4.865964e-06    1.609981e-07    6.595256e-14   -6.153964e-14   -4.812915e-16   -6.247399e-15
    8.600000e-01    4.551898e-01    3.468644e-01    2.519532e-05    5.115425e-06    1.739607e-07    6.611525e-14   -6.174413e-14   -5.145829e-16   -6.266310e-15
    8.700000e-01    4.551898e-01    3.549770e-01    2.568838e-05    5.369849e-06    1.881802e-07    6.627404e-14   -6.194125e-14   -5.503266e-16   -6.285082e-15
    8.800000e-01    4.551898e-01    3.630657e-01    2.617565e-05    5.629174e-06    2.038122e-07    6.642933e-14   -6.213131e-14   -5.887131e-16   -6.303770e-15
    8.900000e-01    4.551898e-01    3.711320e-01    2.665757e-05    5.893344e-06    2.210336e-07    6.658153e-14   -6.231457e-14   -6.299474e-16   -6.322427e-15
    9.000000e-01    4.551898e-01    3.791773e-01    2.713449e-05    6.162308e-06    2.400460e-07    6.673102e-14   -6.249132e-14   -6.742501e-16   -6.341108e-15
    9.100000e-01    4.551898e-01    3.872031e-01    2.760666e-05    6.436018e-06    2.610792e-07    6.687821e-14   -6.266177e-14   -7.218578e-16   -6.359866e-15
    9.200000e-01    4.551898e-01    3.952107e-01    2.807424e-05    6.714426e-06    2.843950e-07    6.702348e-14   -6.282616e-14   -7.730247e-16   -6.378756e-15
    9.300000e-01    4.551898e-01    4.032017e-01    2.853727e-05    6.997488e-06    3.102918e-07    6.716723e-14   -6.298467e-14   -8.280226e-16   -6.397830e-15
    9.400000e-01    4.551898e-01    4.111775e-01    2.899571e-05    7.285156e-06    3.391099e-07    6.730985e-14   -6.313749e-14   -8.871424e-16   -6.417143e-15
    9.500000e-01    4.551898e-01    4.191394e-01    2.944945e-05    7.577386e-06    3.712372e-07    6.745172e-14   -6.328478e-14   -9.506942e-16   -6.436751e-15
    9.600000e-01    4.551898e-01    4.270889e-01    2.989823e-05    7.874129e-06    4.071151e-07    6.759325e-14   -6.342666e-14   -1.019008e-15   -6.456706e-15
    9.700000e-01    4.551898e-01    4.350273e-01    3.034176e-05    8.175333e-06    4.472457e-07    6.773482e-14   -6.356325e-14   -1.092435e-15   -6.477065e-15
    9.800000e-01    4.551898e-01    4.429558e-01    3.077961e-05    8.480945e-06    4.921987e-07    6.787684e-14   -6.369465e-14   -1.171346e-15   -6.497883e-15
    9.900000e-01    4.551898e-01    4.508756e-01    3.121129e-05    8.790905e-06    5.426195e-07    6.801970e-14   -6.382094e-14   -1.256132e-15   -6.519216e-15
    1.000000e+00    4.551898e-01    4.587878e-01    3.163619e-05    9.105148e-06    5.992363e-07    6.816380e-14   -6.394217e-14   -1.347207e-15   -6.541118e-15
    1.010000e+00    4.551898e-01    4.666936e-01    3.205361e-05    9.423604e-06    6.628678e-07    6.830955e-14   -6.405838e-14   -1.444999e-15   -6.563647e-15
    1.020000e+00    4.551898e-01    4.745940e-01    3.246276e-05    9.746193e-06    7.344296e-07    6.845735e-14   -6.416958e-14   -1.549961e-15   -6.586857e-15
    1.030000e+00    4.551898e-01    4.824898e-01    3.286274e-05    1.007283e-05    8.149395e-07    6.860761e-14   -6.427578e-14   -1.662557e-15   -6.610804e-15
    1.040000e+00    4.551898e-01    4.903822e-01    3.325257e-05    1.040341e-05    9.055202e-07    6.876072e-14   -6.437695e-14   -1.783269e-15   -6.635542e-15
    1.050000e+00    4.551898e-01    4.982718e-01    3.363116e-05    1.073784e-05    1.007399e-06    6.891709e-14   -6.447307e-14   -1.912589e-15   -6.661124e-15
    1.060000e+00    4.551898e-01    5.061596e-01    3.399736e-05    1.107600e-05    1.121902e-06    6.907711e-14   -6.456407e-14   -2.051017e-15   -6.687603e-15
    1.070000e+00    4.551898e-01    5.140462e-01    3.434992e-05    1.141774e-05    1.250444e-06    6.924116e-14   -6.464989e-14   -2.199059e-15   -6.715028e-15
    1.080000e+00    4.551898e-01    5.219325e-01    3.468758e-05    1.176294e-05    1.394512e-06    6.940962e-14   -6.473045e-14   -2.357218e-15   -6.743446e-15
    1.090000e+00    4.551898e-01    5.298190e-01    3.500900e-05    1.211144e-05    1.555637e-06    6.958286e-14   -6.480565e-14   -2.525990e-15   -6.772904e-15
    1.100000e+00    4.551898e-01    5.377064e-01    3.531289e-05    1.246307e-05    1.735361e-06    6.976120e-14   -6.487541e-14   -2.705861e-15   -6.803440e-15
    1.110000e+00    4.551898e-01    5.455953e-01    3.559797e-05    1.281764e-05    1.935194e-06    6.994496e-14   -6.493959e-14   -2.897294e-15   -6.835093e-15
    1.120000e+00    4.551898e-01    5.534862e-01    3.586306e-05    1.317496e-05    2.156564e-06    7.013445e-14   -6.499810e-14   -3.100725e-15   -6.867894e-15
    1.130000e+00    4.551898e-01    5.613797e-01    3.610711e-05    1.353483e-05    2.400763e-06    7.032991e-14   -6.505081e-14   -3.316554e-15   -6.901870e-15
    1.140000e+00    4.551898e-01    5.692762e-01    3.632921e-05    1.389703e-05    2.668892e-06    7.053157e-14   -6.509761e-14   -3.545138e-15   -6.937041e-15
    1.150000e+00    4.551898e-01    5.771762e-01    3.652870e-05    1.426134e-05    2.961802e-06    7.073960e-14   -6.513838e-14   -3.786777e-15   -6.973422e-15
    1.160000e+00    4.551898e-01    5.850801e-01    3.670514e-05    1.462752e-05    3.280058e-06    7.095414e-14   -6.517303e-14   -4.041712e-15   -7.011019e-15
    1.170000e+00    4.551898e-01    5.929883e-01    3.685838e-05    1.499536e-05    3.623896e-06    7.117526e-14   -6.520145e-14   -4.310114e-15   -7.049831e-15
    1.180000e+00    4.551898e-01    6.009012e-01    3.698854e-05    1.536462e-05    3.993214e-06    7.140300e-14   -6.522359e-14   -4.592076e-15   -7.089851e-15
    1.190000e+00    4.551898e-01    6.088191e-01    3.709601e-05    1.573506e-05    4.387567e-06    7.163732e-14   -6.523937e-14   -4.887606e-15   -7.131062e-15
    1.200000e+00    4.551898e-01    6.167424e-01    3.718145e-05    1.610646e-05    4.806189e-06    7.187812e-14   -6.524876e-14   -5.196624e-15   -7.173439e-15
    1.210000e+00    4.551898e-01    6.246713e-01    3.724572e-05    1.647862e-05    5.248029e-06    7.212525e-14   -6.525175e-14   -5.518956e-15   -7.216952e-15
    1.220000e+00    4.551898e-01    6.326063e-01    3.728989e-05    1.685131e-05    5.711795e-06    7.237851e-14   -6.524836e-14   -5.854333e-15   -7.261560e-15
    1.230000e+00    4.551898e-01    6.405474e-01    3.731515e-05    1.722435e-05    6.196015e-06    7.263761e-14   -6.523864e-14   -6.202391e-15   -7.307217e-15
    1.240000e+00    4.551898e-01    6.484951e-01    3.732278e-05    1.759755e-05    6.699090e-06    7.290222e-14   -6.522265e-14   -6.562671e-15   -7.353870e-15
    1.250000e+00    4.551898e-01    6.564495e-01    3.731411e-05    1.797075e-05    7.219352e-06    7.317196e-14   -6.520052e-14   -6.934624e-15   -7.401461e-15
    1.260000e+00    4.551898e-01    6.644109e-01    3.729049e-05    1.834379e-05    7.755119e-06    7.344640e-14   -6.517237e-14   -7.317619e-15   -7.449928e-15
    1.270000e+00    4.551898e-01    6.723795e-01    3.725321e-05    1.871652e-05    8.304732e-06    7.372506e-14   -6.513839e-14   -7.710945e-15   -7.499202e-15
    1.280000e+00    4.551898e-01    6.803555e-01    3.720352e-05    1.908881e-05    8.866595e-06    7.400742e-14   -6.509877e-14   -8.113826e-15   -7.549214e-15
    1.290000e+00    4.551898e-01    6.883392e-01    3.714262e-05    1.946055e-05    9.439197e-06    7.429296e-14   -6.505374e-14   -8.525425e-15   -7.599894e-15
    1.300000e+00    4.551898e-01    6.963307e-01    3.707158e-05    1.983163e-05    1.002113e-05    7.458110e-14   -6.465010e-14   -8.944861e-15   -7.262772e-15
    1.310000e+00    4.551898e-01    7.043302e-01    3.699141e-05    2.020195e-05    1.061110e-05    7.487127e-14   -6.457589e-14   -9.371217e-15   -7.294000e-15
    1.320000e+00    4.551898e-01    7.123379e-01    3.690302e-05    2.057143e-05    1.120793e-05    7.516290e-14   -6.449633e-14   -9.803554e-15   -7.324893e-15
    1.330000e+00    4.551898e-01    7.203540e-01    3.680723e-05    2.093999e-05    1.181055e-05    7.545540e-14   -6.441173e-14   -1.024092e-14   -7.355382e-15
    1.340000e+00    4.551898e-01    7.283786e-01    3.670478e-05    2.130755e-05    1.241801e-05    7.574821e-14   -6.432242e-14   -1.068237e-14   -7.385405e-15
    1.350000e+00    4.551898e-01    7.364119e-01    3.659630e-05    2.167406e-05    1.302947e-05    7.604077e-14   -6.422873e-14   -1.112695e-14   -7.414904e-15
    1.360000e+00    4.551898e-01    7.444541e-01    3.648239e-05    2.203946e-05    1.364417e-05    7.633254e-14   -6.413100e-14   -1.157375e-14   -7.443824e-15
    1.370000e+00    4.551898e-01    7.525053e-01    3.636354e-05    2.240369e-05    1.426144e-05    7.662303e-14   -6.402956e-14   -1.202188e-14   -7.472120e-15
    1.380000e+00    4.551898e-01    7.605656e-01    3.624020e-05    2.276671e-05    1.488070e-05    7.691176e-14   -6.392476e-14   -1.247049e-14   -7.499752e-15
    1.390000e+00    4.551898e-01    7.686353e-01    3.611278e-05    2.312848e-05    1.550143e-05    7.719827e-14   -6.381694e-14   -1.291876e-14   -7.526683e-15
    1.400000e+00    4.551898e-01    7.767144e-01    3.598162e-05    2.348896e-05    1.612318e-05    7.748216e-14   -6.370642e-14   -1.336592e-14   -7.552886e-15
    1.410000e+00    4.551898e-01    7.848030e-01    3.584703e-05    2.384810e-05    1.674555e-05    7.776304e-14   -6.359353e-14   -1.381127e-14   -7.578338e-15
    1.420000e+00    4.551898e-01    7.929014e-01    3.570928e-05    2.420589e-05    1.736818e-05    7.804060e-14   -6.347858e-14   -1.425414e-14   -7.603020e-15
    1.430000e+00    4.551898e-01    8.010097e-01    3.556861e-05    2.456228e-05    1.799077e-05    7.831451e-14   -6.336185e-14   -1.469393e-14   -7.626920e-15
    1.440000e+00    4.551898e-01    8.091279e-01    3.542523e-05    2.491725e-05    1.861304e-05    7.858452e-14   -6.324365e-14   -1.513008e-14   -7.650031e-15
    1.450000e+00    4.551898e-01    8.172563e-01    3.527934e-05    2.527078e-05    1.923476e-05    7.885040e-14   -6.312423e-14   -1.556209e-14   -7.672350e-15
    1.460000e+00    4.551898e-01    8.253949e-01    3.513110e-05    2.562283e-05    1.985571e-05    7.911194e-14   -6.300386e-14   -1.598953e-14   -7.693877e-15
    1.470000e+00    4.551898e-01    8.335439e-01    3.498067e-05    2.597339e-05    2.047570e-05    7.936899e-14   -6.288276e-14   -1.641199e-14   -7.714616e-15
    1.480000e+00    4.551898e-01    8.417033e-01    3.482818e-05    2.632244e-05    2.109456e-05    7.962141e-14   -6.276116e-14   -1.682915e-14   -7.734576e-15
    1.490000e+00    4.551898e-01    8.498734e-01    3.467375e-05    2.666995e-05    2.171214e-05    7.986909e-14   -6.263927e-14   -1.724069e-14   -7.753766e-15
    1.500000e+00    4.551898e-01    8.580543e-01    3.451750e-05    2.701591e-05    2.232831e-05    8.011195e-14   -6.251728e-14   -1.764636e-14   -7.772199e-15
    1.510000e+00    4.551898e-01    8.662460e-01    3.435953e-05    2.736029e-05    2.294295e-05    8.034995e-14   -6.239537e-14   -1.804596e-14   -7.789890e-15
    1.520000e+00    4.551898e-01    8.744486e-01    3.419993e-05    2.770309e-05    2.355595e-05    8.058303e-14   -6.227368e-14   -1.843932e-14   -7.806855e-15
    1.530000e+00    4.551898e-01    8.826625e-01    3.403879e-05    2.804429e-05    2.416722e-05    8.081120e-14   -6.215238e-14   -1.882628e-14   -7.823113e-15
    1.540000e+00    4.551898e-01    8.908875e-01    3.387619e-05    2.838386e-05    2.477666e-05    8.103444e-14   -6.203160e-14   -1.920676e-14   -7.838682e-15
    1.550000e+00    4.551898e-01    8.991239e-01    3.371219e-05    2.872180e-05    2.538419e-05    8.125278e-14   -6.191145e-14   -1.958067e-14   -7.853583e-15
    1.560000e+00    4.551898e-01    9.073717e-01    3.354687e-05    2.905810e-05    2.598974e-05    8.146626e-14   -6.179205e-14   -1.994795e-14   -7.867835e-15
    1.570000e+00    4.551898e-01    9.156312e-01    3.338030e-05    2.939274e-05    2.659325e-05    8.167491e-14   -6.167349e-14   -2.030860e-14   -7.881459e-15
    1.580000e+00    4.551898e-01    9.239023e-01    3.321252e-05    2.972570e-05    2.719465e-05    8.187878e-14   -6.155585e-14   -2.066259e-14   -7.894478e-15
    1.590000e+00    4.551898e-01    9.321853e-01    3.304360e-05    3.005698e-05    2.779388e-05    8.207795e-14   -6.143923e-14   -2.100995e-14   -7.906911e-15
