# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.100000e-01    4.590262e-01    4.708511e-02    9.558670e-09    4.473843e-10    5.182412e-11    2.389911e-14   -1.221912e-14   -5.617729e-18   -1.616137e-15
    2.200000e-01    4.590262e-01    4.711652e-02    1.180116e-08    5.537975e-10    6.413141e-11    2.435938e-14   -1.288404e-14   -6.007889e-18   -1.687289e-15
    2.300000e-01    4.590262e-01    4.715522e-02    1.455686e-08    6.851160e-10    7.930010e-11    2.483501e-14   -1.356615e-14   -6.424601e-18   -1.759589e-15
    2.400000e-01    4.590262e-01    4.720286e-02    1.793911e-08    8.470206e-10    9.797295e-11    2.532503e-14   -1.426420e-14   -6.869542e-18   -1.832888e-15
    2.500000e-01    4.590262e-01    4.726141e-02    2.208514e-08    1.046441e-09    1.209291e-10    2.582840e-14   -1.497683e-14   -7.344484e-18   -1.907030e-15
    2.600000e-01    4.590262e-01    4.733328e-02    2.716077e-08    1.291818e-09    1.491100e-10    2.634398e-14   -1.570257e-14   -7.851305e-18   -1.981851e-15
    2.700000e-01    4.590262e-01    4.742132e-02    3.336615e-08    1.593418e-09    1.836498e-10    2.687057e-14   -1.643989e-14   -8.391988e-18   -2.057184e-15
    2.800000e-01    4.590262e-01    4.752901e-02    4.094254e-08    1.963706e-09    2.259097e-10    2.740689e-14   -1.718715e-14   -8.968633e-18   -2.132858e-15
    2.900000e-01    4.590262e-01    4.766046e-02    5.018045e-08    2.417800e-09    2.775166e-10    2.795164e-14   -1.794269e-14   -9.583463e-18   -2.208699e-15
    3.000000e-01    4.590262e-01    4.782055e-02    6.142949e-08    2.974011e-09    3.404075e-10    2.850344e-14   -1.870478e-14   -1.023883e-17   -2.284536e-15
    3.100000e-01    4.590262e-01    4.801507e-02    7.511023e-08    3.654486e-09    4.168769e-10    2.906091e-14   -1.947166e-14   -1.093723e-17   -2.360195e-15
    3.200000e-01    4.590262e-01    4.825081e-02    9.172862e-08    4.485996e-09    5.096295e-10    2.962265e-14   -2.024158e-14   -1.168131e-17   -2.435508e-15
    3.300000e-01    4.590262e-01    4.853571e-02    1.118935e-07    5.500866e-09    6.218358e-10    3.018725e-14   -2.101277e-14   -1.247385e-17   -2.510311e-15
    3.400000e-01    4.590262e-01    4.887895e-02    1.363376e-07    6.738113e-09    7.571898e-10    3.075331e-14   -2.178351e-14   -1.331783e-17   -2.584444e-15
    3.500000e-01    4.590262e-01    4.929112e-02    1.659434e-07    8.244804e-09    9.199683e-10    3.131947e-14   -2.255209e-14   -1.421641e-17   -2.657757e-15
    3.600000e-01    4.590262e-01    4.978430e-02    2.017736e-07    1.007771e-08    1.115088e-09    3.188438e-14   -2.331686e-14   -1.517291e-17   -2.730105e-15
    3.700000e-01    4.590262e-01    5.037214e-02    2.451072e-07    1.230526e-08    1.348160e-09    3.244674e-14   -2.407623e-14   -1.619089e-17   -2.801354e-15
    3.800000e-01    4.590262e-01    5.106995e-02    2.974807e-07    1.500995e-08    1.625535e-09    3.300531e-14   -2.482868e-14   -1.727413e-17   -2.871380e-15
    3.900000e-01    4.590262e-01    5.189464e-02    3.607357e-07    1.829111e-08    1.954346e-09    3.355892e-14   -2.557279e-14   -1.842662e-17   -2.940069e-15
    4.000000e-01    4.590262e-01    5.286475e-02    4.370677e-07    2.226821e-08    2.342525e-09    3.410645e-14   -2.630721e-14   -1.965264e-17   -3.007319e-15
    4.100000e-01    4.590262e-01    5.400028e-02    5.290778e-07    2.708467e-08    2.798816e-09    3.464686e-14   -2.703071e-14   -2.095672e-17   -3.073038e-15
    4.200000e-01    4.590262e-01    5.532249e-02    6.398184e-07    3.291214e-08    3.332763e-09    3.517919e-14   -2.774214e-14   -2.234369e-17   -3.137147e-15
    4.300000e-01    4.590262e-01    5.685366e-02    7.728300e-07    3.995522e-08    3.954671e-09    3.570258e-14   -2.844049e-14   -2.381869e-17   -3.199579e-15
    4.400000e-01    4.590262e-01    5.861665e-02    9.321582e-07    4.845641e-08    4.675557e-09    3.621623e-14   -2.912483e-14   -2.538721e-17   -3.260277e-15
    4.500000e-01    4.590262e-01    6.063446e-02    1.122344e-06    5.870119e-08    5.507064e-09    3.671944e-14   -2.979437e-14   -2.705510e-17   -3.319197e-15
    4.600000e-01    4.590262e-01    6.292969e-02    1.348372e-06    7.102272e-08    6.461363e-09    3.721160e-14   -3.044840e-14   -2.882860e-17   -3.376304e-15
    4.700000e-01    4.590262e-01    6.552394e-02    1.615580e-06    8.580587e-08    7.551036e-09    3.769218e-14   -3.108634e-14   -3.071438e-17   -3.431577e-15
    4.800000e-01    4.590262e-01    6.843712e-02    1.929503e-06    1.034900e-07    8.788945e-09    3.816073e-14   -3.170771e-14   -3.271955e-17   -3.485001e-15
    4.900000e-01    4.590262e-01    7.168682e-02    2.295674e-06    1.245701e-07    1.018810e-08    3.861690e-14   -3.231213e-14   -3.485171e-17   -3.536573e-15
    5.000000e-01    4.590262e-01    7.528768e-02    2.719369e-06    1.495953e-07    1.176151e-08    3.906041e-14   -3.289933e-14   -3.711902e-17   -3.586298e-15
    5.100000e-01    4.590262e-01    7.925081e-02    3.205316e-06    1.791651e-07    1.352210e-08    3.949103e-14   -3.346911e-14   -3.953016e-17   -3.634188e-15
    5.200000e-01    4.590262e-01    8.358338e-02    3.757388e-06    2.139222e-07    1.548257e-08    3.990864e-14   -3.402137e-14   -4.209447e-17   -3.680265e-15
    5.300000e-01    4.590262e-01    8.828820e-02    4.378304e-06    2.545425e-07    1.765534e-08    4.031316e-14   -3.455609e-14   -4.482191e-17   -3.724555e-15
    5.400000e-01    4.590262e-01    9.336363e-02    5.069366e-06    3.017223e-07    2.005252e-08    4.070458e-14   -3.507332e-14   -4.772320e-17   -3.767091e-15
    5.500000e-01    4.590262e-01    9.880353e-02    5.830269e-06    3.561628e-07    2.268586e-08    4.108294e-14   -3.557318e-14   -5.080979e-17   -3.807911e-15
    5.600000e-01    4.590262e-01    1.045974e-01    6.658985e-06    4.185539e-07    2.556688e-08    4.144835e-14   -3.605584e-14   -5.409399e-17   -3.847058e-15
    5.700000e-01    4.590262e-01    1.107308e-01    7.551770e-06    4.895563e-07    2.870686e-08    4.180093e-14   -3.652153e-14   -5.758900e-17   -3.884578e-15
    5.800000e-01    4.590262e-01    1.171858e-01    8.503261e-06    5.697851e-07    3.211700e-08    4.214088e-14   -3.697055e-14   -6.130900e-17   -3.920521e-15
    5.900000e-01    4.590262e-01    1.239412e-01    9.506685e-06    6.597947e-07    3.580859e-08    4.246842e-14   -3.740320e-14   -6.526922e-17   -3.954939e-15
    6.000000e-01    4.590262e-01    1.309738e-01    1.055414e-05    7.600657e-07    3.979317e-08    4.278379e-14   -3.781984e-14   -6.948604e-17   -3.987888e-15
    6.100000e-01    4.590262e-01    1.382586e-01    1.163696e-05    8.709955e-07    4.408275e-08    4.308727e-14   -3.822085e-14   -7.397705e-17   -4.019422e-15
    6.200000e-01    4.590262e-01    1.457695e-01    1.274605e-05    9.928925e-07    4.869006e-08    4.337917e-14   -3.860666e-14   -7.876119e-17   -4.049600e-15
    6.300000e-01    4.590262e-01    1.534801e-01    1.387228e-05    1.125974e-06    5.362879e-08    4.365982e-14   -3.897768e-14   -8.385884e-17   -4.078479e-15
    6.400000e-01    4.590262e-01    1.613644e-01    1.500684e-05    1.270366e-06    5.891389e-08    4.392954e-14   -3.933437e-14   -8.929195e-17   -4.106119e-15
    6.500000e-01    4.590262e-01    1.693969e-01    1.614149e-05    1.426111e-06    6.456179e-08    4.418869e-14   -3.967718e-14   -9.508416e-17   -4.132577e-15
    6.600000e-01    4.590262e-01    1.775534e-01    1.726881e-05    1.593171e-06    7.059078e-08    4.443763e-14   -4.000658e-14   -1.012609e-16   -4.157913e-15
    6.700000e-01    4.590262e-01    1.858110e-01    1.838238e-05    1.771441e-06    7.702123e-08    4.467673e-14   -4.032303e-14   -1.078497e-16   -4.182184e-15
    6.800000e-01    4.590262e-01    1.941487e-01    1.947682e-05    1.960755e-06    8.387599e-08    4.490637e-14   -4.062701e-14   -1.148802e-16   -4.205448e-15
    6.900000e-01    4.590262e-01    2.025475e-01    2.054787e-05    2.160899e-06    9.118065e-08    4.512691e-14   -4.091897e-14   -1.223842e-16   -4.227762e-15
    7.000000e-01    4.590262e-01    2.109900e-01    2.159233e-05    2.371623e-06    9.896398e-08    4.533875e-14   -4.119939e-14   -1.303963e-16   -4.249180e-15
    7.100000e-01    4.590262e-01    2.194610e-01    2.260802e-05    2.592650e-06    1.072583e-07    4.554225e-14   -4.146873e-14   -1.389537e-16   -4.269759e-15
    7.200000e-01    4.590262e-01    2.279473e-01    2.359365e-05    2.823684e-06    1.160997e-07    4.573779e-14   -4.172743e-14   -1.480965e-16   -4.289552e-15
    7.300000e-01    4.590262e-01    2.364375e-01    2.454872e-05    3.064421e-06    1.255291e-07    4.592574e-14   -4.197593e-14   -1.578682e-16   -4.308611e-15
    7.400000e-01    4.590262e-01    2.449218e-01    2.547342e-05    3.314557e-06    1.355918e-07    4.610648e-14   -4.221466e-14   -1.683157e-16   -4.326987e-15
    7.500000e-01    4.590262e-01    2.533922e-01    2.636847e-05    3.573790e-06    1.463391e-07    4.628036e-14   -4.244405e-14   -1.794896e-16   -4.344732e-15
    7.600000e-01    4.590262e-01    2.618421e-01    2.723499e-05    3.841831e-06    1.578282e-07    4.644774e-14   -4.266449e-14   -1.914447e-16   -4.361893e-15
    7.700000e-01    4.590262e-01    2.702663e-01    2.807444e-05    4.118400e-06    1.701232e-07    4.660898e-14   -4.287638e-14   -2.042401e-16   -4.378520e-15
    7.800000e-01    4.590262e-01    2.786607e-01    2.888847e-05    4.403235e-06    1.832958e-07    4.676442e-14   -4.308010e-14   -2.179399e-16   -4.394658e-15
    7.900000e-01    4.590262e-01    2.870222e-01    2.967886e-05    4.696091e-06    1.974265e-07    4.691440e-14   -4.327600e-14   -2.326132e-16   -4.410353e-15
    8.000000e-01    4.590262e-01    2.953486e-01    3.044744e-05    4.996740e-06    2.126053e-07    4.705925e-14   -4.346443e-14   -2.483347e-16   -4.425651e-15
    8.100000e-01    4.590262e-01    3.036387e-01    3.119602e-05    5.304973e-06    2.289332e-07    4.719931e-14   -4.364574e-14   -2.651853e-16   -4.440595e-15
    8.200000e-01    4.590262e-01    3.118916e-01    3.192638e-05    5.620599e-06    2.465233e-07    4.733489e-14   -4.382022e-14   -2.832522e-16   -4.455228e-15
    8.300000e-01    4.590262e-01    3.201071e-01    3.264018e-05    5.943445e-06    2.655025e-07    4.746631e-14   -4.398820e-14   -3.026298e-16   -4.469593e-15
    8.400000e-01    4.590262e-01    3.282856e-01    3.333900e-05    6.273353e-06    2.860133e-07    4.759389e-14   -4.414994e-14   -3.234199e-16   -4.483731e-15
    8.500000e-01    4.590262e-01    3.364275e-01    3.402425e-05    6.610180e-06    3.082157e-07    4.771793e-14   -4.430573e-14   -3.457326e-16   -4.497684e-15
    8.600000e-01    4.590262e-01    3.445339e-01    3.469721e-05    6.953797e-06    3.322896e-07    4.783873e-14   -4.445581e-14   -3.696866e-16   -4.511492e-15
    8.700000e-01    4.590262e-01    3.526059e-01    3.535901e-05    7.304087e-06    3.584374e-07    4.795658e-14   -4.460043e-14   -3.954098e-16   -4.525196e-15
    8.800000e-01    4.590262e-01    3.606446e-01    3.601060e-05    7.660943e-06    3.868867e-07    4.807180e-14   -4.473981e-14   -4.230403e-16   -4.538835e-15
    8.900000e-01    4.590262e-01    3.686517e-01    3.665280e-05    8.024268e-06    4.178942e-07    4.818465e-14   -4.487416e-14   -4.527266e-16   -4.552450e-15
    9.000000e-01    4.590262e-01    3.766285e-01    3.728626e-05    8.393970e-06    4.517490e-07    4.829545e-14   -4.500368e-14   -4.846284e-16   -4.566081e-15
    9.100000e-01    4.590262e-01    3.845767e-01    3.791149e-05    8.769966e-06    4.887769e-07    4.840447e-14   -4.512853e-14   -5.189176e-16   -4.579768e-15
    9.200000e-01    4.590262e-01    3.924979e-01    3.852882e-05    9.152174e-06    5.293456e-07    4.851201e-14   -4.524889e-14   -5.557783e-16   -4.593550e-15
    9.300000e-01    4.590262e-01    4.003935e-01    3.913849e-05    9.540517e-06    5.738696e-07    4.861834e-14   -4.536490e-14   -5.954079e-16   -4.607469e-15
    9.400000e-01    4.590262e-01    4.082653e-01    3.974056e-05    9.934918e-06    6.228161e-07    4.872377e-14   -4.547670e-14   -6.380176e-16   -4.621563e-15
    9.500000e-01    4.590262e-01    4.161148e-01    4.033498e-05    1.033530e-05    6.767121e-07    4.882856e-14   -4.558440e-14   -6.838327e-16   -4.635875e-15
    9.600000e-01    4.590262e-01    4.239434e-01    4.092153e-05    1.074159e-05    7.361505e-07    4.893303e-14   -4.568812e-14   -7.330932e-16   -4.650445e-15
    9.700000e-01    4.590262e-01    4.317526e-01    4.149992e-05    1.115371e-05    8.017985e-07    4.903745e-14   -4.578793e-14   -7.860542e-16   -4.665315e-15
    9.800000e-01    4.590262e-01    4.395439e-01    4.206968e-05    1.157156e-05    8.744047e-07    4.914212e-14   -4.588392e-14   -8.429858e-16   -4.680525e-15
    9.900000e-01    4.590262e-01    4.473187e-01    4.263025e-05    1.199507e-05    9.548081e-07    4.924733e-14   -4.597614e-14   -9.041732e-16   -4.696119e-15
    1.000000e+00    4.590262e-01    4.550781e-01    4.318092e-05    1.242413e-05    1.043945e-06    4.935339e-14   -4.606464e-14   -9.699166e-16   -4.712138e-15
    1.010000e+00    4.590262e-01    4.628234e-01    4.372089e-05    1.285865e-05    1.142858e-06    4.946057e-14   -4.614946e-14   -1.040531e-15   -4.728625e-15
    1.020000e+00    4.590262e-01    4.705558e-01    4.424920e-05    1.329851e-05    1.252699e-06    4.956919e-14   -4.623061e-14   -1.116343e-15   -4.745621e-15
    1.030000e+00    4.590262e-01    4.782764e-01    4.476481e-05    1.374359e-05    1.374740e-06    4.967954e-14   -4.630809e-14   -1.197695e-15   -4.763169e-15
    1.040000e+00    4.590262e-01    4.859862e-01    4.526655e-05    1.419376e-05    1.510368e-06    4.979192e-14   -4.638190e-14   -1.284937e-15   -4.781311e-15
    1.050000e+00    4.590262e-01    4.936863e-01    4.575314e-05    1.464887e-05    1.661089e-06    4.990662e-14   -4.645202e-14   -1.378430e-15   -4.800086e-15
    1.060000e+00    4.590262e-01    5.013775e-01    4.622322e-05    1.510877e-05    1.828518e-06    5.002394e-14   -4.651841e-14   -1.478540e-15   -4.819535e-15
    1.070000e+00    4.590262e-01    5.090607e-01    4.667536e-05    1.557328e-05    2.014367e-06    5.014415e-14   -4.658104e-14   -1.585637e-15   -4.839696e-15
    1.080000e+00    4.590262e-01    5.167368e-01    4.710804e-05    1.604221e-05    2.220427e-06    5.026754e-14   -4.663984e-14   -1.700091e-15   -4.860606e-15
    1.090000e+00    4.590262e-01    5.244065e-01    4.751976e-05    1.651537e-05    2.448535e-06    5.039437e-14   -4.669475e-14   -1.822267e-15   -4.882299e-15
    1.100000e+00    4.590262e-01    5.320705e-01    4.790898e-05    1.699253e-05    2.700542e-06    5.052490e-14   -4.674570e-14   -1.952520e-15   -4.904808e-15
    1.110000e+00    4.590262e-01    5.397295e-01    4.827423e-05    1.747347e-05    2.978261e-06    5.065937e-14   -4.679263e-14   -2.091192e-15   -4.928160e-15
    1.120000e+00    4.590262e-01    5.473841e-01    4.861414e-05    1.795793e-05    3.283416e-06    5.079798e-14   -4.683544e-14   -2.238606e-15   -4.952382e-15
    1.130000e+00    4.590262e-01    5.550349e-01    4.892746e-05    1.844566e-05    3.617584e-06    5.094093e-14   -4.687406e-14   -2.395056e-15   -4.977494e-15
    1.140000e+00    4.590262e-01    5.626826e-01    4.921313e-05    1.893639e-05    3.982124e-06    5.108840e-14   -4.690840e-14   -2.560805e-15   -5.003513e-15
    1.150000e+00    4.590262e-01    5.703275e-01    4.947034e-05    1.942983e-05    4.378124e-06    5.124050e-14   -4.693838e-14   -2.736079e-15   -5.030450e-15
    1.160000e+00    4.590262e-01    5.779703e-01    4.969854e-05    1.992570e-05    4.806345e-06    5.139735e-14   -4.696394e-14   -2.921057e-15   -5.058310e-15
    1.170000e+00    4.590262e-01    5.856113e-01    4.989749e-05    2.042370e-05    5.267173e-06    5.155901e-14   -4.698500e-14   -3.115866e-15   -5.087095e-15
    1.180000e+00    4.590262e-01    5.932510e-01    5.006727e-05    2.092355e-05    5.760599e-06    5.172549e-14   -4.700151e-14   -3.320580e-15   -5.116798e-15
    1.190000e+00    4.590262e-01    6.008898e-01    5.020828e-05    2.142495e-05    6.286208e-06    5.189678e-14   -4.701344e-14   -3.535208e-15   -5.147407e-15
    1.200000e+00    4.590262e-01    6.085280e-01    5.032123e-05    2.192762e-05    6.843189e-06    5.207281e-14   -4.702074e-14   -3.759694e-15   -5.178904e-15
    1.210000e+00    4.590262e-01    6.161661e-01    5.040710e-05    2.243129e-05    7.430374e-06    5.225347e-14   -4.702342e-14   -3.993914e-15   -5.211264e-15
    1.220000e+00    4.590262e-01    6.238044e-01    5.046710e-05    2.293568e-05    8.046277e-06    5.243861e-14   -4.702149e-14   -4.237675e-15   -5.244457e-15
    1.230000e+00    4.590262e-01    6.314431e-01    5.050264e-05    2.344055e-05    8.689159e-06    5.262803e-14   -4.701497e-14   -4.490713e-15   -5.278448e-15
    1.240000e+00    4.590262e-01    6.390827e-01    5.051524e-05    2.394566e-05    9.357096e-06    5.282148e-14   -4.700392e-14   -4.752693e-15   -5.313194e-15
    1.250000e+00    4.590262e-01    6.467233e-01    5.050654e-05    2.445078e-05    1.004804e-05    5.301869e-14   -4.698842e-14   -5.023217e-15   -5.348651e-15
    1.260000e+00    4.590262e-01    6.543653e-01    5.047816e-05    2.495572e-05    1.075989e-05    5.321934e-14   -4.696856e-14   -5.301822e-15   -5.384769e-15
    1.270000e+00    4.590262e-01    6.620089e-01    5.043175e-05    2.546029e-05    1.149054e-05    5.342309e-14   -4.694448e-14   -5.587990e-15   -5.421496e-15
    1.280000e+00    4.590262e-01    6.696544e-01    5.036888e-05    2.596430e-05    1.223794e-05    5.362954e-14   -4.691630e-14   -5.881151e-15   -5.458776e-15
    1.290000e+00    4.590262e-01    6.773019e-01    5.029107e-05    2.646761e-05    1.300012e-05    5.383832e-14   -4.688420e-14   -6.180695e-15   -5.496554e-15
    1.300000e+00    4.590262e-01    6.849518e-01    5.019972e-05    2.697008e-05    1.377523e-05    5.404900e-14   -4.660889e-14   -6.485974e-15   -5.272620e-15
    1.310000e+00    4.590262e-01    6.926042e-01    5.009615e-05    2.747157e-05    1.456155e-05    5.426117e-14   -4.655648e-14   -6.796318e-15   -5.297285e-15
    1.320000e+00    4.590262e-01    7.002594e-01    4.998156e-05    2.797196e-05    1.535749e-05    5.447440e-14   -4.650020e-14   -7.111038e-15   -5.321741e-15
    1.330000e+00    4.590262e-01    7.079175e-01    4.985703e-05    2.847116e-05    1.616161e-05    5.468826e-14   -4.644029e-14   -7.429435e-15   -5.345933e-15
    1.340000e+00    4.590262e-01    7.155787e-01    4.972353e-05    2.896907e-05    1.697262e-05    5.490234e-14   -4.637698e-14   -7.750814e-15   -5.369809e-15
    1.350000e+00    4.590262e-01    7.232433e-01    4.958194e-05    2.946561e-05    1.778935e-05    5.511622e-14   -4.631050e-14   -8.074485e-15   -5.393324e-15
    1.360000e+00    4.590262e-01    7.309114e-01    4.943303e-05    2.996069e-05    1.861077e-05    5.532953e-14   -4.624110e-14   -8.399774e-15   -5.416433e-15
    1.370000e+00    4.590262e-01    7.385831e-01    4.927749e-05    3.045425e-05    1.943595e-05    5.554187e-14   -4.616902e-14   -8.726028e-15   -5.439099e-15
    1.380000e+00    4.590262e-01    7.462587e-01    4.911594e-05    3.094622e-05    2.026409e-05    5.575291e-14   -4.609450e-14   -9.052620e-15   -5.461285e-15
    1.390000e+00    4.590262e-01    7.539383e-01    4.894890e-05    3.143655e-05    2.109447e-05    5.596232e-14   -4.601780e-14   -9.378956e-15   -5.482965e-15
    1.400000e+00    4.590262e-01    7.616220e-01    4.877685e-05    3.192518e-05    2.192645e-05    5.616979e-14   -4.593914e-14   -9.704476e-15   -5.504111e-15
    1.410000e+00    4.590262e-01    7.693101e-01    4.860021e-05    3.241207e-05    2.275948e-05    5.637504e-14   -4.585876e-14   -1.002866e-14   -5.524704e-15
    1.420000e+00    4.590262e-01    7.770027e-01    4.841934e-05    3.289717e-05    2.359307e-05    5.657784e-14   -4.577687e-14   -1.035101e-14   -5.544727e-15
    1.430000e+00    4.590262e-01    7.846999e-01    4.823458e-05    3.338044e-05    2.442679e-05    5.677796e-14   -4.569370e-14   -1.067111e-14   -5.564169e-15
    1.440000e+00    4.590262e-01    7.924019e-01    4.804622e-05    3.386185e-05    2.526025e-05    5.697520e-14   -4.560945e-14   -1.098853e-14   -5.583020e-15
    1.450000e+00    4.590262e-01    8.001088e-01    4.785450e-05    3.434136e-05    2.609314e-05    5.716940e-14   -4.552431e-14   -1.130291e-14   -5.601276e-15
    1.460000e+00    4.590262e-01    8.078208e-01    4.765966e-05    3.481893e-05    2.692515e-05    5.736041e-14   -4.543846e-14   -1.161395e-14   -5.618935e-15
    1.470000e+00    4.590262e-01    8.155380e-01    4.746190e-05    3.529454e-05    2.775601e-05    5.754812e-14   -4.535208e-14   -1.192133e-14   -5.635999e-15
    1.480000e+00    4.590262e-01    8.232605e-01    4.726141e-05    3.576816e-05    2.858550e-05    5.773242e-14   -4.526532e-14   -1.222482e-14   -5.652470e-15
    1.490000e+00    4.590262e-01    8.309886e-01    4.705835e-05    3.623976e-05    2.941342e-05    5.791325e-14   -4.517834e-14   -1.252421e-14   -5.668354e-15
    1.500000e+00    4.590262e-01    8.387222e-01    4.685286e-05    3.670932e-05    3.023957e-05    5.809053e-14   -4.509127e-14   -1.281929e-14   -5.683661e-15
    1.510000e+00    4.590262e-01    8.464617e-01    4.664510e-05    3.717681e-05    3.106379e-05    5.826423e-14   -4.500424e-14   -1.310994e-14   -5.698399e-15
    1.520000e+00    4.590262e-01    8.542070e-01    4.643517e-05    3.764221e-05    3.188594e-05    5.843433e-14   -4.491736e-14   -1.339601e-14   -5.712580e-15
    1.530000e+00    4.590262e-01    8.619584e-01    4.622319e-05    3.810551e-05    3.270588e-05    5.860082e-14   -4.483074e-14   -1.367740e-14   -5.726216e-15
    1.540000e+00    4.590262e-01    8.697160e-01    4.600927e-05    3.856667e-05    3.352349e-05    5.876370e-14   -4.474448e-14   -1.395405e-14   -5.739319e-15
    1.550000e+00    4.590262e-01    8.774798e-01    4.579350e-05    3.902568e-05    3.433867e-05    5.892298e-14   -4.465866e-14   -1.422590e-14   -5.751905e-15
    1.560000e+00    4.590262e-01    8.852501e-01    4.557598e-05    3.948253e-05    3.515131e-05    5.907868e-14   -4.457336e-14   -1.449291e-14   -5.763988e-15
    1.570000e+00    4.590262e-01    8.930270e-01    4.535678e-05    3.993720e-05    3.596133e-05    5.923085e-14   -4.448866e-14   -1.475506e-14   -5.775583e-15
    1.580000e+00    4.590262e-01    9.008105e-01    4.513598e-05    4.038966e-05    3.676864e-05    5.937953e-14   -4.440461e-14   -1.501236e-14   -5.786705e-15
    1.590000e+00    4.590262e-01    9.086009e-01    4.491367e-05    4.083991e-05    3.757316e-05    5.952475e-14   -4.432127e-14   -1.526480e-14   -5.797370e-15
