# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.973092e-01    4.984410e-02    2.055931e-07    9.503823e-09    1.043821e-08    9.251287e-16   -2.451435e-16    1.364547e-18   -3.339636e-17
    2.400000e-01    5.973092e-01    4.985298e-02    2.546082e-07    1.179624e-08    1.290192e-08    9.344592e-16   -2.599027e-16    1.412885e-18   -3.507936e-17
    2.500000e-01    5.973092e-01    4.986396e-02    3.150689e-07    1.463409e-08    1.593860e-08    9.443932e-16   -2.753556e-16    1.461148e-18   -3.682274e-17
    2.600000e-01    5.973092e-01    4.987754e-02    3.895600e-07    1.814433e-08    1.967839e-08    9.549379e-16   -2.915094e-16    1.509131e-18   -3.862593e-17
    2.700000e-01    5.973092e-01    4.989431e-02    4.812183e-07    2.248244e-08    2.427984e-08    9.660977e-16   -3.083678e-16    1.556616e-18   -4.048802e-17
    2.800000e-01    5.973092e-01    4.991502e-02    5.938396e-07    2.783848e-08    2.993577e-08    9.778745e-16   -3.259313e-16    1.603370e-18   -4.240777e-17
    2.900000e-01    5.973092e-01    4.994054e-02    7.320030e-07    3.444427e-08    3.688004e-08    9.902675e-16   -3.441968e-16    1.649149e-18   -4.438360e-17
    3.000000e-01    5.973092e-01    4.997197e-02    9.012127e-07    4.258191e-08    4.539564e-08    1.003273e-15   -3.631575e-16    1.693700e-18   -4.641355e-17
    3.100000e-01    5.973092e-01    5.001061e-02    1.108061e-06    5.259384e-08    5.582400e-08    1.016883e-15   -3.828023e-16    1.736759e-18   -4.849532e-17
    3.200000e-01    5.973092e-01    5.005804e-02    1.360411e-06    6.489464e-08    6.857574e-08    1.031087e-15   -4.031160e-16    1.778055e-18   -5.062623e-17
    3.300000e-01    5.973092e-01    5.011616e-02    1.667599e-06    7.998466e-08    8.414304e-08    1.045872e-15   -4.240794e-16    1.817316e-18   -5.280324e-17
    3.400000e-01    5.973092e-01    5.018725e-02    2.040661e-06    9.846597e-08    1.031135e-07    1.061220e-15   -4.456685e-16    1.854265e-18   -5.502297e-17
    3.500000e-01    5.973092e-01    5.027403e-02    2.492573e-06    1.210605e-07    1.261858e-07    1.077109e-15   -4.678554e-16    1.888628e-18   -5.728170e-17
    3.600000e-01    5.973092e-01    5.037972e-02    3.038512e-06    1.486306e-07    1.541865e-07    1.093516e-15   -4.906077e-16    1.920135e-18   -5.957540e-17
    3.700000e-01    5.973092e-01    5.050811e-02    3.696126e-06    1.822026e-07    1.880888e-07    1.110412e-15   -5.138893e-16    1.948523e-18   -6.189975e-17
    3.800000e-01    5.973092e-01    5.066367e-02    4.485815e-06    2.229930e-07    2.290317e-07    1.127766e-15   -5.376597e-16    1.973536e-18   -6.425017e-17
    3.900000e-01    5.973092e-01    5.085159e-02    5.431008e-06    2.724369e-07    2.783400e-07    1.145544e-15   -5.618752e-16    1.994934e-18   -6.662185e-17
    4.000000e-01    5.973092e-01    5.107787e-02    6.558438e-06    3.322202e-07    3.375442e-07    1.163708e-15   -5.864887e-16    2.012491e-18   -6.900980e-17
    4.100000e-01    5.973092e-01    5.134940e-02    7.898399e-06    4.043137e-07    4.083982e-07    1.182220e-15   -6.114500e-16    2.025997e-18   -7.140891e-17
    4.200000e-01    5.973092e-01    5.167401e-02    9.484983e-06    4.910098e-07    4.928959e-07    1.201037e-15   -6.367067e-16    2.035265e-18   -7.381394e-17
    4.300000e-01    5.973092e-01    5.206053e-02    1.135627e-05    5.949619e-07    5.932827e-07    1.220116e-15   -6.622043e-16    2.040128e-18   -7.621963e-17
    4.400000e-01    5.973092e-01    5.251876e-02    1.355451e-05    7.192247e-07    7.120614e-07    1.239412e-15   -6.878865e-16    2.040441e-18   -7.862068e-17
    4.500000e-01    5.973092e-01    5.305951e-02    1.612614e-05    8.672963e-07    8.519907e-07    1.258877e-15   -7.136965e-16    2.036087e-18   -8.101188e-17
    4.600000e-01    5.973092e-01    5.369448e-02    1.912190e-05    1.043161e-06    1.016074e-06    1.278467e-15   -7.395765e-16    2.026971e-18   -8.338808e-17
    4.700000e-01    5.973092e-01    5.443621e-02    2.259665e-05    1.251331e-06    1.207535e-06    1.298133e-15   -7.654692e-16    2.013025e-18   -8.574428e-17
    4.800000e-01    5.973092e-01    5.529788e-02    2.660918e-05    1.496886e-06    1.429785e-06    1.317828e-15   -7.913176e-16    1.994208e-18   -8.807566e-17
    4.900000e-01    5.973092e-01    5.629308e-02    3.122177e-05    1.785514e-06    1.686369e-06    1.337508e-15   -8.170658e-16    1.970500e-18   -9.037762e-17
    5.000000e-01    5.973092e-01    5.743554e-02    3.649959e-05    2.123539e-06    1.980906e-06    1.357125e-15   -8.426595e-16    1.941910e-18   -9.264581e-17
    5.100000e-01    5.973092e-01    5.873877e-02    4.250975e-05    2.517947e-06    2.317008e-06    1.376638e-15   -8.680465e-16    1.908466e-18   -9.487616e-17
    5.200000e-01    5.973092e-01    6.021570e-02    4.932001e-05    2.976401e-06    2.698194e-06    1.396004e-15   -8.931768e-16    1.870219e-18   -9.706492e-17
    5.300000e-01    5.973092e-01    6.187820e-02    5.699712e-05    3.507237e-06    3.127794e-06    1.415182e-15   -9.180033e-16    1.827238e-18   -9.920867e-17
    5.400000e-01    5.973092e-01    6.373672e-02    6.560473e-05    4.119446e-06    3.608848e-06    1.434136e-15   -9.424817e-16    1.779609e-18   -1.013043e-16
    5.500000e-01    5.973092e-01    6.579978e-02    7.520088e-05    4.822628e-06    4.144012e-06    1.452830e-15   -9.665712e-16    1.727434e-18   -1.033492e-16
    5.600000e-01    5.973092e-01    6.807364e-02    8.583516e-05    5.626925e-06    4.735468e-06    1.471231e-15   -9.902345e-16    1.670826e-18   -1.053409e-16
    5.700000e-01    5.973092e-01    7.056192e-02    9.754564e-05    6.542920e-06    5.384844e-06    1.489311e-15   -1.013438e-15    1.609907e-18   -1.072774e-16
    5.800000e-01    5.973092e-01    7.326541e-02    1.103558e-04    7.581505e-06    6.093161e-06    1.507041e-15   -1.036150e-15    1.544809e-18   -1.091572e-16
    5.900000e-01    5.973092e-01    7.618184e-02    1.242715e-04    8.753723e-06    6.860796e-06    1.524400e-15   -1.058347e-15    1.475664e-18   -1.109788e-16
    6.000000e-01    5.973092e-01    7.930592e-02    1.392788e-04    1.007058e-05    7.687475e-06    1.541365e-15   -1.080004e-15    1.402610e-18   -1.127415e-16
    6.100000e-01    5.973092e-01    8.262939e-02    1.553422e-04    1.154282e-05    8.572280e-06    1.557919e-15   -1.101102e-15    1.325780e-18   -1.144445e-16
    6.200000e-01    5.973092e-01    8.614125e-02    1.724035e-04    1.318075e-05    9.513696e-06    1.574046e-15   -1.121627e-15    1.245310e-18   -1.160876e-16
    6.300000e-01    5.973092e-01    8.982803e-02    1.903828e-04    1.499395e-05    1.050967e-05    1.589736e-15   -1.141566e-15    1.161324e-18   -1.176707e-16
    6.400000e-01    5.973092e-01    9.367420e-02    2.091795e-04    1.699113e-05    1.155767e-05    1.604977e-15   -1.160910e-15    1.073945e-18   -1.191941e-16
    6.500000e-01    5.973092e-01    9.766261e-02    2.286750e-04    1.917987e-05    1.265480e-05    1.619763e-15   -1.179653e-15    9.832838e-19   -1.206583e-16
    6.600000e-01    5.973092e-01    1.017750e-01    2.487365e-04    2.156652e-05    1.379788e-05    1.634090e-15   -1.197794e-15    8.894411e-19   -1.220639e-16
    6.700000e-01    5.973092e-01    1.059923e-01    2.692207e-04    2.415601e-05    1.498352e-05    1.647956e-15   -1.215331e-15    7.925062e-19   -1.234120e-16
    6.800000e-01    5.973092e-01    1.102955e-01    2.899788e-04    2.695185e-05    1.620826e-05    1.661359e-15   -1.232267e-15    6.925548e-19   -1.247035e-16
    6.900000e-01    5.973092e-01    1.146657e-01    3.108613e-04    2.995600e-05    1.746860e-05    1.674302e-15   -1.248607e-15    5.896482e-19   -1.259398e-16
    7.000000e-01    5.973092e-01    1.190845e-01    3.317220e-04    3.316900e-05    1.876108e-05    1.686788e-15   -1.264357e-15    4.838327e-19   -1.271222e-16
    7.100000e-01    5.973092e-01    1.235347e-01    3.524224e-04    3.658991e-05    2.008239e-05    1.698823e-15   -1.279525e-15    3.751381e-19   -1.282522e-16
    7.200000e-01    5.973092e-01    1.280001e-01    3.728349e-04    4.021648e-05    2.142935e-05    1.710412e-15   -1.294122e-15    2.635778e-19   -1.293315e-16
    7.300000e-01    5.973092e-01    1.324658e-01    3.928455e-04    4.404526e-05    2.279900e-05    1.721563e-15   -1.308160e-15    1.491478e-19   -1.303615e-16
    7.400000e-01    5.973092e-01    1.369185e-01    4.123552e-04    4.807172e-05    2.418860e-05    1.732285e-15   -1.321650e-15    3.182656e-20   -1.313441e-16
    7.500000e-01    5.973092e-01    1.413463e-01    4.312813e-04    5.229042e-05    2.559563e-05    1.742588e-15   -1.334606e-15   -8.842546e-20   -1.322811e-16
    7.600000e-01    5.973092e-01    1.457390e-01    4.495574e-04    5.669518e-05    2.701784e-05    1.752481e-15   -1.347043e-15   -2.116660e-19   -1.331741e-16
    7.700000e-01    5.973092e-01    1.500877e-01    4.671329e-04    6.127923e-05    2.845322e-05    1.761977e-15   -1.358975e-15   -3.379710e-19   -1.340251e-16
    7.800000e-01    5.973092e-01    1.543850e-01    4.839722e-04    6.603538e-05    2.990000e-05    1.771085e-15   -1.370419e-15   -4.674352e-19   -1.348357e-16
    7.900000e-01    5.973092e-01    1.586249e-01    5.000535e-04    7.095615e-05    3.135663e-05    1.779820e-15   -1.381390e-15   -6.001718e-19   -1.356079e-16
    8.000000e-01    5.973092e-01    1.628024e-01    5.153670e-04    7.603389e-05    3.282180e-05    1.788192e-15   -1.391905e-15   -7.363126e-19   -1.363433e-16
    8.100000e-01    5.973092e-01    1.669138e-01    5.299135e-04    8.126093e-05    3.429439e-05    1.796214e-15   -1.401979e-15   -8.760083e-19   -1.370437e-16
    8.200000e-01    5.973092e-01    1.709564e-01    5.437027e-04    8.662964e-05    3.577347e-05    1.803898e-15   -1.411629e-15   -1.019429e-18   -1.377108e-16
    8.300000e-01    5.973092e-01    1.749283e-01    5.567512e-04    9.213251e-05    3.725829e-05    1.811258e-15   -1.420871e-15   -1.166762e-18   -1.383464e-16
    8.400000e-01    5.973092e-01    1.788282e-01    5.690816e-04    9.776227e-05    3.874826e-05    1.818305e-15   -1.429721e-15   -1.318217e-18   -1.389520e-16
    8.500000e-01    5.973092e-01    1.826558e-01    5.807207e-04    1.035118e-04    4.024293e-05    1.825053e-15   -1.438196e-15   -1.474020e-18   -1.395293e-16
    8.600000e-01    5.973092e-01    1.864112e-01    5.916981e-04    1.093745e-04    4.174196e-05    1.831513e-15   -1.446310e-15   -1.634418e-18   -1.400797e-16
    8.700000e-01    5.973092e-01    1.900947e-01    6.020457e-04    1.153437e-04    4.324515e-05    1.837698e-15   -1.454080e-15   -1.799679e-18   -1.406049e-16
    8.800000e-01    5.973092e-01    1.937074e-01    6.117962e-04    1.214134e-04    4.475238e-05    1.843619e-15   -1.461519e-15   -1.970088e-18   -1.411061e-16
    8.900000e-01    5.973092e-01    1.972505e-01    6.209829e-04    1.275777e-04    4.626365e-05    1.849288e-15   -1.468643e-15   -2.145955e-18   -1.415849e-16
    9.000000e-01    5.973092e-01    2.007254e-01    6.296384e-04    1.338313e-04    4.777899e-05    1.854717e-15   -1.475466e-15   -2.327608e-18   -1.420426e-16
    9.100000e-01    5.973092e-01    2.041338e-01    6.377951e-04    1.401689e-04    4.929854e-05    1.859917e-15   -1.482001e-15   -2.515399e-18   -1.424804e-16
    9.200000e-01    5.973092e-01    2.074776e-01    6.454839e-04    1.465856e-04    5.082247e-05    1.864898e-15   -1.488261e-15   -2.709700e-18   -1.428995e-16
    9.300000e-01    5.973092e-01    2.107586e-01    6.527345e-04    1.530771e-04    5.235103e-05    1.869671e-15   -1.494260e-15   -2.910910e-18   -1.433013e-16
    9.400000e-01    5.973092e-01    2.139788e-01    6.595750e-04    1.596390e-04    5.388447e-05    1.874245e-15   -1.500009e-15   -3.119448e-18   -1.436867e-16
    9.500000e-01    5.973092e-01    2.171403e-01    6.660321e-04    1.662673e-04    5.542312e-05    1.878632e-15   -1.505520e-15   -3.335761e-18   -1.440569e-16
    9.600000e-01    5.973092e-01    2.202452e-01    6.721305e-04    1.729584e-04    5.696732e-05    1.882839e-15   -1.510805e-15   -3.560322e-18   -1.444128e-16
    9.700000e-01    5.973092e-01    2.232956e-01    6.778935e-04    1.797088e-04    5.851744e-05    1.886876e-15   -1.515874e-15   -3.793629e-18   -1.447556e-16
    9.800000e-01    5.973092e-01    2.262934e-01    6.833426e-04    1.865152e-04    6.007385e-05    1.890752e-15   -1.520737e-15   -4.036212e-18   -1.450861e-16
    9.900000e-01    5.973092e-01    2.292408e-01    6.884977e-04    1.933747e-04    6.163698e-05    1.894476e-15   -1.525405e-15   -4.288628e-18   -1.454052e-16
    1.000000e+00    5.973092e-01    2.321397e-01    6.933773e-04    2.002843e-04    6.320724e-05    1.898054e-15   -1.529887e-15   -4.551468e-18   -1.457138e-16
    1.010000e+00    5.973092e-01    2.349920e-01    6.979983e-04    2.072413e-04    6.478505e-05    1.901496e-15   -1.534191e-15   -4.825353e-18   -1.460128e-16
    1.020000e+00    5.973092e-01    2.377998e-01    7.023763e-04    2.142434e-04    6.637087e-05    1.904807e-15   -1.538327e-15   -5.110942e-18   -1.463028e-16
    1.030000e+00    5.973092e-01    2.405648e-01    7.065256e-04    2.212881e-04    6.796514e-05    1.907997e-15   -1.542301e-15   -5.408928e-18   -1.465846e-16
    1.040000e+00    5.973092e-01    2.432888e-01    7.104595e-04    2.283732e-04    6.956832e-05    1.911070e-15   -1.546123e-15   -5.720045e-18   -1.468590e-16
    1.050000e+00    5.973092e-01    2.459737e-01    7.141899e-04    2.354966e-04    7.118084e-05    1.914034e-15   -1.549799e-15   -6.045066e-18   -1.471266e-16
    1.060000e+00    5.973092e-01    2.486210e-01    7.177279e-04    2.426564e-04    7.280319e-05    1.916896e-15   -1.553335e-15   -6.384808e-18   -1.473881e-16
    1.070000e+00    5.973092e-01    2.512325e-01    7.210837e-04    2.498506e-04    7.443581e-05    1.919660e-15   -1.556739e-15   -6.740133e-18   -1.476442e-16
    1.080000e+00    5.973092e-01    2.538096e-01    7.242666e-04    2.570775e-04    7.607916e-05    1.922333e-15   -1.560016e-15   -7.111952e-18   -1.478953e-16
    1.090000e+00    5.973092e-01    2.563539e-01    7.272852e-04    2.643354e-04    7.773372e-05    1.924920e-15   -1.563172e-15   -7.501225e-18   -1.481421e-16
    1.100000e+00    5.973092e-01    2.588669e-01    7.301474e-04    2.716226e-04    7.939993e-05    1.927427e-15   -1.566213e-15   -7.908968e-18   -1.483853e-16
    1.110000e+00    5.973092e-01    2.613499e-01    7.328604e-04    2.789378e-04    8.107827e-05    1.929859e-15   -1.569144e-15   -8.336250e-18   -1.486252e-16
    1.120000e+00    5.973092e-01    2.638043e-01    7.354310e-04    2.862794e-04    8.276919e-05    1.932220e-15   -1.571968e-15   -8.784202e-18   -1.488624e-16
    1.130000e+00    5.973092e-01    2.662313e-01    7.378653e-04    2.936460e-04    8.447316e-05    1.934515e-15   -1.574692e-15   -9.254020e-18   -1.490974e-16
    1.140000e+00    5.973092e-01    2.686323e-01    7.401691e-04    3.010362e-04    8.619063e-05    1.936749e-15   -1.577318e-15   -9.746961e-18   -1.493308e-16
    1.150000e+00    5.973092e-01    2.710083e-01    7.423476e-04    3.084489e-04    8.792207e-05    1.938925e-15   -1.579851e-15   -1.026436e-17   -1.495629e-16
    1.160000e+00    5.973092e-01    2.733606e-01    7.444059e-04    3.158828e-04    8.966795e-05    1.941049e-15   -1.582294e-15   -1.080761e-17   -1.497943e-16
    1.170000e+00    5.973092e-01    2.756902e-01    7.463486e-04    3.233367e-04    9.142871e-05    1.943123e-15   -1.584651e-15   -1.137821e-17   -1.500254e-16
    1.180000e+00    5.973092e-01    2.779982e-01    7.481799e-04    3.308094e-04    9.320484e-05    1.945153e-15   -1.586925e-15   -1.197771e-17   -1.502566e-16
    1.190000e+00    5.973092e-01    2.802856e-01    7.499039e-04    3.382999e-04    9.499678e-05    1.947141e-15   -1.589118e-15   -1.260776e-17   -1.504885e-16
    1.200000e+00    5.973092e-01    2.825534e-01    7.515242e-04    3.458071e-04    9.680502e-05    1.949092e-15   -1.591233e-15   -1.327011e-17   -1.507213e-16
    1.210000e+00    5.973092e-01    2.848025e-01    7.530446e-04    3.533301e-04    9.863003e-05    1.951008e-15   -1.593273e-15   -1.396659e-17   -1.509556e-16
    1.220000e+00    5.973092e-01    2.870338e-01    7.544683e-04    3.608677e-04    1.004723e-04    1.952894e-15   -1.595239e-15   -1.469912e-17   -1.511918e-16
    1.230000e+00    5.973092e-01    2.892481e-01    7.557984e-04    3.684191e-04    1.023322e-04    1.954752e-15   -1.597134e-15   -1.546976e-17   -1.514303e-16
    1.240000e+00    5.973092e-01    2.914464e-01    7.570379e-04    3.759834e-04    1.042103e-04    1.956586e-15   -1.598958e-15   -1.628063e-17   -1.516715e-16
    1.250000e+00    5.973092e-01    2.936292e-01    7.581896e-04    3.835596e-04    1.061072e-04    1.958399e-15   -1.600714e-15   -1.713401e-17   -1.519158e-16
    1.260000e+00    5.973092e-01    2.957976e-01    7.592562e-04    3.911469e-04    1.080231e-04    1.960194e-15   -1.602404e-15   -1.803227e-17   -1.521636e-16
    1.270000e+00    5.973092e-01    2.979521e-01    7.602402e-04    3.987444e-04    1.099588e-04    1.961974e-15   -1.604027e-15   -1.897789e-17   -1.524154e-16
    1.280000e+00    5.973092e-01    3.000935e-01    7.611440e-04    4.063514e-04    1.119146e-04    1.963742e-15   -1.605585e-15   -1.997351e-17   -1.526716e-16
    1.290000e+00    5.973092e-01    3.022224e-01    7.619699e-04    4.139670e-04    1.138911e-04    1.965502e-15   -1.607078e-15   -2.102187e-17   -1.529326e-16
    1.300000e+00    5.973092e-01    3.043396e-01    7.627201e-04    4.215906e-04    1.158887e-04    1.967255e-15   -1.608508e-15   -2.212587e-17   -1.531989e-16
    1.310000e+00    5.973092e-01    3.064455e-01    7.633966e-04    4.292212e-04    1.179081e-04    1.969005e-15   -1.609874e-15   -2.328852e-17   -1.534708e-16
    1.320000e+00    5.973092e-01    3.085410e-01    7.640015e-04    4.368582e-04    1.199497e-04    1.970756e-15   -1.611176e-15   -2.451299e-17   -1.537487e-16
    1.330000e+00    5.973092e-01    3.106264e-01    7.645366e-04    4.445010e-04    1.220141e-04    1.972508e-15   -1.612416e-15   -2.580258e-17   -1.540332e-16
    1.340000e+00    5.973092e-01    3.127024e-01    7.650038e-04    4.521488e-04    1.241018e-04    1.974267e-15   -1.613591e-15   -2.716074e-17   -1.543247e-16
    1.350000e+00    5.973092e-01    3.147696e-01    7.654048e-04    4.598009e-04    1.262134e-04    1.976034e-15   -1.614703e-15   -2.859108e-17   -1.546235e-16
    1.360000e+00    5.973092e-01    3.168283e-01    7.657412e-04    4.674566e-04    1.283494e-04    1.977811e-15   -1.615750e-15   -3.009732e-17   -1.549302e-16
    1.370000e+00    5.973092e-01    3.188793e-01    7.660148e-04    4.751155e-04    1.305105e-04    1.979603e-15   -1.616732e-15   -3.168337e-17   -1.552452e-16
    1.380000e+00    5.973092e-01    3.209228e-01    7.662268e-04    4.827767e-04    1.326972e-04    1.981412e-15   -1.617649e-15   -3.335324e-17   -1.555690e-16
    1.390000e+00    5.973092e-01    3.229595e-01    7.663790e-04    4.904398e-04    1.349101e-04    1.983240e-15   -1.618498e-15   -3.511111e-17   -1.559019e-16
    1.400000e+00    5.973092e-01    3.249896e-01    7.664726e-04    4.981041e-04    1.371499e-04    1.985090e-15   -1.619279e-15   -3.696128e-17   -1.562445e-16
    1.410000e+00    5.973092e-01    3.270138e-01    7.665090e-04    5.057691e-04    1.394171e-04    1.986966e-15   -1.619991e-15   -3.890819e-17   -1.565972e-16
    1.420000e+00    5.973092e-01    3.290324e-01    7.664895e-04    5.134341e-04    1.417124e-04    1.988869e-15   -1.620633e-15   -4.095638e-17   -1.569605e-16
    1.430000e+00    5.973092e-01    3.310457e-01    7.664153e-04    5.210987e-04    1.440366e-04    1.990803e-15   -1.621202e-15   -4.311053e-17   -1.573348e-16
    1.440000e+00    5.973092e-01    3.330542e-01    7.662877e-04    5.287622e-04    1.463901e-04    1.992770e-15   -1.621697e-15   -4.537539e-17   -1.577206e-16
    1.450000e+00    5.973092e-01    3.350584e-01    7.661076e-04    5.364243e-04    1.487738e-04    1.994774e-15   -1.622116e-15   -4.775581e-17   -1.581183e-16
    1.460000e+00    5.973092e-01    3.370584e-01    7.658764e-04    5.440842e-04    1.511883e-04    1.996816e-15   -1.622458e-15   -5.025669e-17   -1.585284e-16
    1.470000e+00    5.973092e-01    3.390547e-01    7.655949e-04    5.517416e-04    1.536344e-04    1.998900e-15   -1.622720e-15   -5.288299e-17   -1.589513e-16
    1.480000e+00    5.973092e-01    3.410476e-01    7.652641e-04    5.593959e-04    1.561128e-04    2.001027e-15   -1.622901e-15   -5.563970e-17   -1.593874e-16
    1.490000e+00    5.973092e-01    3.430375e-01    7.648851e-04    5.670467e-04    1.586242e-04    2.003202e-15   -1.622998e-15   -5.853177e-17   -1.598371e-16
    1.500000e+00    5.973092e-01    3.450247e-01    7.644587e-04    5.746935e-04    1.611694e-04    2.005425e-15   -1.623009e-15   -6.156417e-17   -1.603008e-16
    1.510000e+00    5.973092e-01    3.470094e-01    7.639858e-04    5.823358e-04    1.637493e-04    2.007700e-15   -1.622931e-15   -6.474178e-17   -1.607790e-16
    1.520000e+00    5.973092e-01    3.489920e-01    7.634672e-04    5.899731e-04    1.663645e-04    2.010028e-15   -1.622764e-15   -6.806938e-17   -1.612718e-16
    1.530000e+00    5.973092e-01    3.509728e-01    7.629037e-04    5.976049e-04    1.690161e-04    2.012412e-15   -1.622503e-15   -7.155164e-17   -1.617797e-16
    1.540000e+00    5.973092e-01    3.529520e-01    7.622961e-04    6.052310e-04    1.717047e-04    2.014855e-15   -1.622148e-15   -7.519305e-17   -1.623029e-16
    1.550000e+00    5.973092e-01    3.549299e-01    7.616450e-04    6.128507e-04    1.744313e-04    2.017357e-15   -1.621695e-15   -7.899789e-17   -1.628417e-16
    1.560000e+00    5.973092e-01    3.569068e-01    7.609512e-04    6.204637e-04    1.771968e-04    2.019921e-15   -1.621143e-15   -8.297019e-17   -1.633964e-16
    1.570000e+00    5.973092e-01    3.588829e-01    7.602153e-04    6.280696e-04    1.800021e-04    2.022547e-15   -1.620490e-15   -8.711369e-17   -1.639670e-16
    1.580000e+00    5.973092e-01    3.608584e-01    7.594378e-04    6.356679e-04    1.828481e-04    2.025239e-15   -1.619734e-15   -9.143179e-17   -1.645539e-16
    1.590000e+00    5.973092e-01    3.628337e-01    7.586194e-04    6.432582e-04    1.857358e-04    2.027996e-15   -1.618872e-15   -9.592750e-17   -1.651570e-16
    1.600000e+00    5.973092e-01    3.648089e-01    7.577606e-04    6.508402e-04    1.886662e-04    2.030819e-15   -1.617904e-15   -1.006034e-16   -1.657764e-16
