# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.200000e-01    4.728860e-01    5.120972e-02    9.879279e-07    4.926349e-08    7.287212e-09    1.751688e-14   -1.364779e-14   -8.834237e-18   -1.492338e-15
    4.300000e-01    4.728860e-01    5.237992e-02    1.200017e-06    6.016994e-08    8.743092e-09    1.779463e-14   -1.401778e-14   -9.410378e-18   -1.524742e-15
    4.400000e-01    4.728860e-01    5.374470e-02    1.455810e-06    7.340939e-08    1.045287e-08    1.806759e-14   -1.438086e-14   -1.002153e-17   -1.556293e-15
    4.500000e-01    4.728860e-01    5.532695e-02    1.763531e-06    8.945910e-08    1.245118e-08    1.833531e-14   -1.473651e-14   -1.066970e-17   -1.586959e-15
    4.600000e-01    4.728860e-01    5.714994e-02    2.132511e-06    1.088841e-07    1.477521e-08    1.859741e-14   -1.508430e-14   -1.135701e-17   -1.616715e-15
    4.700000e-01    4.728860e-01    5.923677e-02    2.573110e-06    1.323480e-07    1.746445e-08    1.885355e-14   -1.542382e-14   -1.208570e-17   -1.645541e-15
    4.800000e-01    4.728860e-01    6.160968e-02    3.096550e-06    1.606224e-07    2.056043e-08    1.910344e-14   -1.575477e-14   -1.285818e-17   -1.673423e-15
    4.900000e-01    4.728860e-01    6.428946e-02    3.714619e-06    1.945944e-07    2.410633e-08    1.934684e-14   -1.607687e-14   -1.367697e-17   -1.700355e-15
    5.000000e-01    4.728860e-01    6.729465e-02    4.439254e-06    2.352700e-07    2.814666e-08    1.958355e-14   -1.638993e-14   -1.454478e-17   -1.726332e-15
    5.100000e-01    4.728860e-01    7.064088e-02    5.282000e-06    2.837733e-07    3.272678e-08    1.981343e-14   -1.669379e-14   -1.546445e-17   -1.751357e-15
    5.200000e-01    4.728860e-01    7.434024e-02    6.253365e-06    3.413389e-07    3.789250e-08    2.003636e-14   -1.698836e-14   -1.643904e-17   -1.775435e-15
    5.300000e-01    4.728860e-01    7.840075e-02    7.362128e-06    4.092988e-07    4.368971e-08    2.025227e-14   -1.727358e-14   -1.747178e-17   -1.798576e-15
    5.400000e-01    4.728860e-01    8.282594e-02    8.614642e-06    4.890610e-07    5.016404e-08    2.046113e-14   -1.754944e-14   -1.856612e-17   -1.820795e-15
    5.500000e-01    4.728860e-01    8.761464e-02    1.001421e-05    5.820823e-07    5.736053e-08    2.066293e-14   -1.781599e-14   -1.972573e-17   -1.842108e-15
    5.600000e-01    4.728860e-01    9.276096e-02    1.156063e-05    6.898352e-07    6.532344e-08    2.085772e-14   -1.807328e-14   -2.095452e-17   -1.862535e-15
    5.700000e-01    4.728860e-01    9.825440e-02    1.324985e-05    8.137713e-07    7.409617e-08    2.104555e-14   -1.832144e-14   -2.225665e-17   -1.882097e-15
    5.800000e-01    4.728860e-01    1.040802e-01    1.507399e-05    9.552823e-07    8.372121e-08    2.122650e-14   -1.856058e-14   -2.363658e-17   -1.900819e-15
    5.900000e-01    4.728860e-01    1.102199e-01    1.702155e-05    1.115663e-06    9.424023e-08    2.140068e-14   -1.879087e-14   -2.509904e-17   -1.918726e-15
    6.000000e-01    4.728860e-01    1.166519e-01    1.907781e-05    1.296076e-06    1.056943e-07    2.156821e-14   -1.901250e-14   -2.664910e-17   -1.935845e-15
    6.100000e-01    4.728860e-01    1.233519e-01    2.122553e-05    1.497524e-06    1.181242e-07    2.172924e-14   -1.922565e-14   -2.829216e-17   -1.952205e-15
    6.200000e-01    4.728860e-01    1.302943e-01    2.344575e-05    1.720828e-06    1.315708e-07    2.188393e-14   -1.943056e-14   -3.003401e-17   -1.967833e-15
    6.300000e-01    4.728860e-01    1.374521e-01    2.571858e-05    1.966614e-06    1.460754e-07    2.203243e-14   -1.962745e-14   -3.188080e-17   -1.982761e-15
    6.400000e-01    4.728860e-01    1.447983e-01    2.802413e-05    2.235309e-06    1.616804e-07    2.217494e-14   -1.981655e-14   -3.383915e-17   -1.997017e-15
    6.500000e-01    4.728860e-01    1.523060e-01    3.034323e-05    2.527142e-06    1.784301e-07    2.231164e-14   -1.999812e-14   -3.591611e-17   -2.010631e-15
    6.600000e-01    4.728860e-01    1.599493e-01    3.265812e-05    2.842159e-06    1.963709e-07    2.244271e-14   -2.017242e-14   -3.811924e-17   -2.023633e-15
    6.700000e-01    4.728860e-01    1.677037e-01    3.495295e-05    3.180237e-06    2.155522e-07    2.256837e-14   -2.033968e-14   -4.045663e-17   -2.036053e-15
    6.800000e-01    4.728860e-01    1.755462e-01    3.721410e-05    3.541106e-06    2.360273e-07    2.268880e-14   -2.050018e-14   -4.293694e-17   -2.047921e-15
    6.900000e-01    4.728860e-01    1.834557e-01    3.943041e-05    3.924370e-06    2.578541e-07    2.280420e-14   -2.065417e-14   -4.556944e-17   -2.059264e-15
    7.000000e-01    4.728860e-01    1.914133e-01    4.159317e-05    4.329535e-06    2.810956e-07    2.291479e-14   -2.080191e-14   -4.836409e-17   -2.070111e-15
    7.100000e-01    4.728860e-01    1.994020e-01    4.369607e-05    4.756033e-06    3.058210e-07    2.302076e-14   -2.094364e-14   -5.133154e-17   -2.080490e-15
    7.200000e-01    4.728860e-01    2.074070e-01    4.573500e-05    5.203243e-06    3.321066e-07    2.312231e-14   -2.107962e-14   -5.448323e-17   -2.090428e-15
    7.300000e-01    4.728860e-01    2.154155e-01    4.770780e-05    5.670512e-06    3.600366e-07    2.321964e-14   -2.121010e-14   -5.783141e-17   -2.099951e-15
    7.400000e-01    4.728860e-01    2.234167e-01    4.961402e-05    6.157177e-06    3.897038e-07    2.331294e-14   -2.133530e-14   -6.138925e-17   -2.109085e-15
    7.500000e-01    4.728860e-01    2.314014e-01    5.145461e-05    6.662574e-06    4.212109e-07    2.340240e-14   -2.145547e-14   -6.517086e-17   -2.117854e-15
    7.600000e-01    4.728860e-01    2.393624e-01    5.323159e-05    7.186057e-06    4.546716e-07    2.348821e-14   -2.157083e-14   -6.919140e-17   -2.126283e-15
    7.700000e-01    4.728860e-01    2.472937e-01    5.494785e-05    7.727003e-06    4.902114e-07    2.357055e-14   -2.168159e-14   -7.346716e-17   -2.134395e-15
    7.800000e-01    4.728860e-01    2.551906e-01    5.660684e-05    8.284823e-06    5.279690e-07    2.364961e-14   -2.178796e-14   -7.801560e-17   -2.142212e-15
    7.900000e-01    4.728860e-01    2.630497e-01    5.821241e-05    8.858962e-06    5.680977e-07    2.372555e-14   -2.189016e-14   -8.285552e-17   -2.149756e-15
    8.000000e-01    4.728860e-01    2.708685e-01    5.976856e-05    9.448906e-06    6.107666e-07    2.379854e-14   -2.198836e-14   -8.800709e-17   -2.157048e-15
    8.100000e-01    4.728860e-01    2.786456e-01    6.127938e-05    1.005418e-05    6.561624e-07    2.386876e-14   -2.208277e-14   -9.349199e-17   -2.164109e-15
    8.200000e-01    4.728860e-01    2.863799e-01    6.274883e-05    1.067436e-05    7.044912e-07    2.393635e-14   -2.217355e-14   -9.933351e-17   -2.170957e-15
    8.300000e-01    4.728860e-01    2.940712e-01    6.418074e-05    1.130903e-05    7.559803e-07    2.400148e-14   -2.226088e-14   -1.055567e-16   -2.177612e-15
    8.400000e-01    4.728860e-01    3.017197e-01    6.557869e-05    1.195786e-05    8.108802e-07    2.406429e-14   -2.234492e-14   -1.121884e-16   -2.184092e-15
    8.500000e-01    4.728860e-01    3.093261e-01    6.694596e-05    1.262051e-05    8.694674e-07    2.412493e-14   -2.242582e-14   -1.192577e-16   -2.190416e-15
    8.600000e-01    4.728860e-01    3.168914e-01    6.828554e-05    1.329668e-05    9.320469e-07    2.418355e-14   -2.250372e-14   -1.267954e-16   -2.196599e-15
    8.700000e-01    4.728860e-01    3.244166e-01    6.960009e-05    1.398613e-05    9.989549e-07    2.424027e-14   -2.257877e-14   -1.348351e-16   -2.202659e-15
    8.800000e-01    4.728860e-01    3.319032e-01    7.089191e-05    1.468861e-05    1.070563e-06    2.429524e-14   -2.265110e-14   -1.434127e-16   -2.208613e-15
    8.900000e-01    4.728860e-01    3.393528e-01    7.216300e-05    1.540390e-05    1.147280e-06    2.434858e-14   -2.272082e-14   -1.525665e-16   -2.214476e-15
    9.000000e-01    4.728860e-01    3.467668e-01    7.341502e-05    1.613181e-05    1.229558e-06    2.440043e-14   -2.278805e-14   -1.623380e-16   -2.220263e-15
    9.100000e-01    4.728860e-01    3.541471e-01    7.464932e-05    1.687214e-05    1.317898e-06    2.445090e-14   -2.285291e-14   -1.727715e-16   -2.225990e-15
    9.200000e-01    4.728860e-01    3.614951e-01    7.586695e-05    1.762474e-05    1.412849e-06    2.450011e-14   -2.291548e-14   -1.839147e-16   -2.231671e-15
    9.300000e-01    4.728860e-01    3.688128e-01    7.706870e-05    1.838943e-05    1.515021e-06    2.454819e-14   -2.297586e-14   -1.958187e-16   -2.237322e-15
    9.400000e-01    4.728860e-01    3.761016e-01    7.825507e-05    1.916606e-05    1.625086e-06    2.459526e-14   -2.303414e-14   -2.085381e-16   -2.242956e-15
    9.500000e-01    4.728860e-01    3.833634e-01    7.942632e-05    1.995448e-05    1.743788e-06    2.464141e-14   -2.309040e-14   -2.221314e-16   -2.248588e-15
    9.600000e-01    4.728860e-01    3.905996e-01    8.058249e-05    2.075454e-05    1.871947e-06    2.468678e-14   -2.314470e-14   -2.366614e-16   -2.254232e-15
    9.700000e-01    4.728860e-01    3.978118e-01    8.172339e-05    2.156608e-05    2.010469e-06    2.473146e-14   -2.319712e-14   -2.521951e-16   -2.259902e-15
    9.800000e-01    4.728860e-01    4.050015e-01    8.284863e-05    2.238895e-05    2.160354e-06    2.477557e-14   -2.324771e-14   -2.688038e-16   -2.265612e-15
    9.900000e-01    4.728860e-01    4.121701e-01    8.395761e-05    2.322300e-05    2.322705e-06    2.481922e-14   -2.329653e-14   -2.865638e-16   -2.271375e-15
    1.000000e+00    4.728860e-01    4.193190e-01    8.504955e-05    2.406805e-05    2.498737e-06    2.486251e-14   -2.334362e-14   -3.055562e-16   -2.277206e-15
    1.010000e+00    4.728860e-01    4.264494e-01    8.612351e-05    2.492393e-05    2.689787e-06    2.490555e-14   -2.338902e-14   -3.258673e-16   -2.283118e-15
    1.020000e+00    4.728860e-01    4.335627e-01    8.717835e-05    2.579045e-05    2.897322e-06    2.494846e-14   -2.343277e-14   -3.475885e-16   -2.289124e-15
    1.030000e+00    4.728860e-01    4.406599e-01    8.821278e-05    2.666743e-05    3.122950e-06    2.499133e-14   -2.347490e-14   -3.708166e-16   -2.295240e-15
    1.040000e+00    4.728860e-01    4.477423e-01    8.922536e-05    2.755464e-05    3.368431e-06    2.503427e-14   -2.351542e-14   -3.956541e-16   -2.301478e-15
    1.050000e+00    4.728860e-01    4.548107e-01    9.021447e-05    2.845186e-05    3.635678e-06    2.507740e-14   -2.355436e-14   -4.222087e-16   -2.307852e-15
    1.060000e+00    4.728860e-01    4.618662e-01    9.117837e-05    2.935884e-05    3.926771e-06    2.512082e-14   -2.359172e-14   -4.505936e-16   -2.314375e-15
    1.070000e+00    4.728860e-01    4.689098e-01    9.211514e-05    3.027533e-05    4.243951e-06    2.516463e-14   -2.362751e-14   -4.809275e-16   -2.321063e-15
    1.080000e+00    4.728860e-01    4.759422e-01    9.302278e-05    3.120105e-05    4.589628e-06    2.520895e-14   -2.366173e-14   -5.133342e-16   -2.327928e-15
    1.090000e+00    4.728860e-01    4.829643e-01    9.389913e-05    3.213569e-05    4.966371e-06    2.525387e-14   -2.369437e-14   -5.479423e-16   -2.334983e-15
    1.100000e+00    4.728860e-01    4.899770e-01    9.474193e-05    3.307892e-05    5.376895e-06    2.529952e-14   -2.372541e-14   -5.848851e-16   -2.342242e-15
    1.110000e+00    4.728860e-01    4.969808e-01    9.554887e-05    3.403040e-05    5.824046e-06    2.534600e-14   -2.375486e-14   -6.242996e-16   -2.349719e-15
    1.120000e+00    4.728860e-01    5.039766e-01    9.631756e-05    3.498977e-05    6.310773e-06    2.539341e-14   -2.378267e-14   -6.663264e-16   -2.357425e-15
    1.130000e+00    4.728860e-01    5.109649e-01    9.704558e-05    3.595662e-05    6.840085e-06    2.544186e-14   -2.380883e-14   -7.111084e-16   -2.365374e-15
    1.140000e+00    4.728860e-01    5.179464e-01    9.773056e-05    3.693054e-05    7.415012e-06    2.549145e-14   -2.383331e-14   -7.587902e-16   -2.373577e-15
    1.150000e+00    4.728860e-01    5.249216e-01    9.837016e-05    3.791108e-05    8.038536e-06    2.554228e-14   -2.385607e-14   -8.095168e-16   -2.382046e-15
    1.160000e+00    4.728860e-01    5.318910e-01    9.896220e-05    3.889778e-05    8.713529e-06    2.559445e-14   -2.387707e-14   -8.634321e-16   -2.390792e-15
    1.170000e+00    4.728860e-01    5.388553e-01    9.950466e-05    3.989016e-05    9.442669e-06    2.564805e-14   -2.389629e-14   -9.206779e-16   -2.399824e-15
    1.180000e+00    4.728860e-01    5.458149e-01    9.999575e-05    4.088770e-05    1.022836e-05    2.570318e-14   -2.391366e-14   -9.813918e-16   -2.409152e-15
    1.190000e+00    4.728860e-01    5.527702e-01    1.004340e-04    4.188990e-05    1.107263e-05    2.575990e-14   -2.392916e-14   -1.045706e-15   -2.418784e-15
    1.200000e+00    4.728860e-01    5.597218e-01    1.008184e-04    4.289620e-05    1.197706e-05    2.581831e-14   -2.394274e-14   -1.113743e-15   -2.428727e-15
    1.210000e+00    4.728860e-01    5.666699e-01    1.011481e-04    4.390608e-05    1.294272e-05    2.587846e-14   -2.395435e-14   -1.185619e-15   -2.438986e-15
    1.220000e+00    4.728860e-01    5.736151e-01    1.014230e-04    4.491898e-05    1.397005e-05    2.594041e-14   -2.396396e-14   -1.261435e-15   -2.449565e-15
    1.230000e+00    4.728860e-01    5.805576e-01    1.016433e-04    4.593436e-05    1.505886e-05    2.600422e-14   -2.397153e-14   -1.341281e-15   -2.460469e-15
    1.240000e+00    4.728860e-01    5.874980e-01    1.018099e-04    4.695167e-05    1.620833e-05    2.606991e-14   -2.397701e-14   -1.425227e-15   -2.471698e-15
    1.250000e+00    4.728860e-01    5.944365e-01    1.019238e-04    4.797038e-05    1.741695e-05    2.613751e-14   -2.398038e-14   -1.513327e-15   -2.483252e-15
    1.260000e+00    4.728860e-01    6.013734e-01    1.019868e-04    4.898998e-05    1.868260e-05    2.620703e-14   -2.398161e-14   -1.605617e-15   -2.495128e-15
    1.270000e+00    4.728860e-01    6.083092e-01    1.020010e-04    5.000996e-05    2.000260e-05    2.627847e-14   -2.398069e-14   -1.702107e-15   -2.507325e-15
    1.280000e+00    4.728860e-01    6.152440e-01    1.019688e-04    5.102984e-05    2.137381e-05    2.635180e-14   -2.397759e-14   -1.802786e-15   -2.519836e-15
    1.290000e+00    4.728860e-01    6.221783e-01    1.018928e-04    5.204919e-05    2.279268e-05    2.642700e-14   -2.397232e-14   -1.907618e-15   -2.532654e-15
    1.300000e+00    4.728860e-01    6.291123e-01    1.017760e-04    5.306756e-05    2.425539e-05    2.650402e-14   -2.396487e-14   -2.016543e-15   -2.545773e-15
    1.310000e+00    4.728860e-01    6.360464e-01    1.016212e-04    5.408458e-05    2.575796e-05    2.658278e-14   -2.395527e-14   -2.129475e-15   -2.559180e-15
    1.320000e+00    4.728860e-01    6.429807e-01    1.014315e-04    5.509987e-05    2.729635e-05    2.666323e-14   -2.394353e-14   -2.246302e-15   -2.572867e-15
    1.330000e+00    4.728860e-01    6.499156e-01    1.012099e-04    5.611310e-05    2.886654e-05    2.674525e-14   -2.392969e-14   -2.366886e-15   -2.586819e-15
    1.340000e+00    4.728860e-01    6.568513e-01    1.009591e-04    5.712397e-05    3.046461e-05    2.682875e-14   -2.391378e-14   -2.491069e-15   -2.601025e-15
    1.350000e+00    4.728860e-01    6.637882e-01    1.006820e-04    5.813220e-05    3.208683e-05    2.691361e-14   -2.389588e-14   -2.618668e-15   -2.615470e-15
    1.360000e+00    4.728860e-01    6.707264e-01    1.003811e-04    5.913753e-05    3.372967e-05    2.699971e-14   -2.387602e-14   -2.749480e-15   -2.630139e-15
    1.370000e+00    4.728860e-01    6.776663e-01    1.000587e-04    6.013975e-05    3.538987e-05    2.708690e-14   -2.385430e-14   -2.883283e-15   -2.645018e-15
    1.380000e+00    4.728860e-01    6.846080e-01    9.971718e-05    6.113864e-05    3.706442e-05    2.717505e-14   -2.383078e-14   -3.019840e-15   -2.660090e-15
    1.390000e+00    4.728860e-01    6.915518e-01    9.935838e-05    6.213403e-05    3.875062e-05    2.726401e-14   -2.367202e-14   -3.158902e-15   -2.516532e-15
    1.400000e+00    4.728860e-01    6.984980e-01    9.898414e-05    6.312576e-05    4.044599e-05    2.735362e-14   -2.363845e-14   -3.300209e-15   -2.524115e-15
    1.410000e+00    4.728860e-01    7.054468e-01    9.859606e-05    6.411367e-05    4.214838e-05    2.744372e-14   -2.360312e-14   -3.443492e-15   -2.531564e-15
    1.420000e+00    4.728860e-01    7.123984e-01    9.819557e-05    6.509764e-05    4.385583e-05    2.753417e-14   -2.356612e-14   -3.588480e-15   -2.538865e-15
    1.430000e+00    4.728860e-01    7.193531e-01    9.778393e-05    6.607754e-05    4.556664e-05    2.762481e-14   -2.352758e-14   -3.734900e-15   -2.546005e-15
    1.440000e+00    4.728860e-01    7.263111e-01    9.736227e-05    6.705328e-05    4.727931e-05    2.771549e-14   -2.348759e-14   -3.882480e-15   -2.552971e-15
    1.450000e+00    4.728860e-01    7.332727e-01    9.693157e-05    6.802476e-05    4.899255e-05    2.780606e-14   -2.344628e-14   -4.030951e-15   -2.559752e-15
    1.460000e+00    4.728860e-01    7.402380e-01    9.649269e-05    6.899189e-05    5.070521e-05    2.789639e-14   -2.340375e-14   -4.180052e-15   -2.566340e-15
    1.470000e+00    4.728860e-01    7.472073e-01    9.604641e-05    6.995459e-05    5.241632e-05    2.798633e-14   -2.336012e-14   -4.329528e-15   -2.572726e-15
    1.480000e+00    4.728860e-01    7.541808e-01    9.559339e-05    7.091279e-05    5.412500e-05    2.807576e-14   -2.331550e-14   -4.479136e-15   -2.578904e-15
    1.490000e+00    4.728860e-01    7.611588e-01    9.513423e-05    7.186644e-05    5.583054e-05    2.816457e-14   -2.327000e-14   -4.628644e-15   -2.584869e-15
    1.500000e+00    4.728860e-01    7.681415e-01    9.466943e-05    7.281546e-05    5.753228e-05    2.825264e-14   -2.322374e-14   -4.777830e-15   -2.590617e-15
    1.510000e+00    4.728860e-01    7.751291e-01    9.419947e-05    7.375981e-05    5.922969e-05    2.833988e-14   -2.317680e-14   -4.926488e-15   -2.596146e-15
    1.520000e+00    4.728860e-01    7.821218e-01    9.372474e-05    7.469943e-05    6.092227e-05    2.842618e-14   -2.312930e-14   -5.074425e-15   -2.601455e-15
    1.530000e+00    4.728860e-01    7.891198e-01    9.324562e-05    7.563429e-05    6.260963e-05    2.851146e-14   -2.308133e-14   -5.221464e-15   -2.606542e-15
    1.540000e+00    4.728860e-01    7.961234e-01    9.276241e-05    7.656433e-05    6.429141e-05    2.859566e-14   -2.303298e-14   -5.367441e-15   -2.611409e-15
    1.550000e+00    4.728860e-01    8.031328e-01    9.227542e-05    7.748952e-05    6.596729e-05    2.867871e-14   -2.298435e-14   -5.512207e-15   -2.616058e-15
    1.560000e+00    4.728860e-01    8.101482e-01    9.178489e-05    7.840983e-05    6.763702e-05    2.876055e-14   -2.293550e-14   -5.655626e-15   -2.620491e-15
    1.570000e+00    4.728860e-01    8.171698e-01    9.129107e-05    7.932521e-05    6.930035e-05    2.884113e-14   -2.288652e-14   -5.797578e-15   -2.624710e-15
    1.580000e+00    4.728860e-01    8.241978e-01    9.079417e-05    8.023564e-05    7.095709e-05    2.892040e-14   -2.283748e-14   -5.937957e-15   -2.628721e-15
    1.590000e+00    4.728860e-01    8.312325e-01    9.029438e-05    8.114108e-05    7.260706e-05    2.899835e-14   -2.278845e-14   -6.076666e-15   -2.632528e-15
