# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.000000e-01    5.558166e-01    8.770062e-02    3.821027e-05    2.257774e-06    3.345507e-07    4.832299e-15   -4.083186e-15    9.252391e-18   -3.941086e-16
    6.100000e-01    5.558166e-01    9.238013e-02    4.394860e-05    2.668137e-06    3.898052e-07    4.885384e-15   -4.152383e-15    9.271831e-18   -3.992796e-16
    6.200000e-01    5.558166e-01    9.735086e-02    5.019339e-05    3.138435e-06    4.519773e-07    4.936714e-15   -4.219280e-15    9.273411e-18   -4.042405e-16
    6.300000e-01    5.558166e-01    1.025965e-01    5.691598e-05    3.673599e-06    5.214802e-07    4.986290e-15   -4.283885e-15    9.256585e-18   -4.089952e-16
    6.400000e-01    5.558166e-01    1.080979e-01    6.407626e-05    4.278215e-06    5.986941e-07    5.034117e-15   -4.346217e-15    9.220803e-18   -4.135480e-16
    6.500000e-01    5.558166e-01    1.138334e-01    7.162429e-05    4.956418e-06    6.839673e-07    5.080211e-15   -4.406300e-15    9.165509e-18   -4.179040e-16
    6.600000e-01    5.558166e-01    1.197801e-01    7.950252e-05    5.711802e-06    7.776190e-07    5.124593e-15   -4.464168e-15    9.090131e-18   -4.220686e-16
    6.700000e-01    5.558166e-01    1.259138e-01    8.764833e-05    6.547360e-06    8.799450e-07    5.167287e-15   -4.519859e-15    8.994081e-18   -4.260476e-16
    6.800000e-01    5.558166e-01    1.322101e-01    9.599664e-05    7.465444e-06    9.912231e-07    5.208326e-15   -4.573420e-15    8.876745e-18   -4.298471e-16
    6.900000e-01    5.558166e-01    1.386448e-01    1.044824e-04    8.467751e-06    1.111721e-06    5.247745e-15   -4.624900e-15    8.737480e-18   -4.334736e-16
    7.000000e-01    5.558166e-01    1.451944e-01    1.130431e-04    9.555342e-06    1.241701e-06    5.285583e-15   -4.674352e-15    8.575610e-18   -4.369335e-16
    7.100000e-01    5.558166e-01    1.518365e-01    1.216201e-04    1.072867e-05    1.381432e-06    5.321881e-15   -4.721835e-15    8.390415e-18   -4.402335e-16
    7.200000e-01    5.558166e-01    1.585502e-01    1.301606e-04    1.198762e-05    1.531189e-06    5.356684e-15   -4.767407e-15    8.181130e-18   -4.433804e-16
    7.300000e-01    5.558166e-01    1.653160e-01    1.386184e-04    1.333160e-05    1.691261e-06    5.390039e-15   -4.811130e-15    7.946938e-18   -4.463808e-16
    7.400000e-01    5.558166e-01    1.721163e-01    1.469543e-04    1.475958e-05    1.861957e-06    5.421993e-15   -4.853067e-15    7.686964e-18   -4.492415e-16
    7.500000e-01    5.558166e-01    1.789353e-01    1.551362e-04    1.627018e-05    2.043606e-06    5.452594e-15   -4.893282e-15    7.400269e-18   -4.519691e-16
    7.600000e-01    5.558166e-01    1.857591e-01    1.631392e-04    1.786171e-05    2.236561e-06    5.481893e-15   -4.931838e-15    7.085844e-18   -4.545702e-16
    7.700000e-01    5.558166e-01    1.925753e-01    1.709447e-04    1.953230e-05    2.441203e-06    5.509939e-15   -4.968800e-15    6.742603e-18   -4.570512e-16
    7.800000e-01    5.558166e-01    1.993735e-01    1.785400e-04    2.127990e-05    2.657938e-06    5.536781e-15   -5.004231e-15    6.369377e-18   -4.594185e-16
    7.900000e-01    5.558166e-01    2.061447e-01    1.859176e-04    2.310237e-05    2.887201e-06    5.562470e-15   -5.038194e-15    5.964910e-18   -4.616781e-16
    8.000000e-01    5.558166e-01    2.128813e-01    1.930744e-04    2.499752e-05    3.129457e-06    5.587053e-15   -5.070750e-15    5.527848e-18   -4.638360e-16
    8.100000e-01    5.558166e-01    2.195771e-01    2.000107e-04    2.696313e-05    3.385201e-06    5.610581e-15   -5.101962e-15    5.056732e-18   -4.658981e-16
    8.200000e-01    5.558166e-01    2.262272e-01    2.067299e-04    2.899701e-05    3.654960e-06    5.633099e-15   -5.131887e-15    4.549994e-18   -4.678699e-16
    8.300000e-01    5.558166e-01    2.328275e-01    2.132374e-04    3.109702e-05    3.939292e-06    5.654654e-15   -5.160583e-15    4.005946e-18   -4.697568e-16
    8.400000e-01    5.558166e-01    2.393750e-01    2.195403e-04    3.326108e-05    4.238788e-06    5.675293e-15   -5.188106e-15    3.422773e-18   -4.715641e-16
    8.500000e-01    5.558166e-01    2.458674e-01    2.256466e-04    3.548717e-05    4.554074e-06    5.695058e-15   -5.214511e-15    2.798521e-18   -4.732968e-16
    8.600000e-01    5.558166e-01    2.523031e-01    2.315652e-04    3.777338e-05    4.885813e-06    5.713994e-15   -5.239849e-15    2.131095e-18   -4.749598e-16
    8.700000e-01    5.558166e-01    2.586812e-01    2.373049e-04    4.011788e-05    5.234704e-06    5.732142e-15   -5.264171e-15    1.418238e-18   -4.765575e-16
    8.800000e-01    5.558166e-01    2.650010e-01    2.428748e-04    4.251891e-05    5.601484e-06    5.749541e-15   -5.287526e-15    6.575323e-19   -4.780945e-16
    8.900000e-01    5.558166e-01    2.712626e-01    2.482838e-04    4.497484e-05    5.986934e-06    5.766233e-15   -5.309958e-15   -1.536215e-19   -4.795751e-16
    9.000000e-01    5.558166e-01    2.774660e-01    2.535400e-04    4.748408e-05    6.391876e-06    5.782253e-15   -5.331514e-15   -1.018011e-18   -4.810032e-16
    9.100000e-01    5.558166e-01    2.836119e-01    2.586515e-04    5.004516e-05    6.817177e-06    5.797639e-15   -5.352236e-15   -1.938626e-18   -4.823829e-16
    9.200000e-01    5.558166e-01    2.897010e-01    2.636254e-04    5.265665e-05    7.263753e-06    5.812426e-15   -5.372162e-15   -2.918674e-18   -4.837178e-16
    9.300000e-01    5.558166e-01    2.957341e-01    2.684684e-04    5.531723e-05    7.732570e-06    5.826647e-15   -5.391333e-15   -3.961591e-18   -4.850115e-16
    9.400000e-01    5.558166e-01    3.017123e-01    2.731865e-04    5.802560e-05    8.224647e-06    5.840334e-15   -5.409785e-15   -5.071060e-18   -4.862674e-16
    9.500000e-01    5.558166e-01    3.076367e-01    2.777849e-04    6.078056e-05    8.741057e-06    5.853520e-15   -5.427552e-15   -6.251027e-18   -4.874889e-16
    9.600000e-01    5.558166e-01    3.135086e-01    2.822684e-04    6.358092e-05    9.282935e-06    5.866235e-15   -5.444667e-15   -7.505716e-18   -4.886790e-16
    9.700000e-01    5.558166e-01    3.193292e-01    2.866410e-04    6.642556e-05    9.851475e-06    5.878507e-15   -5.461162e-15   -8.839651e-18   -4.898408e-16
    9.800000e-01    5.558166e-01    3.250998e-01    2.909062e-04    6.931338e-05    1.044794e-05    5.890363e-15   -5.477065e-15   -1.025767e-17   -4.909772e-16
    9.900000e-01    5.558166e-01    3.308217e-01    2.950670e-04    7.224333e-05    1.107365e-05    5.901832e-15   -5.492403e-15   -1.176496e-17   -4.920909e-16
    1.000000e+00    5.558166e-01    3.364962e-01    2.991258e-04    7.521438e-05    1.173002e-05    5.912939e-15   -5.507204e-15   -1.336706e-17   -4.931847e-16
    1.010000e+00    5.558166e-01    3.421247e-01    3.030845e-04    7.822552e-05    1.241852e-05    5.923709e-15   -5.521491e-15   -1.506988e-17   -4.942611e-16
    1.020000e+00    5.558166e-01    3.477085e-01    3.069447e-04    8.127574e-05    1.314071e-05    5.934165e-15   -5.535287e-15   -1.687976e-17   -4.953227e-16
    1.030000e+00    5.558166e-01    3.532488e-01    3.107077e-04    8.436409e-05    1.389823e-05    5.944331e-15   -5.548613e-15   -1.880347e-17   -4.963718e-16
    1.040000e+00    5.558166e-01    3.587469e-01    3.143743e-04    8.748958e-05    1.469280e-05    5.954230e-15   -5.561490e-15   -2.084823e-17   -4.974108e-16
    1.050000e+00    5.558166e-01    3.642041e-01    3.179449e-04    9.065125e-05    1.552625e-05    5.963884e-15   -5.573934e-15   -2.302174e-17   -4.984420e-16
    1.060000e+00    5.558166e-01    3.696215e-01    3.214200e-04    9.384816e-05    1.640050e-05    5.973312e-15   -5.585964e-15   -2.533224e-17   -4.994676e-16
    1.070000e+00    5.558166e-01    3.750004e-01    3.247995e-04    9.707933e-05    1.731756e-05    5.982537e-15   -5.597595e-15   -2.778850e-17   -5.004898e-16
    1.080000e+00    5.558166e-01    3.803418e-01    3.280833e-04    1.003438e-04    1.827955e-05    5.991577e-15   -5.608842e-15   -3.039987e-17   -5.015107e-16
    1.090000e+00    5.558166e-01    3.856470e-01    3.312709e-04    1.036407e-04    1.928871e-05    6.000453e-15   -5.619717e-15   -3.317629e-17   -5.025323e-16
    1.100000e+00    5.558166e-01    3.909170e-01    3.343619e-04    1.069689e-04    2.034737e-05    6.009184e-15   -5.630232e-15   -3.612838e-17   -5.035567e-16
    1.110000e+00    5.558166e-01    3.961528e-01    3.373557e-04    1.103276e-04    2.145800e-05    6.017787e-15   -5.640398e-15   -3.926738e-17   -5.045859e-16
    1.120000e+00    5.558166e-01    4.013555e-01    3.402513e-04    1.137157e-04    2.262318e-05    6.026282e-15   -5.650225e-15   -4.260528e-17   -5.056219e-16
    1.130000e+00    5.558166e-01    4.065260e-01    3.430480e-04    1.171323e-04    2.384560e-05    6.034687e-15   -5.659720e-15   -4.615476e-17   -5.066666e-16
    1.140000e+00    5.558166e-01    4.116655e-01    3.457446e-04    1.205763e-04    2.512809e-05    6.043019e-15   -5.668892e-15   -4.992929e-17   -5.077219e-16
    1.150000e+00    5.558166e-01    4.167747e-01    3.483402e-04    1.240468e-04    2.647362e-05    6.051296e-15   -5.677745e-15   -5.394312e-17   -5.087898e-16
    1.160000e+00    5.558166e-01    4.218546e-01    3.508335e-04    1.275428e-04    2.788526e-05    6.059536e-15   -5.686285e-15   -5.821131e-17   -5.098722e-16
    1.170000e+00    5.558166e-01    4.269062e-01    3.532234e-04    1.310632e-04    2.936623e-05    6.067755e-15   -5.694517e-15   -6.274976e-17   -5.109709e-16
    1.180000e+00    5.558166e-01    4.319302e-01    3.555086e-04    1.346069e-04    3.091986e-05    6.075972e-15   -5.702442e-15   -6.757523e-17   -5.120879e-16
    1.190000e+00    5.558166e-01    4.369276e-01    3.576877e-04    1.381730e-04    3.254963e-05    6.084204e-15   -5.710062e-15   -7.270536e-17   -5.132249e-16
    1.200000e+00    5.558166e-01    4.418991e-01    3.597595e-04    1.417603e-04    3.425913e-05    6.092467e-15   -5.717380e-15   -7.815863e-17   -5.143837e-16
    1.210000e+00    5.558166e-01    4.468456e-01    3.617224e-04    1.453678e-04    3.605206e-05    6.100779e-15   -5.724393e-15   -8.395442e-17   -5.155663e-16
    1.220000e+00    5.558166e-01    4.517679e-01    3.635752e-04    1.489944e-04    3.793224e-05    6.109156e-15   -5.731102e-15   -9.011299e-17   -5.167744e-16
    1.230000e+00    5.558166e-01    4.566667e-01    3.653164e-04    1.526389e-04    3.990359e-05    6.117617e-15   -5.737504e-15   -9.665542e-17   -5.180098e-16
    1.240000e+00    5.558166e-01    4.615427e-01    3.669446e-04    1.563003e-04    4.197010e-05    6.126178e-15   -5.743596e-15   -1.036036e-16   -5.192743e-16
    1.250000e+00    5.558166e-01    4.663969e-01    3.684584e-04    1.599775e-04    4.413585e-05    6.134856e-15   -5.749375e-15   -1.109803e-16   -5.205696e-16
    1.260000e+00    5.558166e-01    4.712297e-01    3.698564e-04    1.636691e-04    4.640496e-05    6.143668e-15   -5.754835e-15   -1.188088e-16   -5.218973e-16
    1.270000e+00    5.558166e-01    4.760421e-01    3.711373e-04    1.673742e-04    4.878160e-05    6.152631e-15   -5.759970e-15   -1.271131e-16   -5.232592e-16
    1.280000e+00    5.558166e-01    4.808346e-01    3.722997e-04    1.710915e-04    5.126990e-05    6.161762e-15   -5.764776e-15   -1.359180e-16   -5.246568e-16
    1.290000e+00    5.558166e-01    4.856079e-01    3.733425e-04    1.748198e-04    5.387402e-05    6.171077e-15   -5.769244e-15   -1.452483e-16   -5.260917e-16
    1.300000e+00    5.558166e-01    4.903627e-01    3.742644e-04    1.785579e-04    5.659801e-05    6.180594e-15   -5.773366e-15   -1.551293e-16   -5.275653e-16
    1.310000e+00    5.558166e-01    4.950997e-01    3.750644e-04    1.823047e-04    5.944586e-05    6.190327e-15   -5.777135e-15   -1.655866e-16   -5.290792e-16
    1.320000e+00    5.558166e-01    4.998195e-01    3.757414e-04    1.860588e-04    6.242138e-05    6.200292e-15   -5.780542e-15   -1.766455e-16   -5.306345e-16
    1.330000e+00    5.558166e-01    5.045228e-01    3.762948e-04    1.898191e-04    6.552823e-05    6.210505e-15   -5.783577e-15   -1.883312e-16   -5.322325e-16
    1.340000e+00    5.558166e-01    5.092101e-01    3.767238e-04    1.935843e-04    6.876980e-05    6.220980e-15   -5.786231e-15   -2.006685e-16   -5.338744e-16
    1.350000e+00    5.558166e-01    5.138820e-01    3.770279e-04    1.973532e-04    7.214922e-05    6.231731e-15   -5.788494e-15   -2.136813e-16   -5.355611e-16
    1.360000e+00    5.558166e-01    5.185393e-01    3.772069e-04    2.011244e-04    7.566925e-05    6.242769e-15   -5.790356e-15   -2.273927e-16   -5.372935e-16
    1.370000e+00    5.558166e-01    5.231824e-01    3.772606e-04    2.048969e-04    7.933227e-05    6.254108e-15   -5.791808e-15   -2.418244e-16   -5.390724e-16
    1.380000e+00    5.558166e-01    5.278120e-01    3.771893e-04    2.086692e-04    8.314017e-05    6.265757e-15   -5.792841e-15   -2.569969e-16   -5.408983e-16
    1.390000e+00    5.558166e-01    5.324286e-01    3.769934e-04    2.124402e-04    8.709437e-05    6.277727e-15   -5.793444e-15   -2.729284e-16   -5.427716e-16
    1.400000e+00    5.558166e-01    5.370328e-01    3.766736e-04    2.162087e-04    9.119568e-05    6.290024e-15   -5.793610e-15   -2.896352e-16   -5.446927e-16
    1.410000e+00    5.558166e-01    5.416252e-01    3.762311e-04    2.199733e-04    9.544432e-05    6.302654e-15   -5.793331e-15   -3.071310e-16   -5.466617e-16
    1.420000e+00    5.558166e-01    5.462062e-01    3.756672e-04    2.237329e-04    9.983984e-05    6.315623e-15   -5.792600e-15   -3.254270e-16   -5.486784e-16
    1.430000e+00    5.558166e-01    5.507765e-01    3.749836e-04    2.274863e-04    1.043811e-04    6.328933e-15   -5.791411e-15   -3.445311e-16   -5.507427e-16
    1.440000e+00    5.558166e-01    5.553365e-01    3.741823e-04    2.312322e-04    1.090662e-04    6.342585e-15   -5.789759e-15   -3.644479e-16   -5.528541e-16
    1.450000e+00    5.558166e-01    5.598868e-01    3.732658e-04    2.349695e-04    1.138927e-04    6.356576e-15   -5.787640e-15   -3.851785e-16   -5.550122e-16
    1.460000e+00    5.558166e-01    5.644279e-01    3.722367e-04    2.386971e-04    1.188570e-04    6.370904e-15   -5.785054e-15   -4.067203e-16   -5.572162e-16
    1.470000e+00    5.558166e-01    5.689604e-01    3.710981e-04    2.424139e-04    1.239552e-04    6.385563e-15   -5.782000e-15   -4.290668e-16   -5.594651e-16
    1.480000e+00    5.558166e-01    5.734846e-01    3.698534e-04    2.461187e-04    1.291824e-04    6.400545e-15   -5.778480e-15   -4.522073e-16   -5.617582e-16
    1.490000e+00    5.558166e-01    5.780012e-01    3.685062e-04    2.498106e-04    1.345332e-04    6.415839e-15   -5.774496e-15   -4.761274e-16   -5.640941e-16
    1.500000e+00    5.558166e-01    5.825105e-01    3.670605e-04    2.534885e-04    1.400016e-04    6.431435e-15   -5.770054e-15   -5.008083e-16   -5.664717e-16
    1.510000e+00    5.558166e-01    5.870132e-01    3.655204e-04    2.571515e-04    1.455807e-04    6.447317e-15   -5.765161e-15   -5.262274e-16   -5.688897e-16
    1.520000e+00    5.558166e-01    5.915095e-01    3.638903e-04    2.607986e-04    1.512635e-04    6.463469e-15   -5.759826e-15   -5.523583e-16   -5.713467e-16
    1.530000e+00    5.558166e-01    5.960001e-01    3.621746e-04    2.644290e-04    1.570423e-04    6.479874e-15   -5.754061e-15   -5.791708e-16   -5.738412e-16
    1.540000e+00    5.558166e-01    6.004853e-01    3.603780e-04    2.680419e-04    1.629093e-04    6.496512e-15   -5.747877e-15   -6.066313e-16   -5.763718e-16
    1.550000e+00    5.558166e-01    6.049657e-01    3.585051e-04    2.716363e-04    1.688562e-04    6.513362e-15   -5.741288e-15   -6.347032e-16   -5.789370e-16
    1.560000e+00    5.558166e-01    6.094416e-01    3.565608e-04    2.752117e-04    1.748748e-04    6.530402e-15   -5.734312e-15   -6.633468e-16   -5.815353e-16
    1.570000e+00    5.558166e-01    6.139135e-01    3.545497e-04    2.787673e-04    1.809567e-04    6.547609e-15   -5.726966e-15   -6.925203e-16   -5.841653e-16
    1.580000e+00    5.558166e-01    6.183818e-01    3.524765e-04    2.823025e-04    1.870934e-04    6.564959e-15   -5.687048e-15   -7.221797e-16   -5.444066e-16
    1.590000e+00    5.558166e-01    6.228470e-01    3.503459e-04    2.858167e-04    1.932768e-04    6.582427e-15   -5.677544e-15   -7.522793e-16   -5.451991e-16
    1.600000e+00    5.558166e-01    6.273095e-01    3.481622e-04    2.893092e-04    1.994987e-04    6.599989e-15   -5.667680e-15   -7.827723e-16   -5.459570e-16
