# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.800000e-01    4.936894e-01    6.154007e-02    3.673560e-06    1.875466e-07    2.487104e-08    1.374630e-14   -1.119926e-14   -8.440534e-18   -1.172142e-15
    4.900000e-01    4.936894e-01    6.399848e-02    4.420024e-06    2.279107e-07    2.941959e-08    1.394067e-14   -1.145525e-14   -8.992807e-18   -1.193487e-15
    5.000000e-01    4.936894e-01    6.677119e-02    5.298935e-06    2.763886e-07    3.466334e-08    1.413014e-14   -1.170459e-14   -9.578842e-18   -1.214121e-15
    5.100000e-01    4.936894e-01    6.987526e-02    6.325829e-06    3.343828e-07    4.067967e-08    1.431454e-14   -1.194706e-14   -1.020063e-17   -1.234039e-15
    5.200000e-01    4.936894e-01    7.332429e-02    7.515261e-06    4.034471e-07    4.754966e-08    1.449371e-14   -1.218253e-14   -1.086027e-17   -1.253238e-15
    5.300000e-01    4.936894e-01    7.712786e-02    8.879903e-06    4.852723e-07    5.535759e-08    1.466754e-14   -1.241089e-14   -1.156003e-17   -1.271720e-15
    5.400000e-01    4.936894e-01    8.129105e-02    1.042962e-05    5.816625e-07    6.419046e-08    1.483597e-14   -1.263205e-14   -1.230230e-17   -1.289490e-15
    5.500000e-01    4.936894e-01    8.581417e-02    1.217058e-05    6.945026e-07    7.413746e-08    1.499893e-14   -1.284600e-14   -1.308961e-17   -1.306557e-15
    5.600000e-01    4.936894e-01    9.069264e-02    1.410458e-05    8.257181e-07    8.528938e-08    1.515642e-14   -1.305274e-14   -1.392470e-17   -1.322932e-15
    5.700000e-01    4.936894e-01    9.591717e-02    1.622855e-05    9.772280e-07    9.773814e-08    1.530845e-14   -1.325230e-14   -1.481046e-17   -1.338627e-15
    5.800000e-01    4.936894e-01    1.014740e-01    1.853440e-05    1.150896e-06    1.115763e-07    1.545503e-14   -1.344476e-14   -1.574996e-17   -1.353658e-15
    5.900000e-01    4.936894e-01    1.073454e-01    2.100921e-05    1.348480e-06    1.268967e-07    1.559624e-14   -1.363019e-14   -1.674652e-17   -1.368042e-15
    6.000000e-01    4.936894e-01    1.135104e-01    2.363569e-05    1.571586e-06    1.437921e-07    1.573215e-14   -1.380871e-14   -1.780365e-17   -1.381799e-15
    6.100000e-01    4.936894e-01    1.199454e-01    2.639302e-05    1.821630e-06    1.623550e-07    1.586284e-14   -1.398046e-14   -1.892512e-17   -1.394947e-15
    6.200000e-01    4.936894e-01    1.266248e-01    2.925774e-05    2.099805e-06    1.826779e-07    1.598841e-14   -1.414559e-14   -2.011493e-17   -1.407508e-15
    6.300000e-01    4.936894e-01    1.335220e-01    3.220493e-05    2.407060e-06    2.048531e-07    1.610900e-14   -1.430425e-14   -2.137738e-17   -1.419504e-15
    6.400000e-01    4.936894e-01    1.406100e-01    3.520922e-05    2.744093e-06    2.289732e-07    1.622473e-14   -1.445662e-14   -2.271708e-17   -1.430956e-15
    6.500000e-01    4.936894e-01    1.478621e-01    3.824587e-05    3.111352e-06    2.551319e-07    1.633572e-14   -1.460290e-14   -2.413894e-17   -1.441888e-15
    6.600000e-01    4.936894e-01    1.552523e-01    4.129164e-05    3.509041e-06    2.834240e-07    1.644214e-14   -1.474326e-14   -2.564822e-17   -1.452322e-15
    6.700000e-01    4.936894e-01    1.627560e-01    4.432545e-05    3.937144e-06    3.139469e-07    1.654413e-14   -1.487790e-14   -2.725057e-17   -1.462281e-15
    6.800000e-01    4.936894e-01    1.703503e-01    4.732890e-05    4.395448e-06    3.468011e-07    1.664184e-14   -1.500703e-14   -2.895203e-17   -1.471787e-15
    6.900000e-01    4.936894e-01    1.780138e-01    5.028654e-05    4.883569e-06    3.820917e-07    1.673543e-14   -1.513085e-14   -3.075907e-17   -1.480864e-15
    7.000000e-01    4.936894e-01    1.857275e-01    5.318597e-05    5.400985e-06    4.199290e-07    1.682506e-14   -1.524956e-14   -3.267863e-17   -1.489534e-15
    7.100000e-01    4.936894e-01    1.934742e-01    5.601775e-05    5.947063e-06    4.604301e-07    1.691088e-14   -1.536336e-14   -3.471818e-17   -1.497817e-15
    7.200000e-01    4.936894e-01    2.012390e-01    5.877524e-05    6.521092e-06    5.037203e-07    1.699307e-14   -1.547245e-14   -3.688570e-17   -1.505737e-15
    7.300000e-01    4.936894e-01    2.090089e-01    6.145431e-05    7.122306e-06    5.499341e-07    1.707177e-14   -1.557703e-14   -3.918977e-17   -1.513314e-15
    7.400000e-01    4.936894e-01    2.167727e-01    6.405300e-05    7.749910e-06    5.992169e-07    1.714714e-14   -1.567728e-14   -4.163960e-17   -1.520568e-15
    7.500000e-01    4.936894e-01    2.245211e-01    6.657121e-05    8.403098e-06    6.517262e-07    1.721934e-14   -1.577341e-14   -4.424510e-17   -1.527518e-15
    7.600000e-01    4.936894e-01    2.322464e-01    6.901028e-05    9.081070e-06    7.076333e-07    1.728852e-14   -1.586560e-14   -4.701689e-17   -1.534185e-15
    7.700000e-01    4.936894e-01    2.399423e-01    7.137272e-05    9.783048e-06    7.671246e-07    1.735482e-14   -1.595401e-14   -4.996641e-17   -1.540587e-15
    7.800000e-01    4.936894e-01    2.476039e-01    7.366188e-05    1.050828e-05    8.304035e-07    1.741839e-14   -1.603883e-14   -5.310593e-17   -1.546742e-15
    7.900000e-01    4.936894e-01    2.552273e-01    7.588167e-05    1.125605e-05    8.976919e-07    1.747938e-14   -1.612023e-14   -5.644865e-17   -1.552668e-15
    8.000000e-01    4.936894e-01    2.628098e-01    7.803632e-05    1.202570e-05    9.692319e-07    1.753792e-14   -1.619836e-14   -6.000879e-17   -1.558380e-15
    8.100000e-01    4.936894e-01    2.703493e-01    8.013024e-05    1.281658e-05    1.045288e-06    1.759415e-14   -1.627337e-14   -6.380162e-17   -1.563897e-15
    8.200000e-01    4.936894e-01    2.778447e-01    8.216781e-05    1.362811e-05    1.126149e-06    1.764820e-14   -1.634543e-14   -6.784357e-17   -1.569232e-15
    8.300000e-01    4.936894e-01    2.852951e-01    8.415328e-05    1.445976e-05    1.212130e-06    1.770018e-14   -1.641466e-14   -7.215233e-17   -1.574402e-15
    8.400000e-01    4.936894e-01    2.927005e-01    8.609069e-05    1.531102e-05    1.303575e-06    1.775024e-14   -1.648121e-14   -7.674690e-17   -1.579422e-15
    8.500000e-01    4.936894e-01    3.000611e-01    8.798377e-05    1.618143e-05    1.400859e-06    1.779848e-14   -1.654519e-14   -8.164777e-17   -1.584305e-15
    8.600000e-01    4.936894e-01    3.073775e-01    8.983597e-05    1.707056e-05    1.504392e-06    1.784502e-14   -1.660674e-14   -8.687696e-17   -1.589065e-15
    8.700000e-01    4.936894e-01    3.146506e-01    9.165033e-05    1.797802e-05    1.614621e-06    1.788997e-14   -1.666597e-14   -9.245817e-17   -1.593716e-15
    8.800000e-01    4.936894e-01    3.218812e-01    9.342957e-05    1.890345e-05    1.732034e-06    1.793345e-14   -1.672299e-14   -9.841688e-17   -1.598270e-15
    8.900000e-01    4.936894e-01    3.290707e-01    9.517600e-05    1.984650e-05    1.857163e-06    1.797555e-14   -1.677790e-14   -1.047805e-16   -1.602740e-15
    9.000000e-01    4.936894e-01    3.362202e-01    9.689162e-05    2.080686e-05    1.990588e-06    1.801639e-14   -1.683080e-14   -1.115786e-16   -1.607140e-15
    9.100000e-01    4.936894e-01    3.433312e-01    9.857803e-05    2.178424e-05    2.132943e-06    1.805606e-14   -1.688177e-14   -1.188428e-16   -1.611479e-15
    9.200000e-01    4.936894e-01    3.504050e-01    1.002365e-04    2.277833e-05    2.284919e-06    1.809466e-14   -1.693092e-14   -1.266071e-16   -1.615771e-15
    9.300000e-01    4.936894e-01    3.574431e-01    1.018681e-04    2.378888e-05    2.447268e-06    1.813228e-14   -1.697830e-14   -1.349083e-16   -1.620026e-15
    9.400000e-01    4.936894e-01    3.644468e-01    1.034733e-04    2.481561e-05    2.620814e-06    1.816902e-14   -1.702401e-14   -1.437856e-16   -1.624257e-15
    9.500000e-01    4.936894e-01    3.714176e-01    1.050527e-04    2.585826e-05    2.806453e-06    1.820497e-14   -1.706810e-14   -1.532811e-16   -1.628474e-15
    9.600000e-01    4.936894e-01    3.783568e-01    1.066063e-04    2.691657e-05    3.005162e-06    1.824022e-14   -1.711064e-14   -1.634401e-16   -1.632688e-15
    9.700000e-01    4.936894e-01    3.852658e-01    1.081341e-04    2.799030e-05    3.218007e-06    1.827485e-14   -1.715168e-14   -1.743109e-16   -1.636911e-15
    9.800000e-01    4.936894e-01    3.921459e-01    1.096357e-04    2.907917e-05    3.446147e-06    1.830896e-14   -1.719129e-14   -1.859455e-16   -1.641153e-15
    9.900000e-01    4.936894e-01    3.989983e-01    1.111106e-04    3.018292e-05    3.690848e-06    1.834263e-14   -1.722950e-14   -1.983991e-16   -1.645424e-15
    1.000000e+00    4.936894e-01    4.058242e-01    1.125580e-04    3.130129e-05    3.953483e-06    1.837595e-14   -1.726636e-14   -2.117309e-16   -1.649737e-15
    1.010000e+00    4.936894e-01    4.126248e-01    1.139770e-04    3.243399e-05    4.235546e-06    1.840899e-14   -1.730191e-14   -2.260040e-16   -1.654101e-15
    1.020000e+00    4.936894e-01    4.194012e-01    1.153665e-04    3.358073e-05    4.538658e-06    1.844186e-14   -1.733617e-14   -2.412853e-16   -1.658527e-15
    1.030000e+00    4.936894e-01    4.261545e-01    1.167252e-04    3.474121e-05    4.864574e-06    1.847462e-14   -1.736919e-14   -2.576463e-16   -1.663026e-15
    1.040000e+00    4.936894e-01    4.328855e-01    1.180518e-04    3.591513e-05    5.215192e-06    1.850737e-14   -1.740097e-14   -2.751623e-16   -1.667610e-15
    1.050000e+00    4.936894e-01    4.395954e-01    1.193446e-04    3.710214e-05    5.592560e-06    1.854019e-14   -1.743153e-14   -2.939132e-16   -1.672288e-15
    1.060000e+00    4.936894e-01    4.462850e-01    1.206020e-04    3.830190e-05    5.998880e-06    1.857316e-14   -1.746090e-14   -3.139834e-16   -1.677071e-15
    1.070000e+00    4.936894e-01    4.529552e-01    1.218221e-04    3.951405e-05    6.436510e-06    1.860637e-14   -1.748908e-14   -3.354613e-16   -1.681971e-15
    1.080000e+00    4.936894e-01    4.596067e-01    1.230029e-04    4.073821e-05    6.907969e-06    1.863990e-14   -1.751607e-14   -3.584399e-16   -1.686998e-15
    1.090000e+00    4.936894e-01    4.662405e-01    1.241425e-04    4.197397e-05    7.415931e-06    1.867384e-14   -1.754188e-14   -3.830161e-16   -1.692162e-15
    1.100000e+00    4.936894e-01    4.728571e-01    1.252385e-04    4.322092e-05    7.963221e-06    1.870828e-14   -1.756650e-14   -4.092909e-16   -1.697476e-15
    1.110000e+00    4.936894e-01    4.794574e-01    1.262889e-04    4.447859e-05    8.552802e-06    1.874330e-14   -1.758992e-14   -4.373686e-16   -1.702949e-15
    1.120000e+00    4.936894e-01    4.860420e-01    1.272912e-04    4.574653e-05    9.187759e-06    1.877898e-14   -1.761213e-14   -4.673570e-16   -1.708591e-15
    1.130000e+00    4.936894e-01    4.926116e-01    1.282432e-04    4.702425e-05    9.871271e-06    1.881540e-14   -1.763312e-14   -4.993662e-16   -1.714414e-15
    1.140000e+00    4.936894e-01    4.991667e-01    1.291425e-04    4.831122e-05    1.060658e-05    1.885266e-14   -1.765286e-14   -5.335084e-16   -1.720426e-15
    1.150000e+00    4.936894e-01    5.057079e-01    1.299867e-04    4.960692e-05    1.139696e-05    1.889083e-14   -1.767133e-14   -5.698969e-16   -1.726638e-15
    1.160000e+00    4.936894e-01    5.122359e-01    1.307736e-04    5.091077e-05    1.224565e-05    1.892999e-14   -1.768851e-14   -6.086453e-16   -1.733058e-15
    1.170000e+00    4.936894e-01    5.187511e-01    1.315011e-04    5.222219e-05    1.315579e-05    1.897022e-14   -1.770438e-14   -6.498663e-16   -1.739695e-15
    1.180000e+00    4.936894e-01    5.252540e-01    1.321671e-04    5.354058e-05    1.413039e-05    1.901159e-14   -1.771889e-14   -6.936704e-16   -1.746558e-15
    1.190000e+00    4.936894e-01    5.317453e-01    1.327698e-04    5.486532e-05    1.517220e-05    1.905418e-14   -1.773201e-14   -7.401649e-16   -1.753653e-15
    1.200000e+00    4.936894e-01    5.382253e-01    1.333078e-04    5.619576e-05    1.628367e-05    1.909803e-14   -1.774373e-14   -7.894520e-16   -1.760987e-15
    1.210000e+00    4.936894e-01    5.446945e-01    1.337797e-04    5.753126e-05    1.746686e-05    1.914322e-14   -1.775399e-14   -8.416276e-16   -1.768565e-15
    1.220000e+00    4.936894e-01    5.511533e-01    1.341848e-04    5.887113e-05    1.872335e-05    1.918980e-14   -1.776278e-14   -8.967792e-16   -1.776392e-15
    1.230000e+00    4.936894e-01    5.576022e-01    1.345226e-04    6.021473e-05    2.005415e-05    1.923780e-14   -1.777005e-14   -9.549845e-16   -1.784471e-15
    1.240000e+00    4.936894e-01    5.640417e-01    1.347932e-04    6.156136e-05    2.145969e-05    1.928727e-14   -1.777578e-14   -1.016310e-15   -1.792805e-15
    1.250000e+00    4.936894e-01    5.704721e-01    1.349970e-04    6.291037e-05    2.293971e-05    1.933823e-14   -1.777995e-14   -1.080807e-15   -1.801393e-15
    1.260000e+00    4.936894e-01    5.768938e-01    1.351350e-04    6.426108e-05    2.449326e-05    1.939069e-14   -1.778252e-14   -1.148516e-15   -1.810236e-15
    1.270000e+00    4.936894e-01    5.833072e-01    1.352086e-04    6.561285e-05    2.611870e-05    1.944466e-14   -1.778348e-14   -1.219456e-15   -1.819332e-15
    1.280000e+00    4.936894e-01    5.897127e-01    1.352198e-04    6.696505e-05    2.781373e-05    1.950014e-14   -1.778282e-14   -1.293632e-15   -1.828678e-15
    1.290000e+00    4.936894e-01    5.961107e-01    1.351709e-04    6.831705e-05    2.957541e-05    1.955709e-14   -1.778052e-14   -1.371028e-15   -1.838268e-15
    1.300000e+00    4.936894e-01    6.025015e-01    1.350645e-04    6.966827e-05    3.140022e-05    1.961550e-14   -1.777659e-14   -1.451609e-15   -1.848098e-15
    1.310000e+00    4.936894e-01    6.088855e-01    1.349036e-04    7.101816e-05    3.328420e-05    1.967532e-14   -1.777103e-14   -1.535321e-15   -1.858160e-15
    1.320000e+00    4.936894e-01    6.152630e-01    1.346915e-04    7.236618e-05    3.522299e-05    1.973650e-14   -1.776385e-14   -1.622087e-15   -1.868445e-15
    1.330000e+00    4.936894e-01    6.216345e-01    1.344315e-04    7.371183e-05    3.721197e-05    1.979896e-14   -1.775506e-14   -1.711814e-15   -1.878944e-15
    1.340000e+00    4.936894e-01    6.280001e-01    1.341270e-04    7.505466e-05    3.924638e-05    1.986263e-14   -1.774471e-14   -1.804384e-15   -1.889647e-15
    1.350000e+00    4.936894e-01    6.343603e-01    1.337815e-04    7.639423e-05    4.132138e-05    1.992742e-14   -1.773282e-14   -1.899666e-15   -1.900543e-15
    1.360000e+00    4.936894e-01    6.407155e-01    1.333984e-04    7.773016e-05    4.343219e-05    1.999324e-14   -1.771944e-14   -1.997509e-15   -1.911619e-15
    1.370000e+00    4.936894e-01    6.470658e-01    1.329810e-04    7.906209e-05    4.557416e-05    2.005997e-14   -1.770461e-14   -2.097747e-15   -1.922863e-15
    1.380000e+00    4.936894e-01    6.534117e-01    1.325324e-04    8.038968e-05    4.774282e-05    2.012751e-14   -1.768839e-14   -2.200199e-15   -1.934262e-15
    1.390000e+00    4.936894e-01    6.597535e-01    1.320556e-04    8.171264e-05    4.993397e-05    2.019575e-14   -1.767085e-14   -2.304675e-15   -1.945805e-15
    1.400000e+00    4.936894e-01    6.660915e-01    1.315534e-04    8.303070e-05    5.214369e-05    2.026455e-14   -1.755487e-14   -2.410975e-15   -1.844002e-15
    1.410000e+00    4.936894e-01    6.724259e-01    1.310282e-04    8.434363e-05    5.436835e-05    2.033380e-14   -1.752994e-14   -2.518891e-15   -1.850138e-15
    1.420000e+00    4.936894e-01    6.787572e-01    1.304825e-04    8.565120e-05    5.660467e-05    2.040337e-14   -1.750371e-14   -2.628212e-15   -1.856175e-15
    1.430000e+00    4.936894e-01    6.850856e-01    1.299183e-04    8.695322e-05    5.884967e-05    2.047315e-14   -1.747627e-14   -2.738723e-15   -1.862102e-15
    1.440000e+00    4.936894e-01    6.914115e-01    1.293376e-04    8.824951e-05    6.110069e-05    2.054300e-14   -1.744771e-14   -2.850210e-15   -1.867908e-15
    1.450000e+00    4.936894e-01    6.977351e-01    1.287420e-04    8.953992e-05    6.335537e-05    2.061282e-14   -1.741810e-14   -2.962463e-15   -1.873583e-15
    1.460000e+00    4.936894e-01    7.040567e-01    1.281331e-04    9.082431e-05    6.561163e-05    2.068249e-14   -1.738754e-14   -3.075274e-15   -1.879119e-15
    1.470000e+00    4.936894e-01    7.103767e-01    1.275122e-04    9.210254e-05    6.786762e-05    2.075189e-14   -1.735610e-14   -3.188442e-15   -1.884507e-15
    1.480000e+00    4.936894e-01    7.166953e-01    1.268804e-04    9.337451e-05    7.012176e-05    2.082093e-14   -1.732388e-14   -3.301772e-15   -1.889742e-15
    1.490000e+00    4.936894e-01    7.230129e-01    1.262389e-04    9.464012e-05    7.237267e-05    2.088950e-14   -1.729096e-14   -3.415079e-15   -1.894819e-15
    1.500000e+00    4.936894e-01    7.293297e-01    1.255886e-04    9.589926e-05    7.461914e-05    2.095753e-14   -1.725742e-14   -3.528188e-15   -1.899732e-15
    1.510000e+00    4.936894e-01    7.356460e-01    1.249302e-04    9.715186e-05    7.686014e-05    2.102492e-14   -1.722334e-14   -3.640934e-15   -1.904480e-15
    1.520000e+00    4.936894e-01    7.419622e-01    1.242645e-04    9.839784e-05    7.909479e-05    2.109160e-14   -1.718880e-14   -3.753163e-15   -1.909060e-15
    1.530000e+00    4.936894e-01    7.482784e-01    1.235922e-04    9.963713e-05    8.132234e-05    2.115751e-14   -1.715387e-14   -3.864732e-15   -1.913470e-15
    1.540000e+00    4.936894e-01    7.545951e-01    1.229138e-04    1.008697e-04    8.354213e-05    2.122258e-14   -1.711863e-14   -3.975510e-15   -1.917710e-15
    1.550000e+00    4.936894e-01    7.609125e-01    1.222298e-04    1.020954e-04    8.575361e-05    2.128675e-14   -1.708314e-14   -4.085378e-15   -1.921781e-15
    1.560000e+00    4.936894e-01    7.672308e-01    1.215406e-04    1.033142e-04    8.795631e-05    2.134998e-14   -1.704746e-14   -4.194229e-15   -1.925684e-15
    1.570000e+00    4.936894e-01    7.735504e-01    1.208466e-04    1.045262e-04    9.014984e-05    2.141224e-14   -1.701166e-14   -4.301965e-15   -1.929421e-15
    1.580000e+00    4.936894e-01    7.798716e-01    1.201483e-04    1.057312e-04    9.233386e-05    2.147348e-14   -1.697579e-14   -4.408501e-15   -1.932994e-15
    1.590000e+00    4.936894e-01    7.861946e-01    1.194458e-04    1.069291e-04    9.450807e-05    2.153369e-14   -1.693990e-14   -4.513761e-15   -1.936405e-15
