# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.200000e-01    5.352308e-01    5.118488e-02    1.520384e-07    6.675243e-09    1.106025e-09    5.915385e-15   -3.372005e-15   -1.378022e-18   -3.848072e-16
    3.300000e-01    5.352308e-01    5.128777e-02    1.897568e-07    8.377496e-09    1.386506e-09    6.053540e-15   -3.561239e-15   -1.481222e-18   -4.025993e-16
    3.400000e-01    5.352308e-01    5.141552e-02    2.364280e-07    1.050018e-08    1.735380e-09    6.195345e-15   -3.754459e-15   -1.591782e-18   -4.206064e-16
    3.500000e-01    5.352308e-01    5.157371e-02    2.940528e-07    1.314252e-08    2.168309e-09    6.340405e-15   -3.951170e-15   -1.710166e-18   -4.387805e-16
    3.600000e-01    5.352308e-01    5.176898e-02    3.650475e-07    1.642575e-08    2.704195e-09    6.488304e-15   -4.150852e-15   -1.836863e-18   -4.570723e-16
    3.700000e-01    5.352308e-01    5.200924e-02    4.523248e-07    2.049768e-08    3.365728e-09    6.638609e-15   -4.352963e-15   -1.972389e-18   -4.754319e-16
    3.800000e-01    5.352308e-01    5.230375e-02    5.593910e-07    2.553813e-08    4.180004e-09    6.790871e-15   -4.556948e-15   -2.117288e-18   -4.938092e-16
    3.900000e-01    5.352308e-01    5.266334e-02    6.904601e-07    3.176542e-08    5.179208e-09    6.944637e-15   -4.762244e-15   -2.272134e-18   -5.121543e-16
    4.000000e-01    5.352308e-01    5.310050e-02    8.505903e-07    3.944409e-08    6.401346e-09    7.099447e-15   -4.968284e-15   -2.437534e-18   -5.304184e-16
    4.100000e-01    5.352308e-01    5.362947e-02    1.045842e-06    4.889416e-08    7.891045e-09    7.254844e-15   -5.174507e-15   -2.614127e-18   -5.485539e-16
    4.200000e-01    5.352308e-01    5.426628e-02    1.283458e-06    6.050199e-08    9.700387e-09    7.410378e-15   -5.380361e-15   -2.802588e-18   -5.665153e-16
    4.300000e-01    5.352308e-01    5.502877e-02    1.572063e-06    7.473312e-08    1.188980e-08    7.565607e-15   -5.585309e-15   -3.003632e-18   -5.842591e-16
    4.400000e-01    5.352308e-01    5.593646e-02    1.921869e-06    9.214707e-08    1.452895e-08    7.720108e-15   -5.788835e-15   -3.218015e-18   -6.017448e-16
    4.500000e-01    5.352308e-01    5.701034e-02    2.344869e-06    1.134143e-07    1.769771e-08    7.873474e-15   -5.990450e-15   -3.446536e-18   -6.189345e-16
    4.600000e-01    5.352308e-01    5.827256e-02    2.855003e-06    1.393347e-07    2.148705e-08    8.025321e-15   -6.189689e-15   -3.690041e-18   -6.357938e-16
    4.700000e-01    5.352308e-01    5.974602e-02    3.468246e-06    1.708578e-07    2.599999e-08    8.175288e-15   -6.386124e-15   -3.949427e-18   -6.522916e-16
    4.800000e-01    5.352308e-01    6.145378e-02    4.202571e-06    2.091030e-07    3.135246e-08    8.323044e-15   -6.579359e-15   -4.225645e-18   -6.684003e-16
    4.900000e-01    5.352308e-01    6.341843e-02    5.077769e-06    2.553786e-07    3.767409e-08    8.468285e-15   -6.769035e-15   -4.519704e-18   -6.840960e-16
    5.000000e-01    5.352308e-01    6.566138e-02    6.115040e-06    3.111985e-07    4.510886e-08    8.610737e-15   -6.954834e-15   -4.832674e-18   -6.993584e-16
    5.100000e-01    5.352308e-01    6.820204e-02    7.336360e-06    3.782929e-07    5.381559e-08    8.750157e-15   -7.136473e-15   -5.165693e-18   -7.141709e-16
    5.200000e-01    5.352308e-01    7.105711e-02    8.763608e-06    4.586123e-07    6.396816e-08    8.886334e-15   -7.313708e-15   -5.519970e-18   -7.285203e-16
    5.300000e-01    5.352308e-01    7.423985e-02    1.041748e-05    5.543208e-07    7.575542e-08    9.019084e-15   -7.486337e-15   -5.896792e-18   -7.423967e-16
    5.400000e-01    5.352308e-01    7.775948e-02    1.231626e-05    6.677786e-07    8.938074e-08    9.148259e-15   -7.654190e-15   -6.297527e-18   -7.557936e-16
    5.500000e-01    5.352308e-01    8.162074e-02    1.447455e-05    8.015115e-07    1.050611e-07    9.273735e-15   -7.817138e-15   -6.723634e-18   -7.687075e-16
    5.600000e-01    5.352308e-01    8.582364e-02    1.690209e-05    9.581678e-07    1.230261e-07    9.395418e-15   -7.975082e-15   -7.176665e-18   -7.811376e-16
    5.700000e-01    5.352308e-01    9.036343e-02    1.960278e-05    1.140465e-06    1.435157e-07    9.513241e-15   -8.127959e-15   -7.658279e-18   -7.930859e-16
    5.800000e-01    5.352308e-01    9.523071e-02    2.257405e-05    1.351126e-06    1.667789e-07    9.627160e-15   -8.275733e-15   -8.170244e-18   -8.045567e-16
    5.900000e-01    5.352308e-01    1.004118e-01    2.580660e-05    1.592817e-06    1.930713e-07    9.737156e-15   -8.418397e-15   -8.714446e-18   -8.155562e-16
    6.000000e-01    5.352308e-01    1.058894e-01    2.928463e-05    1.868077e-06    2.226529e-07    9.843229e-15   -8.555970e-15   -9.292902e-18   -8.260928e-16
    6.100000e-01    5.352308e-01    1.116429e-01    3.298650e-05    2.179257e-06    2.557855e-07    9.945400e-15   -8.688492e-15   -9.907767e-18   -8.361764e-16
    6.200000e-01    5.352308e-01    1.176495e-01    3.688567e-05    2.528465e-06    2.927314e-07    1.004371e-14   -8.816025e-15   -1.056135e-17   -8.458182e-16
    6.300000e-01    5.352308e-01    1.238846e-01    4.095200e-05    2.917527e-06    3.337510e-07    1.013820e-14   -8.938647e-15   -1.125611e-17   -8.550308e-16
    6.400000e-01    5.352308e-01    1.303227e-01    4.515308e-05    3.347954e-06    3.791021e-07    1.022895e-14   -9.056454e-15   -1.199468e-17   -8.638276e-16
    6.500000e-01    5.352308e-01    1.369381e-01    4.945569e-05    3.820927e-06    4.290389e-07    1.031603e-14   -9.169553e-15   -1.277991e-17   -8.722230e-16
    6.600000e-01    5.352308e-01    1.437055e-01    5.382701e-05    4.337297e-06    4.838114e-07    1.039953e-14   -9.278063e-15   -1.361481e-17   -8.802318e-16
    6.700000e-01    5.352308e-01    1.506003e-01    5.823585e-05    4.897593e-06    5.436664e-07    1.047954e-14   -9.382112e-15   -1.450264e-17   -8.878694e-16
    6.800000e-01    5.352308e-01    1.575992e-01    6.265343e-05    5.502043e-06    6.088476e-07    1.055617e-14   -9.481835e-15   -1.544687e-17   -8.951514e-16
    6.900000e-01    5.352308e-01    1.646807e-01    6.705408e-05    6.150604e-06    6.795972e-07    1.062953e-14   -9.577372e-15   -1.645126e-17   -9.020937e-16
    7.000000e-01    5.352308e-01    1.718247e-01    7.141561e-05    6.842994e-06    7.561571e-07    1.069972e-14   -9.668870e-15   -1.751980e-17   -9.087121e-16
    7.100000e-01    5.352308e-01    1.790131e-01    7.571948e-05    7.578724e-06    8.387709e-07    1.076687e-14   -9.756474e-15   -1.865682e-17   -9.150225e-16
    7.200000e-01    5.352308e-01    1.862299e-01    7.995073e-05    8.357141e-06    9.276861e-07    1.083109e-14   -9.840333e-15   -1.986694e-17   -9.210405e-16
    7.300000e-01    5.352308e-01    1.934607e-01    8.409783e-05    9.177458e-06    1.023156e-06    1.089249e-14   -9.920597e-15   -2.115515e-17   -9.267816e-16
    7.400000e-01    5.352308e-01    2.006931e-01    8.815238e-05    1.003879e-05    1.125441e-06    1.095120e-14   -9.997413e-15   -2.252679e-17   -9.322612e-16
    7.500000e-01    5.352308e-01    2.079163e-01    9.210877e-05    1.094018e-05    1.234813e-06    1.100734e-14   -1.007093e-14   -2.398764e-17   -9.374940e-16
    7.600000e-01    5.352308e-01    2.151212e-01    9.596375e-05    1.188063e-05    1.351557e-06    1.106102e-14   -1.014129e-14   -2.554387e-17   -9.424948e-16
    7.700000e-01    5.352308e-01    2.223002e-01    9.971605e-05    1.285911e-05    1.475971e-06    1.111236e-14   -1.020863e-14   -2.720218e-17   -9.472776e-16
    7.800000e-01    5.352308e-01    2.294469e-01    1.033660e-04    1.387461e-05    1.608371e-06    1.116147e-14   -1.027309e-14   -2.896974e-17   -9.518562e-16
    7.900000e-01    5.352308e-01    2.365560e-01    1.069152e-04    1.492609e-05    1.749091e-06    1.120846e-14   -1.033481e-14   -3.085429e-17   -9.562440e-16
    8.000000e-01    5.352308e-01    2.436236e-01    1.103661e-04    1.601258e-05    1.898488e-06    1.125345e-14   -1.039392e-14   -3.286418e-17   -9.604540e-16
    8.100000e-01    5.352308e-01    2.506463e-01    1.137218e-04    1.713310e-05    2.056941e-06    1.129654e-14   -1.045054e-14   -3.500839e-17   -9.644987e-16
    8.200000e-01    5.352308e-01    2.576216e-01    1.169860e-04    1.828671e-05    2.224853e-06    1.133783e-14   -1.050479e-14   -3.729662e-17   -9.683901e-16
    8.300000e-01    5.352308e-01    2.645478e-01    1.201624e-04    1.947253e-05    2.402658e-06    1.137743e-14   -1.055680e-14   -3.973931e-17   -9.721399e-16
    8.400000e-01    5.352308e-01    2.714236e-01    1.232547e-04    2.068968e-05    2.590814e-06    1.141542e-14   -1.060666e-14   -4.234774e-17   -9.757595e-16
    8.500000e-01    5.352308e-01    2.782482e-01    1.262668e-04    2.193735e-05    2.789815e-06    1.145192e-14   -1.065449e-14   -4.513406e-17   -9.792596e-16
    8.600000e-01    5.352308e-01    2.850214e-01    1.292023e-04    2.321476e-05    3.000186e-06    1.148701e-14   -1.070038e-14   -4.811138e-17   -9.826509e-16
    8.700000e-01    5.352308e-01    2.917431e-01    1.320645e-04    2.452115e-05    3.222487e-06    1.152077e-14   -1.074444e-14   -5.129386e-17   -9.859434e-16
    8.800000e-01    5.352308e-01    2.984135e-01    1.348566e-04    2.585582e-05    3.457317e-06    1.155330e-14   -1.078676e-14   -5.469676e-17   -9.891470e-16
    8.900000e-01    5.352308e-01    3.050330e-01    1.375815e-04    2.721806e-05    3.705316e-06    1.158468e-14   -1.082742e-14   -5.833656e-17   -9.922713e-16
    9.000000e-01    5.352308e-01    3.116023e-01    1.402415e-04    2.860723e-05    3.967165e-06    1.161499e-14   -1.086650e-14   -6.223101e-17   -9.953256e-16
    9.100000e-01    5.352308e-01    3.181222e-01    1.428391e-04    3.002269e-05    4.243590e-06    1.164430e-14   -1.090408e-14   -6.639928e-17   -9.983187e-16
    9.200000e-01    5.352308e-01    3.245936e-01    1.453759e-04    3.146381e-05    4.535367e-06    1.167270e-14   -1.094024e-14   -7.086205e-17   -1.001259e-15
    9.300000e-01    5.352308e-01    3.310172e-01    1.478537e-04    3.293001e-05    4.843321e-06    1.170026e-14   -1.097504e-14   -7.564159e-17   -1.004157e-15
    9.400000e-01    5.352308e-01    3.373943e-01    1.502738e-04    3.442069e-05    5.168332e-06    1.172705e-14   -1.100855e-14   -8.076192e-17   -1.007018e-15
    9.500000e-01    5.352308e-01    3.437257e-01    1.526372e-04    3.593529e-05    5.511337e-06    1.175315e-14   -1.104083e-14   -8.624893e-17   -1.009853e-15
    9.600000e-01    5.352308e-01    3.500126e-01    1.549447e-04    3.747325e-05    5.873331e-06    1.177861e-14   -1.107192e-14   -9.213046e-17   -1.012668e-15
    9.700000e-01    5.352308e-01    3.562561e-01    1.571970e-04    3.903400e-05    6.255376e-06    1.180351e-14   -1.110189e-14   -9.843650e-17   -1.015472e-15
    9.800000e-01    5.352308e-01    3.624571e-01    1.593943e-04    4.061701e-05    6.658600e-06    1.182792e-14   -1.113078e-14   -1.051993e-16   -1.018274e-15
    9.900000e-01    5.352308e-01    3.686168e-01    1.615368e-04    4.222171e-05    7.084201e-06    1.185189e-14   -1.115863e-14   -1.124534e-16   -1.021079e-15
    1.000000e+00    5.352308e-01    3.747363e-01    1.636245e-04    4.384756e-05    7.533453e-06    1.187550e-14   -1.118549e-14   -1.202361e-16   -1.023898e-15
    1.010000e+00    5.352308e-01    3.808165e-01    1.656573e-04    4.549401e-05    8.007707e-06    1.189880e-14   -1.121138e-14   -1.285872e-16   -1.026737e-15
    1.020000e+00    5.352308e-01    3.868586e-01    1.676348e-04    4.716052e-05    8.508397e-06    1.192187e-14   -1.123634e-14   -1.375493e-16   -1.029603e-15
    1.030000e+00    5.352308e-01    3.928634e-01    1.695566e-04    4.884653e-05    9.037042e-06    1.194476e-14   -1.126040e-14   -1.471679e-16   -1.032506e-15
    1.040000e+00    5.352308e-01    3.988321e-01    1.714221e-04    5.055147e-05    9.595250e-06    1.196753e-14   -1.128359e-14   -1.574918e-16   -1.035452e-15
    1.050000e+00    5.352308e-01    4.047656e-01    1.732307e-04    5.227478e-05    1.018472e-05    1.199025e-14   -1.130592e-14   -1.685728e-16   -1.038450e-15
    1.060000e+00    5.352308e-01    4.106648e-01    1.749815e-04    5.401589e-05    1.080725e-05    1.201298e-14   -1.132741e-14   -1.804658e-16   -1.041507e-15
    1.070000e+00    5.352308e-01    4.165306e-01    1.766738e-04    5.577421e-05    1.146473e-05    1.203579e-14   -1.134808e-14   -1.932292e-16   -1.044632e-15
    1.080000e+00    5.352308e-01    4.223640e-01    1.783065e-04    5.754916e-05    1.215916e-05    1.205873e-14   -1.136794e-14   -2.069246e-16   -1.047832e-15
    1.090000e+00    5.352308e-01    4.281657e-01    1.798788e-04    5.934014e-05    1.289262e-05    1.208186e-14   -1.138699e-14   -2.216171e-16   -1.051115e-15
    1.100000e+00    5.352308e-01    4.339368e-01    1.813894e-04    6.114653e-05    1.366731e-05    1.210527e-14   -1.140524e-14   -2.373748e-16   -1.054490e-15
    1.110000e+00    5.352308e-01    4.396779e-01    1.828374e-04    6.296772e-05    1.448551e-05    1.212899e-14   -1.142269e-14   -2.542690e-16   -1.057964e-15
    1.120000e+00    5.352308e-01    4.453900e-01    1.842216e-04    6.480307e-05    1.534961e-05    1.215311e-14   -1.143935e-14   -2.723740e-16   -1.061546e-15
    1.130000e+00    5.352308e-01    4.510738e-01    1.855407e-04    6.665194e-05    1.626208e-05    1.217768e-14   -1.145520e-14   -2.917667e-16   -1.065242e-15
    1.140000e+00    5.352308e-01    4.567301e-01    1.867935e-04    6.851366e-05    1.722548e-05    1.220276e-14   -1.147023e-14   -3.125265e-16   -1.069062e-15
    1.150000e+00    5.352308e-01    4.623596e-01    1.879789e-04    7.038758e-05    1.824243e-05    1.222843e-14   -1.148444e-14   -3.347344e-16   -1.073013e-15
    1.160000e+00    5.352308e-01    4.679631e-01    1.890956e-04    7.227301e-05    1.931563e-05    1.225473e-14   -1.149782e-14   -3.584729e-16   -1.077102e-15
    1.170000e+00    5.352308e-01    4.735413e-01    1.901423e-04    7.416926e-05    2.044781e-05    1.228173e-14   -1.151034e-14   -3.838253e-16   -1.081337e-15
    1.180000e+00    5.352308e-01    4.790950e-01    1.911178e-04    7.607562e-05    2.164174e-05    1.230950e-14   -1.152199e-14   -4.108746e-16   -1.085723e-15
    1.190000e+00    5.352308e-01    4.846248e-01    1.920210e-04    7.799137e-05    2.290016e-05    1.233808e-14   -1.153276e-14   -4.397028e-16   -1.090269e-15
    1.200000e+00    5.352308e-01    4.901314e-01    1.928507e-04    7.991579e-05    2.422584e-05    1.236753e-14   -1.154261e-14   -4.703903e-16   -1.094979e-15
    1.210000e+00    5.352308e-01    4.956155e-01    1.936059e-04    8.184814e-05    2.562144e-05    1.239791e-14   -1.155154e-14   -5.030138e-16   -1.099859e-15
    1.220000e+00    5.352308e-01    5.010778e-01    1.942855e-04    8.378766e-05    2.708956e-05    1.242925e-14   -1.155951e-14   -5.376464e-16   -1.104913e-15
    1.230000e+00    5.352308e-01    5.065189e-01    1.948889e-04    8.573360e-05    2.863268e-05    1.246159e-14   -1.156650e-14   -5.743550e-16   -1.110146e-15
    1.240000e+00    5.352308e-01    5.119394e-01    1.954152e-04    8.768518e-05    3.025308e-05    1.249498e-14   -1.157250e-14   -6.132000e-16   -1.115561e-15
    1.250000e+00    5.352308e-01    5.173400e-01    1.958639e-04    8.964164e-05    3.195286e-05    1.252945e-14   -1.157748e-14   -6.542334e-16   -1.121159e-15
    1.260000e+00    5.352308e-01    5.227213e-01    1.962346e-04    9.160220e-05    3.373381e-05    1.256500e-14   -1.158141e-14   -6.974975e-16   -1.126942e-15
    1.270000e+00    5.352308e-01    5.280839e-01    1.965271e-04    9.356607e-05    3.559747e-05    1.260167e-14   -1.158429e-14   -7.430238e-16   -1.132910e-15
    1.280000e+00    5.352308e-01    5.334285e-01    1.967416e-04    9.553248e-05    3.754496e-05    1.263945e-14   -1.158610e-14   -7.908315e-16   -1.139062e-15
    1.290000e+00    5.352308e-01    5.387555e-01    1.968783e-04    9.750064e-05    3.957705e-05    1.267834e-14   -1.158683e-14   -8.409265e-16   -1.145396e-15
    1.300000e+00    5.352308e-01    5.440656e-01    1.969377e-04    9.946979e-05    4.169402e-05    1.271832e-14   -1.158646e-14   -8.933009e-16   -1.151909e-15
    1.310000e+00    5.352308e-01    5.493593e-01    1.969208e-04    1.014391e-04    4.389571e-05    1.275938e-14   -1.158500e-14   -9.479315e-16   -1.158595e-15
    1.320000e+00    5.352308e-01    5.546373e-01    1.968287e-04    1.034080e-04    4.618143e-05    1.280149e-14   -1.158244e-14   -1.004780e-15   -1.165450e-15
    1.330000e+00    5.352308e-01    5.599001e-01    1.966627e-04    1.053755e-04    4.854997e-05    1.284459e-14   -1.157880e-14   -1.063793e-15   -1.172468e-15
    1.340000e+00    5.352308e-01    5.651482e-01    1.964248e-04    1.073410e-04    5.099958e-05    1.288865e-14   -1.157408e-14   -1.124902e-15   -1.179640e-15
    1.350000e+00    5.352308e-01    5.703823e-01    1.961167e-04    1.093037e-04    5.352798e-05    1.293360e-14   -1.156829e-14   -1.188022e-15   -1.186960e-15
    1.360000e+00    5.352308e-01    5.756027e-01    1.957409e-04    1.112631e-04    5.613240e-05    1.297938e-14   -1.156148e-14   -1.253056e-15   -1.194417e-15
    1.370000e+00    5.352308e-01    5.808101e-01    1.952997e-04    1.132183e-04    5.880955e-05    1.302590e-14   -1.155365e-14   -1.319893e-15   -1.202002e-15
    1.380000e+00    5.352308e-01    5.860050e-01    1.947960e-04    1.151689e-04    6.155573e-05    1.307310e-14   -1.154485e-14   -1.388410e-15   -1.209706e-15
    1.390000e+00    5.352308e-01    5.911880e-01    1.942327e-04    1.171141e-04    6.436682e-05    1.312088e-14   -1.153510e-14   -1.458476e-15   -1.217518e-15
    1.400000e+00    5.352308e-01    5.963594e-01    1.936127e-04    1.190533e-04    6.723841e-05    1.316915e-14   -1.146901e-14   -1.529947e-15   -1.163047e-15
    1.410000e+00    5.352308e-01    6.015199e-01    1.929393e-04    1.209861e-04    7.016578e-05    1.321783e-14   -1.145456e-14   -1.602678e-15   -1.167786e-15
    1.420000e+00    5.352308e-01    6.066699e-01    1.922157e-04    1.229119e-04    7.314406e-05    1.326682e-14   -1.143919e-14   -1.676514e-15   -1.172478e-15
    1.430000e+00    5.352308e-01    6.118099e-01    1.914452e-04    1.248303e-04    7.616825e-05    1.331602e-14   -1.142295e-14   -1.751301e-15   -1.177111e-15
    1.440000e+00    5.352308e-01    6.169405e-01    1.906309e-04    1.267407e-04    7.923329e-05    1.336535e-14   -1.140590e-14   -1.826881e-15   -1.181677e-15
    1.450000e+00    5.352308e-01    6.220621e-01    1.897762e-04    1.286428e-04    8.233416e-05    1.341470e-14   -1.138810e-14   -1.903098e-15   -1.186166e-15
    1.460000e+00    5.352308e-01    6.271751e-01    1.888841e-04    1.305361e-04    8.546591e-05    1.346400e-14   -1.136960e-14   -1.979798e-15   -1.190571e-15
    1.470000e+00    5.352308e-01    6.322801e-01    1.879577e-04    1.324203e-04    8.862376e-05    1.351316e-14   -1.135046e-14   -2.056830e-15   -1.194884e-15
    1.480000e+00    5.352308e-01    6.373775e-01    1.869998e-04    1.342952e-04    9.180309e-05    1.356209e-14   -1.133074e-14   -2.134050e-15   -1.199099e-15
    1.490000e+00    5.352308e-01    6.424678e-01    1.860133e-04    1.361602e-04    9.499952e-05    1.361072e-14   -1.131050e-14   -2.211319e-15   -1.203209e-15
    1.500000e+00    5.352308e-01    6.475515e-01    1.850006e-04    1.380153e-04    9.820892e-05    1.365897e-14   -1.128980e-14   -2.288503e-15   -1.207212e-15
    1.510000e+00    5.352308e-01    6.526289e-01    1.839642e-04    1.398602e-04    1.014275e-04    1.370679e-14   -1.126869e-14   -2.365480e-15   -1.211102e-15
    1.520000e+00    5.352308e-01    6.577006e-01    1.829064e-04    1.416945e-04    1.046516e-04    1.375412e-14   -1.124722e-14   -2.442132e-15   -1.214877e-15
    1.530000e+00    5.352308e-01    6.627669e-01    1.818292e-04    1.435182e-04    1.078780e-04    1.380089e-14   -1.122545e-14   -2.518352e-15   -1.218535e-15
    1.540000e+00    5.352308e-01    6.678283e-01    1.807346e-04    1.453311e-04    1.111038e-04    1.384706e-14   -1.120343e-14   -2.594042e-15   -1.222074e-15
    1.550000e+00    5.352308e-01    6.728853e-01    1.796242e-04    1.471329e-04    1.143263e-04    1.389259e-14   -1.118120e-14   -2.669111e-15   -1.225493e-15
    1.560000e+00    5.352308e-01    6.779382e-01    1.784998e-04    1.489235e-04    1.175431e-04    1.393745e-14   -1.115882e-14   -2.743478e-15   -1.228792e-15
    1.570000e+00    5.352308e-01    6.829875e-01    1.773627e-04    1.507028e-04    1.207520e-04    1.398159e-14   -1.113631e-14   -2.817071e-15   -1.231972e-15
    1.580000e+00    5.352308e-01    6.880336e-01    1.762142e-04    1.524707e-04    1.239512e-04    1.402499e-14   -1.111373e-14   -2.889826e-15   -1.235033e-15
    1.590000e+00    5.352308e-01    6.930769e-01    1.750555e-04    1.542271e-04    1.271390e-04    1.406764e-14   -1.109110e-14   -2.961685e-15   -1.237977e-15
