# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.000000e-01    4.574595e-01    4.747896e-02    5.622114e-08    2.711724e-09    2.861469e-10    3.218739e-14   -2.121491e-14   -1.154271e-17   -2.585682e-15
    3.100000e-01    4.574595e-01    4.768038e-02    6.878984e-08    3.334730e-09    3.506176e-10    3.281972e-14   -2.208461e-14   -1.233233e-17   -2.671440e-15
    3.200000e-01    4.574595e-01    4.792457e-02    8.406732e-08    4.096540e-09    4.288330e-10    3.345664e-14   -2.295748e-14   -1.317365e-17   -2.756785e-15
    3.300000e-01    4.574595e-01    4.821973e-02    1.026172e-07    5.026972e-09    5.234631e-10    3.409654e-14   -2.383152e-14   -1.406984e-17   -2.841528e-15
    3.400000e-01    4.574595e-01    4.857540e-02    1.251184e-07    6.162039e-09    6.376141e-10    3.473784e-14   -2.470474e-14   -1.502425e-17   -2.925489e-15
    3.500000e-01    4.574595e-01    4.900251e-02    1.523892e-07    7.545220e-09    7.748747e-10    3.537897e-14   -2.557520e-14   -1.604046e-17   -3.008495e-15
    3.600000e-01    4.574595e-01    4.951353e-02    1.854153e-07    9.228985e-09    9.393612e-10    3.601841e-14   -2.644103e-14   -1.712223e-17   -3.090384e-15
    3.700000e-01    4.574595e-01    5.012255e-02    2.253835e-07    1.127664e-08    1.135758e-09    3.665468e-14   -2.730042e-14   -1.827358e-17   -3.171003e-15
    3.800000e-01    4.574595e-01    5.084528e-02    2.737200e-07    1.376452e-08    1.369348e-09    3.728637e-14   -2.815165e-14   -1.949878e-17   -3.250212e-15
    3.900000e-01    4.574595e-01    5.169910e-02    3.321326e-07    1.678459e-08    1.646042e-09    3.791216e-14   -2.899311e-14   -2.080235e-17   -3.327882e-15
    4.000000e-01    4.574595e-01    5.270295e-02    4.026555e-07    2.044750e-08    1.972383e-09    3.853078e-14   -2.982328e-14   -2.218911e-17   -3.403898e-15
    4.100000e-01    4.574595e-01    5.387720e-02    4.876944e-07    2.488604e-08    2.355541e-09    3.914107e-14   -3.064077e-14   -2.366419e-17   -3.478158e-15
    4.200000e-01    4.574595e-01    5.524346e-02    5.900650e-07    3.025911e-08    2.803295e-09    3.974194e-14   -3.144431e-14   -2.523305e-17   -3.550573e-15
    4.300000e-01    4.574595e-01    5.682418e-02    7.130218e-07    3.675591e-08    3.323983e-09    4.033243e-14   -3.223273e-14   -2.690150e-17   -3.621068e-15
    4.400000e-01    4.574595e-01    5.864236e-02    8.602668e-07    4.460046e-08    3.926439e-09    4.091166e-14   -3.300503e-14   -2.867574e-17   -3.689581e-15
    4.500000e-01    4.574595e-01    6.072094e-02    1.035931e-06    5.405594e-08    4.619913e-09    4.147884e-14   -3.376030e-14   -3.056237e-17   -3.756063e-15
    4.600000e-01    4.574595e-01    6.308231e-02    1.244517e-06    6.542878e-08    5.413967e-09    4.203329e-14   -3.449778e-14   -3.256845e-17   -3.820477e-15
    4.700000e-01    4.574595e-01    6.574763e-02    1.490805e-06    7.907194e-08    6.318360e-09    4.257443e-14   -3.521682e-14   -3.470150e-17   -3.882799e-15
    4.800000e-01    4.574595e-01    6.873620e-02    1.779698e-06    9.538691e-08    7.342929e-09    4.310178e-14   -3.591691e-14   -3.696956e-17   -3.943016e-15
    4.900000e-01    4.574595e-01    7.206479e-02    2.116031e-06    1.148241e-07    8.497464e-09    4.361495e-14   -3.659764e-14   -3.938123e-17   -4.001125e-15
    5.000000e-01    4.574595e-01    7.574704e-02    2.504332e-06    1.378808e-07    9.791596e-09    4.411363e-14   -3.725870e-14   -4.194569e-17   -4.057133e-15
    5.100000e-01    4.574595e-01    7.979290e-02    2.948559e-06    1.650972e-07    1.123470e-08    4.459761e-14   -3.789992e-14   -4.467278e-17   -4.111058e-15
    5.200000e-01    4.574595e-01    8.420823e-02    3.451827e-06    1.970489e-07    1.283580e-08    4.506674e-14   -3.852119e-14   -4.757301e-17   -4.162924e-15
    5.300000e-01    4.574595e-01    8.899451e-02    4.016153e-06    2.343374e-07    1.460356e-08    4.552097e-14   -3.912251e-14   -5.065766e-17   -4.212763e-15
    5.400000e-01    4.574595e-01    9.414873e-02    4.642242e-06    2.775780e-07    1.654622e-08    4.596028e-14   -3.970395e-14   -5.393880e-17   -4.260613e-15
    5.500000e-01    4.574595e-01    9.966342e-02    5.329338e-06    3.273858e-07    1.867168e-08    4.638477e-14   -4.026568e-14   -5.742939e-17   -4.306520e-15
    5.600000e-01    4.574595e-01    1.055269e-01    6.075165e-06    3.843607e-07    2.098751e-08    4.679453e-14   -4.080790e-14   -6.114330e-17   -4.350533e-15
    5.700000e-01    4.574595e-01    1.117236e-01    6.875954e-06    4.490724e-07    2.350108e-08    4.718976e-14   -4.133090e-14   -6.509544e-17   -4.392706e-15
    5.800000e-01    4.574595e-01    1.182347e-01    7.726573e-06    5.220460e-07    2.621968e-08    4.757068e-14   -4.183502e-14   -6.930182e-17   -4.433096e-15
    5.900000e-01    4.574595e-01    1.250386e-01    8.620730e-06    6.037491e-07    2.915069e-08    4.793754e-14   -4.232063e-14   -7.377963e-17   -4.471764e-15
    6.000000e-01    4.574595e-01    1.321114e-01    9.551254e-06    6.945819e-07    3.230175e-08    4.829064e-14   -4.278814e-14   -7.854734e-17   -4.508771e-15
    6.100000e-01    4.574595e-01    1.394280e-01    1.051040e-05    7.948696e-07    3.568101e-08    4.863031e-14   -4.323801e-14   -8.362482e-17   -4.544184e-15
    6.200000e-01    4.574595e-01    1.469625e-01    1.149020e-05    9.048588e-07    3.929729e-08    4.895691e-14   -4.367071e-14   -8.903343e-17   -4.578066e-15
    6.300000e-01    4.574595e-01    1.546888e-01    1.248274e-05    1.024716e-06    4.316033e-08    4.927080e-14   -4.408675e-14   -9.479618e-17   -4.610486e-15
    6.400000e-01    4.574595e-01    1.625813e-01    1.348049e-05    1.154531e-06    4.728105e-08    4.957237e-14   -4.448662e-14   -1.009378e-16   -4.641508e-15
    6.500000e-01    4.574595e-01    1.706151e-01    1.447650e-05    1.294320e-06    5.167174e-08    4.986204e-14   -4.487087e-14   -1.074850e-16   -4.671201e-15
    6.600000e-01    4.574595e-01    1.787667e-01    1.546461e-05    1.444034e-06    5.634637e-08    5.014022e-14   -4.524002e-14   -1.144665e-16   -4.699630e-15
    6.700000e-01    4.574595e-01    1.870143e-01    1.643954e-05    1.603568e-06    6.132079e-08    5.040733e-14   -4.559461e-14   -1.219133e-16   -4.726862e-15
    6.800000e-01    4.574595e-01    1.953376e-01    1.739696e-05    1.772767e-06    6.661302e-08    5.066380e-14   -4.593517e-14   -1.298587e-16   -4.752962e-15
    6.900000e-01    4.574595e-01    2.037184e-01    1.833349e-05    1.951437e-06    7.224351e-08    5.091006e-14   -4.626225e-14   -1.383388e-16   -4.777994e-15
    7.000000e-01    4.574595e-01    2.121403e-01    1.924669e-05    2.139359e-06    7.823546e-08    5.114654e-14   -4.657636e-14   -1.473925e-16   -4.802021e-15
    7.100000e-01    4.574595e-01    2.205891e-01    2.013493e-05    2.336288e-06    8.461511e-08    5.137366e-14   -4.687802e-14   -1.570617e-16   -4.825105e-15
    7.200000e-01    4.574595e-01    2.290521e-01    2.099736e-05    2.541971e-06    9.141212e-08    5.159187e-14   -4.716776e-14   -1.673918e-16   -4.847307e-15
    7.300000e-01    4.574595e-01    2.375188e-01    2.183377e-05    2.756148e-06    9.865994e-08    5.180157e-14   -4.744607e-14   -1.784316e-16   -4.868687e-15
    7.400000e-01    4.574595e-01    2.459801e-01    2.264447e-05    2.978561e-06    1.063963e-07    5.200319e-14   -4.771343e-14   -1.902341e-16   -4.889301e-15
    7.500000e-01    4.574595e-01    2.544286e-01    2.343025e-05    3.208955e-06    1.146635e-07    5.219713e-14   -4.797031e-14   -2.028563e-16   -4.909207e-15
    7.600000e-01    4.574595e-01    2.628583e-01    2.419216e-05    3.447086e-06    1.235092e-07    5.238381e-14   -4.821719e-14   -2.163599e-16   -4.928460e-15
    7.700000e-01    4.574595e-01    2.712643e-01    2.493155e-05    3.692723e-06    1.329871e-07    5.256362e-14   -4.845449e-14   -2.308116e-16   -4.947113e-15
    7.800000e-01    4.574595e-01    2.796430e-01    2.564987e-05    3.945647e-06    1.431573e-07    5.273695e-14   -4.868265e-14   -2.462836e-16   -4.965220e-15
    7.900000e-01    4.574595e-01    2.879916e-01    2.634869e-05    4.205655e-06    1.540875e-07    5.290418e-14   -4.890206e-14   -2.628537e-16   -4.982832e-15
    8.000000e-01    4.574595e-01    2.963083e-01    2.702958e-05    4.472561e-06    1.658536e-07    5.306570e-14   -4.911313e-14   -2.806060e-16   -5.000000e-15
    8.100000e-01    4.574595e-01    3.045919e-01    2.769410e-05    4.746192e-06    1.785410e-07    5.322187e-14   -4.931623e-14   -2.996317e-16   -5.016771e-15
    8.200000e-01    4.574595e-01    3.128419e-01    2.834375e-05    5.026394e-06    1.922459e-07    5.337305e-14   -4.951171e-14   -3.200289e-16   -5.033196e-15
    8.300000e-01    4.574595e-01    3.210581e-01    2.897994e-05    5.313023e-06    2.070765e-07    5.351960e-14   -4.969992e-14   -3.419039e-16   -5.049321e-15
    8.400000e-01    4.574595e-01    3.292410e-01    2.960396e-05    5.605952e-06    2.231546e-07    5.366187e-14   -4.988117e-14   -3.653715e-16   -5.065193e-15
    8.500000e-01    4.574595e-01    3.373911e-01    3.021701e-05    5.905065e-06    2.406176e-07    5.380021e-14   -5.005576e-14   -3.905553e-16   -5.080858e-15
    8.600000e-01    4.574595e-01    3.455095e-01    3.082013e-05    6.210259e-06    2.596205e-07    5.393494e-14   -5.022399e-14   -4.175891e-16   -5.096362e-15
    8.700000e-01    4.574595e-01    3.535973e-01    3.141424e-05    6.521438e-06    2.803385e-07    5.406642e-14   -5.038612e-14   -4.466168e-16   -5.111749e-15
    8.800000e-01    4.574595e-01    3.616557e-01    3.200012e-05    6.838516e-06    3.029693e-07    5.419496e-14   -5.054239e-14   -4.777936e-16   -5.127065e-15
    8.900000e-01    4.574595e-01    3.696862e-01    3.257842e-05    7.161415e-06    3.277366e-07    5.432089e-14   -5.069305e-14   -5.112867e-16   -5.142355e-15
    9.000000e-01    4.574595e-01    3.776903e-01    3.314966e-05    7.490061e-06    3.548937e-07    5.444455e-14   -5.083831e-14   -5.472757e-16   -5.157662e-15
    9.100000e-01    4.574595e-01    3.856694e-01    3.371422e-05    7.824386e-06    3.847273e-07    5.456626e-14   -5.097837e-14   -5.859537e-16   -5.173031e-15
    9.200000e-01    4.574595e-01    3.936252e-01    3.427235e-05    8.164324e-06    4.175619e-07    5.468633e-14   -5.111341e-14   -6.275279e-16   -5.188507e-15
    9.300000e-01    4.574595e-01    4.015591e-01    3.482420e-05    8.509812e-06    4.537655e-07    5.480508e-14   -5.124360e-14   -6.722202e-16   -5.204135e-15
    9.400000e-01    4.574595e-01    4.094726e-01    3.536977e-05    8.860787e-06    4.937544e-07    5.492285e-14   -5.136907e-14   -7.202676e-16   -5.219959e-15
    9.500000e-01    4.574595e-01    4.173673e-01    3.590896e-05    9.217186e-06    5.380002e-07    5.503995e-14   -5.148998e-14   -7.719236e-16   -5.236025e-15
    9.600000e-01    4.574595e-01    4.252447e-01    3.644156e-05    9.578944e-06    5.870362e-07    5.515671e-14   -5.160642e-14   -8.274577e-16   -5.252379e-15
    9.700000e-01    4.574595e-01    4.331060e-01    3.696724e-05    9.945994e-06    6.414646e-07    5.527344e-14   -5.171850e-14   -8.871563e-16   -5.269066e-15
    9.800000e-01    4.574595e-01    4.409526e-01    3.748555e-05    1.031826e-05    7.019649e-07    5.539049e-14   -5.182630e-14   -9.513227e-16   -5.286132e-15
    9.900000e-01    4.574595e-01    4.487859e-01    3.799593e-05    1.069568e-05    7.693012e-07    5.550817e-14   -5.192989e-14   -1.020277e-15   -5.303624e-15
    1.000000e+00    4.574595e-01    4.566070e-01    3.849772e-05    1.107815e-05    8.443306e-07    5.562682e-14   -5.202931e-14   -1.094356e-15   -5.321589e-15
    1.010000e+00    4.574595e-01    4.644172e-01    3.899014e-05    1.146560e-05    9.280104e-07    5.574677e-14   -5.212460e-14   -1.173914e-15   -5.340073e-15
    1.020000e+00    4.574595e-01    4.722175e-01    3.947229e-05    1.185792e-05    1.021405e-06    5.586835e-14   -5.221578e-14   -1.259317e-15   -5.359123e-15
    1.030000e+00    4.574595e-01    4.800090e-01    3.994317e-05    1.225501e-05    1.125691e-06    5.599190e-14   -5.230285e-14   -1.350948e-15   -5.378785e-15
    1.040000e+00    4.574595e-01    4.877926e-01    4.040167e-05    1.265675e-05    1.242160e-06    5.611774e-14   -5.238579e-14   -1.449201e-15   -5.399105e-15
    1.050000e+00    4.574595e-01    4.955693e-01    4.084659e-05    1.306300e-05    1.372214e-06    5.624621e-14   -5.246460e-14   -1.554479e-15   -5.420128e-15
    1.060000e+00    4.574595e-01    5.033401e-01    4.127662e-05    1.347363e-05    1.517366e-06    5.637764e-14   -5.253921e-14   -1.667195e-15   -5.441897e-15
    1.070000e+00    4.574595e-01    5.111056e-01    4.169040e-05    1.388848e-05    1.679221e-06    5.651233e-14   -5.260959e-14   -1.787761e-15   -5.464456e-15
    1.080000e+00    4.574595e-01    5.188667e-01    4.208650e-05    1.430738e-05    1.859461e-06    5.665060e-14   -5.267567e-14   -1.916592e-15   -5.487843e-15
    1.090000e+00    4.574595e-01    5.266241e-01    4.246346e-05    1.473014e-05    2.059817e-06    5.679274e-14   -5.273737e-14   -2.054097e-15   -5.512098e-15
    1.100000e+00    4.574595e-01    5.343785e-01    4.281983e-05    1.515658e-05    2.282029e-06    5.693905e-14   -5.279462e-14   -2.200675e-15   -5.537254e-15
    1.110000e+00    4.574595e-01    5.421305e-01    4.315421e-05    1.558647e-05    2.527805e-06    5.708978e-14   -5.284733e-14   -2.356708e-15   -5.563345e-15
    1.120000e+00    4.574595e-01    5.498807e-01    4.346528e-05    1.601958e-05    2.798762e-06    5.724517e-14   -5.289541e-14   -2.522555e-15   -5.590396e-15
    1.130000e+00    4.574595e-01    5.576297e-01    4.375185e-05    1.645569e-05    3.096375e-06    5.740545e-14   -5.293876e-14   -2.698549e-15   -5.618431e-15
    1.140000e+00    4.574595e-01    5.653780e-01    4.401293e-05    1.689454e-05    3.421909e-06    5.757079e-14   -5.297729e-14   -2.884983e-15   -5.647467e-15
    1.150000e+00    4.574595e-01    5.731261e-01    4.424775e-05    1.733586e-05    3.776363e-06    5.774134e-14   -5.301091e-14   -3.082109e-15   -5.677518e-15
    1.160000e+00    4.574595e-01    5.808744e-01    4.445582e-05    1.777940e-05    4.160420e-06    5.791721e-14   -5.303955e-14   -3.290126e-15   -5.708590e-15
    1.170000e+00    4.574595e-01    5.886235e-01    4.463691e-05    1.822489e-05    4.574404e-06    5.809849e-14   -5.306311e-14   -3.509180e-15   -5.740681e-15
    1.180000e+00    4.574595e-01    5.963736e-01    4.479114e-05    1.867205e-05    5.018262e-06    5.828517e-14   -5.308155e-14   -3.739350e-15   -5.773787e-15
    1.190000e+00    4.574595e-01    6.041252e-01    4.491890e-05    1.912062e-05    5.491556e-06    5.847726e-14   -5.309481e-14   -3.980647e-15   -5.807893e-15
    1.200000e+00    4.574595e-01    6.118786e-01    4.502090e-05    1.957034e-05    5.993480e-06    5.867466e-14   -5.310286e-14   -4.233009e-15   -5.842980e-15
    1.210000e+00    4.574595e-01    6.196342e-01    4.509807e-05    2.002096e-05    6.522894e-06    5.887727e-14   -5.310569e-14   -4.496297e-15   -5.879020e-15
    1.220000e+00    4.574595e-01    6.273923e-01    4.515160e-05    2.047222e-05    7.078372e-06    5.908490e-14   -5.310333e-14   -4.770294e-15   -5.915981e-15
    1.230000e+00    4.574595e-01    6.351532e-01    4.518281e-05    2.092391e-05    7.658265e-06    5.929733e-14   -5.309579e-14   -5.054704e-15   -5.953824e-15
    1.240000e+00    4.574595e-01    6.429172e-01    4.519316e-05    2.137581e-05    8.260757e-06    5.951430e-14   -5.308315e-14   -5.349155e-15   -5.992503e-15
    1.250000e+00    4.574595e-01    6.506845e-01    4.518415e-05    2.182771e-05    8.883939e-06    5.973548e-14   -5.306549e-14   -5.653199e-15   -6.031968e-15
    1.260000e+00    4.574595e-01    6.584554e-01    4.515733e-05    2.227944e-05    9.525860e-06    5.996053e-14   -5.304291e-14   -5.966319e-15   -6.072167e-15
    1.270000e+00    4.574595e-01    6.662301e-01    4.511420e-05    2.273081e-05    1.018458e-05    6.018905e-14   -5.301557e-14   -6.287934e-15   -6.113042e-15
    1.280000e+00    4.574595e-01    6.740089e-01    4.505622e-05    2.318167e-05    1.085823e-05    6.042062e-14   -5.298363e-14   -6.617408e-15   -6.154532e-15
    1.290000e+00    4.574595e-01    6.817921e-01    4.498478e-05    2.363189e-05    1.154501e-05    6.065481e-14   -5.294726e-14   -6.954057e-15   -6.196578e-15
    1.300000e+00    4.574595e-01    6.895797e-01    4.490117e-05    2.408132e-05    1.224323e-05    6.089115e-14   -5.262950e-14   -7.297156e-15   -5.935133e-15
    1.310000e+00    4.574595e-01    6.973721e-01    4.480658e-05    2.452987e-05    1.295136e-05    6.112916e-14   -5.256986e-14   -7.645955e-15   -5.961966e-15
    1.320000e+00    4.574595e-01    7.051693e-01    4.470209e-05    2.497742e-05    1.366795e-05    6.136838e-14   -5.250587e-14   -7.999680e-15   -5.988550e-15
    1.330000e+00    4.574595e-01    7.129717e-01    4.458869e-05    2.542388e-05    1.439173e-05    6.160832e-14   -5.243776e-14   -8.357552e-15   -6.014824e-15
    1.340000e+00    4.574595e-01    7.207793e-01    4.446725e-05    2.586917e-05    1.512154e-05    6.184852e-14   -5.236581e-14   -8.718788e-15   -6.040734e-15
    1.350000e+00    4.574595e-01    7.285924e-01    4.433856e-05    2.631321e-05    1.585634e-05    6.208852e-14   -5.229029e-14   -9.082617e-15   -6.066229e-15
    1.360000e+00    4.574595e-01    7.364111e-01    4.420332e-05    2.675592e-05    1.659520e-05    6.232788e-14   -5.221146e-14   -9.448282e-15   -6.091263e-15
    1.370000e+00    4.574595e-01    7.442356e-01    4.406213e-05    2.719725e-05    1.733732e-05    6.256619e-14   -5.212961e-14   -9.815051e-15   -6.115794e-15
    1.380000e+00    4.574595e-01    7.520661e-01    4.391554e-05    2.763714e-05    1.808197e-05    6.280305e-14   -5.204501e-14   -1.018222e-14   -6.139785e-15
    1.390000e+00    4.574595e-01    7.599026e-01    4.376404e-05    2.807555e-05    1.882852e-05    6.303809e-14   -5.195794e-14   -1.054913e-14   -6.163205e-15
    1.400000e+00    4.574595e-01    7.677454e-01    4.360805e-05    2.851241e-05    1.957641e-05    6.327098e-14   -5.186866e-14   -1.091514e-14   -6.186028e-15
    1.410000e+00    4.574595e-01    7.755946e-01    4.344794e-05    2.894769e-05    2.032515e-05    6.350140e-14   -5.177743e-14   -1.127966e-14   -6.208233e-15
    1.420000e+00    4.574595e-01    7.834504e-01    4.328403e-05    2.938136e-05    2.107430e-05    6.372908e-14   -5.168452e-14   -1.164216e-14   -6.229803e-15
    1.430000e+00    4.574595e-01    7.913128e-01    4.311662e-05    2.981336e-05    2.182350e-05    6.395377e-14   -5.159015e-14   -1.200214e-14   -6.250725e-15
    1.440000e+00    4.574595e-01    7.991821e-01    4.294598e-05    3.024368e-05    2.257239e-05    6.417525e-14   -5.149456e-14   -1.235914e-14   -6.270990e-15
    1.450000e+00    4.574595e-01    8.070583e-01    4.277232e-05    3.067227e-05    2.332070e-05    6.439334e-14   -5.139796e-14   -1.271275e-14   -6.290596e-15
    1.460000e+00    4.574595e-01    8.149417e-01    4.259585e-05    3.109912e-05    2.406815e-05    6.460786e-14   -5.130058e-14   -1.306260e-14   -6.309540e-15
    1.470000e+00    4.574595e-01    8.228323e-01    4.241675e-05    3.152418e-05    2.481451e-05    6.481868e-14   -5.120259e-14   -1.340839e-14   -6.327825e-15
    1.480000e+00    4.574595e-01    8.307303e-01    4.223520e-05    3.194744e-05    2.555958e-05    6.502570e-14   -5.110419e-14   -1.374981e-14   -6.345456e-15
    1.490000e+00    4.574595e-01    8.386358e-01    4.205133e-05    3.236888e-05    2.630318e-05    6.522882e-14   -5.100553e-14   -1.408663e-14   -6.362439e-15
    1.500000e+00    4.574595e-01    8.465489e-01    4.186528e-05    3.278846e-05    2.704515e-05    6.542798e-14   -5.090678e-14   -1.441864e-14   -6.378785e-15
    1.510000e+00    4.574595e-01    8.544698e-01    4.167718e-05    3.320618e-05    2.778533e-05    6.562314e-14   -5.080807e-14   -1.474567e-14   -6.394505e-15
    1.520000e+00    4.574595e-01    8.623986e-01    4.148713e-05    3.362200e-05    2.852359e-05    6.581426e-14   -5.070954e-14   -1.506758e-14   -6.409612e-15
    1.530000e+00    4.574595e-01    8.703354e-01    4.129523e-05    3.403591e-05    2.925983e-05    6.600133e-14   -5.061131e-14   -1.538424e-14   -6.424120e-15
    1.540000e+00    4.574595e-01    8.782804e-01    4.110159e-05    3.444790e-05    2.999392e-05    6.618436e-14   -5.051349e-14   -1.569559e-14   -6.438044e-15
    1.550000e+00    4.574595e-01    8.862336e-01    4.090628e-05    3.485794e-05    3.072578e-05    6.636337e-14   -5.041618e-14   -1.600154e-14   -6.451399e-15
    1.560000e+00    4.574595e-01    8.941953e-01    4.070939e-05    3.526602e-05    3.145532e-05    6.653837e-14   -5.031946e-14   -1.630207e-14   -6.464204e-15
    1.570000e+00    4.574595e-01    9.021655e-01    4.051099e-05    3.567212e-05    3.218245e-05    6.670940e-14   -5.022341e-14   -1.659715e-14   -6.476473e-15
    1.580000e+00    4.574595e-01    9.101443e-01    4.031116e-05    3.607623e-05    3.290711e-05    6.687651e-14   -5.012811e-14   -1.688678e-14   -6.488226e-15
    1.590000e+00    4.574595e-01    9.181320e-01    4.010996e-05    3.647834e-05    3.362921e-05    6.703976e-14   -5.003362e-14   -1.717096e-14   -6.499479e-15
