# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.556807e+00    8.112777e+01    2.384356e+00    5.437013e+07    2.482511e-08    3.898744e-10    2.387485e-08    2.228444e-09   -1.670000e+00    1.144634e+00    4.442621e-01
    3.628657e+00    8.868712e+01    2.300218e+00    5.359814e+07    2.478479e-08    3.622794e-10    2.384264e-08    2.222029e-09   -1.660000e+00    1.144634e+00    4.362828e-01
    3.702923e+00    9.675953e+01    2.217428e+00    5.281094e+07    2.474517e-08    3.366876e-10    2.380920e-08    2.215832e-09   -1.650000e+00    1.144634e+00    4.283085e-01
    3.779781e+00    1.053622e+02    2.136004e+00    5.200971e+07    2.470611e-08    3.129563e-10    2.377451e-08    2.209832e-09   -1.640000e+00    1.144634e+00    4.203391e-01
    3.859410e+00    1.145129e+02    2.055961e+00    5.119546e+07    2.466746e-08    2.909509e-10    2.373854e-08    2.204010e-09   -1.630000e+00    1.144634e+00    4.123746e-01
    3.942007e+00    1.242305e+02    1.977313e+00    5.036913e+07    2.462909e-08    2.705458e-10    2.370127e-08    2.198346e-09   -1.620000e+00    1.144634e+00    4.044151e-01
    4.027777e+00    1.345344e+02    1.900073e+00    4.953158e+07    2.459086e-08    2.516231e-10    2.366262e-08    2.192818e-09   -1.610000e+00    1.144634e+00    3.964605e-01
    4.116938e+00    1.454456e+02    1.824255e+00    4.868355e+07    2.455262e-08    2.340733e-10    2.362255e-08    2.187409e-09   -1.600000e+00    1.144634e+00    3.885109e-01
    4.209727e+00    1.569864e+02    1.749870e+00    4.782574e+07    2.451423e-08    2.177942e-10    2.358099e-08    2.182098e-09   -1.590000e+00    1.144634e+00    3.805662e-01
    4.306396e+00    1.691809e+02    1.676929e+00    4.695874e+07    2.447554e-08    2.026910e-10    2.353786e-08    2.176865e-09   -1.580000e+00    1.144634e+00    3.726265e-01
    4.407217e+00    1.820550e+02    1.605443e+00    4.608313e+07    2.443642e-08    1.886756e-10    2.349307e-08    2.171693e-09   -1.570000e+00    1.144634e+00    3.646919e-01
    4.512481e+00    1.956367e+02    1.535421e+00    4.519934e+07    2.439670e-08    1.756663e-10    2.344652e-08    2.166561e-09   -1.560000e+00    1.144634e+00    3.567623e-01
    4.622507e+00    2.099566e+02    1.466875e+00    4.430788e+07    2.435622e-08    1.635877e-10    2.339809e-08    2.161447e-09   -1.550000e+00    1.144634e+00    3.488378e-01
    4.737640e+00    2.250479e+02    1.399812e+00    4.340909e+07    2.431483e-08    1.523698e-10    2.334767e-08    2.156334e-09   -1.540000e+00    1.144634e+00    3.409185e-01
    4.858255e+00    2.409469e+02    1.334242e+00    4.250334e+07    2.427235e-08    1.419481e-10    2.329510e-08    2.151198e-09   -1.530000e+00    1.144634e+00    3.330045e-01
    4.984758e+00    2.576931e+02    1.270173e+00    4.159093e+07    2.422861e-08    1.322627e-10    2.324024e-08    2.146020e-09   -1.520000e+00    1.144634e+00    3.250959e-01
    5.117589e+00    2.753292e+02    1.207615e+00    4.067207e+07    2.418342e-08    1.232587e-10    2.318290e-08    2.140776e-09   -1.510000e+00    1.144634e+00    3.171929e-01
    5.257238e+00    2.939025e+02    1.146575e+00    3.974700e+07    2.413657e-08    1.148853e-10    2.312291e-08    2.135445e-09   -1.500000e+00    1.144634e+00    3.092957e-01
    5.404228e+00    3.134635e+02    1.087061e+00    3.881586e+07    2.408788e-08    1.070954e-10    2.306004e-08    2.130000e-09   -1.490000e+00    1.144634e+00    3.014045e-01
    5.559141e+00    3.340683e+02    1.029083e+00    3.787878e+07    2.403710e-08    9.984580e-11    2.299408e-08    2.124417e-09   -1.480000e+00    1.144634e+00    2.935197e-01
    5.722613e+00    3.557775e+02    9.726475e-01    3.693586e+07    2.398401e-08    9.309665e-11    2.292477e-08    2.118669e-09   -1.470000e+00    1.144634e+00    2.856416e-01
    5.895331e+00    3.786558e+02    9.177635e-01    3.598707e+07    2.392835e-08    8.681115e-11    2.285184e-08    2.112728e-09   -1.460000e+00    1.144634e+00    2.777706e-01
    6.078066e+00    4.027751e+02    8.644395e-01    3.503244e+07    2.386986e-08    8.095530e-11    2.277500e-08    2.106563e-09   -1.450000e+00    1.144634e+00    2.699073e-01
    6.271632e+00    4.282107e+02    8.126840e-01    3.407181e+07    2.380824e-08    7.549785e-11    2.269392e-08    2.100142e-09   -1.440000e+00    1.144634e+00    2.620525e-01
    6.476959e+00    4.550460e+02    7.625055e-01    3.310512e+07    2.374320e-08    7.041000e-11    2.260825e-08    2.093431e-09   -1.430000e+00    1.144634e+00    2.542069e-01
    6.695035e+00    4.833682e+02    7.139130e-01    3.213212e+07    2.367440e-08    6.566505e-11    2.251761e-08    2.086394e-09   -1.420000e+00    1.144634e+00    2.463715e-01
    6.926958e+00    5.132712e+02    6.669150e-01    3.115256e+07    2.360149e-08    6.123845e-11    2.242160e-08    2.078991e-09   -1.410000e+00    1.144634e+00    2.385476e-01
    7.173909e+00    5.448534e+02    6.215220e-01    3.016612e+07    2.352410e-08    5.710760e-11    2.231977e-08    2.071179e-09   -1.400000e+00    1.144634e+00    2.307367e-01
    7.437184e+00    5.782176e+02    5.777435e-01    2.917239e+07    2.344184e-08    5.325150e-11    2.221165e-08    2.062915e-09   -1.390000e+00    1.144634e+00    2.229406e-01
    7.718178e+00    6.134701e+02    5.355900e-01    2.817092e+07    2.335428e-08    4.965097e-11    2.209672e-08    2.054151e-09   -1.380000e+00    1.144634e+00    2.151615e-01
    8.018407e+00    6.507171e+02    4.950717e-01    2.716119e+07    2.326096e-08    4.628811e-11    2.197444e-08    2.044834e-09   -1.370000e+00    1.144634e+00    2.074019e-01
    8.339479e+00    6.900651e+02    4.562000e-01    2.614264e+07    2.316140e-08    4.314645e-11    2.184422e-08    2.034911e-09   -1.360000e+00    1.144634e+00    1.996652e-01
    8.683103e+00    7.316129e+02    4.189862e-01    2.511468e+07    2.305511e-08    4.021080e-11    2.170545e-08    2.024323e-09   -1.350000e+00    1.144634e+00    1.919551e-01
    9.051069e+00    7.754500e+02    3.834419e-01    2.407669e+07    2.294155e-08    3.746708e-11    2.155747e-08    2.013008e-09   -1.340000e+00    1.144634e+00    1.842763e-01
    9.445214e+00    8.216469e+02    3.495789e-01    2.302812e+07    2.282016e-08    3.490229e-11    2.139961e-08    2.000901e-09   -1.330000e+00    1.144634e+00    1.766342e-01
    9.867387e+00    8.702474e+02    3.174088e-01    2.196847e+07    2.269036e-08    3.250440e-11    2.123111e-08    1.987934e-09   -1.320000e+00    1.144634e+00    1.690355e-01
    1.031938e+01    9.212558e+02    2.869426e-01    2.089742e+07    2.255154e-08    3.026227e-11    2.105124e-08    1.974032e-09   -1.310000e+00    1.144634e+00    1.614880e-01
    1.080285e+01    9.746231e+02    2.581905e-01    1.981488e+07    2.240307e-08    2.816557e-11    2.085920e-08    1.959121e-09   -1.300000e+00    1.144634e+00    1.540008e-01
    1.131920e+01    1.030227e+03    2.311612e-01    1.872110e+07    2.224433e-08    2.620479e-11    2.065421e-08    1.943123e-09   -1.290000e+00    1.144634e+00    1.465850e-01
    1.186939e+01    1.087854e+03    2.058610e-01    1.761686e+07    2.207466e-08    2.437103e-11    2.043543e-08    1.925957e-09   -1.280000e+00    1.144634e+00    1.392532e-01
    1.245382e+01    1.147172e+03    1.822927e-01    1.650358e+07    2.189342e-08    2.265610e-11    2.020206e-08    1.907538e-09   -1.270000e+00    1.144634e+00    1.320203e-01
    1.307200e+01    1.207707e+03    1.604548e-01    1.538351e+07    2.169997e-08    2.105237e-11    1.995326e-08    1.887785e-09   -1.260000e+00    1.144634e+00    1.249032e-01
    1.372232e+01    1.268816e+03    1.403397e-01    1.425993e+07    2.149369e-08    1.955279e-11    1.968824e-08    1.866613e-09   -1.250000e+00    1.144634e+00    1.179211e-01
    1.440174e+01    1.329673e+03    1.219326e-01    1.313731e+07    2.127397e-08    1.815075e-11    1.940624e-08    1.843941e-09   -1.240000e+00    1.144634e+00    1.110958e-01
    1.510545e+01    1.389253e+03    1.052092e-01    1.202142e+07    2.104028e-08    1.684017e-11    1.910653e-08    1.819688e-09   -1.230000e+00    1.144634e+00    1.044510e-01
    1.582660e+01    1.446341e+03    9.013430e-02    1.091941e+07    2.079211e-08    1.561533e-11    1.878845e-08    1.793779e-09   -1.220000e+00    1.144634e+00    9.801237e-02
    1.655609e+01    1.499561e+03    7.666075e-02    9.839703e+06    2.052906e-08    1.447096e-11    1.845147e-08    1.766145e-09   -1.210000e+00    1.144634e+00    9.180710e-02
    1.728255e+01    1.547436e+03    6.472770e-02    8.791763e+06    2.025081e-08    1.340210e-11    1.809510e-08    1.736724e-09   -1.200000e+00    1.144634e+00    8.586296e-02
    1.799259e+01    1.588482e+03    5.426035e-02    7.785710e+06    1.995713e-08    1.240415e-11    1.771905e-08    1.705467e-09   -1.190000e+00    1.144634e+00    8.020739e-02
    1.867123e+01    1.621325e+03    4.517039e-02    6.831707e+06    1.964797e-08    1.147281e-11    1.732317e-08    1.672336e-09   -1.180000e+00    1.144634e+00    7.486629e-02
    1.930284e+01    1.644848e+03    3.735720e-02    5.939261e+06    1.932339e-08    1.060405e-11    1.690748e-08    1.637308e-09   -1.170000e+00    1.144634e+00    6.986270e-02
    1.987229e+01    1.658324e+03    3.071012e-02    5.116468e+06    1.898364e-08    9.794100e-12    1.647224e-08    1.600379e-09   -1.160000e+00    1.144634e+00    6.521540e-02
    2.036638e+01    1.661535e+03    2.511164e-02    4.369340e+06    1.862915e-08    9.039415e-12    1.601792e-08    1.561563e-09   -1.150000e+00    1.144634e+00    6.093771e-02
    2.077507e+01    1.654824e+03    2.044115e-02    3.701294e+06    1.826057e-08    8.336685e-12    1.554524e-08    1.520898e-09   -1.140000e+00    1.144634e+00    5.703656e-02
    2.109283e+01    1.639092e+03    1.657895e-02    3.112969e+06    1.787875e-08    7.682785e-12    1.505521e-08    1.478446e-09   -1.130000e+00    1.144634e+00    5.351195e-02
    2.131916e+01    1.615715e+03    1.340997e-02    2.602310e+06    1.748473e-08    7.074775e-12    1.454907e-08    1.434291e-09   -1.120000e+00    1.144634e+00    5.035696e-02
    2.145869e+01    1.586398e+03    1.082697e-02    2.164946e+06    1.707982e-08    6.509880e-12    1.402836e-08    1.388547e-09   -1.110000e+00    1.144634e+00    4.755824e-02
    2.152064e+01    1.553004e+03    8.732780e-03    1.794774e+06    1.666549e-08    5.985485e-12    1.349488e-08    1.341352e-09   -1.100000e+00    1.144634e+00    4.509690e-02
    2.151768e+01    1.517388e+03    7.041660e-03    1.484610e+06    1.624345e-08    5.499110e-12    1.295069e-08    1.292868e-09   -1.090000e+00    1.144634e+00    4.294980e-02
    2.146451e+01    1.481242e+03    5.679695e-03    1.226824e+06    1.581554e-08    5.048415e-12    1.239805e-08    1.243283e-09   -1.080000e+00    1.144634e+00    4.109082e-02
    2.137647e+01    1.446006e+03    4.584450e-03    1.013866e+06    1.538377e-08    4.631174e-12    1.183941e-08    1.192802e-09   -1.070000e+00    1.144634e+00    3.949228e-02
    2.126833e+01    1.412812e+03    3.704081e-03    8.386582e+05    1.495027e-08    4.245281e-12    1.127741e-08    1.141653e-09   -1.060000e+00    1.144634e+00    3.812613e-02
    2.115341e+01    1.382492e+03    2.996143e-03    6.948320e+05    1.451722e-08    3.888733e-12    1.071473e-08    1.090073e-09   -1.050000e+00    1.144634e+00    3.696495e-02
    2.104306e+01    1.355595e+03    2.426261e-03    5.768369e+05    1.408684e-08    3.559633e-12    1.015414e-08    1.038313e-09   -1.040000e+00    1.144634e+00    3.598272e-02
    2.094663e+01    1.332447e+03    1.966820e-03    4.799610e+05    1.366133e-08    3.256173e-12    9.598365e-09    9.866235e-10   -1.030000e+00    1.144634e+00    3.515533e-02
    2.087157e+01    1.313206e+03    1.595756e-03    4.002769e+05    1.324284e-08    2.976640e-12    9.050100e-09    9.352590e-10   -1.020000e+00    1.144634e+00    3.446092e-02
    2.082378e+01    1.297912e+03    1.295499e-03    3.345606e+05    1.283340e-08    2.719406e-12    8.511885e-09    8.844655e-10   -1.010000e+00    1.144634e+00    3.387992e-02
    2.080802e+01    1.286546e+03    1.052075e-03    2.801918e+05    1.243490e-08    2.482930e-12    7.986105e-09    8.344785e-10   -1.000000e+00    1.144634e+00    3.339513e-02
    2.082835e+01    1.279063e+03    8.543750e-04    2.350553e+05    1.204907e-08    2.265748e-12    7.474935e-09    7.855185e-10   -9.900000e-01    1.144634e+00    3.299157e-02
    2.088849e+01    1.275428e+03    6.935480e-04    1.974500e+05    1.167741e-08    2.066476e-12    6.980290e-09    7.377880e-10   -9.800000e-01    1.144634e+00    3.265632e-02
    2.099208e+01    1.275632e+03    5.625360e-04    1.660095e+05    1.132121e-08    1.883806e-12    6.503815e-09    6.914665e-10   -9.700000e-01    1.144634e+00    3.237833e-02
    2.114290e+01    1.279709e+03    4.556941e-04    1.396353e+05    1.098153e-08    1.716504e-12    6.046875e-09    6.467100e-10   -9.600000e-01    1.144634e+00    3.214820e-02
    2.134503e+01    1.287738e+03    3.684948e-04    1.174422e+05    1.065918e-08    1.563407e-12    5.610525e-09    6.036485e-10   -9.500000e-01    1.144634e+00    3.195801e-02
    2.160270e+01    1.299840e+03    2.972983e-04    9.871463e+04    1.035473e-08    1.423424e-12    5.195540e-09    5.623860e-10   -9.400000e-01    1.144634e+00    3.180108e-02
    2.192024e+01    1.316168e+03    2.391696e-04    8.287128e+04    1.006856e-08    1.295528e-12    4.802400e-09    5.230005e-10   -9.300000e-01    1.144634e+00    3.167184e-02
    2.230173e+01    1.336888e+03    1.917357e-04    6.943850e+04    9.800795e-09    1.178761e-12    4.431330e-09    4.855458e-10   -9.200000e-01    1.144634e+00    3.156561e-02
    2.275060e+01    1.362156e+03    1.530728e-04    5.802890e+04    9.551390e-09    1.072228e-12    4.082313e-09    4.500512e-10   -9.100000e-01    1.144634e+00    3.147850e-02
    2.326903e+01    1.392080e+03    1.216167e-04    4.832471e+04    9.320135e-09    9.750900e-13    3.755114e-09    4.165250e-10   -9.000000e-01    1.144634e+00    3.140728e-02
    2.385728e+01    1.426689e+03    9.609140e-05    4.006512e+04    9.106660e-09    8.865720e-13    3.449314e-09    3.849561e-10   -8.900000e-01    1.144634e+00    3.134925e-02
    2.451288e+01    1.465887e+03    7.545250e-05    3.303596e+04    8.910480e-09    8.059520e-13    3.164335e-09    3.553165e-10   -8.800000e-01    1.144634e+00    3.130218e-02
    2.522986e+01    1.509424e+03    5.884090e-05    2.706137e+04    8.731010e-09    7.325605e-13    2.899471e-09    3.275635e-10   -8.700000e-01    1.144634e+00    3.126419e-02
    2.599800e+01    1.556862e+03    4.554658e-05    2.199668e+04    8.567590e-09    6.657795e-13    2.653915e-09    3.016428e-10   -8.600000e-01    1.144634e+00    3.123372e-02
    2.680231e+01    1.607574e+03    3.497929e-05    1.772219e+04    8.419495e-09    6.050380e-13    2.426786e-09    2.774899e-10   -8.500000e-01    1.144634e+00    3.120946e-02
    2.762254e+01    1.660745e+03    2.664590e-05    1.413745e+04    8.285965e-09    5.498085e-13    2.217149e-09    2.550332e-10   -8.400000e-01    1.144634e+00    3.119030e-02
    2.843297e+01    1.715416e+03    2.013254e-05    1.115628e+04    8.166230e-09    4.996071e-13    2.024040e-09    2.341956e-10   -8.300000e-01    1.144634e+00    3.117531e-02
    2.920219e+01    1.770539e+03    1.509121e-05    8.702655e+03    8.059495e-09    4.539884e-13    1.846478e-09    2.148961e-10   -8.200000e-01    1.144634e+00    3.116370e-02
    2.989269e+01    1.825047e+03    1.122963e-05    6.707582e+03    7.964975e-09    4.125434e-13    1.683483e-09    1.970516e-10   -8.100000e-01    1.144634e+00    3.115480e-02
    3.046016e+01    1.877935e+03    8.303425e-06    5.107150e+03    7.881900e-09    3.748976e-13    1.534092e-09    1.805785e-10   -8.000000e-01    1.144634e+00    3.114805e-02
    3.085217e+01    1.928318e+03    6.110055e-06    3.841728e+03    7.809520e-09    3.407079e-13    1.397360e-09    1.653933e-10   -7.900000e-01    1.144634e+00    3.114299e-02
    3.100667e+01    1.975491e+03    4.483549e-06    2.855996e+03    7.747110e-09    3.096606e-13    1.272377e-09    1.514136e-10   -7.800000e-01    1.144634e+00    3.113924e-02
    3.085111e+01    2.018951e+03    3.289827e-06    2.099484e+03    7.693985e-09    2.814694e-13    1.158267e-09    1.385596e-10   -7.700000e-01    1.144634e+00    3.113648e-02
    3.030385e+01    2.058398e+03    2.422253e-06    1.527233e+03    7.649485e-09    2.558723e-13    1.054196e-09    1.267533e-10   -7.600000e-01    1.144634e+00    3.113448e-02
    2.928109e+01    2.093725e+03    1.797405e-06    1.100267e+03    7.612990e-09    2.326310e-13    9.593705e-10    1.159203e-10   -7.500000e-01    1.144634e+00    3.113304e-02
    2.771237e+01    2.124980e+03    1.351075e-06    7.857416e+02    7.583915e-09    2.115282e-13    8.730455e-10    1.059893e-10   -7.400000e-01    1.144634e+00    3.113201e-02
    2.556628e+01    2.152342e+03    1.034615e-06    5.567315e+02    7.561720e-09    1.923660e-13    7.945190e-10    9.689235e-11   -7.300000e-01    1.144634e+00    3.113128e-02
    2.288106e+01    2.176073e+03    8.117055e-07    3.917275e+02    7.545895e-09    1.749644e-13    7.231350e-10    8.856560e-11   -7.200000e-01    1.144634e+00    3.113076e-02
    1.978548e+01    2.196488e+03    6.555935e-07    2.739440e+02    7.535975e-09    1.591597e-13    6.582810e-10    8.094850e-11   -7.100000e-01    1.144634e+00    3.113040e-02
    1.649108e+01    2.213930e+03    5.468065e-07    1.905550e+02    7.531520e-09    1.448033e-13    5.993885e-10    7.398435e-11   -7.000000e-01    1.144634e+00    3.113015e-02
    1.324791e+01    2.228744e+03    4.713238e-07    1.319377e+02    7.532135e-09    1.317602e-13    5.459305e-10    6.762005e-11   -6.900000e-01    1.144634e+00    3.112998e-02
    1.028081e+01    2.241260e+03    4.191413e-07    9.098790e+01    7.537450e-09    1.199079e-13    4.974197e-10    6.180615e-11   -6.800000e-01    1.144634e+00    3.112985e-02
    7.738730e+00    2.251793e+03    3.831788e-07    6.253295e+01    7.547140e-09    1.091355e-13    4.534073e-10    5.649655e-11   -6.700000e-01    1.144634e+00    3.112977e-02
    5.678981e+00    2.260623e+03    3.584600e-07    4.285068e+01    7.560900e-09    9.934220e-14    4.134801e-10    5.164850e-11   -6.600000e-01    1.144634e+00    3.112971e-02
    4.083903e+00    2.268002e+03    3.415071e-07    2.928972e+01    7.578445e-09    9.043685e-14    3.772592e-10    4.722245e-11   -6.500000e-01    1.144634e+00    3.112968e-02
    2.891489e+00    2.274156e+03    3.299018e-07    1.997742e+01    7.599535e-09    8.233685e-14    3.443953e-10    4.318188e-11   -6.400000e-01    1.144634e+00    3.112965e-02
    2.023537e+00    2.279276e+03    3.219697e-07    1.360085e+01    7.623950e-09    7.496750e-14    3.145736e-10    3.949312e-11   -6.300000e-01    1.144634e+00    3.112963e-02
    1.404065e+00    2.283527e+03    3.165552e-07    9.245094e+00    7.651480e-09    6.826115e-14    2.875056e-10    3.612521e-11   -6.200000e-01    1.144634e+00    3.112962e-02
    9.682107e-01    2.287053e+03    3.128631e-07    6.275846e+00    7.681960e-09    6.215655e-14    2.629285e-10    3.304974e-11   -6.100000e-01    1.144634e+00    3.112961e-02
    6.646794e-01    2.289974e+03    3.103478e-07    4.255319e+00    7.715230e-09    5.659840e-14    2.406036e-10    3.024074e-11   -6.000000e-01    1.144634e+00    3.112960e-02
    4.548422e-01    2.292392e+03    3.086355e-07    2.882440e+00    7.751155e-09    5.153665e-14    2.203150e-10    2.767440e-11   -5.900000e-01    1.144634e+00    3.112960e-02
    3.105332e-01    2.294389e+03    3.074706e-07    1.950812e+00    7.789620e-09    4.692598e-14    2.018671e-10    2.532904e-11   -5.800000e-01    1.144634e+00    3.112960e-02
    2.116579e-01    2.296042e+03    3.066784e-07    1.319312e+00    7.830515e-09    4.272540e-14    1.850836e-10    2.318489e-11   -5.700000e-01    1.144634e+00    3.112960e-02
    1.440917e-01    2.297405e+03    3.061399e-07    8.916547e-01    7.873760e-09    3.889784e-14    1.698056e-10    2.122397e-11   -5.600000e-01    1.144634e+00    3.112959e-02
    9.800845e-02    2.298531e+03    3.057740e-07    6.022794e-01    7.919290e-09    3.540972e-14    1.558899e-10    1.942996e-11   -5.500000e-01    1.144634e+00    3.112959e-02
    6.662079e-02    2.299460e+03    3.055255e-07    4.066124e-01    7.967035e-09    3.223063e-14    1.432079e-10    1.778803e-11   -5.400000e-01    1.144634e+00    3.112959e-02
    4.526374e-02    2.300226e+03    3.053567e-07    2.743900e-01    8.016960e-09    2.933303e-14    1.316444e-10    1.628474e-11   -5.300000e-01    1.144634e+00    3.112959e-02
    3.074238e-02    2.300858e+03    3.052421e-07    1.850890e-01    8.069035e-09    2.669191e-14    1.210954e-10    1.490790e-11   -5.200000e-01    1.144634e+00    3.112959e-02
    2.087418e-02    2.301379e+03    3.051643e-07    1.248057e-01    8.123230e-09    2.428460e-14    1.114682e-10    1.364650e-11   -5.100000e-01    1.144634e+00    3.112959e-02
    1.417078e-02    2.301808e+03    3.051115e-07    8.412860e-02    8.179540e-09    2.209048e-14    1.026793e-10    1.249054e-11   -5.000000e-01    1.144634e+00    3.112959e-02
    9.618586e-03    2.302162e+03    3.050757e-07    5.669167e-02    8.237960e-09    2.009084e-14    9.465365e-11    1.143098e-11   -4.900000e-01    1.144634e+00    3.112959e-02
    6.527952e-03    2.302454e+03    3.050514e-07    3.819183e-02    8.298500e-09    1.826864e-14    8.732415e-11    1.045959e-11   -4.800000e-01    1.144634e+00    3.112959e-02
    4.429987e-03    2.302694e+03    3.050348e-07    2.572200e-02    8.361175e-09    1.660836e-14    8.063020e-11    9.568945e-12   -4.700000e-01    1.144634e+00    3.112959e-02
    3.006052e-03    0.000000e+00    3.050237e-07    1.731920e-02    8.426015e-09    1.509585e-14    7.451720e-11    8.752285e-12   -4.600000e-01    1.144634e+00    3.112959e-02
    2.039696e-03    0.000000e+00    3.050160e-07    1.165855e-02    8.493050e-09    1.371825e-14    6.893585e-11    8.003460e-12   -4.500000e-01    1.144634e+00    3.112959e-02
    1.383933e-03    0.000000e+00    3.050109e-07    7.846193e-03    8.562320e-09    1.246377e-14    6.384160e-11    7.316885e-12   -4.400000e-01    1.144634e+00    3.112959e-02
    9.389633e-04    0.000000e+00    3.050074e-07    5.279261e-03    8.633880e-09    1.132167e-14    5.919400e-11    6.687445e-12   -4.300000e-01    1.144634e+00    3.112959e-02
    6.370443e-04    0.000000e+00    3.050050e-07    3.551316e-03    8.707780e-09    1.028213e-14    5.495625e-11    6.110485e-12   -4.200000e-01    1.144634e+00    3.112959e-02
    4.321957e-04    0.000000e+00    3.050034e-07    2.388406e-03    8.784095e-09    9.336165e-15    5.109480e-11    5.581740e-12   -4.100000e-01    1.144634e+00    3.112959e-02
    2.932129e-04    0.000000e+00    3.050023e-07    1.605946e-03    8.862890e-09    8.475595e-15    4.757904e-11    5.097295e-12   -4.000000e-01    1.144634e+00    3.112959e-02
    1.989201e-04    0.000000e+00    3.050016e-07    1.079585e-03    8.944250e-09    7.692900e-15    4.438094e-11    4.653570e-12   -3.900000e-01    1.144634e+00    3.112959e-02
    1.349489e-04    0.000000e+00    3.050011e-07    7.255815e-04    9.028270e-09    6.981225e-15    4.147480e-11    4.247264e-12   -3.800000e-01    1.144634e+00    3.112959e-02
    9.154936e-05    0.000000e+00    3.050007e-07    4.875481e-04    9.115045e-09    6.334290e-15    3.883699e-11    3.875346e-12   -3.700000e-01    1.144634e+00    3.112959e-02
    6.210659e-05    0.000000e+00    3.050005e-07    3.275286e-04    9.204690e-09    5.746360e-15    3.644581e-11    3.535025e-12   -3.600000e-01    1.144634e+00    3.112959e-02
    4.213249e-05    0.000000e+00    3.050004e-07    2.199783e-04    9.297320e-09    5.212180e-15    3.428128e-11    3.223729e-12   -3.500000e-01    1.144634e+00    3.112959e-02
    2.858211e-05    0.000000e+00    3.050002e-07    1.477091e-04    9.393065e-09    4.726960e-15    3.232501e-11    2.939086e-12   -3.400000e-01    1.144634e+00    3.112959e-02
    1.938963e-05    0.000000e+00    3.050002e-07    9.915818e-05    9.492075e-09    4.286314e-15    3.056008e-11    2.678909e-12   -3.300000e-01    1.144634e+00    3.112959e-02
