# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.103951e-04    0.000000e+00    3.050009e-07    4.921541e-04    1.088854e-08    8.661550e-15    5.066115e-11    5.197395e-12   -3.800000e-01    1.144934e+00    3.108139e-02
    7.493861e-05    0.000000e+00    3.050006e-07    3.308299e-04    1.099567e-08    7.860660e-15    4.743117e-11    4.743718e-12   -3.700000e-01    1.144934e+00    3.108139e-02
    5.086956e-05    0.000000e+00    3.050004e-07    2.223334e-04    1.110641e-08    7.132620e-15    4.450228e-11    4.328427e-12   -3.600000e-01    1.144934e+00    3.108139e-02
    3.453087e-05    0.000000e+00    3.050002e-07    1.493823e-04    1.122092e-08    6.470975e-15    4.185026e-11    3.948414e-12   -3.500000e-01    1.144934e+00    3.108139e-02
    2.343984e-05    0.000000e+00    3.050002e-07    1.003426e-04    1.133939e-08    5.869815e-15    3.945277e-11    3.600813e-12   -3.400000e-01    1.144934e+00    3.108139e-02
    1.591108e-05    0.000000e+00    3.050001e-07    6.738453e-05    1.146198e-08    5.323740e-15    3.728928e-11    3.282977e-12   -3.300000e-01    1.144934e+00    3.108139e-02
    1.080048e-05    0.000000e+00    3.050001e-07    4.523980e-05    1.158891e-08    4.827822e-15    3.534085e-11    2.992466e-12   -3.200000e-01    1.144934e+00    3.108139e-02
    7.331376e-06    0.000000e+00    3.050001e-07    3.036429e-05    1.172040e-08    4.377550e-15    3.359006e-11    2.727028e-12   -3.100000e-01    1.144934e+00    3.108139e-02
    4.976530e-06    0.000000e+00    3.050001e-07    2.037433e-05    1.185669e-08    3.968807e-15    3.202090e-11    2.484587e-12   -3.000000e-01    1.144934e+00    3.108139e-02
    3.378055e-06    0.000000e+00    3.050001e-07    1.366709e-05    1.199805e-08    3.597836e-15    3.061865e-11    2.263226e-12   -2.900000e-01    1.144934e+00    3.108139e-02
    2.293013e-06    0.000000e+00    3.050000e-07    9.165108e-06    1.214476e-08    3.261211e-15    2.936983e-11    2.061181e-12   -2.800000e-01    1.144934e+00    3.108139e-02
