# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.336587e+00    5.179844e+01    3.427231e+00    9.330863e+07    1.950492e-08    3.654470e-10    1.866308e-08    1.769536e-09   -1.700000e+00    1.144351e+00    4.689755e-01
    3.402315e+00    5.662214e+01    3.313681e+00    9.214781e+07    1.947244e-08    3.397161e-10    1.864078e-08    1.764094e-09   -1.690000e+00    1.144351e+00    4.609932e-01
    3.469974e+00    6.177777e+01    3.201758e+00    9.095394e+07    1.944076e-08    3.158231e-10    1.861756e-08    1.758859e-09   -1.680000e+00    1.144351e+00    4.530153e-01
    3.539717e+00    6.727540e+01    3.091490e+00    8.972957e+07    1.940980e-08    2.936428e-10    1.859342e-08    1.753814e-09   -1.670000e+00    1.144351e+00    4.450419e-01
    3.611699e+00    7.312525e+01    2.982906e+00    8.847701e+07    1.937943e-08    2.730567e-10    1.856836e-08    1.748946e-09   -1.660000e+00    1.144351e+00    4.370730e-01
    3.686085e+00    7.933798e+01    2.876031e+00    8.719836e+07    1.934955e-08    2.539530e-10    1.854235e-08    1.744237e-09   -1.650000e+00    1.144351e+00    4.291085e-01
    3.763051e+00    8.592482e+01    2.770888e+00    8.589556e+07    1.932006e-08    2.362261e-10    1.851539e-08    1.739673e-09   -1.640000e+00    1.144351e+00    4.211484e-01
    3.842775e+00    9.289764e+01    2.667498e+00    8.457029e+07    1.929085e-08    2.197771e-10    1.848745e-08    1.735238e-09   -1.630000e+00    1.144351e+00    4.131927e-01
    3.925451e+00    1.002692e+02    2.565882e+00    8.322410e+07    1.926182e-08    2.045131e-10    1.845850e-08    1.730917e-09   -1.620000e+00    1.144351e+00    4.052414e-01
    4.011288e+00    1.080535e+02    2.466060e+00    8.185846e+07    1.923287e-08    1.903478e-10    1.842850e-08    1.726697e-09   -1.610000e+00    1.144351e+00    3.972944e-01
    4.100502e+00    1.162653e+02    2.368047e+00    8.047457e+07    1.920387e-08    1.772003e-10    1.839740e-08    1.722561e-09   -1.600000e+00    1.144351e+00    3.893518e-01
    4.193331e+00    1.249211e+02    2.271861e+00    7.907361e+07    1.917474e-08    1.649954e-10    1.836516e-08    1.718496e-09   -1.590000e+00    1.144351e+00    3.814135e-01
    4.290026e+00    1.340389e+02    2.177519e+00    7.765661e+07    1.914536e-08    1.536634e-10    1.833172e-08    1.714486e-09   -1.580000e+00    1.144351e+00    3.734796e-01
    4.390860e+00    1.436384e+02    2.085034e+00    7.622450e+07    1.911561e-08    1.431393e-10    1.829700e-08    1.710518e-09   -1.570000e+00    1.144351e+00    3.655501e-01
    4.496121e+00    1.537410e+02    1.994422e+00    7.477803e+07    1.908539e-08    1.333631e-10    1.826091e-08    1.706575e-09   -1.560000e+00    1.144351e+00    3.576249e-01
    4.606133e+00    1.643706e+02    1.905695e+00    7.331804e+07    1.905457e-08    1.242790e-10    1.822340e-08    1.702643e-09   -1.550000e+00    1.144351e+00    3.497043e-01
    4.721239e+00    1.755531e+02    1.818868e+00    7.184517e+07    1.902303e-08    1.158357e-10    1.818434e-08    1.698707e-09   -1.540000e+00    1.144351e+00    3.417881e-01
    4.841809e+00    1.873171e+02    1.733953e+00    7.035995e+07    1.899064e-08    1.079854e-10    1.814364e-08    1.694749e-09   -1.530000e+00    1.144351e+00    3.338766e-01
    4.968253e+00    1.996937e+02    1.650963e+00    6.886290e+07    1.895727e-08    1.006840e-10    1.810116e-08    1.690755e-09   -1.520000e+00    1.144351e+00    3.259697e-01
    5.101012e+00    2.127174e+02    1.569909e+00    6.735446e+07    1.892277e-08    9.389100e-11    1.805678e-08    1.686706e-09   -1.510000e+00    1.144351e+00    3.180678e-01
    5.240572e+00    2.264258e+02    1.490804e+00    6.583498e+07    1.888699e-08    8.756870e-11    1.801035e-08    1.682586e-09   -1.500000e+00    1.144351e+00    3.101709e-01
    5.387461e+00    2.408601e+02    1.413660e+00    6.430476e+07    1.884977e-08    8.168250e-11    1.796172e-08    1.678374e-09   -1.490000e+00    1.144351e+00    3.022792e-01
    5.542256e+00    2.560654e+02    1.338488e+00    6.276400e+07    1.881094e-08    7.620035e-11    1.791069e-08    1.674052e-09   -1.480000e+00    1.144351e+00    2.943931e-01
    5.705594e+00    2.720907e+02    1.265299e+00    6.121281e+07    1.877032e-08    7.109275e-11    1.785708e-08    1.669599e-09   -1.470000e+00    1.144351e+00    2.865130e-01
    5.878162e+00    2.889896e+02    1.194106e+00    5.965123e+07    1.872772e-08    6.633240e-11    1.780069e-08    1.664992e-09   -1.460000e+00    1.144351e+00    2.786392e-01
    6.060727e+00    3.068210e+02    1.124920e+00    5.807929e+07    1.868293e-08    6.189420e-11    1.774127e-08    1.660209e-09   -1.450000e+00    1.144351e+00    2.707723e-01
    6.254116e+00    3.256477e+02    1.057753e+00    5.649679e+07    1.863574e-08    5.775485e-11    1.767858e-08    1.655224e-09   -1.440000e+00    1.144351e+00    2.629130e-01
    6.459245e+00    3.455389e+02    9.926175e-01    5.490356e+07    1.858589e-08    5.389300e-11    1.761236e-08    1.650010e-09   -1.430000e+00    1.144351e+00    2.550621e-01
    6.677113e+00    3.665686e+02    9.295260e-01    5.329926e+07    1.853315e-08    5.028885e-11    1.754230e-08    1.644539e-09   -1.420000e+00    1.144351e+00    2.472205e-01
    6.908805e+00    3.888163e+02    8.684910e-01    5.168343e+07    1.847724e-08    4.692410e-11    1.746809e-08    1.638780e-09   -1.410000e+00    1.144351e+00    2.393895e-01
    7.155521e+00    4.123677e+02    8.095260e-01    5.005561e+07    1.841787e-08    4.378195e-11    1.738938e-08    1.632700e-09   -1.400000e+00    1.144351e+00    2.315706e-01
    7.418554e+00    4.373127e+02    7.526440e-01    4.841509e+07    1.835474e-08    4.084679e-11    1.730581e-08    1.626264e-09   -1.390000e+00    1.144351e+00    2.237654e-01
    7.699302e+00    4.637460e+02    6.978600e-01    4.676115e+07    1.828751e-08    3.810425e-11    1.721697e-08    1.619436e-09   -1.380000e+00    1.144351e+00    2.159763e-01
    7.999282e+00    4.917658e+02    6.451885e-01    4.509293e+07    1.821585e-08    3.554104e-11    1.712246e-08    1.612174e-09   -1.370000e+00    1.144351e+00    2.082058e-01
    8.320124e+00    5.214725e+02    5.946440e-01    4.340952e+07    1.813936e-08    3.314484e-11    1.702180e-08    1.604435e-09   -1.360000e+00    1.144351e+00    2.004570e-01
    8.663524e+00    5.529644e+02    5.462435e-01    4.170991e+07    1.805767e-08    3.090429e-11    1.691453e-08    1.596173e-09   -1.350000e+00    1.144351e+00    1.927338e-01
    9.031304e+00    5.863370e+02    5.000015e-01    3.999310e+07    1.797036e-08    2.880888e-11    1.680013e-08    1.587340e-09   -1.340000e+00    1.144351e+00    1.850406e-01
    9.425299e+00    6.216763e+02    4.559355e-01    3.825816e+07    1.787700e-08    2.684889e-11    1.667806e-08    1.577886e-09   -1.330000e+00    1.144351e+00    1.773831e-01
    9.847393e+00    6.590529e+02    4.140604e-01    3.650426e+07    1.777713e-08    2.501529e-11    1.654776e-08    1.567755e-09   -1.320000e+00    1.144351e+00    1.697677e-01
    1.029940e+01    6.985125e+02    3.743921e-01    3.473083e+07    1.767028e-08    2.329974e-11    1.640865e-08    1.556889e-09   -1.310000e+00    1.144351e+00    1.622022e-01
    1.078300e+01    7.400667e+02    3.369447e-01    3.293771e+07    1.755597e-08    2.169451e-11    1.626010e-08    1.545230e-09   -1.300000e+00    1.144351e+00    1.546959e-01
    1.129962e+01    7.836780e+02    3.017303e-01    3.112530e+07    1.743369e-08    2.019243e-11    1.610149e-08    1.532715e-09   -1.290000e+00    1.144351e+00    1.472596e-01
    1.185030e+01    8.292431e+02    2.687583e-01    2.929484e+07    1.730296e-08    1.878684e-11    1.593218e-08    1.519281e-09   -1.280000e+00    1.144351e+00    1.399060e-01
    1.243546e+01    8.765742e+02    2.380338e-01    2.744865e+07    1.716325e-08    1.747159e-11    1.575154e-08    1.504861e-09   -1.270000e+00    1.144351e+00    1.326499e-01
    1.305467e+01    9.253764e+02    2.095558e-01    2.559042e+07    1.701407e-08    1.624092e-11    1.555891e-08    1.489391e-09   -1.260000e+00    1.144351e+00    1.255082e-01
    1.370640e+01    9.752265e+02    1.833159e-01    2.372556e+07    1.685493e-08    1.508953e-11    1.535367e-08    1.472802e-09   -1.250000e+00    1.144351e+00    1.185004e-01
    1.438765e+01    1.025551e+03    1.592959e-01    2.186145e+07    1.668536e-08    1.401246e-11    1.513521e-08    1.455031e-09   -1.240000e+00    1.144351e+00    1.116481e-01
    1.509368e+01    1.075615e+03    1.374657e-01    2.000765e+07    1.650493e-08    1.300510e-11    1.490297e-08    1.436013e-09   -1.230000e+00    1.144351e+00    1.049752e-01
    1.581767e+01    1.124512e+03    1.177813e-01    1.817600e+07    1.631326e-08    1.206316e-11    1.465644e-08    1.415690e-09   -1.220000e+00    1.144351e+00    9.850758e-02
    1.655057e+01    1.171183e+03    1.001823e-01    1.638056e+07    1.611000e-08    1.118266e-11    1.439515e-08    1.394004e-09   -1.210000e+00    1.144351e+00    9.227261e-02
    1.728102e+01    1.214449e+03    8.459085e-02    1.463710e+07    1.589490e-08    1.035985e-11    1.411875e-08    1.370908e-09   -1.200000e+00    1.144351e+00    8.629834e-02
    1.799555e+01    1.253078e+03    7.091090e-02    1.296255e+07    1.566779e-08    9.591245e-12    1.382699e-08    1.346360e-09   -1.190000e+00    1.144351e+00    8.061255e-02
    1.867913e+01    1.285867e+03    5.902835e-02    1.137394e+07    1.542860e-08    8.873600e-12    1.351974e-08    1.320331e-09   -1.180000e+00    1.144351e+00    7.524153e-02
    1.931600e+01    1.311766e+03    4.881302e-02    9.887259e+06    1.517739e-08    8.203860e-12    1.319701e-08    1.292801e-09   -1.170000e+00    1.144351e+00    7.020872e-02
    1.989086e+01    1.329986e+03    4.012121e-02    8.516173e+06    1.491431e-08    7.579180e-12    1.285897e-08    1.263766e-09   -1.160000e+00    1.144351e+00    6.553332e-02
    2.039029e+01    1.340110e+03    3.280011e-02    7.270859e+06    1.463973e-08    6.996870e-12    1.250599e-08    1.233235e-09   -1.150000e+00    1.144351e+00    6.122905e-02
    2.080410e+01    1.342164e+03    2.669257e-02    6.157204e+06    1.435410e-08    6.454415e-12    1.213862e-08    1.201240e-09   -1.140000e+00    1.144351e+00    5.730319e-02
    2.112659e+01    1.336638e+03    2.164240e-02    5.176410e+06    1.405809e-08    5.949445e-12    1.175762e-08    1.167825e-09   -1.130000e+00    1.144351e+00    5.375600e-02
    2.135711e+01    1.324437e+03    1.749930e-02    4.325150e+06    1.375251e-08    5.479725e-12    1.136396e-08    1.133058e-09   -1.120000e+00    1.144351e+00    5.058076e-02
    2.150027e+01    1.306793e+03    1.412299e-02    3.596208e+06    1.343835e-08    5.043145e-12    1.095882e-08    1.097028e-09   -1.110000e+00    1.144351e+00    4.776419e-02
    2.156530e+01    1.285130e+03    1.138635e-02    2.979435e+06    1.311676e-08    4.637717e-12    1.054359e-08    1.059841e-09   -1.100000e+00    1.144351e+00    4.528743e-02
    2.156493e+01    1.260921e+03    9.177145e-03    2.462847e+06    1.278906e-08    4.261551e-12    1.011989e-08    1.021627e-09   -1.090000e+00    1.144351e+00    4.312720e-02
    2.151400e+01    1.235564e+03    7.398565e-03    2.033699e+06    1.245668e-08    3.912859e-12    9.689450e-09    9.825305e-10   -1.080000e+00    1.144351e+00    4.125727e-02
    2.142804e+01    1.210288e+03    5.968840e-03    1.679376e+06    1.212117e-08    3.589947e-12    9.254200e-09    9.427165e-10   -1.070000e+00    1.144351e+00    3.964972e-02
    2.132197e+01    1.186099e+03    4.820088e-03    1.388041e+06    1.178420e-08    3.291203e-12    8.816170e-09    9.023625e-10   -1.060000e+00    1.144351e+00    3.827630e-02
    2.120927e+01    1.163763e+03    3.896721e-03    1.149042e+06    1.144747e-08    3.015097e-12    8.377475e-09    8.616575e-10   -1.050000e+00    1.144351e+00    3.710933e-02
    2.110146e+01    1.143822e+03    3.153744e-03    9.531030e+05    1.111269e-08    2.760175e-12    7.940260e-09    8.207985e-10   -1.040000e+00    1.144351e+00    3.612257e-02
    2.100806e+01    1.126632e+03    2.555015e-03    7.923482e+05    1.078161e-08    2.525053e-12    7.506675e-09    7.799850e-10   -1.030000e+00    1.144351e+00    3.529171e-02
    2.093664e+01    1.112397e+03    2.071671e-03    6.602187e+05    1.045587e-08    2.308418e-12    7.078810e-09    7.394170e-10   -1.020000e+00    1.144351e+00    3.459468e-02
    2.089326e+01    1.101224e+03    1.680735e-03    5.513314e+05    1.013708e-08    2.109020e-12    6.658665e-09    6.992900e-10   -1.010000e+00    1.144351e+00    3.401175e-02
    2.088283e+01    1.093155e+03    1.363944e-03    4.613141e+05    9.826735e-09    1.925674e-12    6.248110e-09    6.597915e-10   -1.000000e+00    1.144351e+00    3.352559e-02
    2.090957e+01    1.088208e+03    1.106776e-03    3.866402e+05    9.526155e-09    1.757255e-12    5.848845e-09    6.210965e-10   -9.900000e-01    1.144351e+00    3.312108e-02
    2.097732e+01    1.086401e+03    8.976745e-04    3.244739e+05    9.236540e-09    1.602697e-12    5.462385e-09    5.833655e-10   -9.800000e-01    1.144351e+00    3.278521e-02
    2.108993e+01    1.087768e+03    7.274245e-04    2.725387e+05    8.958905e-09    1.460995e-12    5.090030e-09    5.467420e-10   -9.700000e-01    1.144351e+00    3.250686e-02
    2.125135e+01    1.092373e+03    5.886585e-04    2.290060e+05    8.694075e-09    1.331196e-12    4.732843e-09    5.113490e-10   -9.600000e-01    1.144351e+00    3.227657e-02
    2.146581e+01    1.100315e+03    4.754714e-04    1.924024e+05    8.442700e-09    1.212403e-12    4.391670e-09    4.772915e-10   -9.500000e-01    1.144351e+00    3.208637e-02
    2.173770e+01    1.111720e+03    3.831164e-04    1.615375e+05    8.205235e-09    1.103774e-12    4.067124e-09    4.446521e-10   -9.400000e-01    1.144351e+00    3.192954e-02
    2.207145e+01    1.126736e+03    3.077680e-04    1.354453e+05    7.981975e-09    1.004517e-12    3.759595e-09    4.134936e-10   -9.300000e-01    1.144351e+00    3.180048e-02
    2.247117e+01    1.145518e+03    2.463343e-04    1.133392e+05    7.773035e-09    9.138895e-13    3.469268e-09    3.838591e-10   -9.200000e-01    1.144351e+00    3.169449e-02
    2.294026e+01    1.168199e+03    1.963093e-04    9.457629e+04    7.578390e-09    8.312000e-13    3.196140e-09    3.557728e-10   -9.100000e-01    1.144351e+00    3.160767e-02
    2.348073e+01    1.194865e+03    1.556556e-04    7.863025e+04    7.397875e-09    7.558010e-13    2.940038e-09    3.292419e-10   -9.000000e-01    1.144351e+00    3.153677e-02
    2.409259e+01    1.225523e+03    1.227118e-04    6.506967e+04    7.231215e-09    6.870915e-13    2.700642e-09    3.042583e-10   -8.900000e-01    1.144351e+00    3.147908e-02
    2.477302e+01    1.260066e+03    9.611695e-05    5.354096e+04    7.078040e-09    6.245125e-13    2.477509e-09    2.808004e-10   -8.800000e-01    1.144351e+00    3.143236e-02
    2.551571e+01    1.298243e+03    7.475155e-05    4.375424e+04    6.937895e-09    5.675455e-13    2.270095e-09    2.588350e-10   -8.700000e-01    1.144351e+00    3.139473e-02
    2.631010e+01    1.339640e+03    5.768970e-05    3.547129e+04    6.810265e-09    5.157110e-13    2.077776e-09    2.383194e-10   -8.600000e-01    1.144351e+00    3.136461e-02
    2.714114e+01    1.383678e+03    4.416115e-05    2.849471e+04    6.694595e-09    4.685661e-13    1.899866e-09    2.192029e-10   -8.500000e-01    1.144351e+00    3.134069e-02
    2.798893e+01    1.429623e+03    3.352192e-05    2.265844e+04    6.590300e-09    4.257026e-13    1.735642e-09    2.014292e-10   -8.400000e-01    1.144351e+00    3.132185e-02
    2.882874e+01    1.476627e+03    2.523149e-05    1.781932e+04    6.496770e-09    3.867445e-13    1.584350e-09    1.849375e-10   -8.300000e-01    1.144351e+00    3.130716e-02
    2.963110e+01    1.523779e+03    1.883560e-05    1.385032e+04    6.413390e-09    3.513459e-13    1.445228e-09    1.696638e-10   -8.200000e-01    1.144351e+00    3.129581e-02
    3.036159e+01    1.570170e+03    1.395321e-05    1.063555e+04    6.339555e-09    3.191898e-13    1.317512e-09    1.555425e-10   -8.100000e-01    1.144351e+00    3.128715e-02
    3.098026e+01    1.614957e+03    1.026653e-05    8.067495e+03    6.274660e-09    2.899850e-13    1.200451e-09    1.425074e-10   -8.000000e-01    1.144351e+00    3.128060e-02
    3.144049e+01    1.657417e+03    7.512975e-06    6.045919e+03    6.218120e-09    2.634652e-13    1.093307e-09    1.304925e-10   -7.900000e-01    1.144351e+00    3.127571e-02
    3.168707e+01    1.696989e+03    5.478275e-06    4.478215e+03    6.169375e-09    2.393866e-13    9.953680e-10    1.194326e-10   -7.800000e-01    1.144351e+00    3.127209e-02
    3.165455e+01    1.733287e+03    3.990111e-06    3.280431e+03    6.127880e-09    2.175268e-13    9.059495e-10    1.092645e-10   -7.700000e-01    1.144351e+00    3.126945e-02
    3.126661e+01    1.766102e+03    2.912125e-06    2.378322e+03    6.093125e-09    1.976823e-13    8.243990e-10    9.992640e-11   -7.600000e-01    1.144351e+00    3.126753e-02
    3.043961e+01    1.795377e+03    2.138171e-06    1.708039e+03    6.064625e-09    1.796680e-13    7.500970e-10    9.135935e-11   -7.500000e-01    1.144351e+00    3.126616e-02
    2.909340e+01    1.821193e+03    1.586966e-06    1.216206e+03    6.041920e-09    1.633146e-13    6.824585e-10    8.350680e-11   -7.400000e-01    1.144351e+00    3.126518e-02
    2.717244e+01    1.843723e+03    1.197223e-06    8.594011e+02    6.024595e-09    1.484686e-13    6.209350e-10    7.631515e-11   -7.300000e-01    1.144351e+00    3.126448e-02
    2.467620e+01    1.863209e+03    9.233955e-07    6.031841e+02    6.012240e-09    1.349899e-13    5.650120e-10    6.973345e-11   -7.200000e-01    1.144351e+00    3.126400e-02
    2.168861e+01    1.879932e+03    7.320765e-07    4.208543e+02    6.004495e-09    1.227513e-13    5.142095e-10    6.371395e-11   -7.100000e-01    1.144351e+00    3.126366e-02
    1.838740e+01    1.894188e+03    5.990465e-07    2.921300e+02    6.001015e-09    1.116373e-13    4.680827e-10    5.821155e-11   -7.000000e-01    1.144351e+00    3.126342e-02
    1.501682e+01    1.906271e+03    5.069280e-07    2.018761e+02    6.001495e-09    1.015430e-13    4.262179e-10    5.318430e-11   -6.900000e-01    1.144351e+00    3.126325e-02
    1.182788e+01    1.916466e+03    4.433636e-07    1.389721e+02    6.005640e-09    9.237300e-14    3.882333e-10    4.859284e-11   -6.800000e-01    1.144351e+00    3.126314e-02
    9.014953e+00    1.925028e+03    3.996332e-07    9.535421e+01    6.013195e-09    8.404115e-14    3.537768e-10    4.440072e-11   -6.700000e-01    1.144351e+00    3.126306e-02
    6.680788e+00    1.932198e+03    3.696236e-07    6.524215e+01    6.023920e-09    7.646905e-14    3.225245e-10    4.057404e-11   -6.600000e-01    1.144351e+00    3.126301e-02
    4.839473e+00    1.938182e+03    3.490732e-07    4.453185e+01    6.037595e-09    6.958590e-14    2.941791e-10    3.708142e-11   -6.500000e-01    1.144351e+00    3.126297e-02
    3.444025e+00    1.943167e+03    3.350254e-07    3.033332e+01    6.054025e-09    6.332745e-14    2.684685e-10    3.389394e-11   -6.400000e-01    1.144351e+00    3.126295e-02
    2.418385e+00    1.947310e+03    3.254368e-07    2.062558e+01    6.073040e-09    5.763560e-14    2.451433e-10    3.098487e-11   -6.300000e-01    1.144351e+00    3.126293e-02
    1.681520e+00    1.950748e+03    3.188999e-07    1.400362e+01    6.094475e-09    5.245775e-14    2.239761e-10    2.832972e-11   -6.200000e-01    1.144351e+00    3.126292e-02
    1.160835e+00    1.953596e+03    3.144480e-07    9.495452e+00    6.118200e-09    4.774641e-14    2.047622e-10    2.590594e-11   -6.100000e-01    1.144351e+00    3.126291e-02
    7.972682e-01    1.955954e+03    3.114186e-07    6.431496e+00    6.144085e-09    4.345849e-14    1.873144e-10    2.369295e-11   -6.000000e-01    1.144351e+00    3.126291e-02
    5.455579e-01    1.957902e+03    3.093588e-07    4.352073e+00    6.172020e-09    3.955511e-14    1.714630e-10    2.167189e-11   -5.900000e-01    1.144351e+00    3.126290e-02
    3.723376e-01    1.959514e+03    3.079590e-07    2.942549e+00    6.201920e-09    3.600107e-14    1.570547e-10    1.982558e-11   -5.800000e-01    1.144351e+00    3.126290e-02
    2.536401e-01    1.960844e+03    3.070081e-07    1.988117e+00    6.233700e-09    3.276451e-14    1.439510e-10    1.813835e-11   -5.700000e-01    1.144351e+00    3.126290e-02
    1.725499e-01    1.961942e+03    3.063625e-07    1.342428e+00    6.267285e-09    2.981664e-14    1.320272e-10    1.659596e-11   -5.600000e-01    1.144351e+00    3.126290e-02
    1.172709e-01    1.962848e+03    3.059242e-07    9.059464e-01    6.302630e-09    2.713138e-14    1.211710e-10    1.518547e-11   -5.500000e-01    1.144351e+00    3.126290e-02
    7.964539e-02    1.963595e+03    3.056268e-07    6.110897e-01    6.339680e-09    2.468511e-14    1.112814e-10    1.389513e-11   -5.400000e-01    1.144351e+00    3.126290e-02
    5.406399e-02    1.964211e+03    3.054251e-07    4.120231e-01    6.378395e-09    2.245644e-14    1.022678e-10    1.271430e-11   -5.300000e-01    1.144351e+00    3.126290e-02
    3.668523e-02    1.964718e+03    3.052883e-07    2.776965e-01    6.418760e-09    2.042597e-14    9.404890e-11    1.163334e-11   -5.200000e-01    1.144351e+00    3.126290e-02
    2.488586e-02    1.965136e+03    3.051955e-07    1.870977e-01    6.460740e-09    1.857608e-14    8.655160e-11    1.064349e-11   -5.100000e-01    1.144351e+00    3.126290e-02
    1.687806e-02    1.965481e+03    3.051325e-07    1.260166e-01    6.504340e-09    1.689081e-14    7.971045e-11    9.736855e-12   -5.000000e-01    1.144351e+00    3.126290e-02
    1.144519e-02    1.965764e+03    3.050898e-07    8.485162e-02    6.549540e-09    1.535560e-14    7.346665e-11    8.906260e-12   -4.900000e-01    1.144351e+00    3.126290e-02
    7.760165e-03    1.965998e+03    3.050609e-07    5.711808e-02    6.596355e-09    1.395728e-14    6.776730e-11    8.145200e-12   -4.800000e-01    1.144351e+00    3.126290e-02
    5.261121e-03    1.966191e+03    3.050413e-07    3.843933e-02    6.644790e-09    1.268379e-14    6.256495e-11    7.447785e-12   -4.700000e-01    1.144351e+00    3.126290e-02
    3.566596e-03    1.966348e+03    3.050280e-07    2.586258e-02    6.694865e-09    1.152419e-14    5.781660e-11    6.808665e-12   -4.600000e-01    1.144351e+00    3.126290e-02
    2.417715e-03    0.000000e+00    3.050190e-07    1.739672e-02    6.746595e-09    1.046849e-14    5.348365e-11    6.222965e-12   -4.500000e-01    1.144351e+00    3.126290e-02
    1.638841e-03    0.000000e+00    3.050129e-07    1.169944e-02    6.800015e-09    9.507565e-15    4.953100e-11    5.686255e-12   -4.400000e-01    1.144351e+00    3.126290e-02
    1.110844e-03    0.000000e+00    3.050087e-07    7.866258e-03    6.855155e-09    8.633120e-15    4.592691e-11    5.194500e-12   -4.300000e-01    1.144351e+00    3.126290e-02
    7.529343e-04    0.000000e+00    3.050059e-07    5.287839e-03    6.912055e-09    7.837550e-15    4.264246e-11    4.744005e-12   -4.200000e-01    1.144351e+00    3.126290e-02
    5.103302e-04    0.000000e+00    3.050040e-07    3.553829e-03    6.970765e-09    7.113920e-15    3.965134e-11    4.331394e-12   -4.100000e-01    1.144351e+00    3.126290e-02
    3.458897e-04    0.000000e+00    3.050027e-07    2.387942e-03    7.031335e-09    6.455885e-15    3.692947e-11    3.953574e-12   -4.000000e-01    1.144351e+00    3.126290e-02
    2.344323e-04    0.000000e+00    3.050019e-07    1.604205e-03    7.093820e-09    5.857655e-15    3.445486e-11    3.607708e-12   -3.900000e-01    1.144351e+00    3.126290e-02
    1.588884e-04    0.000000e+00    3.050012e-07    1.077470e-03    7.158285e-09    5.313935e-15    3.220733e-11    3.291191e-12   -3.800000e-01    1.144351e+00    3.126290e-02
    1.076869e-04    0.000000e+00    3.050009e-07    7.235323e-04    7.224805e-09    4.819873e-15    3.016835e-11    3.001626e-12   -3.700000e-01    1.144351e+00    3.126290e-02
    7.298441e-05    0.000000e+00    3.050005e-07    4.857556e-04    7.293450e-09    4.371052e-15    2.832091e-11    2.736808e-12   -3.600000e-01    1.144351e+00    3.126290e-02
    4.946459e-05    0.000000e+00    3.050004e-07    3.260488e-04    7.364315e-09    3.963427e-15    2.664934e-11    2.494708e-12   -3.500000e-01    1.144351e+00    3.126290e-02
    3.352405e-05    0.000000e+00    3.050002e-07    2.188019e-04    7.437480e-09    3.593303e-15    2.513925e-11    2.273456e-12   -3.400000e-01    1.144351e+00    3.126290e-02
    2.272044e-05    0.000000e+00    3.050002e-07    1.467980e-04    7.513060e-09    3.257306e-15    2.377738e-11    2.071328e-12   -3.300000e-01    1.144351e+00    3.126290e-02
