# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.874236e-02    1.510884e+03    3.053019e-07    4.803748e-01    3.918821e-09    1.114186e-14    5.288885e-11    6.671155e-12   -5.200000e-01    1.143894e+00    3.187107e-02
    2.619322e-02    1.511091e+03    3.052040e-07    3.227240e-01    3.942466e-09    1.011974e-14    4.864449e-11    6.093790e-12   -5.100000e-01    1.143894e+00    3.187107e-02
    1.770577e-02    1.511262e+03    3.051379e-07    2.167564e-01    3.966972e-09    9.189875e-15    4.477718e-11    5.565790e-12   -5.000000e-01    1.143894e+00    3.187107e-02
    1.196696e-02    1.511402e+03    3.050932e-07    1.455491e-01    3.992333e-09    8.344015e-15    4.125284e-11    5.082850e-12   -4.900000e-01    1.143894e+00    3.187107e-02
    8.087432e-03    1.511518e+03    3.050630e-07    9.771272e-02    4.018548e-09    7.574655e-15    3.804080e-11    4.641069e-12   -4.800000e-01    1.143894e+00    3.187107e-02
    5.465201e-03    1.511613e+03    3.050425e-07    6.558460e-02    4.045617e-09    6.874980e-15    3.511348e-11    4.236911e-12   -4.700000e-01    1.143894e+00    3.187107e-02
    3.692983e-03    1.511691e+03    3.050287e-07    4.401149e-02    4.073542e-09    6.238770e-15    3.244600e-11    3.867166e-12   -4.600000e-01    1.143894e+00    3.187107e-02
    2.495343e-03    1.511754e+03    3.050194e-07    2.952889e-02    4.102332e-09    5.660380e-15    3.001589e-11    3.528915e-12   -4.500000e-01    1.143894e+00    3.187107e-02
    1.686046e-03    0.000000e+00    3.050131e-07    1.980834e-02    4.131996e-09    5.134655e-15    2.780282e-11    3.219501e-12   -4.400000e-01    1.143894e+00    3.187107e-02
    1.139192e-03    0.000000e+00    3.050089e-07    1.328527e-02    4.162547e-09    4.656898e-15    2.578833e-11    2.936502e-12   -4.300000e-01    1.143894e+00    3.187107e-02
    7.696908e-04    0.000000e+00    3.050060e-07    8.908738e-03    4.194001e-09    4.222835e-15    2.395564e-11    2.677709e-12   -4.200000e-01    1.143894e+00    3.187107e-02
    5.200305e-04    0.000000e+00    3.050040e-07    5.972914e-03    4.226377e-09    3.828555e-15    2.228947e-11    2.441099e-12   -4.100000e-01    1.143894e+00    3.187107e-02
    3.513467e-04    0.000000e+00    3.050028e-07    4.003881e-03    4.259696e-09    3.470497e-15    2.077587e-11    2.224827e-12   -4.000000e-01    1.143894e+00    3.187107e-02
    2.373769e-04    0.000000e+00    3.050019e-07    2.683496e-03    4.293981e-09    3.145408e-15    1.940208e-11    2.027195e-12   -3.900000e-01    1.143894e+00    3.187107e-02
    1.603754e-04    0.000000e+00    3.050012e-07    1.798234e-03    4.329258e-09    2.850323e-15    1.815641e-11    1.846651e-12   -3.800000e-01    1.143894e+00    3.187107e-02
    1.083514e-04    0.000000e+00    3.050009e-07    1.204802e-03    4.365560e-09    2.582533e-15    1.702815e-11    1.681768e-12   -3.700000e-01    1.143894e+00    3.187107e-02
    7.320297e-05    0.000000e+00    3.050005e-07    8.070659e-04    4.402917e-09    2.339569e-15    1.600748e-11    1.531236e-12   -3.600000e-01    1.143894e+00    3.187107e-02
    4.945625e-05    0.000000e+00    3.050004e-07    5.405369e-04    4.441364e-09    2.119177e-15    1.508536e-11    1.393851e-12   -3.500000e-01    1.143894e+00    3.187107e-02
    3.341274e-05    0.000000e+00    3.050002e-07    3.619621e-04    4.480942e-09    1.919303e-15    1.425351e-11    1.268505e-12   -3.400000e-01    1.143894e+00    3.187107e-02
    2.257366e-05    0.000000e+00    3.050002e-07    2.423378e-04    4.521692e-09    1.738073e-15    1.350431e-11    1.154182e-12   -3.300000e-01    1.143894e+00    3.187107e-02
    1.525074e-05    0.000000e+00    3.050001e-07    1.622175e-04    4.563661e-09    1.573781e-15    1.283076e-11    1.049946e-12   -3.200000e-01    1.143894e+00    3.187107e-02
    1.030336e-05    0.000000e+00    3.050001e-07    1.085652e-04    4.606896e-09    1.424870e-15    1.222646e-11    9.549355e-13   -3.100000e-01    1.143894e+00    3.187107e-02
    6.960915e-06    0.000000e+00    3.050001e-07    7.264367e-05    4.651453e-09    1.289925e-15    1.168553e-11    8.683620e-13   -3.000000e-01    1.143894e+00    3.187107e-02
    4.702763e-06    0.000000e+00    3.050001e-07    4.859781e-05    4.697389e-09    1.167655e-15    1.120256e-11    7.894995e-13   -2.900000e-01    1.143894e+00    3.187107e-02
    3.177164e-06    0.000000e+00    3.050000e-07    3.250460e-05    4.744765e-09    1.056887e-15    1.077264e-11    7.176810e-13   -2.800000e-01    1.143894e+00    3.187107e-02
    2.146474e-06    0.000000e+00    3.050000e-07    2.173598e-05    4.793650e-09    9.565535e-16    1.039125e-11    6.522955e-13   -2.700000e-01    1.143894e+00    3.187107e-02
