# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.254800e+00    3.124067e+01    8.034380e+00    4.853849e+08    8.574535e-09    1.385953e-10    8.151645e-09    7.895950e-10   -1.700000e+00    1.135011e+00    4.798866e-01
    3.319654e+00    3.369205e+01    7.774575e+00    4.797258e+08    8.562420e-09    1.292693e-10    8.142415e-09    7.874845e-10   -1.690000e+00    1.135011e+00    4.719221e-01
    3.386296e+00    3.627652e+01    7.518230e+00    4.738772e+08    8.550565e-09    1.205845e-10    8.132820e-09    7.854475e-10   -1.680000e+00    1.135011e+00    4.639598e-01
    3.454868e+00    3.899634e+01    7.265425e+00    4.678533e+08    8.538920e-09    1.124980e-10    8.122865e-09    7.834780e-10   -1.670000e+00    1.135011e+00    4.559997e-01
    3.525520e+00    4.185417e+01    7.016235e+00    4.616662e+08    8.527455e-09    1.049691e-10    8.112550e-09    7.815705e-10   -1.660000e+00    1.135011e+00    4.480417e-01
    3.598410e+00    4.485309e+01    6.770730e+00    4.553276e+08    8.516130e-09    9.795965e-11    8.101870e-09    7.797195e-10   -1.650000e+00    1.135011e+00    4.400857e-01
    3.673700e+00    4.799664e+01    6.528975e+00    4.488475e+08    8.504915e-09    9.143365e-11    8.090810e-09    7.779190e-10   -1.640000e+00    1.135011e+00    4.321318e-01
    3.751561e+00    5.128888e+01    6.291040e+00    4.422363e+08    8.493765e-09    8.535740e-11    8.079370e-09    7.761640e-10   -1.630000e+00    1.135011e+00    4.241798e-01
    3.832182e+00    5.473449e+01    6.056970e+00    4.355022e+08    8.482645e-09    7.969930e-11    8.067530e-09    7.744485e-10   -1.620000e+00    1.135011e+00    4.162297e-01
    3.915750e+00    5.833880e+01    5.826830e+00    4.286530e+08    8.471525e-09    7.442995e-11    8.055280e-09    7.727680e-10   -1.610000e+00    1.135011e+00    4.082815e-01
    4.002479e+00    6.210786e+01    5.600660e+00    4.216963e+08    8.460355e-09    6.952170e-11    8.042605e-09    7.711165e-10   -1.600000e+00    1.135011e+00    4.003351e-01
    4.092587e+00    6.604850e+01    5.378515e+00    4.146383e+08    8.449110e-09    6.494905e-11    8.029480e-09    7.694885e-10   -1.590000e+00    1.135011e+00    3.923906e-01
    4.186313e+00    7.016838e+01    5.160435e+00    4.074853e+08    8.437740e-09    6.068800e-11    8.015880e-09    7.678790e-10   -1.580000e+00    1.135011e+00    3.844478e-01
    4.283911e+00    7.447602e+01    4.946463e+00    4.002423e+08    8.426210e-09    5.671640e-11    8.001785e-09    7.662825e-10   -1.570000e+00    1.135011e+00    3.765068e-01
    4.385654e+00    7.898096e+01    4.736643e+00    3.929145e+08    8.414475e-09    5.301365e-11    7.987160e-09    7.646925e-10   -1.560000e+00    1.135011e+00    3.685676e-01
    4.491840e+00    8.369371e+01    4.531010e+00    3.855062e+08    8.402490e-09    4.956057e-11    7.971970e-09    7.631045e-10   -1.550000e+00    1.135011e+00    3.606301e-01
    4.602789e+00    8.862595e+01    4.329603e+00    3.780212e+08    8.390215e-09    4.633940e-11    7.956180e-09    7.615120e-10   -1.540000e+00    1.135011e+00    3.526944e-01
    4.718852e+00    9.379060e+01    4.132456e+00    3.704633e+08    8.377600e-09    4.333367e-11    7.939745e-09    7.599085e-10   -1.530000e+00    1.135011e+00    3.447606e-01
    4.840404e+00    9.920178e+01    3.939605e+00    3.628355e+08    8.364590e-09    4.052809e-11    7.922620e-09    7.582885e-10   -1.520000e+00    1.135011e+00    3.368286e-01
    4.967859e+00    1.048751e+02    3.751082e+00    3.551407e+08    8.351135e-09    3.790851e-11    7.904750e-09    7.566445e-10   -1.510000e+00    1.135011e+00    3.288986e-01
    5.101666e+00    1.108279e+02    3.566919e+00    3.473813e+08    8.337175e-09    3.546181e-11    7.886085e-09    7.549700e-10   -1.500000e+00    1.135011e+00    3.209707e-01
    5.242318e+00    1.170789e+02    3.387148e+00    3.395596e+08    8.322650e-09    3.317586e-11    7.866550e-09    7.532580e-10   -1.490000e+00    1.135011e+00    3.130450e-01
    5.390350e+00    1.236489e+02    3.211799e+00    3.316772e+08    8.307490e-09    3.103939e-11    7.846085e-09    7.515005e-10   -1.480000e+00    1.135011e+00    3.051218e-01
    5.546353e+00    1.305605e+02    3.040903e+00    3.237353e+08    8.291635e-09    2.904199e-11    7.824610e-09    7.496885e-10   -1.470000e+00    1.135011e+00    2.972012e-01
    5.710969e+00    1.378389e+02    2.874491e+00    3.157348e+08    8.275005e-09    2.717402e-11    7.802040e-09    7.478140e-10   -1.460000e+00    1.135011e+00    2.892837e-01
    5.884906e+00    1.455112e+02    2.712591e+00    3.076766e+08    8.257515e-09    2.542652e-11    7.778285e-09    7.458675e-10   -1.450000e+00    1.135011e+00    2.813695e-01
    6.068940e+00    1.536073e+02    2.555234e+00    2.995605e+08    8.239085e-09    2.379123e-11    7.753250e-09    7.438390e-10   -1.440000e+00    1.135011e+00    2.734593e-01
    6.263924e+00    1.621601e+02    2.402450e+00    2.913863e+08    8.219620e-09    2.226049e-11    7.726820e-09    7.417170e-10   -1.430000e+00    1.135011e+00    2.655536e-01
    6.470791e+00    1.712053e+02    2.254268e+00    2.831530e+08    8.199020e-09    2.082717e-11    7.698880e-09    7.394905e-10   -1.420000e+00    1.135011e+00    2.576532e-01
    6.690566e+00    1.807818e+02    2.110722e+00    2.748597e+08    8.177170e-09    1.948472e-11    7.669305e-09    7.371470e-10   -1.410000e+00    1.135011e+00    2.497590e-01
    6.924374e+00    1.909318e+02    1.971841e+00    2.665040e+08    8.153965e-09    1.822702e-11    7.637950e-09    7.346720e-10   -1.400000e+00    1.135011e+00    2.418722e-01
    7.173442e+00    2.017015e+02    1.837658e+00    2.580837e+08    8.129275e-09    1.704842e-11    7.604665e-09    7.320525e-10   -1.390000e+00    1.135011e+00    2.339942e-01
    7.439108e+00    2.131398e+02    1.708206e+00    2.495956e+08    8.102970e-09    1.594368e-11    7.569290e-09    7.292715e-10   -1.380000e+00    1.135011e+00    2.261267e-01
    7.722824e+00    2.252997e+02    1.583519e+00    2.410362e+08    8.074900e-09    1.490796e-11    7.531655e-09    7.263130e-10   -1.370000e+00    1.135011e+00    2.182718e-01
    8.026168e+00    2.382376e+02    1.463633e+00    2.324012e+08    8.044925e-09    1.393671e-11    7.491565e-09    7.231585e-10   -1.360000e+00    1.135011e+00    2.104320e-01
    8.350826e+00    2.520123e+02    1.348584e+00    2.236863e+08    8.012870e-09    1.302578e-11    7.448820e-09    7.197890e-10   -1.350000e+00    1.135011e+00    2.026105e-01
    8.698601e+00    2.666847e+02    1.238410e+00    2.148863e+08    7.978570e-09    1.217126e-11    7.403210e-09    7.161840e-10   -1.340000e+00    1.135011e+00    1.948110e-01
    9.071388e+00    2.823168e+02    1.133148e+00    2.059963e+08    7.941840e-09    1.136957e-11    7.354505e-09    7.123210e-10   -1.330000e+00    1.135011e+00    1.870381e-01
    9.471142e+00    2.989692e+02    1.032838e+00    1.970111e+08    7.902490e-09    1.061732e-11    7.302465e-09    7.081765e-10   -1.320000e+00    1.135011e+00    1.792971e-01
    9.899869e+00    3.166995e+02    9.375175e-01    1.879268e+08    7.860320e-09    9.911440e-12    7.246840e-09    7.037260e-10   -1.310000e+00    1.135011e+00    1.715948e-01
    1.035950e+01    3.355571e+02    8.472240e-01    1.787401e+08    7.815115e-09    9.249010e-12    7.187360e-09    6.989435e-10   -1.300000e+00    1.135011e+00    1.639387e-01
    1.085189e+01    3.555804e+02    7.619920e-01    1.694501e+08    7.766660e-09    8.627345e-12    7.123750e-09    6.938010e-10   -1.290000e+00    1.135011e+00    1.563384e-01
    1.137861e+01    3.767889e+02    6.818520e-01    1.600585e+08    7.714730e-09    8.043945e-12    7.055725e-09    6.882700e-10   -1.280000e+00    1.135011e+00    1.488049e-01
    1.194085e+01    3.991759e+02    6.068280e-01    1.505716e+08    7.659100e-09    7.496465e-12    6.982995e-09    6.823210e-10   -1.270000e+00    1.135011e+00    1.413511e-01
    1.253917e+01    4.226987e+02    5.369340e-01    1.410012e+08    7.599535e-09    6.982750e-12    6.905265e-09    6.759240e-10   -1.260000e+00    1.135011e+00    1.339922e-01
    1.317326e+01    4.472671e+02    4.721718e-01    1.313661e+08    7.535810e-09    6.500770e-12    6.822240e-09    6.690475e-10   -1.250000e+00    1.135011e+00    1.267458e-01
    1.384164e+01    4.727301e+02    4.125247e-01    1.216945e+08    7.467700e-09    6.048640e-12    6.733630e-09    6.616610e-10   -1.240000e+00    1.135011e+00    1.196318e-01
    1.454134e+01    4.988643e+02    3.579544e-01    1.120250e+08    7.394985e-09    5.624595e-12    6.639150e-09    6.537330e-10   -1.230000e+00    1.135011e+00    1.126728e-01
    1.526746e+01    5.253606e+02    3.083948e-01    1.024080e+08    7.317460e-09    5.227000e-12    6.538535e-09    6.452345e-10   -1.220000e+00    1.135011e+00    1.058938e-01
    1.601296e+01    5.518175e+02    2.637472e-01    9.290608e+07    7.234950e-09    4.854320e-12    6.431540e-09    6.361365e-10   -1.210000e+00    1.135011e+00    9.932206e-02
    1.676833e+01    5.777402e+02    2.238752e-01    8.359385e+07    7.147290e-09    4.505113e-12    6.317950e-09    6.264130e-10   -1.200000e+00    1.135011e+00    9.298629e-02
    1.752159e+01    6.025505e+02    1.886006e-01    7.455547e+07    7.054355e-09    4.178039e-12    6.197585e-09    6.160400e-10   -1.190000e+00    1.135011e+00    8.691621e-02
    1.825852e+01    6.256115e+02    1.577026e-01    6.588124e+07    6.956050e-09    3.871837e-12    6.070320e-09    6.049985e-10   -1.180000e+00    1.135011e+00    8.114126e-02
    1.896316e+01    6.462678e+02    1.309177e-01    5.766212e+07    6.852335e-09    3.585325e-12    5.936080e-09    5.932725e-10   -1.170000e+00    1.135011e+00    7.568937e-02
    1.961882e+01    6.638994e+02    1.079439e-01    4.998318e+07    6.743215e-09    3.317392e-12    5.794850e-09    5.808525e-10   -1.160000e+00    1.135011e+00    7.058545e-02
    2.020937e+01    6.779869e+02    8.844755e-02    4.291668e+07    6.628765e-09    3.066993e-12    5.646695e-09    5.677360e-10   -1.150000e+00    1.135011e+00    6.584987e-02
    2.072078e+01    6.881738e+02    7.207360e-02    3.651578e+07    6.509115e-09    2.833143e-12    5.491770e-09    5.539270e-10   -1.140000e+00    1.135011e+00    6.149714e-02
    2.114262e+01    6.943169e+02    5.845710e-02    3.080996e+07    6.384475e-09    2.614913e-12    5.330305e-09    5.394385e-10   -1.130000e+00    1.135011e+00    5.753479e-02
    2.146938e+01    6.965137e+02    4.723583e-02    2.580332e+07    6.255120e-09    2.411426e-12    5.162630e-09    5.242910e-10   -1.120000e+00    1.135011e+00    5.396286e-02
    2.170108e+01    6.950966e+02    3.806225e-02    2.147554e+07    6.121415e-09    2.221846e-12    4.989178e-09    5.085155e-10   -1.110000e+00    1.135011e+00    5.077389e-02
    2.184341e+01    6.905950e+02    3.061315e-02    1.778572e+07    5.983800e-09    2.045387e-12    4.810476e-09    4.921532e-10   -1.100000e+00    1.135011e+00    4.795345e-02
    2.190688e+01    6.836752e+02    2.459684e-02    1.467778e+07    5.842780e-09    1.881297e-12    4.627151e-09    4.752538e-10   -1.090000e+00    1.135011e+00    4.548122e-02
    2.190558e+01    6.750657e+02    1.975701e-02    1.208652e+07    5.698950e-09    1.728864e-12    4.439918e-09    4.578774e-10   -1.080000e+00    1.135011e+00    4.333235e-02
    2.185568e+01    6.654897e+02    1.587378e-02    9.943527e+06    5.552955e-09    1.587406e-12    4.249577e-09    4.400925e-10   -1.070000e+00    1.135011e+00    4.147895e-02
    2.177377e+01    6.556076e+02    1.276238e-02    8.181817e+06    5.405495e-09    1.456276e-12    4.056997e-09    4.219759e-10   -1.060000e+00    1.135011e+00    3.989160e-02
    2.167567e+01    6.459818e+02    1.027020e-02    6.739189e+06    5.257315e-09    1.334855e-12    3.863102e-09    4.036109e-10   -1.050000e+00    1.135011e+00    3.854065e-02
    2.157549e+01    6.370618e+02    8.272980e-03    5.560204e+06    5.109190e-09    1.222549e-12    3.668854e-09    3.850863e-10   -1.040000e+00    1.135011e+00    3.739727e-02
    2.148531e+01    6.291867e+02    6.670555e-03    4.597015e+06    4.961898e-09    1.118794e-12    3.475232e-09    3.664945e-10   -1.030000e+00    1.135011e+00    3.643430e-02
    2.141502e+01    6.225994e+02    5.382870e-03    3.809308e+06    4.816220e-09    1.023049e-12    3.283212e-09    3.479291e-10   -1.020000e+00    1.135011e+00    3.562671e-02
    2.137266e+01    6.174671e+02    4.346233e-03    3.163763e+06    4.672913e-09    9.347955e-13    3.093748e-09    3.294837e-10   -1.010000e+00    1.135011e+00    3.495192e-02
    2.136481e+01    6.139051e+02    3.510131e-03    2.633214e+06    4.532695e-09    8.535425e-13    2.907749e-09    3.112497e-10   -1.000000e+00    1.135011e+00    3.438989e-02
    2.139703e+01    6.119953e+02    2.834541e-03    2.195712e+06    4.396236e-09    7.788180e-13    2.726064e-09    2.933143e-10   -9.900000e-01    1.135011e+00    3.392306e-02
    2.147429e+01    6.118059e+02    2.287736e-03    1.833636e+06    4.264141e-09    7.101735e-13    2.549464e-09    2.757588e-10   -9.800000e-01    1.135011e+00    3.353626e-02
    2.160132e+01    6.134046e+02    1.844537e-03    1.532880e+06    4.136944e-09    6.471820e-13    2.378630e-09    2.586575e-10   -9.700000e-01    1.135011e+00    3.321646e-02
    2.178290e+01    6.168656e+02    1.484911e-03    1.282153e+06    4.015097e-09    5.894395e-13    2.214147e-09    2.420762e-10   -9.600000e-01    1.135011e+00    3.295260e-02
    2.202388e+01    6.222730e+02    1.192882e-03    1.072411e+06    3.898971e-09    5.365610e-13    2.056494e-09    2.260715e-10   -9.500000e-01    1.135011e+00    3.273533e-02
    2.232922e+01    6.297227e+02    9.556745e-04    8.963889e+05    3.788849e-09    4.881844e-13    1.906044e-09    2.106907e-10   -9.400000e-01    1.135011e+00    3.255677e-02
    2.270373e+01    6.393134e+02    7.630415e-04    7.482311e+05    3.684933e-09    4.439669e-13    1.763065e-09    1.959708e-10   -9.300000e-01    1.135011e+00    3.241036e-02
    2.315172e+01    6.511374e+02    6.067385e-04    6.232063e+05    3.587345e-09    4.035862e-13    1.627725e-09    1.819396e-10   -9.200000e-01    1.135011e+00    3.229060e-02
    2.367647e+01    6.652649e+02    4.801132e-04    5.174794e+05    3.496131e-09    3.667399e-13    1.500097e-09    1.686153e-10   -9.100000e-01    1.135011e+00    3.219295e-02
    2.427957e+01    6.817266e+02    3.777781e-04    4.279389e+05    3.411271e-09    3.331447e-13    1.380171e-09    1.560077e-10   -9.000000e-01    1.135011e+00    3.211361e-02
    2.496020e+01    7.004932e+02    2.953531e-04    3.520592e+05    3.332684e-09    3.025359e-13    1.267858e-09    1.441182e-10   -8.900000e-01    1.135011e+00    3.204942e-02
    2.571436e+01    7.214555e+02    2.292602e-04    2.877894e+05    3.260242e-09    2.746667e-13    1.163005e-09    1.329415e-10   -8.800000e-01    1.135011e+00    3.199776e-02
    2.653428e+01    7.444103e+02    1.765607e-04    2.334632e+05    3.193767e-09    2.493076e-13    1.065404e-09    1.224660e-10   -8.700000e-01    1.135011e+00    3.195646e-02
    2.740812e+01    7.690538e+02    1.348269e-04    1.877189e+05    3.133054e-09    2.262457e-13    9.748000e-10    1.126748e-10   -8.600000e-01    1.135011e+00    3.192367e-02
    2.831985e+01    7.949842e+02    1.020411e-04    1.494295e+05    3.077868e-09    2.052838e-13    8.909070e-10    1.035470e-10   -8.500000e-01    1.135011e+00    3.189787e-02
    2.924964e+01    8.217205e+02    7.651865e-05    1.176411e+05    3.027952e-09    1.862397e-13    8.134100e-10    9.505775e-11   -8.400000e-01    1.135011e+00    3.187775e-02
    3.017459e+01    8.487315e+02    5.684900e-05    9.152196e+04    2.983040e-09    1.689452e-13    7.419780e-10    8.718005e-11   -8.300000e-01    1.135011e+00    3.186224e-02
    3.106934e+01    8.754735e+02    4.185215e-05    7.032349e+04    2.942859e-09    1.532456e-13    6.762685e-10    7.988475e-11   -8.200000e-01    1.135011e+00    3.185039e-02
    3.190681e+01    9.014309e+02    3.054506e-05    5.335558e+04    2.907132e-09    1.389984e-13    6.159355e-10    7.314160e-11   -8.100000e-01    1.135011e+00    3.184146e-02
    3.265818e+01    9.261492e+02    2.211584e-05    3.997512e+04    2.875582e-09    1.260732e-13    5.606335e-10    6.691965e-11   -8.000000e-01    1.135011e+00    3.183480e-02
    3.329233e+01    9.492675e+02    1.590176e-05    2.958546e+04    2.847942e-09    1.143500e-13    5.100235e-10    6.118785e-11   -7.900000e-01    1.135011e+00    3.182988e-02
    3.377406e+01    9.705292e+02    1.136973e-05    2.164195e+04    2.823949e-09    1.037194e-13    4.637736e-10    5.591535e-11   -7.800000e-01    1.135011e+00    3.182630e-02
    3.406144e+01    9.897824e+02    8.097820e-06    1.565935e+04    2.803351e-09    9.408100e-14    4.215641e-10    5.107185e-11   -7.700000e-01    1.135011e+00    3.182371e-02
    3.410259e+01    1.006975e+03    5.757740e-06    1.121742e+04    2.785907e-09    8.534340e-14    3.830886e-10    4.662794e-11   -7.600000e-01    1.135011e+00    3.182186e-02
    3.383264e+01    1.022139e+03    4.098327e-06    7.962788e+03    2.771389e-09    7.742310e-14    3.480551e-10    4.255521e-11   -7.500000e-01    1.135011e+00    3.182054e-02
    3.317279e+01    1.035367e+03    2.930552e-06    5.606717e+03    2.759580e-09    7.024400e-14    3.161873e-10    3.882645e-11   -7.400000e-01    1.135011e+00    3.181962e-02
    3.203502e+01    1.046795e+03    2.114284e-06    3.919510e+03    2.750279e-09    6.373690e-14    2.872250e-10    3.541574e-11   -7.300000e-01    1.135011e+00    3.181897e-02
    3.033639e+01    1.056588e+03    1.547071e-06    2.722835e+03    2.743298e-09    5.783865e-14    2.609239e-10    3.229848e-11   -7.200000e-01    1.135011e+00    3.181852e-02
    2.802641e+01    1.064920e+03    1.154924e-06    1.881198e+03    2.738460e-09    5.249210e-14    2.370562e-10    2.945152e-11   -7.100000e-01    1.135011e+00    3.181821e-02
    2.512398e+01    1.071967e+03    8.849905e-07    1.293583e+03    2.735603e-09    4.764524e-14    2.154095e-10    2.685305e-11   -7.000000e-01    1.135011e+00    3.181800e-02
    2.174904e+01    1.077896e+03    6.998715e-07    8.859078e+02    2.734577e-09    4.325083e-14    1.957870e-10    2.448269e-11   -6.900000e-01    1.135011e+00    3.181785e-02
    1.812393e+01    1.082864e+03    5.733160e-07    6.046033e+02    2.735244e-09    3.926608e-14    1.780064e-10    2.232139e-11   -6.800000e-01    1.135011e+00    3.181775e-02
    1.452915e+01    1.087012e+03    4.870248e-07    4.113966e+02    2.737478e-09    3.565222e-14    1.618996e-10    2.035146e-11   -6.700000e-01    1.135011e+00    3.181768e-02
    1.122787e+01    1.090463e+03    4.283179e-07    2.792216e+02    2.741163e-09    3.237412e-14    1.473121e-10    1.855647e-11   -6.600000e-01    1.135011e+00    3.181764e-02
    8.399889e+00    1.093329e+03    3.884512e-07    1.891030e+02    2.746197e-09    2.940000e-14    1.341018e-10    1.692123e-11   -6.500000e-01    1.135011e+00    3.181761e-02
    6.117027e+00    1.095704e+03    3.614200e-07    1.278345e+02    2.752482e-09    2.670108e-14    1.221387e-10    1.543169e-11   -6.400000e-01    1.135011e+00    3.181758e-02
    4.360685e+00    1.097667e+03    3.431151e-07    8.628118e+01    2.759934e-09    2.425137e-14    1.113041e-10    1.407495e-11   -6.300000e-01    1.135011e+00    3.181757e-02
    3.058761e+00    1.099289e+03    3.307326e-07    5.815701e+01    2.768475e-09    2.202736e-14    1.014899e-10    1.283912e-11   -6.200000e-01    1.135011e+00    3.181756e-02
    2.120129e+00    1.100627e+03    3.223636e-07    3.915528e+01    2.778038e-09    2.000780e-14    9.259740e-11    1.171334e-11   -6.100000e-01    1.135011e+00    3.181755e-02
    1.456962e+00    1.101730e+03    3.167114e-07    2.633613e+01    2.788560e-09    1.817350e-14    8.453735e-11    1.068764e-11   -6.000000e-01    1.135011e+00    3.181755e-02
    9.951353e-01    1.102639e+03    3.128963e-07    1.769890e+01    2.799988e-09    1.650715e-14    7.722890e-11    9.752940e-12   -5.900000e-01    1.135011e+00    3.181755e-02
    6.767810e-01    1.103386e+03    3.103224e-07    1.188567e+01    2.812275e-09    1.499306e-14    7.059830e-11    8.900935e-12   -5.800000e-01    1.135011e+00    3.181754e-02
    4.588863e-01    1.104001e+03    3.085867e-07    7.976746e+00    2.825379e-09    1.361711e-14    6.457965e-11    8.124090e-12   -5.700000e-01    1.135011e+00    3.181754e-02
    3.104891e-01    1.104506e+03    3.074165e-07    5.350421e+00    2.839263e-09    1.236650e-14    5.911405e-11    7.415550e-12   -5.600000e-01    1.135011e+00    3.181754e-02
    2.097714e-01    1.104921e+03    3.066278e-07    3.587066e+00    2.853899e-09    1.122970e-14    5.414800e-11    6.769105e-12   -5.500000e-01    1.135011e+00    3.181754e-02
    1.415782e-01    1.105262e+03    3.060964e-07    2.403836e+00    2.869260e-09    1.019627e-14    4.963357e-11    6.179105e-12   -5.400000e-01    1.135011e+00    3.181754e-02
    9.548372e-02    1.105542e+03    3.057384e-07    1.610292e+00    2.885325e-09    9.256750e-15    4.552766e-11    5.640460e-12   -5.300000e-01    1.135011e+00    3.181754e-02
    6.436318e-02    1.105772e+03    3.054972e-07    1.078340e+00    2.902078e-09    8.402595e-15    4.179170e-11    5.148540e-12   -5.200000e-01    1.135011e+00    3.181754e-02
    4.336957e-02    1.105961e+03    3.053348e-07    7.218925e-01    2.919504e-09    7.626060e-15    3.839106e-11    4.699180e-12   -5.100000e-01    1.135011e+00    3.181754e-02
    2.921580e-02    1.106116e+03    3.052254e-07    4.831332e-01    2.937594e-09    6.920130e-15    3.529473e-11    4.288593e-12   -5.000000e-01    1.135011e+00    3.181754e-02
    1.967735e-02    1.106244e+03    3.051518e-07    3.232572e-01    2.956342e-09    6.278430e-15    3.247488e-11    3.913364e-12   -4.900000e-01    1.135011e+00    3.181754e-02
    1.325118e-02    1.106348e+03    3.051022e-07    2.162343e-01    2.975743e-09    5.695180e-15    2.990653e-11    3.570399e-12   -4.800000e-01    1.135011e+00    3.181754e-02
    8.922718e-03    1.106434e+03    3.050688e-07    1.446114e-01    2.995797e-09    5.165135e-15    2.756726e-11    3.256895e-12   -4.700000e-01    1.135011e+00    3.181754e-02
    6.007673e-03    1.106504e+03    3.050463e-07    9.669140e-02    3.016507e-09    4.683513e-15    2.543682e-11    2.970312e-12   -4.600000e-01    1.135011e+00    3.181754e-02
    4.044734e-03    1.106562e+03    3.050312e-07    6.463747e-02    3.037876e-09    4.245974e-15    2.349700e-11    2.708344e-12   -4.500000e-01    1.135011e+00    3.181754e-02
    2.723042e-03    1.106609e+03    3.050210e-07    4.320118e-02    3.059910e-09    3.848562e-15    2.173130e-11    2.468894e-12   -4.400000e-01    1.135011e+00    3.181754e-02
    1.833176e-03    1.106648e+03    3.050142e-07    2.886850e-02    3.082620e-09    3.487676e-15    2.012480e-11    2.250052e-12   -4.300000e-01    1.135011e+00    3.181754e-02
    1.234077e-03    0.000000e+00    3.050095e-07    1.928734e-02    3.106015e-09    3.160034e-15    1.866394e-11    2.050080e-12   -4.200000e-01    1.135011e+00    3.181754e-02
    8.307529e-04    0.000000e+00    3.050064e-07    1.288372e-02    3.130110e-09    2.862642e-15    1.733638e-11    1.867388e-12   -4.100000e-01    1.135011e+00    3.181754e-02
    5.592349e-04    0.000000e+00    3.050043e-07    8.604626e-03    3.154920e-09    2.592775e-15    1.613088e-11    1.700524e-12   -4.000000e-01    1.135011e+00    3.181754e-02
    3.764533e-04    0.000000e+00    3.050029e-07    5.745726e-03    3.180462e-09    2.347943e-15    1.503714e-11    1.548160e-12   -3.900000e-01    1.135011e+00    3.181754e-02
    2.534100e-04    0.000000e+00    3.050019e-07    3.836015e-03    3.206758e-09    2.125878e-15    1.404575e-11    1.409075e-12   -3.800000e-01    1.135011e+00    3.181754e-02
    1.705819e-04    0.000000e+00    3.050013e-07    2.560577e-03    3.233828e-09    1.924513e-15    1.314812e-11    1.282155e-12   -3.700000e-01    1.135011e+00    3.181754e-02
    1.148256e-04    0.000000e+00    3.050009e-07    1.708900e-03    3.261697e-09    1.741959e-15    1.233633e-11    1.166372e-12   -3.600000e-01    1.135011e+00    3.181754e-02
    7.729349e-05    0.000000e+00    3.050006e-07    1.140292e-03    3.290392e-09    1.576500e-15    1.160312e-11    1.060785e-12   -3.500000e-01    1.135011e+00    3.181754e-02
    5.202895e-05    0.000000e+00    3.050004e-07    7.607380e-04    3.319942e-09    1.426565e-15    1.094186e-11    9.645295e-13   -3.400000e-01    1.135011e+00    3.181754e-02
    3.502238e-05    0.000000e+00    3.050002e-07    5.074252e-04    3.350380e-09    1.290729e-15    1.034641e-11    8.768100e-13   -3.300000e-01    1.135011e+00    3.181754e-02
