# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.260000e+00    1.095763e+00    1.650513e-01    8.002015e-06   -7.719851e-07    1.034962e-08    4.417376e-14   -4.143276e-14   -6.112323e-17   -3.677906e-15
   -1.250000e+00    1.095763e+00    1.573555e-01    7.537193e-06   -6.942867e-07    9.195937e-09    4.387632e-14   -4.105342e-14   -5.682402e-17   -3.649916e-15
   -1.240000e+00    1.095763e+00    1.497333e-01    7.069917e-06   -6.212494e-07    8.142673e-09    4.355813e-14   -4.064821e-14   -5.280864e-17   -3.619878e-15
   -1.230000e+00    1.095763e+00    1.421982e-01    6.600957e-06   -5.528940e-07    7.183376e-09    4.321787e-14   -4.021546e-14   -4.905818e-17   -3.587636e-15
   -1.220000e+00    1.095763e+00    1.347655e-01    6.131393e-06   -4.892323e-07    6.312090e-09    4.285421e-14   -3.975351e-14   -4.555516e-17   -3.553033e-15
   -1.210000e+00    1.095763e+00    1.274531e-01    5.662666e-06   -4.302634e-07    5.523278e-09    4.246584e-14   -3.926071e-14   -4.228337e-17   -3.515908e-15
   -1.200000e+00    1.095763e+00    1.202810e-01    5.196642e-06   -3.759701e-07    4.811747e-09    4.205148e-14   -3.873541e-14   -3.922779e-17   -3.476101e-15
   -1.190000e+00    1.095763e+00    1.132720e-01    4.735646e-06   -3.263139e-07    4.172585e-09    4.160989e-14   -3.817607e-14   -3.637446e-17   -3.433454e-15
   -1.180000e+00    1.095763e+00    1.064510e-01    4.282484e-06   -2.812311e-07    3.601093e-09    4.113996e-14   -3.758121e-14   -3.371046e-17   -3.387813e-15
   -1.170000e+00    1.095763e+00    9.984489e-02    3.840410e-06   -2.406273e-07    3.092725e-09    4.064065e-14   -3.694951e-14   -3.122376e-17   -3.339034e-15
   -1.160000e+00    1.095763e+00    9.348223e-02    3.413053e-06   -2.043738e-07    2.643038e-09    4.011111e-14   -3.627983e-14   -2.890317e-17   -3.286983e-15
   -1.150000e+00    1.095763e+00    8.739204e-02    3.004274e-06   -1.723043e-07    2.247654e-09    3.955068e-14   -3.557125e-14   -2.673829e-17   -3.231544e-15
   -1.140000e+00    1.095763e+00    8.160299e-02    2.617957e-06   -1.442135e-07    1.902230e-09    3.895892e-14   -3.482313e-14   -2.471942e-17   -3.172619e-15
   -1.130000e+00    1.095763e+00    7.614203e-02    2.257751e-06   -1.198581e-07    1.602454e-09    3.833566e-14   -3.403516e-14   -2.283752e-17   -3.110137e-15
   -1.120000e+00    1.095763e+00    7.103295e-02    1.926783e-06   -9.896089e-08    1.344050e-09    3.768107e-14   -3.320742e-14   -2.108413e-17   -3.044054e-15
   -1.110000e+00    1.095763e+00    6.629496e-02    1.627391e-06   -8.121705e-08    1.122806e-09    3.699565e-14   -3.234041e-14   -1.945136e-17   -2.974362e-15
   -1.100000e+00    1.095763e+00    6.194139e-02    1.360910e-06   -6.630323e-08    9.346168e-10    3.628031e-14   -3.143511e-14   -1.793181e-17   -2.901091e-15
   -1.090000e+00    1.095763e+00    5.797870e-02    1.127563e-06   -5.388828e-08    7.755348e-10    3.553636e-14   -3.049302e-14   -1.651854e-17   -2.824316e-15
   -1.080000e+00    1.095763e+00    5.440605e-02    9.264733e-07   -4.364434e-08    6.418237e-10    3.476557e-14   -2.951618e-14   -1.520504e-17   -2.744155e-15
   -1.070000e+00    1.095763e+00    5.121530e-02    7.557980e-07   -3.525735e-08    5.300089e-10    3.397014e-14   -2.850719e-14   -1.398519e-17   -2.660778e-15
   -1.060000e+00    1.095763e+00    4.839162e-02    6.129478e-07   -2.843558e-08    4.369157e-10    3.315273e-14   -2.746919e-14   -1.285321e-17   -2.574404e-15
   -1.050000e+00    1.095763e+00    4.591450e-02    4.948588e-07   -2.291583e-08    3.596950e-10    3.231645e-14   -2.640590e-14   -1.180368e-17   -2.485302e-15
   -1.040000e+00    1.095763e+00    4.375914e-02    3.982620e-07   -1.846677e-08    2.958310e-10    3.146478e-14   -2.532151e-14   -1.083145e-17   -2.393788e-15
   -1.030000e+00    1.095763e+00    4.189781e-02    3.199176e-07   -1.488977e-08    2.431361e-10    3.060158e-14   -2.422069e-14   -9.931660e-18   -2.300227e-15
   -1.020000e+00    1.095763e+00    4.030139e-02    2.567890e-07   -1.201773e-08    1.997326e-10    2.973101e-14   -2.310848e-14   -9.099718e-18   -2.205021e-15
   -1.010000e+00    1.095763e+00    3.894054e-02    2.061526e-07   -9.712395e-09    1.640268e-10    2.885745e-14   -2.199022e-14   -8.331267e-18   -2.108608e-15
   -1.000000e+00    1.095763e+00    3.778678e-02    1.656498e-07   -7.860944e-09    1.346786e-10    2.798540e-14   -2.087144e-14   -7.622177e-18   -2.011451e-15
   -9.900000e-01    1.095763e+00    3.681322e-02    1.332936e-07   -6.372283e-09    1.105690e-10    2.711945e-14   -1.975774e-14   -6.968530e-18   -1.914031e-15
   -9.800000e-01    1.095763e+00    3.599510e-02    1.074457e-07   -5.173412e-09    9.076912e-11    2.626411e-14   -1.865470e-14   -6.366612e-18   -1.816834e-15
   -9.700000e-01    1.095763e+00    3.531002e-02    8.677741e-08   -4.206133e-09    7.451099e-11    2.542376e-14   -1.756772e-14   -5.812898e-18   -1.720346e-15
   -9.600000e-01    1.095763e+00    3.473807e-02    7.022366e-08   -3.424173e-09    6.116153e-11    2.460254e-14   -1.650196e-14   -5.304048e-18   -1.625037e-15
   -9.500000e-01    1.095763e+00    3.426181e-02    5.693767e-08   -2.790786e-09    5.019997e-11    2.380430e-14   -1.546219e-14   -4.836898e-18   -1.531358e-15
   -9.400000e-01    1.095763e+00    3.386607e-02    4.624957e-08   -2.276776e-09    4.119846e-11    2.303250e-14   -1.445274e-14   -4.408455e-18   -1.439725e-15
   -9.300000e-01    1.095763e+00    3.353784e-02    3.763071e-08   -1.858910e-09    3.380580e-11    2.229015e-14   -1.347740e-14   -4.015889e-18   -1.350520e-15
   -9.200000e-01    1.095763e+00    3.326602e-02    3.066406e-08   -1.518664e-09    2.773380e-11    2.157980e-14   -1.253940e-14   -3.656529e-18   -1.264078e-15
   -9.100000e-01    1.095763e+00    3.304120e-02    2.502029e-08   -1.241227e-09    2.274603e-11    2.090351e-14   -1.164136e-14   -3.327860e-18   -1.180687e-15
   -9.000000e-01    1.095763e+00    3.285545e-02    2.043873e-08   -1.014723e-09    1.864852e-11    2.026284e-14   -1.078529e-14   -3.027517e-18   -1.100585e-15
   -8.900000e-01    1.095763e+00    3.270213e-02    1.671251e-08   -8.296056e-10    1.528211e-11    1.965887e-14   -9.972588e-15   -2.753281e-18   -1.023959e-15
   -8.800000e-01    1.095763e+00    3.257566e-02    1.367689e-08   -6.781747e-10    1.251623e-11    1.909219e-14   -9.204103e-15   -2.503073e-18   -9.509450e-16
   -8.700000e-01    1.095763e+00    3.247141e-02    1.120022e-08   -5.542074e-10    1.024367e-11    1.856299e-14   -8.480132e-15   -2.274951e-18   -8.816322e-16
   -8.600000e-01    1.095763e+00    3.238553e-02    9.176961e-09   -4.526612e-10    8.376463e-12    1.807105e-14   -7.800493e-15   -2.067104e-18   -8.160642e-16
   -8.500000e-01    1.095763e+00    3.231481e-02    7.522199e-09   -3.694417e-10    6.842374e-12    1.761584e-14   -7.164576e-15   -1.877845e-18   -7.542440e-16
   -8.400000e-01    1.095763e+00    3.225661e-02    6.167435e-09   -3.012186e-10    5.582097e-12    1.719650e-14   -6.571407e-15   -1.705611e-18   -6.961382e-16
   -8.300000e-01    1.095763e+00    3.220874e-02    5.057247e-09   -2.452789e-10    4.546936e-12    1.681196e-14   -6.019704e-15   -1.548950e-18   -6.416822e-16
   -8.200000e-01    1.095763e+00    3.216938e-02    4.146688e-09   -1.994092e-10    3.696905e-12    1.646094e-14   -5.507941e-15   -1.406521e-18   -5.907845e-16
   -8.100000e-01    1.095763e+00    3.213703e-02    3.399231e-09   -1.618022e-10    2.999170e-12    1.614202e-14   -5.034405e-15   -1.277085e-18   -5.433321e-16
   -8.000000e-01    1.095763e+00    3.211048e-02    2.785139e-09   -1.309806e-10    2.426771e-12    1.585369e-14   -4.597244e-15   -1.159501e-18   -4.991947e-16
   -7.900000e-01    1.095763e+00    3.208870e-02    2.280177e-09   -1.057361e-10    1.957570e-12    1.559435e-14   -4.194516e-15   -1.052718e-18   -4.582288e-16
   -7.800000e-01    1.095763e+00    3.207085e-02    1.864571e-09   -8.507965e-11    1.573391e-12    1.536239e-14   -3.824232e-15   -9.557725e-19   -4.202821e-16
   -7.700000e-01    1.095763e+00    3.205626e-02    1.522190e-09   -6.820098e-11    1.259304e-12    1.515617e-14   -3.484387e-15   -8.677785e-19   -3.851962e-16
   -7.600000e-01    1.095763e+00    3.204434e-02    1.239880e-09   -5.443588e-11    1.003042e-12    1.497409e-14   -3.172989e-15   -7.879256e-19   -3.528099e-16
   -7.500000e-01    1.095763e+00    3.203465e-02    1.006923e-09   -4.323909e-11    7.945195e-13    1.481458e-14   -2.888085e-15   -7.154720e-19   -3.229613e-16
   -7.400000e-01    1.095763e+00    3.202678e-02    8.146067e-10   -3.416213e-11    6.254257e-13    1.467610e-14   -2.627777e-15   -6.497399e-19   -2.954904e-16
   -7.300000e-01    1.095763e+00    3.202043e-02    6.558602e-10   -2.683520e-11    4.889006e-13    1.455721e-14   -2.390239e-15   -5.901103e-19   -2.702403e-16
   -7.200000e-01    1.095763e+00    3.201533e-02    5.249552e-10   -2.095224e-11    3.792606e-13    1.445650e-14   -2.173724e-15   -5.360190e-19   -2.470585e-16
   -7.100000e-01    1.095763e+00    3.201126e-02    4.172492e-10   -1.625886e-11    2.917771e-13    1.437267e-14   -1.976573e-15   -4.869518e-19   -2.257981e-16
   -7.000000e-01    1.095763e+00    3.200803e-02    3.289654e-10   -1.254259e-11    2.224983e-13    1.430447e-14   -1.797218e-15   -4.424407e-19   -2.063185e-16
   -6.900000e-01    1.095763e+00    3.200550e-02    2.570042e-10   -9.625204e-12    1.681070e-13    1.425074e-14   -1.634184e-15   -4.020598e-19   -1.884858e-16
   -6.800000e-01    1.095763e+00    3.200353e-02    1.987860e-10   -7.356742e-12    1.258110e-13    1.421041e-14   -1.486093e-15   -3.654223e-19   -1.721731e-16
   -6.700000e-01    1.095763e+00    3.200202e-02    1.521247e-10   -5.610994e-12    9.325924e-14    1.418247e-14   -1.351656e-15   -3.321767e-19   -1.572608e-16
   -6.600000e-01    1.095763e+00    3.200086e-02    1.151348e-10   -4.282037e-12    6.847799e-14    1.416601e-14   -1.229677e-15   -3.020042e-19   -1.436363e-16
   -6.500000e-01    1.095763e+00    3.200000e-02    8.616944e-11   -3.281571e-12    4.982152e-14    1.416016e-14   -1.119047e-15   -2.746153e-19   -1.311946e-16
   -6.400000e-01    1.095763e+00    3.199935e-02    6.378282e-11   -2.536739e-12    3.593171e-14    1.416415e-14   -1.018742e-15   -2.497480e-19   -1.198373e-16
   -6.300000e-01    1.095763e+00    3.199887e-02    4.671206e-11   -1.988214e-12    2.570249e-14    1.417727e-14   -9.278171e-16   -2.271648e-19   -1.094731e-16
   -6.200000e-01    1.095763e+00    3.199853e-02    3.386780e-11   -1.588428e-12    1.824693e-14    1.419887e-14   -8.454036e-16   -2.066505e-19   -1.000172e-16
   -6.100000e-01    1.095763e+00    3.199827e-02    2.432759e-11   -1.299862e-12    1.286546e-14    1.422836e-14   -7.706999e-16   -1.880107e-19   -9.139117e-17
   -6.000000e-01    1.095763e+00    3.199810e-02    1.732715e-11   -1.093426e-12    9.015596e-15    1.426522e-14   -7.029832e-16   -1.710693e-19   -8.352257e-17
   -5.900000e-01    1.095763e+00    3.199797e-02    1.224760e-11   -9.469309e-13    6.283563e-15    1.430896e-14   -6.415884e-16   -1.556671e-19   -7.634468e-17
   -5.800000e-01    1.095763e+00    3.199788e-02    8.599045e-12   -8.437167e-13    4.358685e-15    1.435918e-14   -5.859096e-16   -1.416604e-19   -6.979619e-17
   -5.700000e-01    1.095763e+00    3.199782e-02    6.001933e-12   -7.714554e-13    3.011055e-15    1.441548e-14   -5.353961e-16   -1.289191e-19   -6.382085e-17
   -5.600000e-01    1.095763e+00    3.199777e-02    4.167886e-12   -7.211426e-13    2.072750e-15    1.447755e-14   -4.895484e-16   -1.173258e-19   -5.836723e-17
   -5.500000e-01    1.095763e+00    3.199774e-02    2.881623e-12   -6.862780e-13    1.422545e-15    1.454509e-14   -4.479143e-16   -1.067743e-19   -5.338829e-17
   -5.400000e-01    1.095763e+00    3.199772e-02    1.984886e-12   -6.622165e-13    9.738108e-16    1.461785e-14   -4.100854e-16   -9.716887e-20   -4.884120e-17
   -5.300000e-01    1.095763e+00    3.199771e-02    1.362883e-12   -6.456681e-13    6.651913e-16    1.469561e-14   -3.756933e-16   -8.842278e-20   -4.468693e-17
   -5.200000e-01    1.095763e+00    3.199770e-02    9.333010e-13   -6.343201e-13    4.535569e-16    1.477820e-14   -3.444063e-16   -8.045772e-20   -4.089003e-17
   -5.100000e-01    1.095763e+00    3.199769e-02    6.376926e-13   -6.265574e-13    3.087866e-16    1.486546e-14   -3.159264e-16   -7.320288e-20   -3.741833e-17
   -5.000000e-01    1.095763e+00    3.199769e-02    4.348973e-13   -6.212582e-13    2.099596e-16    1.495728e-14   -2.899858e-16   -6.659419e-20   -3.424266e-17
   -4.900000e-01    1.095763e+00    3.199768e-02    2.961303e-13   -6.176470e-13    1.426120e-16    1.505355e-14   -2.663447e-16   -6.057364e-20   -3.133660e-17
   -4.800000e-01    1.095763e+00    3.199768e-02    2.013789e-13   -6.151895e-13    9.678240e-17    1.515422e-14   -2.447877e-16   -5.508867e-20   -2.867625e-17
   -4.700000e-01    1.095763e+00    3.199768e-02    1.367969e-13   -6.135193e-13    6.563297e-17    1.525924e-14   -2.251222e-16   -5.009166e-20   -2.624000e-17
   -4.600000e-01    1.095763e+00    3.199768e-02    9.284307e-14   -6.123852e-13    4.448229e-17    1.536858e-14   -2.071754e-16   -4.553936e-20   -2.400826e-17
   -4.500000e-01    1.095763e+00    3.199768e-02    6.296528e-14   -6.116157e-13    3.013262e-17    1.548225e-14   -1.907925e-16   -4.139251e-20   -2.196336e-17
   -4.400000e-01    1.095763e+00    3.199768e-02    4.267631e-14   -6.110941e-13    2.040368e-17    1.560026e-14   -1.758347e-16   -3.761542e-20   -2.008928e-17
   -4.300000e-01    1.095763e+00    3.199768e-02    2.891033e-14   -6.107406e-13    1.381127e-17    1.572265e-14   -1.621771e-16   -3.417562e-20   -1.837150e-17
   -4.200000e-01    1.095763e+00    3.199768e-02    1.957663e-14   -6.105012e-13    9.346247e-18    1.584948e-14   -1.497074e-16   -3.104351e-20   -1.679686e-17
   -4.100000e-01    1.095763e+00    3.199768e-02    1.325176e-14   -6.103391e-13    6.323263e-18    1.598082e-14   -1.383244e-16   -2.819216e-20   -1.535343e-17
   -4.000000e-01    1.095763e+00    3.199768e-02    8.967798e-15   -6.102293e-13    4.277234e-18    1.611675e-14   -1.279366e-16   -2.559696e-20   -1.403033e-17
   -3.900000e-01    1.095763e+00    3.199768e-02    6.067317e-15   -6.101551e-13    2.892790e-18    1.625740e-14   -1.184610e-16   -2.323549e-20   -1.281767e-17
   -3.800000e-01    1.095763e+00    3.199768e-02    4.104158e-15   -6.101049e-13    1.956209e-18    1.640288e-14   -1.098223e-16   -2.108723e-20   -1.170640e-17
   -3.700000e-01    1.095763e+00    3.199768e-02    2.775765e-15   -6.100709e-13    1.322719e-18    1.655334e-14   -1.019520e-16   -1.913346e-20   -1.068827e-17
   -3.600000e-01    1.095763e+00    3.199768e-02    1.877088e-15   -6.100480e-13    8.942977e-19    1.670894e-14   -9.478747e-17   -1.735706e-20   -9.755713e-18
   -3.500000e-01    1.095763e+00    3.199768e-02    1.269229e-15   -6.100324e-13    6.045965e-19    1.686986e-14   -8.827140e-17   -1.574238e-20   -8.901793e-18
   -3.400000e-01    1.095763e+00    3.199768e-02    8.581378e-16   -6.100219e-13    4.087178e-19    1.703629e-14   -8.235133e-17   -1.427512e-20   -8.120136e-18
   -3.300000e-01    1.095763e+00    3.199768e-02    5.801530e-16   -6.100148e-13    2.762870e-19    1.720846e-14   -7.697904e-17   -1.294218e-20   -7.404879e-18
   -3.200000e-01    1.095763e+00    3.199768e-02    3.921951e-16   -6.100100e-13    1.867584e-19    1.738661e-14   -7.211023e-17   -1.173161e-20   -6.750626e-18
   -3.100000e-01    1.095763e+00    3.199768e-02    2.651187e-16   -6.100068e-13    1.262367e-19    1.757101e-14   -6.770414e-17   -1.063246e-20   -6.152406e-18
   -3.000000e-01    1.095763e+00    3.199768e-02    1.792096e-16   -6.100046e-13    8.532556e-20    1.776193e-14   -6.372323e-17   -9.634748e-21   -5.605633e-18
   -2.900000e-01    1.095763e+00    3.199768e-02    1.211344e-16   -6.100031e-13    5.767177e-20    1.795971e-14   -6.013295e-17   -8.729338e-21   -5.106081e-18
   -2.800000e-01    1.095763e+00    3.199768e-02    8.187700e-17   -6.100021e-13    3.897978e-20    1.816467e-14   -5.690150e-17   -7.907889e-21   -4.649852e-18
   -2.700000e-01    1.095763e+00    3.199768e-02    5.534095e-17   -6.100014e-13    2.634566e-20    1.837721e-14   -5.399961e-17   -7.162790e-21   -4.233349e-18
   -2.600000e-01    1.095763e+00    3.199768e-02    3.740445e-17   -6.100010e-13    1.780629e-20    1.859772e-14   -5.140040e-17   -6.487093e-21   -3.853256e-18
   -2.500000e-01    1.095763e+00    3.199768e-02    2.528095e-17   -6.100006e-13    1.203465e-20    1.882666e-14   -4.907917e-17   -5.874460e-21   -3.506519e-18
