# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -4.400000e-01    1.091046e+00    3.310880e-02    8.577716e-14   -6.121691e-13    5.615038e-17    8.300992e-15   -8.616463e-17   -1.792703e-20   -1.001921e-17
   -4.300000e-01    1.091046e+00    3.310880e-02    5.779811e-14   -6.114604e-13    3.780440e-17    8.359523e-15   -7.939780e-17   -1.625652e-20   -9.140632e-18
   -4.200000e-01    1.091046e+00    3.310880e-02    3.892837e-14   -6.109830e-13    2.544516e-17    8.420033e-15   -7.323420e-17   -1.473867e-20   -8.337323e-18
   -4.100000e-01    1.091046e+00    3.310880e-02    2.620975e-14   -6.106615e-13    1.712238e-17    8.482540e-15   -6.762122e-17   -1.335979e-20   -7.602843e-18
   -4.000000e-01    1.091046e+00    3.310880e-02    1.764134e-14   -6.104450e-13    1.151960e-17    8.547070e-15   -6.251132e-17   -1.210743e-20   -6.931339e-18
   -3.900000e-01    1.091046e+00    3.310880e-02    1.187120e-14   -6.102993e-13    7.748907e-18    8.613655e-15   -5.786147e-17   -1.097024e-20   -6.317488e-18
   -3.800000e-01    1.091046e+00    3.310880e-02    7.986780e-15   -6.102013e-13    5.211777e-18    8.682333e-15   -5.363259e-17   -9.937861e-21   -5.756436e-18
   -3.700000e-01    1.091046e+00    3.310880e-02    5.372516e-15   -6.101354e-13    3.504966e-18    8.753151e-15   -4.978913e-17   -9.000880e-21   -5.243753e-18
   -3.600000e-01    1.091046e+00    3.310880e-02    3.613478e-15   -6.100910e-13    2.356910e-18    8.826161e-15   -4.629870e-17   -8.150693e-21   -4.775388e-18
   -3.500000e-01    1.091046e+00    3.310880e-02    2.430106e-15   -6.100612e-13    1.584784e-18    8.901423e-15   -4.313168e-17   -7.379459e-21   -4.347634e-18
   -3.400000e-01    1.091046e+00    3.310880e-02    1.634128e-15   -6.100412e-13    1.065544e-18    8.979005e-15   -4.026099e-17   -6.680027e-21   -3.957092e-18
   -3.300000e-01    1.091046e+00    3.310880e-02    1.098789e-15   -6.100277e-13    7.163923e-19    9.058979e-15   -3.766179e-17   -6.045873e-21   -3.600644e-18
   -3.200000e-01    1.091046e+00    3.310880e-02    7.387825e-16   -6.100186e-13    4.816293e-19    9.141429e-15   -3.531132e-17   -5.471049e-21   -3.275427e-18
   -3.100000e-01    1.091046e+00    3.310880e-02    4.967033e-16   -6.100125e-13    3.237878e-19    9.226442e-15   -3.318867e-17   -4.950131e-21   -2.978810e-18
   -3.000000e-01    1.091046e+00    3.310880e-02    3.339333e-16   -6.100084e-13    2.176688e-19    9.314118e-15   -3.127464e-17   -4.478175e-21   -2.708376e-18
   -2.900000e-01    1.091046e+00    3.310880e-02    2.244956e-16   -6.100057e-13    1.463263e-19    9.404561e-15   -2.955160e-17   -4.050676e-21   -2.461903e-18
   -2.800000e-01    1.091046e+00    3.310880e-02    1.509191e-16   -6.100038e-13    9.836495e-20    9.497889e-15   -2.800337e-17   -3.663530e-21   -2.237348e-18
   -2.700000e-01    1.091046e+00    3.310880e-02    1.014543e-16   -6.100026e-13    6.612290e-20    9.594225e-15   -2.661510e-17   -3.313000e-21   -2.032832e-18
   -2.600000e-01    1.091046e+00    3.310880e-02    6.820071e-17   -6.100017e-13    4.444860e-20    9.693706e-15   -2.537317e-17   -2.995685e-21   -1.846632e-18
   -2.500000e-01    1.091046e+00    3.310880e-02    4.584592e-17   -6.100012e-13    2.987858e-20    9.796479e-15   -2.426510e-17   -2.708490e-21   -1.677161e-18
   -2.400000e-01    1.091046e+00    3.310880e-02    3.081819e-17   -6.100008e-13    2.008437e-20    9.902703e-15   -2.327948e-17   -2.448601e-21   -1.522966e-18
   -2.300000e-01    1.091046e+00    3.310880e-02    2.071615e-17   -6.100005e-13    1.350061e-20    1.001255e-14   -2.240588e-17   -2.213459e-21   -1.382712e-18
   -2.200000e-01    1.091046e+00    3.310880e-02    1.392539e-17   -6.100004e-13    9.074991e-21    1.012620e-14   -2.163479e-17   -2.000740e-21   -1.255173e-18
   -2.100000e-01    1.091046e+00    3.310880e-02    9.360580e-18   -6.100002e-13    6.100101e-21    1.024387e-14   -2.095753e-17   -1.808332e-21   -1.139229e-18
   -2.000000e-01    1.091046e+00    3.310880e-02    6.292101e-18   -6.100002e-13    4.100400e-21    1.036576e-14   -2.036622e-17   -1.634319e-21   -1.033852e-18
   -1.900000e-01    1.091046e+00    3.310880e-02    4.229476e-18   -6.100001e-13    2.756222e-21    1.049212e-14   -1.985372e-17   -1.476960e-21   -9.381021e-19
   -1.800000e-01    1.091046e+00    3.310880e-02    2.842994e-18   -6.100001e-13    1.852682e-21    1.062320e-14   -1.941354e-17   -1.334678e-21   -8.511180e-19
   -1.700000e-01    1.091046e+00    3.310880e-02    1.911014e-18   -6.100000e-13    1.245337e-21    1.075928e-14   -1.903986e-17   -1.206040e-21   -7.721140e-19
   -1.600000e-01    1.091046e+00    3.310880e-02    1.284549e-18   -6.100000e-13    8.370897e-22    1.090065e-14   -1.872740e-17   -1.089750e-21   -7.003718e-19
   -1.500000e-01    1.091046e+00    3.310880e-02    8.634488e-19   -6.100000e-13    5.626736e-22    1.104764e-14   -1.847145e-17   -9.846305e-22   -6.352354e-19
   -1.400000e-01    1.091046e+00    3.310880e-02    5.803925e-19   -6.100000e-13    3.782166e-22    1.120061e-14   -1.826779e-17   -8.896167e-22   -5.761063e-19
   -1.300000e-01    1.091046e+00    3.310880e-02    3.901273e-19   -6.100000e-13    2.542285e-22    1.135995e-14   -1.811268e-17   -8.037429e-22   -5.224388e-19
   -1.200000e-01    1.091046e+00    3.310880e-02    2.622349e-19   -6.100000e-13    1.708865e-22    1.152607e-14   -1.800281e-17   -7.261349e-22   -4.737352e-19
   -1.100000e-01    1.091046e+00    3.310880e-02    1.762683e-19   -6.100000e-13    1.148658e-22    1.169943e-14   -1.793526e-17   -6.560014e-22   -4.295422e-19
   -1.000000e-01    1.091046e+00    3.310880e-02    1.184834e-19   -6.100000e-13    7.720999e-23    1.188053e-14   -1.790752e-17   -5.926260e-22   -3.894469e-19
   -9.000000e-02    1.091046e+00    3.310880e-02    7.964170e-20   -6.100000e-13    5.189866e-23    1.206991e-14   -1.791743e-17   -5.353602e-22   -3.530733e-19
   -8.000000e-02    1.091046e+00    3.310880e-02    5.353322e-20   -6.100000e-13    3.488500e-23    1.226816e-14   -1.796314e-17   -4.836174e-22   -3.200794e-19
   -7.000000e-02    1.091046e+00    3.310880e-02    3.598372e-20   -6.100000e-13    2.344882e-23    1.247594e-14   -1.804316e-17   -4.368668e-22   -2.901540e-19
   -6.000000e-02    1.091046e+00    3.310880e-02    2.418736e-20   -6.100000e-13    1.576171e-23    1.269395e-14   -1.815626e-17   -3.946284e-22   -2.630141e-19
   -5.000000e-02    1.091046e+00    3.310880e-02    1.625814e-20   -6.100000e-13    1.059462e-23    1.292296e-14   -1.830155e-17   -3.564680e-22   -2.384023e-19
   -4.000000e-02    1.091046e+00    3.310880e-02    1.092831e-20   -6.100000e-13    7.121436e-24    1.316382e-14   -1.847837e-17   -3.219929e-22   -2.160848e-19
   -3.000000e-02    1.091046e+00    3.310880e-02    7.345737e-21   -6.100000e-13    4.786849e-24    1.341744e-14   -1.868637e-17   -2.908481e-22   -1.958491e-19
   -2.000000e-02    1.091046e+00    3.310880e-02    4.937618e-21   -6.100000e-13    3.217597e-24    1.368483e-14   -1.892542e-17   -2.627126e-22   -1.775022e-19
   -1.000000e-02    1.091046e+00    3.310880e-02    3.318942e-21   -6.100000e-13    2.162787e-24    1.396707e-14   -1.919566e-17   -2.372961e-22   -1.608687e-19
    0.000000e+00    1.091046e+00    3.310880e-02    2.230908e-21   -6.100000e-13    1.453770e-24    1.426532e-14   -1.949749e-17   -2.143365e-22   -1.457895e-19
