# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.043946e+00    5.831142e-01    1.902897e-04   -7.344820e-05    2.197893e-05    6.227435e-15   -6.061800e-15   -9.481489e-17   -4.993547e-16
   -1.690000e+00    1.043946e+00    5.747653e-01    1.894101e-04   -7.154960e-05    2.034733e-05    6.219302e-15   -6.057515e-15   -8.756323e-17   -4.979782e-16
   -1.680000e+00    1.043946e+00    5.664178e-01    1.884018e-04   -6.966043e-05    1.883729e-05    6.211360e-15   -6.052989e-15   -8.076818e-17   -4.966523e-16
   -1.670000e+00    1.043946e+00    5.580715e-01    1.872671e-04   -6.778198e-05    1.744491e-05    6.203592e-15   -6.048228e-15   -7.440282e-17   -4.953738e-16
   -1.660000e+00    1.043946e+00    5.497263e-01    1.860094e-04   -6.591550e-05    1.616500e-05    6.195977e-15   -6.043235e-15   -6.844140e-17   -4.941400e-16
   -1.650000e+00    1.043946e+00    5.413821e-01    1.846332e-04   -6.406219e-05    1.499134e-05    6.188498e-15   -6.038013e-15   -6.285932e-17   -4.929480e-16
   -1.640000e+00    1.043946e+00    5.330387e-01    1.831439e-04   -6.222321e-05    1.391699e-05    6.181137e-15   -6.032566e-15   -5.763319e-17   -4.917948e-16
   -1.630000e+00    1.043946e+00    5.246962e-01    1.815471e-04   -6.039967e-05    1.293458e-05    6.173874e-15   -6.026893e-15   -5.274080e-17   -4.906779e-16
   -1.620000e+00    1.043946e+00    5.163543e-01    1.798489e-04   -5.859261e-05    1.203660e-05    6.166692e-15   -6.020995e-15   -4.816114e-17   -4.895943e-16
   -1.610000e+00    1.043946e+00    5.080130e-01    1.780552e-04   -5.680301e-05    1.121561e-05    6.159573e-15   -6.014872e-15   -4.387436e-17   -4.885415e-16
   -1.600000e+00    1.043946e+00    4.996722e-01    1.761721e-04   -5.503180e-05    1.046444e-05    6.152498e-15   -6.008520e-15   -3.986172e-17   -4.875169e-16
   -1.590000e+00    1.043946e+00    4.913318e-01    1.742053e-04   -5.327985e-05    9.776316e-06    6.145450e-15   -6.001935e-15   -3.610562e-17   -4.865178e-16
   -1.580000e+00    1.043946e+00    4.829917e-01    1.721601e-04   -5.154796e-05    9.144922e-06    6.138410e-15   -5.995114e-15   -3.258947e-17   -4.855416e-16
   -1.570000e+00    1.043946e+00    4.746517e-01    1.700417e-04   -4.983689e-05    8.564475e-06    6.131360e-15   -5.988051e-15   -2.929775e-17   -4.845860e-16
   -1.560000e+00    1.043946e+00    4.663118e-01    1.678546e-04   -4.814735e-05    8.029726e-06    6.124280e-15   -5.980736e-15   -2.621586e-17   -4.836483e-16
   -1.550000e+00    1.043946e+00    4.579720e-01    1.656031e-04   -4.648001e-05    7.535956e-06    6.117152e-15   -5.973163e-15   -2.333017e-17   -4.827261e-16
   -1.540000e+00    1.043946e+00    4.496320e-01    1.632910e-04   -4.483549e-05    7.078950e-06    6.109956e-15   -5.965319e-15   -2.062791e-17   -4.818169e-16
   -1.530000e+00    1.043946e+00    4.412920e-01    1.609217e-04   -4.321438e-05    6.654963e-06    6.102672e-15   -5.957193e-15   -1.809715e-17   -4.809182e-16
   -1.520000e+00    1.043946e+00    4.329516e-01    1.584985e-04   -4.161724e-05    6.260682e-06    6.095277e-15   -5.948771e-15   -1.572676e-17   -4.800275e-16
   -1.510000e+00    1.043946e+00    4.246110e-01    1.560239e-04   -4.004459e-05    5.893183e-06    6.087752e-15   -5.940038e-15   -1.350633e-17   -4.791423e-16
   -1.500000e+00    1.043946e+00    4.162700e-01    1.535006e-04   -3.849692e-05    5.549889e-06    6.080071e-15   -5.930975e-15   -1.142618e-17   -4.782598e-16
   -1.490000e+00    1.043946e+00    4.079286e-01    1.509308e-04   -3.697473e-05    5.228533e-06    6.072212e-15   -5.921563e-15   -9.477282e-18   -4.773776e-16
   -1.480000e+00    1.043946e+00    3.995867e-01    1.483164e-04   -3.547846e-05    4.927117e-06    6.064149e-15   -5.911779e-15   -7.651216e-18   -4.764928e-16
   -1.470000e+00    1.043946e+00    3.912443e-01    1.456592e-04   -3.400854e-05    4.643883e-06    6.055854e-15   -5.901600e-15   -5.940159e-18   -4.756025e-16
   -1.460000e+00    1.043946e+00    3.829013e-01    1.429607e-04   -3.256541e-05    4.377279e-06    6.047298e-15   -5.890997e-15   -4.336830e-18   -4.747039e-16
   -1.450000e+00    1.043946e+00    3.745579e-01    1.402224e-04   -3.114946e-05    4.125935e-06    6.038452e-15   -5.879941e-15   -2.834460e-18   -4.737939e-16
   -1.440000e+00    1.043946e+00    3.662139e-01    1.374455e-04   -2.976109e-05    3.888636e-06    6.029282e-15   -5.868398e-15   -1.426761e-18   -4.728691e-16
   -1.430000e+00    1.043946e+00    3.578694e-01    1.346311e-04   -2.840068e-05    3.664308e-06    6.019753e-15   -5.856332e-15   -1.078930e-19   -4.719262e-16
   -1.420000e+00    1.043946e+00    3.495245e-01    1.317802e-04   -2.706859e-05    3.451993e-06    6.009827e-15   -5.843703e-15    1.127562e-18   -4.709615e-16
   -1.410000e+00    1.043946e+00    3.411793e-01    1.288934e-04   -2.576519e-05    3.250836e-06    5.999464e-15   -5.830467e-15    2.284629e-18   -4.699710e-16
   -1.400000e+00    1.043946e+00    3.328339e-01    1.259717e-04   -2.449084e-05    3.060075e-06    5.988620e-15   -5.816575e-15    3.367961e-18   -4.689508e-16
   -1.390000e+00    1.043946e+00    3.244885e-01    1.230155e-04   -2.324587e-05    2.879024e-06    5.977246e-15   -5.801974e-15    4.381867e-18   -4.678963e-16
   -1.380000e+00    1.043946e+00    3.161433e-01    1.200253e-04   -2.203064e-05    2.707068e-06    5.965294e-15   -5.786606e-15    5.330329e-18   -4.668027e-16
   -1.370000e+00    1.043946e+00    3.077987e-01    1.170016e-04   -2.084548e-05    2.543650e-06    5.952707e-15   -5.770409e-15    6.217025e-18   -4.656650e-16
   -1.360000e+00    1.043946e+00    2.994551e-01    1.139444e-04   -1.969072e-05    2.388268e-06    5.939426e-15   -5.753314e-15    7.045347e-18   -4.644775e-16
   -1.350000e+00    1.043946e+00    2.911130e-01    1.108540e-04   -1.856670e-05    2.240464e-06    5.925387e-15   -5.735244e-15    7.818413e-18   -4.632344e-16
   -1.340000e+00    1.043946e+00    2.827730e-01    1.077303e-04   -1.747375e-05    2.099823e-06    5.910521e-15   -5.716120e-15    8.539092e-18   -4.619292e-16
   -1.330000e+00    1.043946e+00    2.744359e-01    1.045733e-04   -1.641221e-05    1.965965e-06    5.894753e-15   -5.695851e-15    9.210010e-18   -4.605548e-16
   -1.320000e+00    1.043946e+00    2.661027e-01    1.013826e-04   -1.538240e-05    1.838544e-06    5.878002e-15   -5.674343e-15    9.833567e-18   -4.591039e-16
   -1.310000e+00    1.043946e+00    2.577746e-01    9.815807e-05   -1.438467e-05    1.717239e-06    5.860182e-15   -5.651491e-15    1.041195e-17   -4.575682e-16
   -1.300000e+00    1.043946e+00    2.494531e-01    9.489915e-05   -1.341935e-05    1.601759e-06    5.841199e-15   -5.627182e-15    1.094714e-17   -4.559390e-16
   -1.290000e+00    1.043946e+00    2.411400e-01    9.160533e-05   -1.248680e-05    1.491832e-06    5.820954e-15   -5.601297e-15    1.144093e-17   -4.542068e-16
   -1.280000e+00    1.043946e+00    2.328376e-01    8.827602e-05   -1.158736e-05    1.387209e-06    5.799339e-15   -5.573703e-15    1.189492e-17   -4.523614e-16
   -1.270000e+00    1.043946e+00    2.245484e-01    8.491062e-05   -1.072140e-05    1.287659e-06    5.776239e-15   -5.544262e-15    1.231056e-17   -4.503917e-16
   -1.260000e+00    1.043946e+00    2.162758e-01    8.150855e-05   -9.889274e-06    1.192969e-06    5.751534e-15   -5.512825e-15    1.268910e-17   -4.482861e-16
   -1.250000e+00    1.043946e+00    2.080238e-01    7.806933e-05   -9.091353e-06    1.102941e-06    5.725092e-15   -5.479232e-15    1.303167e-17   -4.460318e-16
   -1.240000e+00    1.043946e+00    1.997971e-01    7.459273e-05   -8.328012e-06    1.017392e-06    5.696778e-15   -5.443314e-15    1.333924e-17   -4.436155e-16
   -1.230000e+00    1.043946e+00    1.916015e-01    7.107885e-05   -7.599623e-06    9.361517e-07    5.666445e-15   -5.404894e-15    1.361262e-17   -4.410226e-16
   -1.220000e+00    1.043946e+00    1.834438e-01    6.752839e-05   -6.906557e-06    8.590659e-07    5.633944e-15   -5.363782e-15    1.385252e-17   -4.382381e-16
   -1.210000e+00    1.043946e+00    1.753324e-01    6.394281e-05   -6.249172e-06    7.859915e-07    5.599116e-15   -5.319784e-15    1.405952e-17   -4.352459e-16
   -1.200000e+00    1.043946e+00    1.672771e-01    6.032467e-05   -5.627809e-06    7.167992e-07    5.561798e-15   -5.272695e-15    1.423408e-17   -4.320292e-16
   -1.190000e+00    1.043946e+00    1.592894e-01    5.667800e-05   -5.042774e-06    6.513724e-07    5.521820e-15   -5.222305e-15    1.437657e-17   -4.285704e-16
   -1.180000e+00    1.043946e+00    1.513831e-01    5.300872e-05   -4.494325e-06    5.896083e-07    5.479013e-15   -5.168398e-15    1.448727e-17   -4.248513e-16
   -1.170000e+00    1.043946e+00    1.435741e-01    4.932509e-05   -3.982648e-06    5.314176e-07    5.433204e-15   -5.110758e-15    1.456637e-17   -4.208532e-16
   -1.160000e+00    1.043946e+00    1.358808e-01    4.563822e-05   -3.507834e-06    4.767252e-07    5.384221e-15   -5.049167e-15    1.461403e-17   -4.165573e-16
   -1.150000e+00    1.043946e+00    1.283241e-01    4.196256e-05   -3.069847e-06    4.254701e-07    5.331896e-15   -4.983410e-15    1.463033e-17   -4.119444e-16
   -1.140000e+00    1.043946e+00    1.209279e-01    3.831622e-05   -2.668486e-06    3.776047e-07    5.276067e-15   -4.913281e-15    1.461537e-17   -4.069957e-16
   -1.130000e+00    1.043946e+00    1.137183e-01    3.472120e-05   -2.303352e-06    3.330936e-07    5.216583e-15   -4.838585e-15    1.456919e-17   -4.016928e-16
   -1.120000e+00    1.043946e+00    1.067241e-01    3.120326e-05   -1.973806e-06    2.919106e-07    5.153308e-15   -4.759141e-15    1.449190e-17   -3.960181e-16
   -1.110000e+00    1.043946e+00    9.997544e-02    2.779140e-05   -1.678933e-06    2.540350e-07    5.086123e-15   -4.674793e-15    1.438361e-17   -3.899555e-16
   -1.100000e+00    1.043946e+00    9.350377e-02    2.451682e-05   -1.417520e-06    2.194449e-07    5.014934e-15   -4.585413e-15    1.424453e-17   -3.834905e-16
   -1.090000e+00    1.043946e+00    8.734027e-02    2.141133e-05   -1.188033e-06    1.881098e-07    4.939677e-15   -4.490906e-15    1.407494e-17   -3.766109e-16
   -1.080000e+00    1.043946e+00    8.151466e-02    1.850535e-05   -9.886280e-07    1.599821e-07    4.860319e-15   -4.391219e-15    1.387525e-17   -3.693074e-16
   -1.070000e+00    1.043946e+00    7.605366e-02    1.582558e-05   -8.171716e-07    1.349875e-07    4.776871e-15   -4.286347e-15    1.364604e-17   -3.615741e-16
   -1.060000e+00    1.043946e+00    7.097939e-02    1.339275e-05   -6.712924e-07    1.130186e-07    4.689386e-15   -4.176342e-15    1.338803e-17   -3.534090e-16
   -1.050000e+00    1.043946e+00    6.630791e-02    1.121978e-05   -5.484494e-07    9.392942e-08    4.597968e-15   -4.061313e-15    1.310217e-17   -3.448148e-16
   -1.040000e+00    1.043946e+00    6.204813e-02    9.310674e-06   -4.460162e-07    7.753567e-08    4.502776e-15   -3.941438e-15    1.278963e-17   -3.357991e-16
   -1.030000e+00    1.043946e+00    5.820111e-02    7.660421e-06   -3.613721e-07    6.361871e-08    4.404025e-15   -3.816966e-15    1.245180e-17   -3.263751e-16
   -1.020000e+00    1.043946e+00    5.476002e-02    6.255893e-06   -2.919880e-07    5.193409e-08    4.301988e-15   -3.688215e-15    1.209033e-17   -3.165619e-16
   -1.010000e+00    1.043946e+00    5.171064e-02    5.077521e-06   -2.354999e-07    4.222278e-08    4.196999e-15   -3.555580e-15    1.170713e-17   -3.063843e-16
   -1.000000e+00    1.043946e+00    4.903241e-02    4.101446e-06   -1.897630e-07    3.422339e-08    4.089447e-15   -3.419526e-15    1.130434e-17   -2.958734e-16
   -9.900000e-01    1.043946e+00    4.669980e-02    3.301735e-06   -1.528831e-07    2.768353e-08    3.979778e-15   -3.280586e-15    1.088436e-17   -2.850663e-16
   -9.800000e-01    1.043946e+00    4.468389e-02    2.652346e-06   -1.232274e-07    2.236881e-08    3.868482e-15   -3.139355e-15    1.044975e-17   -2.740053e-16
   -9.700000e-01    1.043946e+00    4.295393e-02    2.128638e-06   -9.941753e-08    1.806882e-08    3.756095e-15   -2.996480e-15    1.000330e-17   -2.627380e-16
   -9.600000e-01    1.043946e+00    4.147871e-02    1.708351e-06   -8.031024e-08    1.460015e-08    3.643180e-15   -2.852647e-15    9.547887e-18   -2.513162e-16
   -9.500000e-01    1.043946e+00    4.022774e-02    1.372099e-06   -6.497073e-08    1.180676e-08    3.530324e-15   -2.708574e-15    9.086507e-18   -2.397948e-16
   -9.400000e-01    1.043946e+00    3.917213e-02    1.103486e-06   -5.264311e-08    9.558468e-09    3.418122e-15   -2.564989e-15    8.622172e-18   -2.282311e-16
   -9.300000e-01    1.043946e+00    3.828514e-02    8.889494e-07   -4.272104e-08    7.748388e-09    3.307163e-15   -2.422621e-15    8.157871e-18   -2.166837e-16
   -9.200000e-01    1.043946e+00    3.754256e-02    7.174668e-07   -3.472085e-08    6.289757e-09    3.198024e-15   -2.282178e-15    7.696512e-18   -2.052107e-16
   -9.100000e-01    1.043946e+00    3.692283e-02    5.801889e-07   -2.825789e-08    5.112746e-09    3.091252e-15   -2.144340e-15    7.240867e-18   -1.938690e-16
   -9.000000e-01    1.043946e+00    3.640698e-02    4.700734e-07   -2.302669e-08    4.161457e-09    2.987355e-15   -2.009739e-15    6.793522e-18   -1.827129e-16
   -8.900000e-01    1.043946e+00    3.597856e-02    3.815463e-07   -1.878459e-08    3.391282e-09    2.886793e-15   -1.878950e-15    6.356836e-18   -1.717934e-16
   -8.800000e-01    1.043946e+00    3.562341e-02    3.102074e-07   -1.533857e-08    2.766668e-09    2.789971e-15   -1.752481e-15    5.932903e-18   -1.611567e-16
   -8.700000e-01    1.043946e+00    3.532948e-02    2.525858e-07   -1.253480e-08    2.259268e-09    2.697231e-15   -1.630764e-15    5.523528e-18   -1.508439e-16
   -8.600000e-01    1.043946e+00    3.508652e-02    2.059412e-07   -1.025033e-08    1.846454e-09    2.608854e-15   -1.514157e-15    5.130216e-18   -1.408904e-16
   -8.500000e-01    1.043946e+00    3.488592e-02    1.681054e-07   -8.386663e-09    1.510128e-09    2.525054e-15   -1.402934e-15    4.754164e-18   -1.313257e-16
   -8.400000e-01    1.043946e+00    3.472044e-02    1.373585e-07   -6.864633e-09    1.235780e-09    2.445980e-15   -1.297292e-15    4.396266e-18   -1.221729e-16
   -8.300000e-01    1.043946e+00    3.458403e-02    1.123315e-07   -5.620457e-09    1.011745e-09    2.371721e-15   -1.197353e-15    4.057124e-18   -1.134492e-16
   -8.200000e-01    1.043946e+00    3.447166e-02    9.193115e-08   -4.602605e-09    8.286262e-10    2.302310e-15   -1.103167e-15    3.737074e-18   -1.051659e-16
   -8.100000e-01    1.043946e+00    3.437914e-02    7.528161e-08   -3.769350e-09    6.788294e-10    2.237726e-15   -1.014719e-15    3.436202e-18   -9.732905e-17
   -8.000000e-01    1.043946e+00    3.430300e-02    6.167880e-08   -3.086832e-09    5.562076e-10    2.177905e-15   -9.319403e-16    3.154377e-18   -8.993940e-17
   -7.900000e-01    1.043946e+00    3.424035e-02    5.055509e-08   -2.527523e-09    4.557729e-10    2.122743e-15   -8.547098e-16    2.891279e-18   -8.299347e-17
   -7.800000e-01    1.043946e+00    3.418883e-02    4.145163e-08   -2.069006e-09    3.734709e-10    2.072103e-15   -7.828671e-16    2.646429e-18   -7.648387e-17
   -7.700000e-01    1.043946e+00    3.414647e-02    3.399657e-08   -1.693003e-09    3.060003e-10    2.025822e-15   -7.162182e-16    2.419222e-18   -7.039995e-17
   -7.600000e-01    1.043946e+00    3.411164e-02    2.788796e-08   -1.384592e-09    2.506697e-10    1.983720e-15   -6.545438e-16    2.208950e-18   -6.472838e-17
   -7.500000e-01    1.043946e+00    3.408302e-02    2.288013e-08   -1.131580e-09    2.052821e-10    1.945598e-15   -5.976055e-16    2.014830e-18   -5.945373e-17
   -7.400000e-01    1.043946e+00    3.405950e-02    1.877291e-08   -9.239918e-10    1.680421e-10    1.911252e-15   -5.451527e-16    1.836029e-18   -5.455891e-17
   -7.300000e-01    1.043946e+00    3.404018e-02    1.540294e-08   -7.536673e-10    1.374813e-10    1.880471e-15   -4.969277e-16    1.671680e-18   -5.002574e-17
   -7.200000e-01    1.043946e+00    3.402431e-02    1.263678e-08   -6.139231e-10    1.123982e-10    1.853044e-15   -4.526700e-16    1.520906e-18   -4.583526e-17
   -7.100000e-01    1.043946e+00    3.401129e-02    1.036532e-08   -4.992849e-10    9.180854e-11    1.828760e-15   -4.121211e-16    1.382826e-18   -4.196818e-17
   -7.000000e-01    1.043946e+00    3.400059e-02    8.499271e-09   -4.052671e-10    7.490626e-11    1.807415e-15   -3.750265e-16    1.256574e-18   -3.840510e-17
   -6.900000e-01    1.043946e+00    3.399182e-02    6.965510e-09   -3.281933e-10    6.103065e-11    1.788809e-15   -3.411392e-16    1.141306e-18   -3.512680e-17
   -6.800000e-01    1.043946e+00    3.398464e-02    5.704151e-09   -2.650501e-10    4.964015e-11    1.772753e-15   -3.102209e-16    1.036205e-18   -3.211445e-17
   -6.700000e-01    1.043946e+00    3.397875e-02    4.666138e-09   -2.133668e-10    4.029089e-11    1.759063e-15   -2.820438e-16    9.404904e-19   -2.934974e-17
   -6.600000e-01    1.043946e+00    3.397394e-02    3.811303e-09   -1.711175e-10    3.261903e-11    1.747568e-15   -2.563913e-16    8.534176e-19   -2.681505e-17
   -6.500000e-01    1.043946e+00    3.397001e-02    3.106783e-09   -1.366403e-10    2.632649e-11    1.738105e-15   -2.330589e-16    7.742834e-19   -2.449347e-17
   -6.400000e-01    1.043946e+00    3.396681e-02    2.525731e-09   -1.085708e-10    2.116910e-11    1.730524e-15   -2.118540e-16    7.024257e-19   -2.236891e-17
   -6.300000e-01    1.043946e+00    3.396421e-02    2.046260e-09   -8.578756e-11    1.694696e-11    1.724682e-15   -1.925966e-16    6.372246e-19   -2.042615e-17
   -6.200000e-01    1.043946e+00    3.396211e-02    1.650568e-09   -6.736676e-11    1.349645e-11    1.720449e-15   -1.751184e-16    5.781016e-19   -1.865082e-17
   -6.100000e-01    1.043946e+00    3.396042e-02    1.324213e-09   -5.254539e-11    1.068360e-11    1.717703e-15   -1.592633e-16    5.245189e-19   -1.702941e-17
   -6.000000e-01    1.043946e+00    3.395907e-02    1.055487e-09   -4.069065e-11    8.398524e-12    1.716333e-15   -1.448865e-16    4.759785e-19   -1.554930e-17
   -5.900000e-01    1.043946e+00    3.395800e-02    8.348888e-10   -3.127541e-11    6.550831e-12    1.716238e-15   -1.318542e-16    4.320201e-19   -1.419870e-17
   -5.800000e-01    1.043946e+00    3.395715e-02    6.546563e-10   -2.385847e-11    5.065741e-12    1.717323e-15   -1.200431e-16    3.922198e-19   -1.296665e-17
   -5.700000e-01    1.043946e+00    3.395649e-02    5.083786e-10   -1.806921e-11    3.880931e-12    1.719504e-15   -1.093400e-16    3.561883e-19   -1.184299e-17
   -5.600000e-01    1.043946e+00    3.395598e-02    3.906715e-10   -1.359575e-11    2.944002e-12    1.722704e-15   -9.964030e-17    3.235686e-19   -1.081831e-17
   -5.500000e-01    1.043946e+00    3.395559e-02    2.969300e-10   -1.017597e-11    2.210548e-12    1.726855e-15   -9.084960e-17    2.940345e-19   -9.883930e-18
   -5.400000e-01    1.043946e+00    3.395530e-02    2.231523e-10   -7.590659e-12    1.642744e-12    1.731892e-15   -8.288122e-17    2.672885e-19   -9.031867e-18
   -5.300000e-01    1.043946e+00    3.395508e-02    1.658302e-10   -5.658115e-12    1.208359e-12    1.737763e-15   -7.565619e-17    2.430598e-19   -8.254779e-18
   -5.200000e-01    1.043946e+00    3.395491e-02    1.218893e-10   -4.229496e-12    8.800759e-13    1.744416e-15   -6.910273e-17    2.211026e-19   -7.545937e-18
   -5.100000e-01    1.043946e+00    3.395480e-02    8.866065e-11   -3.184665e-12    6.349837e-13    1.751809e-15   -6.315578e-17    2.011942e-19   -6.899188e-18
   -5.000000e-01    1.043946e+00    3.395471e-02    6.386434e-11   -2.428217e-12    4.541563e-13    1.759904e-15   -5.775645e-17    1.831332e-19   -6.308913e-18
   -4.900000e-01    1.043946e+00    3.395465e-02    4.559311e-11   -1.885666e-12    3.222338e-13    1.768668e-15   -5.285155e-17    1.667381e-19   -5.769992e-18
   -4.800000e-01    1.043946e+00    3.395460e-02    3.228734e-11   -1.499838e-12    2.269887e-13    1.778072e-15   -4.839315e-17    1.518452e-19   -5.277768e-18
   -4.700000e-01    1.043946e+00    3.395457e-02    2.270097e-11   -1.227552e-12    1.588743e-13    1.788093e-15   -4.433808e-17    1.383075e-19   -4.828010e-18
   -4.600000e-01    1.043946e+00    3.395455e-02    1.586040e-11   -1.036691e-12    1.105754e-13    1.798711e-15   -4.064757e-17    1.259929e-19   -4.416881e-18
   -4.500000e-01    1.043946e+00    3.395454e-02    1.102047e-11   -9.036956e-13    7.658434e-14    1.809911e-15   -3.728681e-17    1.147831e-19   -4.040904e-18
   -4.400000e-01    1.043946e+00    3.395452e-02    7.621357e-12   -8.114952e-13    5.281931e-14    1.821678e-15   -3.422458e-17    1.045721e-19   -3.696933e-18
   -4.300000e-01    1.043946e+00    3.395452e-02    5.249399e-12   -7.478570e-13    3.629803e-14    1.834006e-15   -3.143291e-17    9.526505e-20   -3.382122e-18
   -4.200000e-01    1.043946e+00    3.395451e-02    3.603270e-12   -7.040971e-13    2.486836e-14    1.846886e-15   -2.888675e-17    8.677700e-20   -3.093896e-18
   -4.100000e-01    1.043946e+00    3.395451e-02    2.466187e-12   -6.741017e-13    1.699384e-14    1.860318e-15   -2.656364e-17    7.903205e-20   -2.829929e-18
   -4.000000e-01    1.043946e+00    3.395451e-02    1.683830e-12   -6.535960e-13    1.158765e-14    1.874299e-15   -2.444347e-17    7.196220e-20   -2.588118e-18
   -3.900000e-01    1.043946e+00    3.395450e-02    1.147322e-12   -6.396091e-13    7.886999e-15    1.888832e-15   -2.250817e-17    6.550652e-20   -2.366559e-18
   -3.800000e-01    1.043946e+00    3.395450e-02    7.804310e-13   -6.300867e-13    5.360080e-15    1.903922e-15   -2.074153e-17    5.961034e-20   -2.163528e-18
   -3.700000e-01    1.043946e+00    3.395450e-02    5.301140e-13   -6.236137e-13    3.638180e-15    1.919576e-15   -1.912896e-17    5.422451e-20   -1.977462e-18
   -3.600000e-01    1.043946e+00    3.395450e-02    3.596616e-13   -6.192194e-13    2.466853e-15    1.935802e-15   -1.765729e-17    4.930476e-20   -1.806943e-18
   -3.500000e-01    1.043946e+00    3.395450e-02    2.437791e-13   -6.162395e-13    1.671193e-15    1.952613e-15   -1.631462e-17    4.481110e-20   -1.650680e-18
   -3.400000e-01    1.043946e+00    3.395450e-02    1.651008e-13   -6.142204e-13    1.131354e-15    1.970023e-15   -1.509018e-17    4.070734e-20   -1.507499e-18
   -3.300000e-01    1.043946e+00    3.395450e-02    1.117411e-13   -6.128535e-13    7.654446e-16    1.988047e-15   -1.397418e-17    3.696062e-20   -1.376326e-18
   -3.200000e-01    1.043946e+00    3.395450e-02    7.558546e-14   -6.119285e-13    5.176267e-16    2.006703e-15   -1.295769e-17    3.354102e-20   -1.256183e-18
   -3.100000e-01    1.043946e+00    3.395450e-02    5.110542e-14   -6.113030e-13    3.499006e-16    2.026013e-15   -1.203258e-17    3.042126e-20   -1.146170e-18
   -3.000000e-01    1.043946e+00    3.395450e-02    3.454089e-14   -6.108802e-13    2.364441e-16    2.045999e-15   -1.119141e-17    2.757637e-20   -1.045466e-18
   -2.900000e-01    1.043946e+00    3.395450e-02    2.333817e-14   -6.105944e-13    1.597325e-16    2.066687e-15   -1.042735e-17    2.498347e-20   -9.533126e-19
   -2.800000e-01    1.043946e+00    3.395450e-02    1.576485e-14   -6.104014e-13    1.078849e-16    2.088106e-15   -9.734133e-18    2.262154e-20   -8.690159e-19
   -2.700000e-01    1.043946e+00    3.395450e-02    1.064689e-14   -6.102710e-13    7.285299e-17    2.110286e-15   -9.106008e-18    2.047128e-20   -7.919350e-19
   -2.600000e-01    1.043946e+00    3.395450e-02    7.189211e-15   -6.101829e-13    4.918899e-17    2.133261e-15   -8.537677e-18    1.851490e-20   -7.214802e-19
   -2.500000e-01    1.043946e+00    3.395450e-02    4.853762e-15   -6.101235e-13    3.320734e-17    2.157068e-15   -8.024265e-18    1.673601e-20   -6.571076e-19
   -2.400000e-01    1.043946e+00    3.395450e-02    3.276615e-15   -6.100833e-13    2.241586e-17    2.181748e-15   -7.561288e-18    1.511954e-20   -5.983158e-19
   -2.300000e-01    1.043946e+00    3.395450e-02    2.211724e-15   -6.100562e-13    1.513004e-17    2.207346e-15   -7.144618e-18    1.365156e-20   -5.446425e-19
