# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.095089e+00    5.237374e-01    2.896297e-05   -9.637438e-06    1.056234e-06    4.336821e-14   -4.138187e-14   -1.311786e-15   -3.770907e-15
   -1.690000e+00    1.095089e+00    5.154719e-01    2.865521e-05   -9.349335e-06    9.424477e-07    4.327320e-14   -4.134541e-14   -1.217628e-15   -3.755127e-15
   -1.680000e+00    1.095089e+00    5.072120e-01    2.833339e-05   -9.064380e-06    8.414553e-07    4.318183e-14   -4.130658e-14   -1.129992e-15   -3.740050e-15
   -1.670000e+00    1.095089e+00    4.989576e-01    2.799862e-05   -8.782710e-06    7.519434e-07    4.309385e-14   -4.126543e-14   -1.048507e-15   -3.725641e-15
   -1.660000e+00    1.095089e+00    4.907088e-01    2.765196e-05   -8.504448e-06    6.726742e-07    4.300898e-14   -4.122203e-14   -9.728054e-16   -3.711863e-15
   -1.650000e+00    1.095089e+00    4.824653e-01    2.729442e-05   -8.229707e-06    6.025000e-07    4.292696e-14   -4.117643e-14   -9.025280e-16   -3.698678e-15
   -1.640000e+00    1.095089e+00    4.742273e-01    2.692692e-05   -7.958592e-06    5.403712e-07    4.284751e-14   -4.112866e-14   -8.373271e-16   -3.686050e-15
   -1.630000e+00    1.095089e+00    4.659947e-01    2.655031e-05   -7.691199e-06    4.853383e-07    4.277036e-14   -4.107877e-14   -7.768674e-16   -3.673940e-15
   -1.620000e+00    1.095089e+00    4.577673e-01    2.616535e-05   -7.427614e-06    4.365504e-07    4.269525e-14   -4.102675e-14   -7.208278e-16   -3.662310e-15
   -1.610000e+00    1.095089e+00    4.495453e-01    2.577272e-05   -7.167918e-06    3.932509e-07    4.262191e-14   -4.097260e-14   -6.689023e-16   -3.651124e-15
   -1.600000e+00    1.095089e+00    4.413284e-01    2.537304e-05   -6.912183e-06    3.547705e-07    4.255007e-14   -4.091632e-14   -6.208008e-16   -3.640344e-15
   -1.590000e+00    1.095089e+00    4.331168e-01    2.496687e-05   -6.660478e-06    3.205205e-07    4.247947e-14   -4.085787e-14   -5.762491e-16   -3.629935e-15
   -1.580000e+00    1.095089e+00    4.249103e-01    2.455468e-05   -6.412866e-06    2.899845e-07    4.240986e-14   -4.079720e-14   -5.349894e-16   -3.619860e-15
   -1.570000e+00    1.095089e+00    4.167090e-01    2.413690e-05   -6.169403e-06    2.627111e-07    4.234097e-14   -4.073426e-14   -4.967797e-16   -3.610083e-15
   -1.560000e+00    1.095089e+00    4.085128e-01    2.371391e-05   -5.930145e-06    2.383062e-07    4.227254e-14   -4.066897e-14   -4.613936e-16   -3.600571e-15
   -1.550000e+00    1.095089e+00    4.003217e-01    2.328605e-05   -5.695141e-06    2.164263e-07    4.220432e-14   -4.060123e-14   -4.286199e-16   -3.591289e-15
   -1.540000e+00    1.095089e+00    3.921357e-01    2.285360e-05   -5.464439e-06    1.967721e-07    4.213604e-14   -4.053094e-14   -3.982620e-16   -3.582201e-15
   -1.530000e+00    1.095089e+00    3.839548e-01    2.241682e-05   -5.238084e-06    1.790829e-07    4.206744e-14   -4.045797e-14   -3.701370e-16   -3.573275e-15
   -1.520000e+00    1.095089e+00    3.757790e-01    2.197592e-05   -5.016117e-06    1.631316e-07    4.199825e-14   -4.038216e-14   -3.440754e-16   -3.564475e-15
   -1.510000e+00    1.095089e+00    3.676083e-01    2.153112e-05   -4.798578e-06    1.487203e-07    4.192820e-14   -4.030335e-14   -3.199200e-16   -3.555769e-15
   -1.500000e+00    1.095089e+00    3.594428e-01    2.108256e-05   -4.585507e-06    1.356763e-07    4.185699e-14   -4.022134e-14   -2.975255e-16   -3.547121e-15
   -1.490000e+00    1.095089e+00    3.512825e-01    2.063040e-05   -4.376939e-06    1.238486e-07    4.178436e-14   -4.013593e-14   -2.767574e-16   -3.538496e-15
   -1.480000e+00    1.095089e+00    3.431275e-01    2.017476e-05   -4.172910e-06    1.131053e-07    4.170997e-14   -4.004687e-14   -2.574915e-16   -3.529859e-15
   -1.470000e+00    1.095089e+00    3.349779e-01    1.971574e-05   -3.973455e-06    1.033308e-07    4.163354e-14   -3.995390e-14   -2.396134e-16   -3.521173e-15
   -1.460000e+00    1.095089e+00    3.268338e-01    1.925343e-05   -3.778607e-06    9.442387e-08    4.155471e-14   -3.985672e-14   -2.230173e-16   -3.512401e-15
   -1.450000e+00    1.095089e+00    3.186954e-01    1.878787e-05   -3.588397e-06    8.629537e-08    4.147315e-14   -3.975502e-14   -2.076058e-16   -3.503503e-15
   -1.440000e+00    1.095089e+00    3.105629e-01    1.831914e-05   -3.402860e-06    7.886692e-08    4.138848e-14   -3.964843e-14   -1.932892e-16   -3.494438e-15
   -1.430000e+00    1.095089e+00    3.024367e-01    1.784724e-05   -3.222025e-06    7.206942e-08    4.130031e-14   -3.953657e-14   -1.799848e-16   -3.485165e-15
   -1.420000e+00    1.095089e+00    2.943170e-01    1.737221e-05   -3.045925e-06    6.584182e-08    4.120824e-14   -3.941901e-14   -1.676165e-16   -3.475637e-15
   -1.410000e+00    1.095089e+00    2.862043e-01    1.689402e-05   -2.874592e-06    6.013010e-08    4.111181e-14   -3.929527e-14   -1.561140e-16   -3.465808e-15
   -1.400000e+00    1.095089e+00    2.780992e-01    1.641267e-05   -2.708055e-06    5.488636e-08    4.101056e-14   -3.916486e-14   -1.454129e-16   -3.455628e-15
   -1.390000e+00    1.095089e+00    2.700022e-01    1.592811e-05   -2.546349e-06    5.006807e-08    4.090399e-14   -3.902721e-14   -1.354536e-16   -3.445042e-15
   -1.380000e+00    1.095089e+00    2.619143e-01    1.544028e-05   -2.389504e-06    4.563736e-08    4.079155e-14   -3.888173e-14   -1.261814e-16   -3.433993e-15
   -1.370000e+00    1.095089e+00    2.538364e-01    1.494912e-05   -2.237554e-06    4.156050e-08    4.067266e-14   -3.872775e-14   -1.175457e-16   -3.422422e-15
   -1.360000e+00    1.095089e+00    2.457697e-01    1.445453e-05   -2.090533e-06    3.780735e-08    4.054673e-14   -3.856457e-14   -1.095003e-16   -3.410262e-15
   -1.350000e+00    1.095089e+00    2.377158e-01    1.395642e-05   -1.948475e-06    3.435095e-08    4.041308e-14   -3.839142e-14   -1.020021e-16   -3.397444e-15
   -1.340000e+00    1.095089e+00    2.296764e-01    1.345467e-05   -1.811417e-06    3.116714e-08    4.027101e-14   -3.820747e-14   -9.501186e-17   -3.383894e-15
   -1.330000e+00    1.095089e+00    2.216537e-01    1.294915e-05   -1.679395e-06    2.823423e-08    4.011979e-14   -3.801185e-14   -8.849311e-17   -3.369533e-15
   -1.320000e+00    1.095089e+00    2.136504e-01    1.243975e-05   -1.552447e-06    2.553274e-08    3.995860e-14   -3.780359e-14   -8.241233e-17   -3.354273e-15
   -1.310000e+00    1.095089e+00    2.056697e-01    1.192633e-05   -1.430613e-06    2.304509e-08    3.978661e-14   -3.758169e-14   -7.673859e-17   -3.338026e-15
   -1.300000e+00    1.095089e+00    1.977156e-01    1.140882e-05   -1.313934e-06    2.075545e-08    3.960292e-14   -3.734505e-14   -7.144335e-17   -3.320693e-15
   -1.290000e+00    1.095089e+00    1.897926e-01    1.088713e-05   -1.202451e-06    1.864950e-08    3.940659e-14   -3.709253e-14   -6.650026e-17   -3.302172e-15
   -1.280000e+00    1.095089e+00    1.819065e-01    1.036126e-05   -1.096205e-06    1.671427e-08    3.919662e-14   -3.682292e-14   -6.188501e-17   -3.282353e-15
   -1.270000e+00    1.095089e+00    1.740639e-01    9.831303e-06   -9.952390e-07    1.493801e-08    3.897197e-14   -3.653495e-14   -5.757511e-17   -3.261121e-15
   -1.260000e+00    1.095089e+00    1.662730e-01    9.297443e-06   -8.995922e-07    1.331003e-08    3.873157e-14   -3.622729e-14   -5.354980e-17   -3.238355e-15
   -1.250000e+00    1.095089e+00    1.585432e-01    8.760051e-06   -8.093019e-07    1.182055e-08    3.847431e-14   -3.589855e-14   -4.978988e-17   -3.213927e-15
   -1.240000e+00    1.095089e+00    1.508858e-01    8.219710e-06   -7.244010e-07    1.046065e-08    3.819904e-14   -3.554732e-14   -4.627758e-17   -3.187706e-15
   -1.230000e+00    1.095089e+00    1.433140e-01    7.677287e-06   -6.449147e-07    9.222123e-09    3.790460e-14   -3.517214e-14   -4.299646e-17   -3.159554e-15
   -1.220000e+00    1.095089e+00    1.358432e-01    7.133996e-06   -5.708582e-07    8.097360e-09    3.758982e-14   -3.477155e-14   -3.993129e-17   -3.129333e-15
   -1.210000e+00    1.095089e+00    1.284910e-01    6.591472e-06   -5.022323e-07    7.079286e-09    3.725355e-14   -3.434411e-14   -3.706797e-17   -3.096902e-15
   -1.200000e+00    1.095089e+00    1.212776e-01    6.051833e-06   -4.390192e-07    6.161254e-09    3.689467e-14   -3.388836e-14   -3.439341e-17   -3.062117e-15
   -1.190000e+00    1.095089e+00    1.142256e-01    5.517733e-06   -3.811772e-07    5.336957e-09    3.651208e-14   -3.340293e-14   -3.189548e-17   -3.024839e-15
   -1.180000e+00    1.095089e+00    1.073601e-01    4.992383e-06   -3.286354e-07    4.600349e-09    3.610478e-14   -3.288653e-14   -2.956290e-17   -2.984933e-15
   -1.170000e+00    1.095089e+00    1.007080e-01    4.479524e-06   -2.812880e-07    3.945567e-09    3.567188e-14   -3.233798e-14   -2.738520e-17   -2.942269e-15
   -1.160000e+00    1.095089e+00    9.429801e-02    3.983343e-06   -2.389894e-07    3.366867e-09    3.521260e-14   -3.175625e-14   -2.535264e-17   -2.896728e-15
   -1.150000e+00    1.095089e+00    8.815944e-02    3.508313e-06   -2.015506e-07    2.858572e-09    3.472633e-14   -3.114050e-14   -2.345616e-17   -2.848205e-15
   -1.140000e+00    1.095089e+00    8.232132e-02    3.058960e-06   -1.687375e-07    2.415043e-09    3.421267e-14   -3.049016e-14   -2.168729e-17   -2.796613e-15
   -1.130000e+00    1.095089e+00    7.681105e-02    2.639557e-06   -1.402716e-07    2.030667e-09    3.367145e-14   -2.980492e-14   -2.003817e-17   -2.741886e-15
   -1.120000e+00    1.095089e+00    7.165298e-02    2.253802e-06   -1.158341e-07    1.699868e-09    3.310277e-14   -2.908481e-14   -1.850142e-17   -2.683982e-15
   -1.110000e+00    1.095089e+00    6.686691e-02    1.904491e-06   -9.507390e-08    1.417150e-09    3.250706e-14   -2.833023e-14   -1.707016e-17   -2.622892e-15
   -1.100000e+00    1.095089e+00    6.246677e-02    1.593268e-06   -7.761720e-08    1.177149e-09    3.188506e-14   -2.754199e-14   -1.573793e-17   -2.558639e-15
   -1.090000e+00    1.095089e+00    5.845967e-02    1.320489e-06   -6.308026e-08    9.747084e-10    3.123789e-14   -2.672137e-14   -1.449870e-17   -2.491285e-15
   -1.080000e+00    1.095089e+00    5.484528e-02    1.085222e-06   -5.108225e-08    8.049464e-10    3.056706e-14   -2.587010e-14   -1.334677e-17   -2.420932e-15
   -1.070000e+00    1.095089e+00    5.161590e-02    8.853969e-07   -4.125757e-08    6.633276e-10    2.987447e-14   -2.499042e-14   -1.227682e-17   -2.347725e-15
   -1.060000e+00    1.095089e+00    4.875703e-02    7.180532e-07   -3.326598e-08    5.457140e-10    2.916240e-14   -2.408505e-14   -1.128380e-17   -2.271853e-15
   -1.050000e+00    1.095089e+00    4.624833e-02    5.796580e-07   -2.679999e-08    4.483983e-10    2.843354e-14   -2.315719e-14   -1.036297e-17   -2.193551e-15
   -1.040000e+00    1.095089e+00    4.406500e-02    4.664205e-07   -2.158896e-08    3.681150e-10    2.769092e-14   -2.221049e-14   -9.509848e-18   -2.113096e-15
   -1.030000e+00    1.095089e+00    4.217927e-02    3.745687e-07   -1.740032e-08    3.020323e-10    2.693789e-14   -2.124900e-14   -8.720190e-18   -2.030806e-15
   -1.020000e+00    1.095089e+00    4.056179e-02    3.005572e-07   -1.403816e-08    2.477271e-10    2.617807e-14   -2.027713e-14   -7.989981e-18   -1.947033e-15
   -1.010000e+00    1.095089e+00    3.918297e-02    2.411994e-07   -1.134037e-08    2.031504e-10    2.541528e-14   -1.929953e-14   -7.315418e-18   -1.862164e-15
   -1.000000e+00    1.095089e+00    3.801404e-02    1.937317e-07   -9.174590e-09    1.665848e-10    2.465346e-14   -1.832104e-14   -6.692891e-18   -1.776604e-15
   -9.900000e-01    1.095089e+00    3.702778e-02    1.558231e-07   -7.433922e-09    1.366020e-10    2.389663e-14   -1.734657e-14   -6.118977e-18   -1.690777e-15
   -9.800000e-01    1.095089e+00    3.619911e-02    1.255509e-07   -6.032714e-09    1.120206e-10    2.314873e-14   -1.638102e-14   -5.590429e-18   -1.605115e-15
   -9.700000e-01    1.095089e+00    3.550533e-02    1.013547e-07   -4.902685e-09    9.186720e-11    2.241363e-14   -1.542913e-14   -5.104164e-18   -1.520045e-15
   -9.600000e-01    1.095089e+00    3.492626e-02    8.198370e-08   -3.989564e-09    7.534231e-11    2.169496e-14   -1.449544e-14   -4.657261e-18   -1.435984e-15
   -9.500000e-01    1.095089e+00    3.444418e-02    6.644352e-08   -3.250264e-09    6.179023e-11    2.099612e-14   -1.358417e-14   -4.246950e-18   -1.353332e-15
   -9.400000e-01    1.095089e+00    3.404372e-02    5.394763e-08   -2.650564e-09    5.067389e-11    2.032016e-14   -1.269914e-14   -3.870610e-18   -1.272460e-15
   -9.300000e-01    1.095089e+00    3.371168e-02    4.387549e-08   -2.163247e-09    4.155359e-11    1.966974e-14   -1.184371e-14   -3.525765e-18   -1.193705e-15
   -9.200000e-01    1.095089e+00    3.343678e-02    3.573775e-08   -1.766618e-09    3.406940e-11    1.904715e-14   -1.102075e-14   -3.210074e-18   -1.117367e-15
   -9.100000e-01    1.095089e+00    3.320950e-02    2.914815e-08   -1.443340e-09    2.792668e-11    1.845420e-14   -1.023259e-14   -2.921334e-18   -1.043704e-15
   -9.000000e-01    1.095089e+00    3.302178e-02    2.380107e-08   -1.179520e-09    2.288416e-11    1.789230e-14   -9.481033e-15   -2.657471e-18   -9.729292e-16
   -8.900000e-01    1.095089e+00    3.286688e-02    1.945409e-08   -9.639907e-10    1.874423e-11    1.736241e-14   -8.767353e-15   -2.416539e-18   -9.052094e-16
   -8.800000e-01    1.095089e+00    3.273916e-02    1.591423e-08   -7.877522e-10    1.534497e-11    1.686510e-14   -8.092318e-15   -2.196717e-18   -8.406687e-16
   -8.700000e-01    1.095089e+00    3.263391e-02    1.302736e-08   -6.435328e-10    1.255367e-11    1.640055e-14   -7.456226e-15   -1.996298e-18   -7.793880e-16
   -8.600000e-01    1.095089e+00    3.254724e-02    1.066994e-08   -5.254429e-10    1.026150e-11    1.596860e-14   -6.858947e-15   -1.813695e-18   -7.214085e-16
   -8.500000e-01    1.095089e+00    3.247590e-02    8.742677e-09   -4.287023e-10    8.379250e-12    1.556880e-14   -6.299975e-15   -1.647427e-18   -6.667351e-16
   -8.400000e-01    1.095089e+00    3.241721e-02    7.165452e-09   -3.494242e-10    6.833707e-12    1.520041e-14   -5.778478e-15   -1.496120e-18   -6.153404e-16
   -8.300000e-01    1.095089e+00    3.236895e-02    5.873490e-09   -2.844437e-10    5.564822e-12    1.486252e-14   -5.293354e-15   -1.358501e-18   -5.671689e-16
   -8.200000e-01    1.095089e+00    3.232928e-02    4.814278e-09   -2.311797e-10    4.523321e-12    1.455402e-14   -4.843281e-15   -1.233391e-18   -5.221412e-16
   -8.100000e-01    1.095089e+00    3.229670e-02    3.945156e-09   -1.875254e-10    3.668771e-12    1.427367e-14   -4.426770e-15   -1.119702e-18   -4.801588e-16
   -8.000000e-01    1.095089e+00    3.226995e-02    3.231408e-09   -1.517594e-10    2.967995e-12    1.402016e-14   -4.042209e-15   -1.016431e-18   -4.411073e-16
   -7.900000e-01    1.095089e+00    3.224802e-02    2.644749e-09   -1.224742e-10    2.393765e-12    1.379210e-14   -3.687904e-15   -9.226553e-19   -4.048610e-16
   -7.800000e-01    1.095089e+00    3.223006e-02    2.162112e-09   -9.851811e-11    1.923739e-12    1.358807e-14   -3.362114e-15   -8.375265e-19   -3.712857e-16
   -7.700000e-01    1.095089e+00    3.221538e-02    1.764683e-09   -7.894827e-11    1.539577e-12    1.340665e-14   -3.063086e-15   -7.602668e-19   -3.402418e-16
   -7.600000e-01    1.095089e+00    3.220339e-02    1.437122e-09   -6.299187e-11    1.226217e-12    1.324643e-14   -2.789076e-15   -6.901635e-19   -3.115870e-16
   -7.500000e-01    1.095089e+00    3.219364e-02    1.166937e-09   -5.001484e-11    9.712805e-13    1.310603e-14   -2.538370e-15   -6.265643e-19   -2.851787e-16
   -7.400000e-01    1.095089e+00    3.218573e-02    9.439711e-10   -3.949595e-11    7.645779e-13    1.298411e-14   -2.309305e-15   -5.688732e-19   -2.608752e-16
   -7.300000e-01    1.095089e+00    3.217934e-02    7.599864e-10   -3.100565e-11    5.977010e-13    1.287939e-14   -2.100276e-15   -5.165461e-19   -2.385380e-16
   -7.200000e-01    1.095089e+00    3.217421e-02    6.083092e-10   -2.418867e-11    4.636890e-13    1.279066e-14   -1.909750e-15   -4.690866e-19   -2.180321e-16
   -7.100000e-01    1.095089e+00    3.217011e-02    4.835340e-10   -1.874991e-11    3.567553e-13    1.271675e-14   -1.736268e-15   -4.260425e-19   -1.992276e-16
   -7.000000e-01    1.095089e+00    3.216687e-02    3.812666e-10   -1.444305e-11    2.720668e-13    1.265658e-14   -1.578452e-15   -3.870021e-19   -1.820001e-16
   -6.900000e-01    1.095089e+00    3.216432e-02    2.979050e-10   -1.106162e-11    2.055694e-13    1.260912e-14   -1.435006e-15   -3.515911e-19   -1.662308e-16
   -6.800000e-01    1.095089e+00    3.216234e-02    2.304553e-10   -8.431964e-12    1.538523e-13    1.257343e-14   -1.304716e-15   -3.194691e-19   -1.518076e-16
   -6.700000e-01    1.095089e+00    3.216082e-02    1.763845e-10   -6.407958e-12    1.140443e-13    1.254863e-14   -1.186449e-15   -2.903270e-19   -1.386244e-16
   -6.600000e-01    1.095089e+00    3.215966e-02    1.335105e-10   -4.866982e-12    8.373526e-14    1.253390e-14   -1.079153e-15   -2.638843e-19   -1.265817e-16
   -6.500000e-01    1.095089e+00    3.215878e-02    9.992881e-11   -3.706799e-12    6.091518e-14    1.252849e-14   -9.818506e-16   -2.398866e-19   -1.155861e-16
   -6.400000e-01    1.095089e+00    3.215813e-02    7.396810e-11   -2.843025e-12    4.392489e-14    1.253172e-14   -8.936402e-16   -2.181033e-19   -1.055508e-16
   -6.300000e-01    1.095089e+00    3.215765e-02    5.416807e-11   -2.206923e-12    3.141263e-14    1.254296e-14   -8.136899e-16   -1.983255e-19   -9.639463e-17
   -6.200000e-01    1.095089e+00    3.215730e-02    3.926835e-11   -1.743351e-12    2.229395e-14    1.256163e-14   -7.412353e-16   -1.803642e-19   -8.804262e-17
   -6.100000e-01    1.095089e+00    3.215705e-02    2.820091e-11   -1.408802e-12    1.571317e-14    1.258723e-14   -6.755742e-16   -1.640482e-19   -8.042519e-17
   -6.000000e-01    1.095089e+00    3.215687e-02    2.008015e-11   -1.169529e-12    1.100648e-14    1.261927e-14   -6.160612e-16   -1.492227e-19   -7.347818e-17
   -5.900000e-01    1.095089e+00    3.215674e-02    1.418848e-11   -9.997856e-13    7.667474e-15    1.265735e-14   -5.621147e-16   -1.357479e-19   -6.714245e-17
   -5.800000e-01    1.095089e+00    3.215665e-02    9.957552e-12   -8.802380e-13    5.315861e-15    1.270108e-14   -5.132010e-16   -1.234973e-19   -6.136369e-17
   -5.700000e-01    1.095089e+00    3.215659e-02    6.946816e-12   -7.965790e-13    3.670205e-15    1.275015e-14   -4.688348e-16   -1.123566e-19   -5.609206e-17
   -5.600000e-01    1.095089e+00    3.215655e-02    4.821486e-12   -7.383598e-13    2.524973e-15    1.280425e-14   -4.285761e-16   -1.022226e-19   -5.128198e-17
   -5.500000e-01    1.095089e+00    3.215652e-02    3.331607e-12   -6.980385e-13    1.731811e-15    1.286312e-14   -3.920262e-16   -9.300194e-20   -4.689178e-17
   -5.400000e-01    1.095089e+00    3.215650e-02    2.293442e-12   -6.702275e-13    1.184739e-15    1.292655e-14   -3.588254e-16   -8.461048e-20   -4.288351e-17
   -5.300000e-01    1.095089e+00    3.215648e-02    1.573740e-12   -6.511122e-13    8.087218e-16    1.299434e-14   -3.286490e-16   -7.697204e-20   -3.922259e-17
   -5.200000e-01    1.095089e+00    3.215647e-02    1.076980e-12   -6.380126e-13    5.510376e-16    1.306633e-14   -3.012048e-16   -7.001783e-20   -3.587763e-17
   -5.100000e-01    1.095089e+00    3.215646e-02    7.353592e-13   -6.290577e-13    3.748855e-16    1.314238e-14   -2.762301e-16   -6.368565e-20   -3.282012e-17
   -5.000000e-01    1.095089e+00    3.215646e-02    5.011523e-13   -6.229489e-13    2.547192e-16    1.322239e-14   -2.534889e-16   -5.791921e-20   -3.002422e-17
   -4.900000e-01    1.095089e+00    3.215646e-02    3.410003e-13   -6.187889e-13    1.728875e-16    1.330627e-14   -2.327699e-16   -5.266758e-20   -2.746654e-17
   -4.800000e-01    1.095089e+00    3.215645e-02    2.317235e-13   -6.159601e-13    1.172418e-16    1.339396e-14   -2.138835e-16   -4.788463e-20   -2.512591e-17
   -4.700000e-01    1.095089e+00    3.215645e-02    1.572941e-13   -6.140388e-13    7.944820e-17    1.348541e-14   -1.966598e-16   -4.352855e-20   -2.298318e-17
   -4.600000e-01    1.095089e+00    3.215645e-02    1.066751e-13   -6.127352e-13    5.380505e-17    1.358060e-14   -1.809466e-16   -3.956138e-20   -2.102104e-17
   -4.500000e-01    1.095089e+00    3.215645e-02    7.229194e-14   -6.118515e-13    3.642042e-17    1.367953e-14   -1.666076e-16   -3.594869e-20   -1.922380e-17
   -4.400000e-01    1.095089e+00    3.215645e-02    4.896082e-14   -6.112527e-13    2.464266e-17    1.378221e-14   -1.535203e-16   -3.265916e-20   -1.757729e-17
   -4.300000e-01    1.095089e+00    3.215645e-02    3.314258e-14   -6.108473e-13    1.666796e-17    1.388866e-14   -1.415748e-16   -2.966431e-20   -1.606867e-17
   -4.200000e-01    1.095089e+00    3.215645e-02    2.242548e-14   -6.105730e-13    1.127082e-17    1.399893e-14   -1.306722e-16   -2.693822e-20   -1.468630e-17
   -4.100000e-01    1.095089e+00    3.215645e-02    1.516864e-14   -6.103873e-13    7.619530e-18    1.411308e-14   -1.207232e-16   -2.445725e-20   -1.341958e-17
   -4.000000e-01    1.095089e+00    3.215645e-02    1.025718e-14   -6.102618e-13    5.150129e-18    1.423118e-14   -1.116473e-16   -2.219987e-20   -1.225891e-17
   -3.900000e-01    1.095089e+00    3.215645e-02    6.934372e-15   -6.101769e-13    3.480486e-18    1.435332e-14   -1.033715e-16   -2.014641e-20   -1.119553e-17
   -3.800000e-01    1.095089e+00    3.215645e-02    4.687080e-15   -6.101196e-13    2.351829e-18    1.447960e-14   -9.582927e-17   -1.827893e-20   -1.022144e-17
   -3.700000e-01    1.095089e+00    3.215645e-02    3.167587e-15   -6.100808e-13    1.589005e-18    1.461015e-14   -8.896038e-17   -1.658102e-20   -9.329331e-18
   -3.600000e-01    1.095089e+00    3.215645e-02    2.140414e-15   -6.100546e-13    1.073513e-18    1.474509e-14   -8.270966e-17   -1.503772e-20   -8.512524e-18
   -3.500000e-01    1.095089e+00    3.215645e-02    1.446174e-15   -6.100369e-13    7.251999e-19    1.488457e-14   -7.702669e-17   -1.363534e-20   -7.764880e-18
   -3.400000e-01    1.095089e+00    3.215645e-02    9.770224e-16   -6.100249e-13    4.898721e-19    1.502876e-14   -7.186526e-17   -1.236135e-20   -7.080765e-18
   -3.300000e-01    1.095089e+00    3.215645e-02    6.600199e-16   -6.100168e-13    3.308922e-19    1.517783e-14   -6.718298e-17   -1.120433e-20   -6.455003e-18
   -3.200000e-01    1.095089e+00    3.215645e-02    4.458446e-16   -6.100114e-13    2.234977e-19    1.533200e-14   -6.294087e-17   -1.015382e-20   -5.882827e-18
   -3.100000e-01    1.095089e+00    3.215645e-02    3.011540e-16   -6.100077e-13    1.509542e-19    1.549147e-14   -5.910308e-17   -9.200267e-21   -5.359847e-18
   -3.000000e-01    1.095089e+00    3.215645e-02    2.034118e-16   -6.100052e-13    1.019544e-19    1.565649e-14   -5.563661e-17   -8.334950e-21   -4.882019e-18
   -2.900000e-01    1.095089e+00    3.215645e-02    1.373882e-16   -6.100035e-13    6.885837e-20    1.582732e-14   -5.251112e-17   -7.549900e-21   -4.445615e-18
   -2.800000e-01    1.095089e+00    3.215645e-02    9.279201e-17   -6.100024e-13    4.650501e-20    1.600424e-14   -4.969866e-17   -6.837839e-21   -4.047198e-18
   -2.700000e-01    1.095089e+00    3.215645e-02    6.267035e-17   -6.100016e-13    3.140770e-20    1.618756e-14   -4.717355e-17   -6.192130e-21   -3.683600e-18
   -2.600000e-01    1.095089e+00    3.215645e-02    4.232584e-17   -6.100011e-13    2.121130e-20    1.637761e-14   -4.491219e-17   -5.606716e-21   -3.351901e-18
   -2.500000e-01    1.095089e+00    3.215645e-02    2.858528e-17   -6.100007e-13    1.432498e-20    1.657478e-14   -4.289289e-17   -5.076074e-21   -3.049413e-18
