# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.160000e+00    1.062747e+00    1.186540e-01    1.884805e-05   -1.296200e-06    6.046427e-08    1.066553e-14   -9.768032e-15   -7.038205e-18   -8.646269e-16
   -1.150000e+00    1.062747e+00    1.114907e-01    1.706790e-05   -1.116646e-06    5.210233e-08    1.055137e-14   -9.623353e-15   -6.491604e-18   -8.535471e-16
   -1.140000e+00    1.062747e+00    1.045380e-01    1.532546e-05   -9.547162e-07    4.462069e-08    1.042955e-14   -9.469067e-15   -5.980594e-18   -8.416612e-16
   -1.130000e+00    1.062747e+00    9.782643e-02    1.363481e-05   -8.099643e-07    3.797304e-08    1.029980e-14   -9.304806e-15   -5.503245e-18   -8.289302e-16
   -1.120000e+00    1.062747e+00    9.138823e-02    1.201134e-05   -6.817961e-07    3.211079e-08    1.016187e-14   -9.130252e-15   -5.057744e-18   -8.153188e-16
   -1.110000e+00    1.062747e+00    8.525566e-02    1.047105e-05   -5.694601e-07    2.698276e-08    1.001558e-14   -8.945156e-15   -4.642387e-18   -8.007963e-16
   -1.100000e+00    1.062747e+00    7.945984e-02    9.029416e-06   -4.720462e-07    2.253498e-08    9.860827e-15   -8.749349e-15   -4.255569e-18   -7.853382e-16
   -1.090000e+00    1.062747e+00    7.402907e-02    7.700291e-06   -3.884965e-07    1.871101e-08    9.697566e-15   -8.542762e-15   -3.895771e-18   -7.689273e-16
   -1.080000e+00    1.062747e+00    6.898711e-02    6.494596e-06   -3.176284e-07    1.545246e-08    9.525860e-15   -8.325437e-15   -3.561555e-18   -7.515552e-16
   -1.070000e+00    1.062747e+00    6.435151e-02    5.419304e-06   -2.581693e-07    1.269998e-08    9.345874e-15   -8.097545e-15   -3.251551e-18   -7.332236e-16
   -1.060000e+00    1.062747e+00    6.013229e-02    4.476780e-06   -2.087993e-07    1.039444e-08    9.157886e-15   -7.859396e-15   -2.964452e-18   -7.139459e-16
   -1.050000e+00    1.062747e+00    5.633118e-02    3.664654e-06   -1.681986e-07    8.478260e-09    8.962295e-15   -7.611452e-15   -2.699006e-18   -6.937479e-16
   -1.040000e+00    1.062747e+00    5.294146e-02    2.976257e-06   -1.350934e-07    6.896762e-09    8.759631e-15   -7.354333e-15   -2.454008e-18   -6.726689e-16
   -1.030000e+00    1.062747e+00    4.994846e-02    2.401504e-06   -1.082944e-07    5.599284e-09    8.550550e-15   -7.088819e-15   -2.228297e-18   -6.507624e-16
   -1.020000e+00    1.062747e+00    4.733071e-02    1.928046e-06   -8.672554e-08    4.540027e-09    8.335840e-15   -6.815851e-15   -2.020750e-18   -6.280959e-16
   -1.010000e+00    1.062747e+00    4.506143e-02    1.542475e-06   -6.944051e-08    3.678529e-09    8.116407e-15   -6.536524e-15   -1.830278e-18   -6.047512e-16
   -1.000000e+00    1.062747e+00    4.311030e-02    1.231375e-06   -5.562790e-08    2.979781e-09    7.893270e-15   -6.252069e-15   -1.655825e-18   -5.808233e-16
   -9.900000e-01    1.062747e+00    4.144513e-02    9.821258e-07   -4.460700e-08    2.414041e-09    7.667541e-15   -5.963840e-15   -1.496364e-18   -5.564192e-16
   -9.800000e-01    1.062747e+00    4.003340e-02    7.834118e-07   -3.581711e-08    1.956432e-09    7.440408e-15   -5.673289e-15   -1.350898e-18   -5.316562e-16
   -9.700000e-01    1.062747e+00    3.884352e-02    6.254593e-07   -2.880307e-08    1.586403e-09    7.213110e-15   -5.381932e-15   -1.218462e-18   -5.066598e-16
   -9.600000e-01    1.062747e+00    3.784571e-02    5.000743e-07   -2.319953e-08    1.287141e-09    6.986911e-15   -5.091325e-15   -1.098121e-18   -4.815610e-16
   -9.500000e-01    1.062747e+00    3.701264e-02    4.005409e-07   -1.871556e-08    1.044991e-09    6.763072e-15   -4.803022e-15   -9.889720e-19   -4.564937e-16
   -9.400000e-01    1.062747e+00    3.631970e-02    3.214486e-07   -1.512070e-08    8.489135e-10    6.542824e-15   -4.518546e-15   -8.901485e-19   -4.315913e-16
   -9.300000e-01    1.062747e+00    3.574516e-02    2.584906e-07   -1.223290e-08    6.900123e-10    6.327338e-15   -4.239352e-15   -8.008203e-19   -4.069845e-16
   -9.200000e-01    1.062747e+00    3.527007e-02    2.082671e-07   -9.908515e-09    5.611291e-10    6.117705e-15   -3.966797e-15   -7.201964e-19   -3.827978e-16
   -9.100000e-01    1.062747e+00    3.487808e-02    1.681066e-07   -8.034082e-09    4.565060e-10    5.914909e-15   -3.702110e-15   -6.475274e-19   -3.591472e-16
   -9.000000e-01    1.062747e+00    3.455527e-02    1.359147e-07   -6.519870e-09    3.715102e-10    5.719814e-15   -3.446379e-15   -5.821067e-19   -3.361379e-16
   -8.900000e-01    1.062747e+00    3.428984e-02    1.100493e-07   -5.294737e-09    3.024104e-10    5.533152e-15   -3.200526e-15   -5.232720e-19   -3.138632e-16
   -8.800000e-01    1.062747e+00    3.407188e-02    8.922119e-08   -4.302123e-09    2.461985e-10    5.355514e-15   -2.965302e-15   -4.704057e-19   -2.924023e-16
   -8.700000e-01    1.062747e+00    3.389309e-02    7.241551e-08   -3.496929e-09    2.004454e-10    5.187350e-15   -2.741284e-15   -4.229352e-19   -2.718204e-16
   -8.600000e-01    1.062747e+00    3.374656e-02    5.883110e-08   -2.843093e-09    1.631876e-10    5.028969e-15   -2.528879e-15   -3.803323e-19   -2.521681e-16
   -8.500000e-01    1.062747e+00    3.362655e-02    4.783317e-08   -2.311700e-09    1.328357e-10    4.880550e-15   -2.328326e-15   -3.421121e-19   -2.334820e-16
   -8.400000e-01    1.062747e+00    3.352832e-02    3.891706e-08   -1.879502e-09    1.081015e-10    4.742146e-15   -2.139714e-15   -3.078315e-19   -2.157849e-16
   -8.300000e-01    1.062747e+00    3.344797e-02    3.168016e-08   -1.527770e-09    8.793972e-11    4.613703e-15   -1.962993e-15   -2.770872e-19   -1.990871e-16
   -8.200000e-01    1.062747e+00    3.338227e-02    2.580025e-08   -1.241382e-09    7.150166e-11    4.495067e-15   -1.797993e-15   -2.495136e-19   -1.833876e-16
   -8.100000e-01    1.062747e+00    3.332856e-02    2.101872e-08   -1.008109e-09    5.809749e-11    4.386005e-15   -1.644440e-15   -2.247806e-19   -1.686752e-16
   -8.000000e-01    1.062747e+00    3.328468e-02    1.712743e-08   -8.180450e-10    4.716617e-11    4.286214e-15   -1.501974e-15   -2.025905e-19   -1.549302e-16
   -7.900000e-01    1.062747e+00    3.324883e-02    1.395851e-08   -6.631563e-10    3.825115e-11    4.195340e-15   -1.370168e-15   -1.826757e-19   -1.421255e-16
   -7.800000e-01    1.062747e+00    3.321956e-02    1.137628e-08   -5.369220e-10    3.098077e-11    4.112986e-15   -1.248542e-15   -1.647964e-19   -1.302284e-16
   -7.700000e-01    1.062747e+00    3.319567e-02    9.270885e-09   -4.340437e-10    2.505232e-11    4.038729e-15   -1.136580e-15   -1.487377e-19   -1.192015e-16
   -7.600000e-01    1.062747e+00    3.317618e-02    7.553282e-09   -3.502136e-10    2.021922e-11    3.972130e-15   -1.033744e-15   -1.343073e-19   -1.090043e-16
   -7.500000e-01    1.062747e+00    3.316028e-02    6.151181e-09   -2.819278e-10    1.628059e-11    3.912740e-15   -9.394813e-16   -1.213336e-19   -9.959389e-17
   -7.400000e-01    1.062747e+00    3.314733e-02    5.005863e-09   -2.263352e-10    1.307274e-11    3.860111e-15   -8.532397e-16   -1.096633e-19   -9.092615e-17
   -7.300000e-01    1.062747e+00    3.313679e-02    4.069605e-09   -1.811147e-10    1.046226e-11    3.813799e-15   -7.744714e-16   -9.915935e-20   -8.295643e-17
   -7.200000e-01    1.062747e+00    3.312822e-02    3.303622e-09   -1.443763e-10    8.340436e-12    3.773374e-15   -7.026413e-16   -8.969976e-20   -7.564020e-17
   -7.100000e-01    1.062747e+00    3.312126e-02    2.676407e-09   -1.145804e-10    6.618646e-12    3.738421e-15   -6.372313e-16   -8.117556e-20   -6.893369e-17
   -7.000000e-01    1.062747e+00    3.311563e-02    2.162401e-09   -9.047137e-11    5.224592e-12    3.708540e-15   -5.777447e-16   -7.348953e-20   -6.279424e-17
   -6.900000e-01    1.062747e+00    3.311109e-02    1.740906e-09   -7.102442e-11    4.099238e-12    3.683356e-15   -5.237080e-16   -6.655495e-20   -5.718063e-17
   -6.800000e-01    1.062747e+00    3.310744e-02    1.395202e-09   -5.540098e-11    3.194289e-12    3.662512e-15   -4.746734e-16   -6.029444e-20   -5.205339e-17
   -6.700000e-01    1.062747e+00    3.310452e-02    1.111816e-09   -4.291295e-11    2.470125e-12    3.645673e-15   -4.302193e-16   -5.463894e-20   -4.737493e-17
   -6.600000e-01    1.062747e+00    3.310220e-02    8.799058e-10   -3.299330e-11    1.894119e-12    3.632529e-15   -3.899508e-16   -4.952679e-20   -4.310962e-17
   -6.500000e-01    1.062747e+00    3.310038e-02    6.907286e-10   -2.517257e-11    1.439274e-12    3.622791e-15   -3.534995e-16   -4.490297e-20   -3.922393e-17
   -6.400000e-01    1.062747e+00    3.309895e-02    5.371924e-10   -1.906007e-11    1.083141e-12    3.616192e-15   -3.205234e-16   -4.071832e-20   -3.568637e-17
   -6.300000e-01    1.062747e+00    3.309784e-02    4.134721e-10   -1.432944e-11    8.069742e-13    3.612485e-15   -2.907054e-16   -3.692896e-20   -3.246752e-17
   -6.200000e-01    1.062747e+00    3.309700e-02    3.146977e-10   -1.070755e-11    5.950838e-13    3.611446e-15   -2.637534e-16   -3.349567e-20   -2.954001e-17
   -6.100000e-01    1.062747e+00    3.309636e-02    2.367176e-10   -7.966232e-12    4.343519e-13    3.612867e-15   -2.393982e-16   -3.038340e-20   -2.687839e-17
   -6.000000e-01    1.062747e+00    3.309588e-02    1.759353e-10   -5.915926e-12    3.138642e-13    3.616563e-15   -2.173928e-16   -2.756080e-20   -2.445916e-17
   -5.900000e-01    1.062747e+00    3.309552e-02    1.292096e-10   -4.400715e-12    2.246221e-13    3.622362e-15   -1.975114e-16   -2.499985e-20   -2.226059e-17
   -5.800000e-01    1.062747e+00    3.309526e-02    9.380308e-11   -3.294046e-12    1.593008e-13    3.630112e-15   -1.795477e-16   -2.267545e-20   -2.026271e-17
   -5.700000e-01    1.062747e+00    3.309508e-02    6.735775e-11   -2.494824e-12    1.120300e-13    3.639675e-15   -1.633138e-16   -2.056510e-20   -1.844718e-17
   -5.600000e-01    1.062747e+00    3.309494e-02    4.787978e-11   -1.923705e-12    7.818663e-14    3.650926e-15   -1.486383e-16   -1.864865e-20   -1.679719e-17
   -5.500000e-01    1.062747e+00    3.309485e-02    3.372158e-11   -1.519531e-12    5.419487e-14    3.663757e-15   -1.353667e-16   -1.690799e-20   -1.529740e-17
   -5.400000e-01    1.062747e+00    3.309478e-02    2.355461e-11   -1.236001e-12    3.733859e-14    3.678071e-15   -1.233599e-16   -1.532685e-20   -1.393382e-17
   -5.300000e-01    1.062747e+00    3.309474e-02    1.633350e-11   -1.038646e-12    2.558971e-14    3.693783e-15   -1.124916e-16   -1.389057e-20   -1.269370e-17
   -5.200000e-01    1.062747e+00    3.309470e-02    1.125449e-11   -9.022123e-13    1.745794e-14    3.710818e-15   -1.026484e-16   -1.258595e-20   -1.156549e-17
   -5.100000e-01    1.062747e+00    3.309468e-02    7.712518e-12   -8.084507e-13    1.186387e-14    3.729112e-15   -9.372821e-17   -1.140104e-20   -1.053870e-17
   -5.000000e-01    1.062747e+00    3.309467e-02    5.260628e-12   -7.443419e-13    8.035652e-15    3.748610e-15   -8.563936e-17   -1.032506e-20   -9.603833e-18
   -4.900000e-01    1.062747e+00    3.309466e-02    3.574041e-12   -7.006973e-13    5.427529e-15    3.769266e-15   -7.829988e-17   -9.348209e-21   -8.752320e-18
   -4.800000e-01    1.062747e+00    3.309465e-02    2.420102e-12   -6.710930e-13    3.657338e-15    3.791041e-15   -7.163638e-17   -8.461617e-21   -7.976415e-18
   -4.700000e-01    1.062747e+00    3.309464e-02    1.634162e-12   -6.510740e-13    2.459678e-15    3.813904e-15   -6.558326e-17   -7.657200e-21   -7.269130e-18
   -4.600000e-01    1.062747e+00    3.309464e-02    1.100895e-12   -6.375714e-13    1.651523e-15    3.837830e-15   -6.008194e-17   -6.927603e-21   -6.624167e-18
   -4.500000e-01    1.062747e+00    3.309464e-02    7.402142e-13   -6.284835e-13    1.107401e-15    3.862801e-15   -5.508005e-17   -6.266119e-21   -6.035848e-18
   -4.400000e-01    1.062747e+00    3.309464e-02    4.969053e-13   -6.223778e-13    7.417222e-16    3.888805e-15   -5.053083e-17   -5.666625e-21   -5.499057e-18
   -4.300000e-01    1.062747e+00    3.309464e-02    3.331315e-13   -6.182816e-13    4.963387e-16    3.915833e-15   -4.639243e-17   -5.123530e-21   -5.009178e-18
   -4.200000e-01    1.062747e+00    3.309464e-02    2.230924e-13   -6.155370e-13    3.318839e-16    3.943885e-15   -4.262739e-17   -4.631723e-21   -4.562044e-18
   -4.100000e-01    1.062747e+00    3.309464e-02    1.492672e-13   -6.136997e-13    2.217809e-16    3.972961e-15   -3.920211e-17   -4.186532e-21   -4.153894e-18
   -4.000000e-01    1.062747e+00    3.309464e-02    9.979857e-14   -6.124709e-13    1.481290e-16    4.003069e-15   -3.608640e-17   -3.783686e-21   -3.781323e-18
   -3.900000e-01    1.062747e+00    3.309464e-02    6.668402e-14   -6.116495e-13    9.889493e-17    4.034218e-15   -3.325306e-17   -3.419284e-21   -3.441246e-18
   -3.800000e-01    1.062747e+00    3.309464e-02    4.453527e-14   -6.111008e-13    6.600227e-17    4.066425e-15   -3.067752e-17   -3.089761e-21   -3.130865e-18
   -3.700000e-01    1.062747e+00    3.309464e-02    2.973105e-14   -6.107344e-13    4.403740e-17    4.099708e-15   -2.833755e-17   -2.791862e-21   -2.847635e-18
   -3.600000e-01    1.062747e+00    3.309464e-02    1.984138e-14   -6.104899e-13    2.937545e-17    4.134089e-15   -2.621296e-17   -2.522622e-21   -2.589238e-18
   -3.500000e-01    1.062747e+00    3.309464e-02    1.323780e-14   -6.103267e-13    1.959141e-17    4.169594e-15   -2.428539e-17   -2.279334e-21   -2.353561e-18
   -3.400000e-01    1.062747e+00    3.309464e-02    8.830044e-15   -6.102179e-13    1.306412e-17    4.206253e-15   -2.253808e-17   -2.059538e-21   -2.138672e-18
   -3.300000e-01    1.062747e+00    3.309464e-02    5.888858e-15   -6.101453e-13    8.710432e-18    4.244102e-15   -2.095573e-17   -1.860994e-21   -1.942803e-18
   -3.200000e-01    1.062747e+00    3.309464e-02    3.926764e-15   -6.100968e-13    5.807039e-18    4.283177e-15   -1.952434e-17   -1.681667e-21   -1.764337e-18
   -3.100000e-01    1.062747e+00    3.309464e-02    2.618097e-15   -6.100646e-13    3.871090e-18    4.323521e-15   -1.823108e-17   -1.519712e-21   -1.601789e-18
   -3.000000e-01    1.062747e+00    3.309464e-02    1.745395e-15   -6.100430e-13    2.580370e-18    4.365180e-15   -1.706418e-17   -1.373454e-21   -1.453798e-18
   -2.900000e-01    1.062747e+00    3.309464e-02    1.163500e-15   -6.100287e-13    1.719913e-18    4.408206e-15   -1.601285e-17   -1.241376e-21   -1.319113e-18
   -2.800000e-01    1.062747e+00    3.309464e-02    7.755510e-16   -6.100191e-13    1.146333e-18    4.452654e-15   -1.506719e-17   -1.122103e-21   -1.196588e-18
   -2.700000e-01    1.062747e+00    3.309464e-02    5.169289e-16   -6.100127e-13    7.640103e-19    4.498585e-15   -1.421809e-17   -1.014392e-21   -1.085167e-18
   -2.600000e-01    1.062747e+00    3.309464e-02    3.445341e-16   -6.100085e-13    5.091834e-19    4.546065e-15   -1.345724e-17   -9.171213e-22   -9.838846e-19
   -2.500000e-01    1.062747e+00    3.309464e-02    2.296243e-16   -6.100057e-13    3.393426e-19    4.595167e-15   -1.277700e-17   -8.292737e-22   -8.918521e-19
