# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.096736e+00    5.222219e-01    2.228706e-05   -7.366675e-06    7.069717e-07    5.565479e-14   -5.325894e-14   -1.741557e-15   -4.806927e-15
   -1.690000e+00    1.096736e+00    5.139335e-01    2.204246e-05   -7.145019e-06    6.265967e-07    5.552770e-14   -5.321192e-14   -1.615589e-15   -4.786028e-15
   -1.680000e+00    1.096736e+00    5.056513e-01    2.178741e-05   -6.925861e-06    5.557068e-07    5.540557e-14   -5.316177e-14   -1.498375e-15   -4.766073e-15
   -1.670000e+00    1.096736e+00    4.973752e-01    2.152279e-05   -6.709302e-06    4.932751e-07    5.528803e-14   -5.310859e-14   -1.389421e-15   -4.747015e-15
   -1.660000e+00    1.096736e+00    4.891051e-01    2.124942e-05   -6.495434e-06    4.383427e-07    5.517474e-14   -5.305245e-14   -1.288239e-15   -4.728806e-15
   -1.650000e+00    1.096736e+00    4.808411e-01    2.096807e-05   -6.284341e-06    3.900285e-07    5.506532e-14   -5.299344e-14   -1.194348e-15   -4.711395e-15
   -1.640000e+00    1.096736e+00    4.725830e-01    2.067946e-05   -6.076097e-06    3.475327e-07    5.495942e-14   -5.293159e-14   -1.107282e-15   -4.694733e-15
   -1.630000e+00    1.096736e+00    4.643310e-01    2.038421e-05   -5.870773e-06    3.101375e-07    5.485668e-14   -5.286695e-14   -1.026592e-15   -4.678769e-15
   -1.620000e+00    1.096736e+00    4.560849e-01    2.008291e-05   -5.668433e-06    2.772042e-07    5.475672e-14   -5.279952e-14   -9.518439e-16   -4.663452e-15
   -1.610000e+00    1.096736e+00    4.478447e-01    1.977607e-05   -5.469134e-06    2.481687e-07    5.465920e-14   -5.272932e-14   -8.826267e-16   -4.648732e-15
   -1.600000e+00    1.096736e+00    4.396104e-01    1.946415e-05   -5.272928e-06    2.225351e-07    5.456376e-14   -5.265631e-14   -8.185489e-16   -4.634561e-15
   -1.590000e+00    1.096736e+00    4.313820e-01    1.914755e-05   -5.079866e-06    1.998700e-07    5.447004e-14   -5.258045e-14   -7.592406e-16   -4.620890e-15
   -1.580000e+00    1.096736e+00    4.231595e-01    1.882663e-05   -4.889992e-06    1.797955e-07    5.437770e-14   -5.250170e-14   -7.043535e-16   -4.607670e-15
   -1.570000e+00    1.096736e+00    4.149428e-01    1.850169e-05   -4.703347e-06    1.619830e-07    5.428638e-14   -5.241997e-14   -6.535607e-16   -4.594854e-15
   -1.560000e+00    1.096736e+00    4.067319e-01    1.817302e-05   -4.519970e-06    1.461475e-07    5.419574e-14   -5.233516e-14   -6.065564e-16   -4.582395e-15
   -1.550000e+00    1.096736e+00    3.985269e-01    1.784085e-05   -4.339898e-06    1.320419e-07    5.410543e-14   -5.224714e-14   -5.630553e-16   -4.570247e-15
   -1.540000e+00    1.096736e+00    3.903278e-01    1.750539e-05   -4.163164e-06    1.194519e-07    5.401509e-14   -5.215577e-14   -5.227916e-16   -4.558365e-15
   -1.530000e+00    1.096736e+00    3.821345e-01    1.716682e-05   -3.989801e-06    1.081920e-07    5.392439e-14   -5.206088e-14   -4.855185e-16   -4.546702e-15
   -1.520000e+00    1.096736e+00    3.739471e-01    1.682531e-05   -3.819838e-06    9.810144e-08    5.383295e-14   -5.196227e-14   -4.510069e-16   -4.535215e-15
   -1.510000e+00    1.096736e+00    3.657656e-01    1.648097e-05   -3.653304e-06    8.904076e-08    5.374041e-14   -5.185973e-14   -4.190447e-16   -4.523856e-15
   -1.500000e+00    1.096736e+00    3.575902e-01    1.613394e-05   -3.490227e-06    8.088893e-08    5.364639e-14   -5.175299e-14   -3.894357e-16   -4.512582e-15
   -1.490000e+00    1.096736e+00    3.494207e-01    1.578431e-05   -3.330634e-06    7.354079e-08    5.355051e-14   -5.164178e-14   -3.619987e-16   -4.501344e-15
   -1.480000e+00    1.096736e+00    3.412575e-01    1.543217e-05   -3.174549e-06    6.690482e-08    5.345236e-14   -5.152578e-14   -3.365664e-16   -4.490098e-15
   -1.470000e+00    1.096736e+00    3.331004e-01    1.507758e-05   -3.021998e-06    6.090130e-08    5.335153e-14   -5.140465e-14   -3.129844e-16   -4.478793e-15
   -1.460000e+00    1.096736e+00    3.249499e-01    1.472060e-05   -2.873006e-06    5.546065e-08    5.324757e-14   -5.127800e-14   -2.911106e-16   -4.467382e-15
   -1.450000e+00    1.096736e+00    3.168059e-01    1.436127e-05   -2.727594e-06    5.052202e-08    5.314002e-14   -5.114540e-14   -2.708138e-16   -4.455812e-15
   -1.440000e+00    1.096736e+00    3.086689e-01    1.399961e-05   -2.585788e-06    4.603216e-08    5.302841e-14   -5.100639e-14   -2.519735e-16   -4.444030e-15
   -1.430000e+00    1.096736e+00    3.005390e-01    1.363565e-05   -2.447610e-06    4.194432e-08    5.291220e-14   -5.086045e-14   -2.344785e-16   -4.431980e-15
   -1.420000e+00    1.096736e+00    2.924166e-01    1.326938e-05   -2.313083e-06    3.821744e-08    5.279086e-14   -5.070703e-14   -2.182267e-16   -4.419604e-15
   -1.410000e+00    1.096736e+00    2.843023e-01    1.290079e-05   -2.182230e-06    3.481535e-08    5.266380e-14   -5.054551e-14   -2.031239e-16   -4.406840e-15
   -1.400000e+00    1.096736e+00    2.761966e-01    1.252987e-05   -2.055075e-06    3.170614e-08    5.253040e-14   -5.037522e-14   -1.890836e-16   -4.393623e-15
   -1.390000e+00    1.096736e+00    2.681002e-01    1.215658e-05   -1.931640e-06    2.886161e-08    5.239001e-14   -5.019544e-14   -1.760263e-16   -4.379882e-15
   -1.380000e+00    1.096736e+00    2.600140e-01    1.178086e-05   -1.811951e-06    2.625680e-08    5.224191e-14   -5.000537e-14   -1.638785e-16   -4.365544e-15
   -1.370000e+00    1.096736e+00    2.519390e-01    1.140266e-05   -1.696032e-06    2.386956e-08    5.208535e-14   -4.980417e-14   -1.525728e-16   -4.350530e-15
   -1.360000e+00    1.096736e+00    2.438764e-01    1.102190e-05   -1.583907e-06    2.168020e-08    5.191952e-14   -4.959089e-14   -1.420472e-16   -4.334756e-15
   -1.350000e+00    1.096736e+00    2.358279e-01    1.063851e-05   -1.475602e-06    1.967121e-08    5.174356e-14   -4.936455e-14   -1.322445e-16   -4.318131e-15
   -1.340000e+00    1.096736e+00    2.277953e-01    1.025238e-05   -1.371146e-06    1.782695e-08    5.155656e-14   -4.912406e-14   -1.231121e-16   -4.300560e-15
   -1.330000e+00    1.096736e+00    2.197810e-01    9.863432e-06   -1.270564e-06    1.613348e-08    5.135753e-14   -4.886827e-14   -1.146015e-16   -4.281940e-15
   -1.320000e+00    1.096736e+00    2.117876e-01    9.471561e-06   -1.173887e-06    1.457830e-08    5.114543e-14   -4.859594e-14   -1.066681e-16   -4.262159e-15
   -1.310000e+00    1.096736e+00    2.038185e-01    9.076678e-06   -1.081143e-06    1.315021e-08    5.091917e-14   -4.830574e-14   -9.927060e-17   -4.241102e-15
   -1.300000e+00    1.096736e+00    1.958778e-01    8.678712e-06   -9.923634e-07    1.183918e-08    5.067756e-14   -4.799628e-14   -9.237117e-17   -4.218643e-15
   -1.290000e+00    1.096736e+00    1.879702e-01    8.277620e-06   -9.075791e-07    1.063615e-08    5.041940e-14   -4.766604e-14   -8.593478e-17   -4.194650e-15
   -1.280000e+00    1.096736e+00    1.801017e-01    7.873406e-06   -8.268214e-07    9.532998e-09    5.014337e-14   -4.731348e-14   -7.992913e-17   -4.168982e-15
   -1.270000e+00    1.096736e+00    1.722791e-01    7.466147e-06   -7.501212e-07    8.522363e-09    4.984815e-14   -4.693693e-14   -7.432440e-17   -4.141492e-15
   -1.260000e+00    1.096736e+00    1.645107e-01    7.056015e-06   -6.775081e-07    7.597597e-09    4.953232e-14   -4.653467e-14   -6.909306e-17   -4.112023e-15
   -1.250000e+00    1.096736e+00    1.568063e-01    6.643319e-06   -6.090094e-07    6.752671e-09    4.919445e-14   -4.610492e-14   -6.420967e-17   -4.080414e-15
   -1.240000e+00    1.096736e+00    1.491774e-01    6.228541e-06   -5.446487e-07    5.982094e-09    4.883307e-14   -4.564586e-14   -5.965071e-17   -4.046495e-15
   -1.230000e+00    1.096736e+00    1.416375e-01    5.812389e-06   -4.844432e-07    5.280852e-09    4.844667e-14   -4.515562e-14   -5.539443e-17   -4.010092e-15
   -1.220000e+00    1.096736e+00    1.342024e-01    5.395846e-06   -4.284022e-07    4.644337e-09    4.803377e-14   -4.463232e-14   -5.142070e-17   -3.971029e-15
   -1.210000e+00    1.096736e+00    1.268899e-01    4.980225e-06   -3.765233e-07    4.068293e-09    4.759287e-14   -4.407410e-14   -4.771088e-17   -3.929125e-15
   -1.200000e+00    1.096736e+00    1.197207e-01    4.567214e-06   -3.287891e-07    3.548756e-09    4.712255e-14   -4.347913e-14   -4.424769e-17   -3.884202e-15
   -1.190000e+00    1.096736e+00    1.127174e-01    4.158916e-06   -2.851633e-07    3.081998e-09    4.662143e-14   -4.284566e-14   -4.101513e-17   -3.836081e-15
   -1.180000e+00    1.096736e+00    1.059054e-01    3.757856e-06   -2.455867e-07    2.664485e-09    4.608825e-14   -4.217206e-14   -3.799833e-17   -3.784594e-15
   -1.170000e+00    1.096736e+00    9.931175e-02    3.366954e-06   -2.099724e-07    2.292822e-09    4.552187e-14   -4.145686e-14   -3.518349e-17   -3.729577e-15
   -1.160000e+00    1.096736e+00    9.296506e-02    2.989451e-06   -1.782029e-07    1.963721e-09    4.492135e-14   -4.069879e-14   -3.255777e-17   -3.670885e-15
   -1.150000e+00    1.096736e+00    8.689439e-02    2.628779e-06   -1.501273e-07    1.673965e-09    4.428597e-14   -3.989684e-14   -3.010925e-17   -3.608388e-15
   -1.140000e+00    1.096736e+00    8.112832e-02    2.288369e-06   -1.255598e-07    1.420389e-09    4.361525e-14   -3.905035e-14   -2.782681e-17   -3.541979e-15
   -1.130000e+00    1.096736e+00    7.569355e-02    1.971420e-06   -1.042816e-07    1.199867e-09    4.290906e-14   -3.815899e-14   -2.570008e-17   -3.471582e-15
   -1.120000e+00    1.096736e+00    7.061349e-02    1.680644e-06   -8.604406e-08    1.009321e-09    4.216761e-14   -3.722291e-14   -2.371938e-17   -3.397151e-15
   -1.110000e+00    1.096736e+00    6.590680e-02    1.418032e-06   -7.057475e-08    8.457264e-10    4.139152e-14   -3.624272e-14   -2.187568e-17   -3.318682e-15
   -1.100000e+00    1.096736e+00    6.158615e-02    1.184670e-06   -5.758581e-08    7.061473e-10    4.058185e-14   -3.521960e-14   -2.016051e-17   -3.236213e-15
   -1.090000e+00    1.096736e+00    5.765729e-02    9.806572e-07   -4.678341e-08    5.877633e-10    3.974015e-14   -3.415529e-14   -1.856594e-17   -3.149833e-15
   -1.080000e+00    1.096736e+00    5.411860e-02    8.051235e-07   -3.787764e-08    4.879066e-10    3.886844e-14   -3.305214e-14   -1.708453e-17   -3.059682e-15
   -1.070000e+00    1.096736e+00    5.096120e-02    6.563582e-07   -3.059164e-08    4.040939e-10    3.796929e-14   -3.191316e-14   -1.570927e-17   -2.965953e-15
   -1.060000e+00    1.096736e+00    4.816960e-02    5.320122e-07   -2.466903e-08    3.340520e-10    3.704573e-14   -3.074196e-14   -1.443358e-17   -2.868899e-15
   -1.050000e+00    1.096736e+00    4.572278e-02    4.293394e-07   -1.987913e-08    2.757345e-10    3.610130e-14   -2.954278e-14   -1.325125e-17   -2.768826e-15
   -1.040000e+00    1.096736e+00    4.359549e-02    3.454350e-07   -1.601969e-08    2.273276e-10    3.514001e-14   -2.832042e-14   -1.215643e-17   -2.666097e-15
   -1.030000e+00    1.096736e+00    4.175979e-02    2.774373e-07   -1.291743e-08    1.872466e-10    3.416623e-14   -2.708016e-14   -1.114357e-17   -2.561122e-15
   -1.020000e+00    1.096736e+00    4.018641e-02    2.226775e-07   -1.042685e-08    1.541243e-10    3.318469e-14   -2.582775e-14   -1.020743e-17   -2.454360e-15
   -1.010000e+00    1.096736e+00    3.884601e-02    1.787712e-07   -8.427741e-09    1.267935e-10    3.220034e-14   -2.456922e-14   -9.343049e-18   -2.346303e-15
   -1.000000e+00    1.096736e+00    3.771020e-02    1.436598e-07   -6.822145e-09    1.042671e-10    3.121829e-14   -2.331082e-14   -8.545732e-18   -2.237473e-15
   -9.900000e-01    1.096736e+00    3.675224e-02    1.156132e-07   -5.531030e-09    8.571601e-11    3.024370e-14   -2.205886e-14   -7.811020e-18   -2.128410e-15
   -9.800000e-01    1.096736e+00    3.594755e-02    9.320773e-08   -4.491108e-09    7.044775e-11    2.928164e-14   -2.081963e-14   -7.134690e-18   -2.019661e-15
   -9.700000e-01    1.096736e+00    3.527397e-02    7.529032e-08   -3.651941e-09    5.788673e-11    2.833705e-14   -1.959918e-14   -6.512738e-18   -1.911768e-15
   -9.600000e-01    1.096736e+00    3.471179e-02    6.093764e-08   -2.973440e-09    4.755595e-11    2.741456e-14   -1.840329e-14   -5.941371e-18   -1.805257e-15
   -9.500000e-01    1.096736e+00    3.424379e-02    4.941610e-08   -2.423768e-09    3.906112e-11    2.651846e-14   -1.723728e-14   -5.417001e-18   -1.700629e-15
   -9.400000e-01    1.096736e+00    3.385500e-02    4.014558e-08   -1.977628e-09    3.207689e-11    2.565260e-14   -1.610596e-14   -4.936231e-18   -1.598347e-15
   -9.300000e-01    1.096736e+00    3.353260e-02    3.266836e-08   -1.614889e-09    2.633513e-11    2.482032e-14   -1.501355e-14   -4.495857e-18   -1.498833e-15
   -9.200000e-01    1.096736e+00    3.326565e-02    2.662333e-08   -1.319495e-09    2.161510e-11    2.402445e-14   -1.396359e-14   -4.092854e-18   -1.402457e-15
   -9.100000e-01    1.096736e+00    3.304490e-02    2.172532e-08   -1.078606e-09    1.773513e-11    2.326723e-14   -1.295896e-14   -3.724376e-18   -1.309536e-15
   -9.000000e-01    1.096736e+00    3.286253e-02    1.774854e-08   -8.819232e-10    1.454579e-11    2.255037e-14   -1.200186e-14   -3.387748e-18   -1.220329e-15
   -8.900000e-01    1.096736e+00    3.271201e-02    1.451377e-08   -7.211656e-10    1.192424e-11    2.187499e-14   -1.109378e-14   -3.080464e-18   -1.135040e-15
   -8.800000e-01    1.096736e+00    3.258787e-02    1.187821e-08   -5.896537e-10    9.769452e-12    2.124174e-14   -1.023558e-14   -2.800174e-18   -1.053815e-15
   -8.700000e-01    1.096736e+00    3.248554e-02    9.727764e-09   -4.819868e-10    7.998397e-12    2.065074e-14   -9.427548e-15   -2.544688e-18   -9.767460e-16
   -8.600000e-01    1.096736e+00    3.240125e-02    7.970888e-09   -3.937884e-10    6.542824e-12    2.010172e-14   -8.669400e-15   -2.311961e-18   -9.038772e-16
   -8.500000e-01    1.096736e+00    3.233185e-02    6.533940e-09   -3.215042e-10    5.346641e-12    1.959400e-14   -7.960393e-15   -2.100095e-18   -8.352062e-16
   -8.400000e-01    1.096736e+00    3.227473e-02    5.357486e-09   -2.622426e-10    4.363748e-12    1.912660e-14   -7.299378e-15   -1.907326e-18   -7.706907e-16
   -8.300000e-01    1.096736e+00    3.222774e-02    4.393431e-09   -2.136475e-10    3.556263e-12    1.869827e-14   -6.684868e-15   -1.732020e-18   -7.102539e-16
   -8.200000e-01    1.096736e+00    3.218911e-02    3.602762e-09   -1.737968e-10    2.893060e-12    1.830753e-14   -6.115108e-15   -1.572669e-18   -6.537897e-16
   -8.100000e-01    1.096736e+00    3.215736e-02    2.953767e-09   -1.411207e-10    2.348566e-12    1.795277e-14   -5.588140e-15   -1.427878e-18   -6.011682e-16
   -8.000000e-01    1.096736e+00    3.213130e-02    2.420628e-09   -1.143358e-10    1.901774e-12    1.763227e-14   -5.101855e-15   -1.296366e-18   -5.522410e-16
   -7.900000e-01    1.096736e+00    3.210991e-02    1.982294e-09   -9.239251e-11    1.535427e-12    1.734420e-14   -4.654054e-15   -1.176951e-18   -5.068457e-16
   -7.800000e-01    1.096736e+00    3.209238e-02    1.621589e-09   -7.443152e-11    1.235353e-12    1.708675e-14   -4.242484e-15   -1.068550e-18   -4.648099e-16
   -7.700000e-01    1.096736e+00    3.207804e-02    1.324494e-09   -5.974899e-11    9.899105e-13    1.685808e-14   -3.864882e-15   -9.701695e-19   -4.259553e-16
   -7.600000e-01    1.096736e+00    3.206633e-02    1.079570e-09   -4.776797e-11    7.895327e-13    1.665636e-14   -3.519006e-15   -8.809002e-19   -3.901008e-16
   -7.500000e-01    1.096736e+00    3.205679e-02    8.774957e-10   -3.801495e-11    6.263540e-13    1.647984e-14   -3.202660e-15   -7.999099e-19   -3.570649e-16
   -7.400000e-01    1.096736e+00    3.204904e-02    7.106831e-10   -3.010067e-11    4.938977e-13    1.632680e-14   -2.913712e-15   -7.264383e-19   -3.266683e-16
   -7.300000e-01    1.096736e+00    3.204278e-02    5.729730e-10   -2.370440e-11    3.868200e-13    1.619560e-14   -2.650114e-15   -6.597920e-19   -2.987356e-16
   -7.200000e-01    1.096736e+00    3.203774e-02    4.593723e-10   -1.856095e-11    3.006974e-13    1.608468e-14   -2.409909e-15   -5.993386e-19   -2.730967e-16
   -7.100000e-01    1.096736e+00    3.203371e-02    3.658357e-10   -1.445016e-11    2.318544e-13    1.599257e-14   -2.191239e-15   -5.445022e-19   -2.495876e-16
   -7.000000e-01    1.096736e+00    3.203052e-02    2.890766e-10   -1.118838e-11    1.772225e-13    1.591789e-14   -1.992354e-15   -4.947586e-19   -2.280516e-16
   -6.900000e-01    1.096736e+00    3.202800e-02    2.264055e-10   -8.621721e-12    1.342287e-13    1.585933e-14   -1.811605e-15   -4.496312e-19   -2.083397e-16
   -6.800000e-01    1.096736e+00    3.202604e-02    1.755932e-10   -6.620781e-12    1.007085e-13    1.581571e-14   -1.647452e-15   -4.086871e-19   -1.903107e-16
   -6.700000e-01    1.096736e+00    3.202452e-02    1.347599e-10   -5.076623e-12    7.483878e-14    1.578589e-14   -1.498459e-15   -3.715331e-19   -1.738315e-16
   -6.600000e-01    1.096736e+00    3.202337e-02    1.022916e-10   -3.897722e-12    5.508732e-14    1.576884e-14   -1.363294e-15   -3.378123e-19   -1.587772e-16
   -6.500000e-01    1.096736e+00    3.202250e-02    7.678199e-11   -3.007614e-12    4.017379e-14    1.576364e-14   -1.240719e-15   -3.072015e-19   -1.450311e-16
   -6.400000e-01    1.096736e+00    3.202184e-02    5.699707e-11   -2.343017e-12    2.903832e-14    1.576939e-14   -1.129594e-15   -2.794074e-19   -1.324842e-16
   -6.300000e-01    1.096736e+00    3.202136e-02    4.185660e-11   -1.852208e-12    2.081453e-14    1.578532e-14   -1.028869e-15   -2.541647e-19   -1.210350e-16
   -6.200000e-01    1.096736e+00    3.202101e-02    3.042500e-11   -1.493538e-12    1.480473e-14    1.581070e-14   -9.375731e-16   -2.312329e-19   -1.105896e-16
   -6.100000e-01    1.096736e+00    3.202076e-02    2.190583e-11   -1.234014e-12    1.045615e-14    1.584488e-14   -8.548244e-16   -2.103948e-19   -1.010611e-16
   -6.000000e-01    1.096736e+00    3.202057e-02    1.563525e-11   -1.047940e-12    7.338257e-15    1.588728e-14   -7.798152e-16   -1.914537e-19   -9.236924e-17
   -5.900000e-01    1.096736e+00    3.202044e-02    1.107243e-11   -9.156291e-13    5.121233e-15    1.593738e-14   -7.118071e-16   -1.742319e-19   -8.444021e-17
   -5.800000e-01    1.096736e+00    3.202035e-02    7.786745e-12   -8.222444e-13    3.556450e-15    1.599471e-14   -6.501278e-16   -1.585688e-19   -7.720614e-17
   -5.700000e-01    1.096736e+00    3.202029e-02    5.442702e-12   -7.567642e-13    2.459241e-15    1.605884e-14   -5.941664e-16   -1.443192e-19   -7.060485e-17
   -5.600000e-01    1.096736e+00    3.202024e-02    3.784149e-12   -7.111125e-13    1.694284e-15    1.612943e-14   -5.433692e-16   -1.313520e-19   -6.457945e-17
   -5.500000e-01    1.096736e+00    3.202021e-02    2.619016e-12   -6.794420e-13    1.163601e-15    1.620614e-14   -4.972352e-16   -1.195489e-19   -5.907800e-17
   -5.400000e-01    1.096736e+00    3.202019e-02    1.805567e-12   -6.575641e-13    7.970056e-16    1.628871e-14   -4.553119e-16   -1.088027e-19   -5.405316e-17
   -5.300000e-01    1.096736e+00    3.202018e-02    1.240654e-12   -6.425054e-13    5.446758e-16    1.637689e-14   -4.171917e-16   -9.901674e-20   -4.946184e-17
   -5.200000e-01    1.096736e+00    3.202017e-02    8.501077e-13   -6.321722e-13    3.715270e-16    1.647051e-14   -3.825075e-16   -9.010368e-20   -4.526493e-17
   -5.100000e-01    1.096736e+00    3.202016e-02    5.811347e-13   -6.250998e-13    2.530183e-16    1.656938e-14   -3.509295e-16   -8.198445e-20   -4.142691e-17
   -5.000000e-01    1.096736e+00    3.202016e-02    3.964838e-13   -6.202696e-13    1.720826e-16    1.667339e-14   -3.221619e-16   -7.458752e-20   -3.791561e-17
   -4.900000e-01    1.096736e+00    3.202015e-02    2.700606e-13   -6.169769e-13    1.169074e-16    1.678243e-14   -2.959392e-16   -6.784816e-20   -3.470190e-17
   -4.800000e-01    1.096736e+00    3.202015e-02    1.836976e-13   -6.147355e-13    7.935016e-17    1.689644e-14   -2.720238e-16   -6.170770e-20   -3.175943e-17
   -4.700000e-01    1.096736e+00    3.202015e-02    1.248111e-13   -6.132117e-13    5.381742e-17    1.701537e-14   -2.502027e-16   -5.611295e-20   -2.906436e-17
   -4.600000e-01    1.096736e+00    3.202015e-02    8.472157e-14   -6.121769e-13    3.647740e-17    1.713920e-14   -2.302851e-16   -5.101563e-20   -2.659513e-17
   -4.500000e-01    1.096736e+00    3.202015e-02    5.746410e-14   -6.114747e-13    2.471146e-17    1.726794e-14   -2.120999e-16   -4.637190e-20   -2.433223e-17
   -4.400000e-01    1.096736e+00    3.202015e-02    3.895108e-14   -6.109986e-13    1.673346e-17    1.740162e-14   -1.954938e-16   -4.214188e-20   -2.225802e-17
   -4.300000e-01    1.096736e+00    3.202015e-02    2.638830e-14   -6.106760e-13    1.132710e-17    1.754029e-14   -1.803289e-16   -3.828931e-20   -2.035651e-17
   -4.200000e-01    1.096736e+00    3.202015e-02    1.786951e-14   -6.104574e-13    7.665208e-18    1.768401e-14   -1.664811e-16   -3.478111e-20   -1.861319e-17
   -4.100000e-01    1.096736e+00    3.202015e-02    1.209641e-14   -6.103095e-13    5.185901e-18    1.783287e-14   -1.538386e-16   -3.158718e-20   -1.701490e-17
   -4.000000e-01    1.096736e+00    3.202015e-02    8.185987e-15   -6.102093e-13    3.507826e-18    1.798700e-14   -1.423001e-16   -2.868001e-20   -1.554964e-17
   -3.900000e-01    1.096736e+00    3.202015e-02    5.538328e-15   -6.101416e-13    2.372359e-18    1.814651e-14   -1.317741e-16   -2.603452e-20   -1.420651e-17
   -3.800000e-01    1.096736e+00    3.202015e-02    3.746263e-15   -6.100957e-13    1.604221e-18    1.831156e-14   -1.221772e-16   -2.362778e-20   -1.297554e-17
   -3.700000e-01    1.096736e+00    3.202014e-02    2.533644e-15   -6.100647e-13    1.084675e-18    1.848231e-14   -1.134336e-16   -2.143884e-20   -1.184762e-17
   -3.600000e-01    1.096736e+00    3.202014e-02    1.713299e-15   -6.100438e-13    7.333232e-19    1.865897e-14   -1.054739e-16   -1.944855e-20   -1.081439e-17
   -3.500000e-01    1.096736e+00    3.202014e-02    1.158436e-15   -6.100296e-13    4.957451e-19    1.884174e-14   -9.823472e-17   -1.763940e-20   -9.868195e-18
   -3.400000e-01    1.096736e+00    3.202014e-02    7.831956e-16   -6.100200e-13    3.351155e-19    1.903086e-14   -9.165797e-17   -1.599538e-20   -9.001998e-18
   -3.300000e-01    1.096736e+00    3.202014e-02    5.294627e-16   -6.100135e-13    2.265210e-19    1.922660e-14   -8.569020e-17   -1.450183e-20   -8.209321e-18
   -3.200000e-01    1.096736e+00    3.202014e-02    3.579095e-16   -6.100091e-13    1.531102e-19    1.942923e-14   -8.028230e-17   -1.314536e-20   -7.484201e-18
   -3.100000e-01    1.096736e+00    3.202014e-02    2.419294e-16   -6.100062e-13    1.034868e-19    1.963907e-14   -7.538906e-17   -1.191373e-20   -6.821140e-18
   -3.000000e-01    1.096736e+00    3.202014e-02    1.635255e-16   -6.100042e-13    6.994449e-20    1.985646e-14   -7.096887e-17   -1.079575e-20   -6.215069e-18
   -2.900000e-01    1.096736e+00    3.202014e-02    1.105267e-16   -6.100028e-13    4.727285e-20    2.008178e-14   -6.698338e-17   -9.781188e-21   -5.661312e-18
   -2.800000e-01    1.096736e+00    3.202014e-02    7.470274e-17   -6.100019e-13    3.194934e-20    2.031544e-14   -6.339731e-17   -8.860704e-21   -5.155555e-18
   -2.700000e-01    1.096736e+00    3.202014e-02    5.048885e-17   -6.100013e-13    2.159260e-20    2.055789e-14   -6.017820e-17   -8.025770e-21   -4.693818e-18
   -2.600000e-01    1.096736e+00    3.202014e-02    3.412291e-17   -6.100009e-13    1.459293e-20    2.080961e-14   -5.729621e-17   -7.268605e-21   -4.272432e-18
   -2.500000e-01    1.096736e+00    3.202014e-02    2.306161e-17   -6.100006e-13    9.862239e-21    2.107113e-14   -5.472395e-17   -6.582107e-21   -3.888013e-18
