# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.590000e+00    1.098683e+00    4.299398e-01    1.423832e-05   -3.760426e-06    1.188061e-07    7.231999e-14   -6.995471e-14   -1.059611e-15   -6.103869e-15
   -1.580000e+00    1.098683e+00    4.217256e-01    1.399730e-05   -3.619246e-06    1.059695e-07    7.219138e-14   -6.984933e-14   -9.818368e-16   -6.085529e-15
   -1.570000e+00    1.098683e+00    4.135166e-01    1.375344e-05   -3.480490e-06    9.466924e-08    7.206443e-14   -6.973991e-14   -9.099456e-16   -6.067785e-15
   -1.560000e+00    1.098683e+00    4.053129e-01    1.350694e-05   -3.344186e-06    8.470398e-08    7.193865e-14   -6.962631e-14   -8.434936e-16   -6.050568e-15
   -1.550000e+00    1.098683e+00    3.971145e-01    1.325796e-05   -3.210359e-06    7.590009e-08    7.181356e-14   -6.950838e-14   -7.820673e-16   -6.033814e-15
   -1.540000e+00    1.098683e+00    3.889214e-01    1.300664e-05   -3.079034e-06    6.810768e-08    7.168864e-14   -6.938592e-14   -7.252813e-16   -6.017457e-15
   -1.530000e+00    1.098683e+00    3.807337e-01    1.275312e-05   -2.950234e-06    6.119745e-08    7.156340e-14   -6.925869e-14   -6.727778e-16   -6.001433e-15
   -1.520000e+00    1.098683e+00    3.725513e-01    1.249750e-05   -2.823979e-06    5.505783e-08    7.143735e-14   -6.912642e-14   -6.242247e-16   -5.985677e-15
   -1.510000e+00    1.098683e+00    3.643743e-01    1.223987e-05   -2.700290e-06    4.959246e-08    7.130995e-14   -6.898882e-14   -5.793148e-16   -5.970126e-15
   -1.500000e+00    1.098683e+00    3.562029e-01    1.198031e-05   -2.579188e-06    4.471809e-08    7.118069e-14   -6.884555e-14   -5.377639e-16   -5.954715e-15
   -1.490000e+00    1.098683e+00    3.480370e-01    1.171889e-05   -2.460690e-06    4.036270e-08    7.104902e-14   -6.869621e-14   -4.993097e-16   -5.939380e-15
   -1.480000e+00    1.098683e+00    3.398768e-01    1.145567e-05   -2.344816e-06    3.646392e-08    7.091439e-14   -6.854039e-14   -4.637103e-16   -5.924055e-15
   -1.470000e+00    1.098683e+00    3.317225e-01    1.119068e-05   -2.231583e-06    3.296765e-08    7.077621e-14   -6.837761e-14   -4.307427e-16   -5.908673e-15
   -1.460000e+00    1.098683e+00    3.235742e-01    1.092396e-05   -2.121008e-06    2.982689e-08    7.063388e-14   -6.820735e-14   -4.002015e-16   -5.893166e-15
   -1.450000e+00    1.098683e+00    3.154321e-01    1.065554e-05   -2.013109e-06    2.700079e-08    7.048675e-14   -6.802903e-14   -3.718979e-16   -5.877462e-15
   -1.440000e+00    1.098683e+00    3.072965e-01    1.038543e-05   -1.907903e-06    2.445371e-08    7.033417e-14   -6.784202e-14   -3.456580e-16   -5.861489e-15
   -1.430000e+00    1.098683e+00    2.991678e-01    1.011363e-05   -1.805406e-06    2.215459e-08    7.017542e-14   -6.764561e-14   -3.213220e-16   -5.845169e-15
   -1.420000e+00    1.098683e+00    2.910463e-01    9.840154e-06   -1.705636e-06    2.007623e-08    7.000974e-14   -6.743905e-14   -2.987429e-16   -5.828423e-15
   -1.410000e+00    1.098683e+00    2.829325e-01    9.564973e-06   -1.608609e-06    1.819484e-08    6.983635e-14   -6.722151e-14   -2.777858e-16   -5.811166e-15
   -1.400000e+00    1.098683e+00    2.748271e-01    9.288070e-06   -1.514342e-06    1.648953e-08    6.965439e-14   -6.699208e-14   -2.583265e-16   -5.793309e-15
   -1.390000e+00    1.098683e+00    2.667308e-01    9.009414e-06   -1.422853e-06    1.494195e-08    6.946296e-14   -6.674977e-14   -2.402509e-16   -5.774758e-15
   -1.380000e+00    1.098683e+00    2.586444e-01    8.728965e-06   -1.334160e-06    1.353593e-08    6.926110e-14   -6.649351e-14   -2.234543e-16   -5.755412e-15
   -1.370000e+00    1.098683e+00    2.505692e-01    8.446671e-06   -1.248280e-06    1.225723e-08    6.904777e-14   -6.622214e-14   -2.078402e-16   -5.735164e-15
   -1.360000e+00    1.098683e+00    2.425063e-01    8.162475e-06   -1.165233e-06    1.109325e-08    6.882188e-14   -6.593441e-14   -1.933202e-16   -5.713901e-15
   -1.350000e+00    1.098683e+00    2.344575e-01    7.876312e-06   -1.085037e-06    1.003284e-08    6.858226e-14   -6.562895e-14   -1.798127e-16   -5.691501e-15
   -1.340000e+00    1.098683e+00    2.264248e-01    7.588109e-06   -1.007713e-06    9.066135e-09    6.832765e-14   -6.530432e-14   -1.672430e-16   -5.667833e-15
   -1.330000e+00    1.098683e+00    2.184104e-01    7.297792e-06   -9.332821e-07    8.184357e-09    6.805673e-14   -6.495894e-14   -1.555421e-16   -5.642761e-15
   -1.320000e+00    1.098683e+00    2.104173e-01    7.005287e-06   -8.617649e-07    7.379710e-09    6.776809e-14   -6.459114e-14   -1.446465e-16   -5.616135e-15
   -1.310000e+00    1.098683e+00    2.024489e-01    6.710528e-06   -7.931839e-07    6.645250e-09    6.746022e-14   -6.419914e-14   -1.344980e-16   -5.587797e-15
   -1.300000e+00    1.098683e+00    1.945095e-01    6.413461e-06   -7.275620e-07    5.974783e-09    6.713156e-14   -6.378102e-14   -1.250428e-16   -5.557582e-15
   -1.290000e+00    1.098683e+00    1.866041e-01    6.114059e-06   -6.649225e-07    5.362778e-09    6.678044e-14   -6.333479e-14   -1.162315e-16   -5.525310e-15
   -1.280000e+00    1.098683e+00    1.787387e-01    5.812331e-06   -6.052886e-07    4.804285e-09    6.640512e-14   -6.285832e-14   -1.080183e-16   -5.490794e-15
   -1.270000e+00    1.098683e+00    1.709204e-01    5.508343e-06   -5.486834e-07    4.294869e-09    6.600377e-14   -6.234939e-14   -1.003612e-16   -5.453836e-15
   -1.260000e+00    1.098683e+00    1.631580e-01    5.202240e-06   -4.951288e-07    3.830551e-09    6.557453e-14   -6.180570e-14   -9.322152e-17   -5.414228e-15
   -1.250000e+00    1.098683e+00    1.554614e-01    4.894272e-06   -4.446448e-07    3.407751e-09    6.511544e-14   -6.122484e-14   -8.656334e-17   -5.371753e-15
   -1.240000e+00    1.098683e+00    1.478426e-01    4.584826e-06   -3.972483e-07    3.023242e-09    6.462452e-14   -6.060437e-14   -8.035363e-17   -5.326187e-15
   -1.230000e+00    1.098683e+00    1.403156e-01    4.274465e-06   -3.529514e-07    2.674107e-09    6.409979e-14   -5.994179e-14   -7.456184e-17   -5.277298e-15
   -1.220000e+00    1.098683e+00    1.328965e-01    3.963964e-06   -3.117595e-07    2.357700e-09    6.353923e-14   -5.923461e-14   -6.915975e-17   -5.224852e-15
   -1.210000e+00    1.098683e+00    1.256037e-01    3.654353e-06   -2.736691e-07    2.071608e-09    6.294087e-14   -5.848034e-14   -6.412124e-17   -5.168610e-15
   -1.200000e+00    1.098683e+00    1.184583e-01    3.346949e-06   -2.386651e-07    1.813620e-09    6.230281e-14   -5.767657e-14   -5.942213e-17   -5.108336e-15
   -1.190000e+00    1.098683e+00    1.114836e-01    3.043380e-06   -2.067174e-07    1.581698e-09    6.162324e-14   -5.682099e-14   -5.504004e-17   -5.043797e-15
   -1.180000e+00    1.098683e+00    1.047054e-01    2.745588e-06   -1.777783e-07    1.373944e-09    6.090049e-14   -5.591145e-14   -5.095422e-17   -4.974770e-15
   -1.170000e+00    1.098683e+00    9.815104e-02    2.455806e-06   -1.517790e-07    1.188577e-09    6.013312e-14   -5.494605e-14   -4.714542e-17   -4.901045e-15
   -1.160000e+00    1.098683e+00    9.184944e-02    2.176489e-06   -1.286273e-07    1.023911e-09    5.931989e-14   -5.392317e-14   -4.359575e-17   -4.822432e-15
   -1.150000e+00    1.098683e+00    8.582971e-02    1.910212e-06   -1.082057e-07    8.783310e-10    5.845991e-14   -5.284155e-14   -4.028860e-17   -4.738765e-15
   -1.140000e+00    1.098683e+00    8.012022e-02    1.659518e-06   -9.037108e-08    7.502845e-10    5.755265e-14   -5.170037e-14   -3.720851e-17   -4.649911e-15
   -1.130000e+00    1.098683e+00    7.474722e-02    1.426742e-06   -7.495559e-08    6.382659e-10    5.659800e-14   -5.049936e-14   -3.434110e-17   -4.555777e-15
   -1.120000e+00    1.098683e+00    6.973336e-02    1.213819e-06   -6.177000e-08    5.408140e-10    5.559637e-14   -4.923881e-14   -3.167292e-17   -4.456313e-15
   -1.110000e+00    1.098683e+00    6.509627e-02    1.022114e-06   -5.060842e-08    4.565118e-10    5.454870e-14   -4.791971e-14   -2.919145e-17   -4.351526e-15
   -1.100000e+00    1.098683e+00    6.084737e-02    8.523011e-07   -4.125467e-08    3.839923e-10    5.345655e-14   -4.654377e-14   -2.688496e-17   -4.241478e-15
   -1.090000e+00    1.098683e+00    5.699100e-02    7.043119e-07   -3.348957e-08    3.219466e-10    5.232211e-14   -4.511349e-14   -2.474249e-17   -4.126301e-15
   -1.080000e+00    1.098683e+00    5.352412e-02    5.773674e-07   -2.709822e-08    2.691359e-10    5.114825e-14   -4.363222e-14   -2.275374e-17   -4.006193e-15
   -1.070000e+00    1.098683e+00    5.043649e-02    4.700860e-07   -2.187663e-08    2.244011e-10    4.993853e-14   -4.210412e-14   -2.090905e-17   -3.881429e-15
   -1.060000e+00    1.098683e+00    4.771142e-02    3.806431e-07   -1.763701e-08    1.866733e-10    4.869718e-14   -4.053421e-14   -1.919935e-17   -3.752357e-15
   -1.050000e+00    1.098683e+00    4.532691e-02    3.069533e-07   -1.421125e-08    1.549797e-10    4.742907e-14   -3.892832e-14   -1.761608e-17   -3.619398e-15
   -1.040000e+00    1.098683e+00    4.325703e-02    2.468441e-07   -1.145268e-08    1.284473e-10    4.613966e-14   -3.729300e-14   -1.615118e-17   -3.483046e-15
   -1.030000e+00    1.098683e+00    4.147343e-02    1.982008e-07   -9.236165e-09    1.063022e-10    4.483493e-14   -3.563549e-14   -1.479704e-17   -3.343858e-15
   -1.020000e+00    1.098683e+00    3.994669e-02    1.590689e-07   -7.456984e-09    8.786642e-11    4.352129e-14   -3.396353e-14   -1.354647e-17   -3.202452e-15
   -1.010000e+00    1.098683e+00    3.864753e-02    1.277150e-07   -6.028888e-09    7.255202e-11    4.220544e-14   -3.228528e-14   -1.239267e-17   -3.059489e-15
   -1.000000e+00    1.098683e+00    3.754780e-02    1.026514e-07   -4.881743e-09    5.985380e-11    4.089425e-14   -3.060915e-14   -1.132921e-17   -2.915666e-15
   -9.900000e-01    1.098683e+00    3.662111e-02    8.263332e-08   -3.959067e-09    4.934090e-11    3.959461e-14   -2.894357e-14   -1.034999e-17   -2.771702e-15
   -9.800000e-01    1.098683e+00    3.584330e-02    6.664030e-08   -3.215682e-09    4.064825e-11    3.831331e-14   -2.729689e-14   -9.449252e-18   -2.628321e-15
   -9.700000e-01    1.098683e+00    3.519267e-02    5.384787e-08   -2.615611e-09    3.346820e-11    3.705687e-14   -2.567716e-14   -8.621538e-18   -2.486236e-15
   -9.600000e-01    1.098683e+00    3.464997e-02    4.359712e-08   -2.130267e-09    2.754268e-11    3.583142e-14   -2.409197e-14   -7.861685e-18   -2.346139e-15
   -9.500000e-01    1.098683e+00    3.419840e-02    3.536516e-08   -1.736951e-09    2.265597e-11    3.464259e-14   -2.254832e-14   -7.164814e-18   -2.208683e-15
   -9.400000e-01    1.098683e+00    3.382344e-02    2.873878e-08   -1.417622e-09    1.862830e-11    3.349539e-14   -2.105246e-14   -6.526316e-18   -2.074469e-15
   -9.300000e-01    1.098683e+00    3.351262e-02    2.339200e-08   -1.157918e-09    1.531027e-11    3.239414e-14   -1.960983e-14   -5.941847e-18   -1.944041e-15
   -9.200000e-01    1.098683e+00    3.325535e-02    1.906767e-08   -9.463794e-10    1.257793e-11    3.134246e-14   -1.822498e-14   -5.407314e-18   -1.817875e-15
   -9.100000e-01    1.098683e+00    3.304265e-02    1.556262e-08   -7.738379e-10    1.032864e-11    3.034318e-14   -1.690154e-14   -4.918871e-18   -1.696371e-15
   -9.000000e-01    1.098683e+00    3.286699e-02    1.271592e-08   -6.329362e-10    8.477520e-12    2.939841e-14   -1.564222e-14   -4.472909e-18   -1.579856e-15
   -8.900000e-01    1.098683e+00    3.272203e-02    1.039974e-08   -5.177540e-10    6.954432e-12    2.850948e-14   -1.444880e-14   -4.066046e-18   -1.468580e-15
   -8.800000e-01    1.098683e+00    3.260249e-02    8.512205e-09   -4.235148e-10    5.701503e-12    2.767709e-14   -1.332226e-14   -3.695125e-18   -1.362720e-15
   -8.700000e-01    1.098683e+00    3.250398e-02    6.971823e-09   -3.463545e-10    4.671001e-12    2.690127e-14   -1.226275e-14   -3.357198e-18   -1.262381e-15
   -8.600000e-01    1.098683e+00    3.242283e-02    5.713199e-09   -2.831406e-10    3.823585e-12    2.618149e-14   -1.126974e-14   -3.049523e-18   -1.167606e-15
   -8.500000e-01    1.098683e+00    3.235603e-02    4.683687e-09   -2.313280e-10    3.126848e-12    2.551673e-14   -1.034207e-14   -2.769554e-18   -1.078376e-15
   -8.400000e-01    1.098683e+00    3.230105e-02    3.840781e-09   -1.888457e-10    2.554106e-12    2.490557e-14   -9.478080e-15   -2.514928e-18   -9.946242e-16
   -8.300000e-01    1.098683e+00    3.225582e-02    3.150066e-09   -1.540058e-10    2.083396e-12    2.434623e-14   -8.675664e-15   -2.283463e-18   -9.162362e-16
   -8.200000e-01    1.098683e+00    3.221864e-02    2.583616e-09   -1.254307e-10    1.696651e-12    2.383669e-14   -7.932383e-15   -2.073140e-18   -8.430625e-16
   -8.100000e-01    1.098683e+00    3.218808e-02    2.118726e-09   -1.019954e-10    1.379009e-12    2.337472e-14   -7.245546e-15   -1.882102e-18   -7.749234e-16
   -8.000000e-01    1.098683e+00    3.216297e-02    1.736901e-09   -8.277970e-11    1.118249e-12    2.295796e-14   -6.612283e-15   -1.708638e-18   -7.116163e-16
   -7.900000e-01    1.098683e+00    3.214237e-02    1.423056e-09   -6.703106e-11    9.043275e-13    2.258396e-14   -6.029612e-15   -1.551175e-18   -6.529211e-16
   -7.800000e-01    1.098683e+00    3.212548e-02    1.164878e-09   -5.413328e-11    7.289892e-13    2.225026e-14   -5.494504e-15   -1.408274e-18   -5.986067e-16
   -7.700000e-01    1.098683e+00    3.211165e-02    9.523105e-10   -4.358167e-11    5.854509e-13    2.195440e-14   -5.003924e-15   -1.278613e-18   -5.484347e-16
   -7.600000e-01    1.098683e+00    3.210034e-02    7.771404e-10   -3.496257e-11    4.681379e-13    2.169394e-14   -4.554876e-15   -1.160984e-18   -5.021642e-16
   -7.500000e-01    1.098683e+00    3.209112e-02    6.326664e-10   -2.793667e-11    3.724671e-13    2.146653e-14   -4.144438e-15   -1.054283e-18   -4.595552e-16
   -7.400000e-01    1.098683e+00    3.208362e-02    5.134281e-10   -2.222524e-11    2.946672e-13    2.126990e-14   -3.769781e-15   -9.575022e-19   -4.203708e-16
   -7.300000e-01    1.098683e+00    3.207754e-02    4.149854e-10   -1.759889e-11    2.316294e-13    2.110188e-14   -3.428193e-15   -8.697229e-19   -3.843800e-16
   -7.200000e-01    1.098683e+00    3.207264e-02    3.337352e-10   -1.386830e-11    1.807852e-13    2.096041e-14   -3.117088e-15   -7.901078e-19   -3.513596e-16
   -7.100000e-01    1.098683e+00    3.206870e-02    2.667581e-10   -1.087667e-11    1.400043e-13    2.084354e-14   -2.834018e-15   -7.178950e-19   -3.210947e-16
   -7.000000e-01    1.098683e+00    3.206557e-02    2.116862e-10   -8.493503e-12    1.075129e-13    2.074945e-14   -2.576678e-15   -6.523916e-19   -2.933803e-16
   -6.900000e-01    1.098683e+00    3.206309e-02    1.665905e-10   -6.609726e-12    8.182691e-14    2.067644e-14   -2.342904e-15   -5.929678e-19   -2.680220e-16
   -6.800000e-01    1.098683e+00    3.206115e-02    1.298840e-10   -5.133757e-12    6.169960e-14    2.062294e-14   -2.130676e-15   -5.390517e-19   -2.448356e-16
   -6.700000e-01    1.098683e+00    3.205964e-02    1.002408e-10   -3.988524e-12    4.608124e-14    2.058747e-14   -1.938113e-15   -4.901246e-19   -2.236480e-16
   -6.600000e-01    1.098683e+00    3.205849e-02    7.653346e-11   -3.109172e-12    3.408821e-14    2.056870e-14   -1.763471e-15   -4.457159e-19   -2.042970e-16
   -6.500000e-01    1.098683e+00    3.205761e-02    5.778631e-11   -2.441334e-12    2.497951e-14    2.056539e-14   -1.605136e-15   -4.053992e-19   -1.866308e-16
   -6.400000e-01    1.098683e+00    3.205695e-02    4.314555e-11   -1.939769e-12    1.813840e-14    2.057641e-14   -1.461618e-15   -3.687882e-19   -1.705082e-16
   -6.300000e-01    1.098683e+00    3.205646e-02    3.186192e-11   -1.567243e-12    1.305718e-14    2.060073e-14   -1.331544e-15   -3.355334e-19   -1.557978e-16
   -6.200000e-01    1.098683e+00    3.205610e-02    2.328218e-11   -1.293528e-12    9.323672e-15    2.063741e-14   -1.213663e-15   -3.053185e-19   -1.423780e-16
   -6.100000e-01    1.098683e+00    3.205584e-02    1.684473e-11   -1.094468e-12    6.608434e-15    2.068563e-14   -1.106824e-15   -2.778573e-19   -1.301366e-16
   -6.000000e-01    1.098683e+00    3.205565e-02    1.207607e-11   -9.510802e-13    4.652553e-15    2.074463e-14   -1.009978e-15   -2.528913e-19   -1.189699e-16
   -5.900000e-01    1.098683e+00    3.205551e-02    8.585706e-12   -8.486945e-13    3.255955e-15    2.081372e-14   -9.221649e-16   -2.301868e-19   -1.087826e-16
   -5.800000e-01    1.098683e+00    3.205542e-02    6.058943e-12   -7.761615e-13    2.266561e-15    2.089231e-14   -8.425148e-16   -2.095326e-19   -9.948738e-17
   -5.700000e-01    1.098683e+00    3.205535e-02    4.247826e-12   -7.251364e-13    1.570545e-15    2.097987e-14   -7.702367e-16   -1.907381e-19   -9.100408e-17
   -5.600000e-01    1.098683e+00    3.205530e-02    2.961065e-12   -6.894623e-13    1.083924e-15    2.107594e-14   -7.046148e-16   -1.736310e-19   -8.325953e-17
   -5.500000e-01    1.098683e+00    3.205527e-02    2.053893e-12   -6.646539e-13    7.455209e-16    2.118010e-14   -6.450018e-16   -1.580557e-19   -7.618696e-17
   -5.400000e-01    1.098683e+00    3.205525e-02    1.418609e-12   -6.474813e-13    5.112734e-16    2.129203e-14   -5.908141e-16   -1.438717e-19   -6.972558e-17
   -5.300000e-01    1.098683e+00    3.205523e-02    9.762860e-13   -6.356410e-13    3.497623e-16    2.141141e-14   -5.415259e-16   -1.309520e-19   -6.382009e-17
   -5.200000e-01    1.098683e+00    3.205522e-02    6.698257e-13   -6.275045e-13    2.387747e-16    2.153802e-14   -4.966644e-16   -1.191819e-19   -5.842032e-17
   -5.100000e-01    1.098683e+00    3.205521e-02    4.583812e-13   -6.219290e-13    1.627212e-16    2.167165e-14   -4.558053e-16   -1.084574e-19   -5.348076e-17
   -5.000000e-01    1.098683e+00    3.205521e-02    3.130059e-13   -6.181176e-13    1.107300e-16    2.181216e-14   -4.185680e-16   -9.868474e-20   -4.896021e-17
   -4.900000e-01    1.098683e+00    3.205521e-02    2.133502e-13   -6.155172e-13    7.525877e-17    2.195942e-14   -3.846114e-16   -8.977881e-20   -4.482137e-17
   -4.800000e-01    1.098683e+00    3.205520e-02    1.452043e-13   -6.137460e-13    5.109855e-17    2.211337e-14   -3.536301e-16   -8.166254e-20   -4.103052e-17
   -4.700000e-01    1.098683e+00    3.205520e-02    9.870107e-14   -6.125413e-13    3.466527e-17    2.227396e-14   -3.253506e-16   -7.426604e-20   -3.755718e-17
   -4.600000e-01    1.098683e+00    3.205520e-02    6.702130e-14   -6.117228e-13    2.350053e-17    2.244120e-14   -2.995281e-16   -6.752585e-20   -3.437377e-17
   -4.500000e-01    1.098683e+00    3.205520e-02    4.547051e-14   -6.111673e-13    1.592246e-17    2.261509e-14   -2.759429e-16   -6.138431e-20   -3.145536e-17
   -4.400000e-01    1.098683e+00    3.205520e-02    3.082744e-14   -6.107905e-13    1.078290e-17    2.279571e-14   -2.543982e-16   -5.578896e-20   -2.877938e-17
   -4.300000e-01    1.098683e+00    3.205520e-02    2.088764e-14   -6.105351e-13    7.299449e-18    2.298313e-14   -2.347170e-16   -5.069206e-20   -2.632538e-17
   -4.200000e-01    1.098683e+00    3.205520e-02    1.414589e-14   -6.103621e-13    4.939731e-18    2.317748e-14   -2.167400e-16   -4.605010e-20   -2.407483e-17
   -4.100000e-01    1.098683e+00    3.205520e-02    9.576288e-15   -6.102450e-13    3.341952e-18    2.337888e-14   -2.003234e-16   -4.182340e-20   -2.201087e-17
   -4.000000e-01    1.098683e+00    3.205520e-02    6.480679e-15   -6.101657e-13    2.260483e-18    2.358752e-14   -1.853374e-16   -3.797572e-20   -2.011817e-17
   -3.900000e-01    1.098683e+00    3.205520e-02    4.384555e-15   -6.101121e-13    1.528704e-18    2.380359e-14   -1.716638e-16   -3.447399e-20   -1.838275e-17
   -3.800000e-01    1.098683e+00    3.205520e-02    2.965740e-15   -6.100758e-13    1.033666e-18    2.402732e-14   -1.591956e-16   -3.128798e-20   -1.679185e-17
   -3.700000e-01    1.098683e+00    3.205520e-02    2.005674e-15   -6.100512e-13    6.988498e-19    2.425895e-14   -1.478350e-16   -2.839004e-20   -1.533378e-17
   -3.600000e-01    1.098683e+00    3.205520e-02    1.356194e-15   -6.100346e-13    4.724363e-19    2.449879e-14   -1.374927e-16   -2.575489e-20   -1.399784e-17
   -3.500000e-01    1.098683e+00    3.205520e-02    9.169144e-16   -6.100234e-13    3.193497e-19    2.474714e-14   -1.280869e-16   -2.335942e-20   -1.277419e-17
   -3.400000e-01    1.098683e+00    3.205520e-02    6.198564e-16   -6.100158e-13    2.158539e-19    2.500436e-14   -1.195424e-16   -2.118246e-20   -1.165379e-17
   -3.300000e-01    1.098683e+00    3.205520e-02    4.190025e-16   -6.100107e-13    1.458911e-19    2.527082e-14   -1.117903e-16   -1.920465e-20   -1.062832e-17
   -3.200000e-01    1.098683e+00    3.205520e-02    2.832122e-16   -6.100072e-13    9.860009e-20    2.554697e-14   -1.047670e-16   -1.740831e-20   -9.690108e-18
   -3.100000e-01    1.098683e+00    3.205520e-02    1.914178e-16   -6.100049e-13    6.663607e-20    2.583326e-14   -9.841411e-17   -1.577723e-20   -8.832078e-18
   -3.000000e-01    1.098683e+00    3.205520e-02    1.293696e-16   -6.100033e-13    4.503268e-20    2.613019e-14   -9.267766e-17   -1.429661e-20   -8.047702e-18
   -2.900000e-01    1.098683e+00    3.205520e-02    8.743098e-17   -6.100022e-13    3.043232e-20    2.643834e-14   -8.750805e-17   -1.295294e-20   -7.330954e-18
   -2.800000e-01    1.098683e+00    3.205520e-02    5.908601e-17   -6.100015e-13    2.056520e-20    2.675830e-14   -8.285956e-17   -1.173384e-20   -6.676272e-18
   -2.700000e-01    1.098683e+00    3.205520e-02    3.992938e-17   -6.100010e-13    1.389708e-20    2.709075e-14   -7.869013e-17   -1.062803e-20   -6.078521e-18
   -2.600000e-01    1.098683e+00    3.205520e-02    2.698306e-17   -6.100007e-13    9.390909e-21    2.743641e-14   -7.496111e-17   -9.625216e-21   -5.532966e-18
   -2.500000e-01    1.098683e+00    3.205520e-02    1.823400e-17   -6.100005e-13    6.345804e-21    2.779609e-14   -7.163702e-17   -8.715995e-21   -5.035238e-18
